id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,4,1,1,9,9,1,1,1,1,8,1,3,1,1,1,1,1,1,1,15,15,13,13,13,13,21,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,13,15,1,1,1,2,1,1,2,2,12,1,16,16,33,21,33,17,17,16,16,38,16,41,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,1,1,11,11,2,12,12,2,3,12,12,24,19,26,2,26,15,2,2,2,2,2,17,2
lnpmsh10,lnpmsh10,1.0,1,5,5,5,5,8,8,8,8,8,6,10,10,25,6,10,10,6,6,24,6,24,6,6,14,14,27,14,14,14
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,1,26,25,17,16,7,16,16,7,11,18,18,7,7,37,7,7,30,30,30,30,30,30,40,36
lnpmsh12,lnpmsh12,1.0,13,1,1,1,1,7,9,12,1,6,22,1,1,1,1,1,1,1,1,21,1,21,1,1,1,1,23,1,1,1
lnpmsh13,lnpmsh13,1.0,1,12,1,1,1,5,11,11,5,5,2,5,5,26,2,5,5,24,2,2,2,2,2,2,23,21,28,21,22,23
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,23,23,1,1,6,1,1,6,8,22,19,24,24,24,24,29,25,25,24,24,24,24,33,24
lnpmsh15,lnpmsh15,1.0,1,1,3,4,4,12,13,13,7,7,5,7,7,24,6,7,9,5,5,5,5,5,5,5,5,5,5,19,32,5
lnpmsh16,lnpmsh16,1.0,1,12,3,3,3,9,11,11,3,3,6,3,3,6,7,3,3,19,6,6,6,20,13,6,14,14,14,14,14,14
lnpmsh17,lnpmsh17,1.0,1,11,1,1,1,2,2,2,6,6,1,7,7,1,1,8,8,23,23,23,23,36,23,23,23,25,25,31,25,23
lnpmsh18,lnpmsh18,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,41,38,41,19,19,18,18,43,21,18,34
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,10,10,29,7,10,10,13,13,24,13,24,13,13,13,15,15,15,15,17
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,12,3,3,9,3,6,3,10,15,6,10,10,15,15,23,15,23,16,16,18,16,16,17,16,21
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,6,6,2,2,13,2,14,2
lnpmsh22,lnpmsh22,1.0,1,13,1,1,8,1,1,1,1,1,2,12,1,29,5,1,1,26,24,19,24,19,19,19,19,19,20,20,19,22
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,7,7,7,7,7,4,8,8,4,4,8,8,4,4,16,15,16,4,4,4,4,18,4,24,4
lnpmsh24,lnpmsh24,1.0,1,26,1,1,5,15,23,23,8,1,1,1,1,1,1,12,9,1,1,38,34,41,32,32,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,16,1,13,1,15,21,1,1,1
lnpmsh26,lnpmsh26,1.0,1,10,3,3,3,16,17,17,11,11,3,14,14,31,7,14,14,21,21,21,29,21,22,22,21,21,33,21,36,21
lnpmsh27,lnpmsh27,1.0,1,1,3,3,3,1,1,1,1,1,29,1,1,4,8,1,10,4,4,26,4,26,16,16,16,17,17,17,17,18
lnpmsh28,lnpmsh28,1.0,1,4,4,4,4,4,12,12,4,4,4,10,10,4,4,10,10,4,4,4,4,4,15,4,4,4,16,16,4,4
lnpmsh29,lnpmsh29,1.0,1,1,2,2,2,1,1,1,1,1,2,12,12,22,2,12,12,20,20,2,19,21,2,2,2,2,2,2,2,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,36,12,14,14,23,23,23,23,23,23,23,23,23,23,26,40,32
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,8,8,4,4,14,4,5,1,1,4,4,1,1,1,1,1,11,11,1,1,16,1,19,1
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,21,21,2,2,2,14,17,2,8,17,17,2,2,31,2,32,2,2,2,2,2,27,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,14,14,14,17,14,19
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,9,2,2,2,2,2,8,8,2,2,8,8,2,2,44,2,44,18,18,18,18,45,18,18,22
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,30,7,1,1,17,17,17,17,17,18,18,17,17,17,17,17,24
lnpmsh36,lnpmsh36,1.0,1,1,2,2,2,1,1,1,1,5,42,1,1,2,2,1,11,13,13,40,35,41,13,13,27,27,27,27,27,27
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,9,10,3,3,3,5,3,3,5,5,3,3,15,15,37,30,37,18,18,15,15,39,15,15,29
lnpmsh38,lnpmsh38,1.0,1,4,4,7,7,4,12,12,4,4,7,4,4,7,8,10,10,24,16,16,16,16,17,17,17,17,26,17,32,17
lnpmsh39,lnpmsh39,1.0,1,16,2,2,2,13,15,15,2,2,2,5,2,2,2,2,6,2,24,28,2,30,2,18,2,20,2,2,32,21
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,6,1,9,1,1,1,1,1,1,4,1,1,23,12,1,12,24,12,12,12,12,25,12,27,12
lnpmsh41,lnpmsh41,1.0,23,22,1,1,1,1,1,1,1,1,1,17,17,1,7,17,17,1,1,1,1,1,32,32,35,35,43,35,35,35
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,4,4,1,1,1,1,25,17,17,22,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,3,3,3,3,3,16,16,3,3,54,10,10,8,6,10,10,19,19,53,39,53,30,29,27,27,27,27,34,36
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,9,9,5,5,1,5,5,1,1,5,5,11,11,1,11,1,10,10,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,2,2,9,9,9,9,9,2,9,11,2,4,11,15,29,2,33,28,33,2,2,27,19,19,19,25,27
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,19,1,1,1,1,7,1,1,7,11,18,1,21,21,7,21,7,23,21,24,27,27,28,33,24
lnpmsh47,lnpmsh47,1.0,1,2,3,5,3,2,2,2,14,14,3,14,14,3,4,14,14,19,26,3,19,3,19,19,19,19,27,19,28,19
lnpmsh48,lnpmsh48,1.0,1,1,1,4,4,1,10,10,1,1,7,1,1,7,7,1,1,12,12,12,19,12,16,16,15,15,15,15,15,15
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,9,9,9,9,9,30,9,9,7,4,9,9,21,21,27,20,23,16,7,7,18,18,19,36,7
lnpmsh50,lnpmsh50,1.0,1,2,4,4,4,8,6,6,8,8,4,8,8,4,5,8,8,4,4,4,4,4,4,4,13,13,13,16,13,19
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,4,10,10,1,1,24,1,24,14,14,17,17,17,17,17,17
lnpmsh52,lnpmsh52,1.0,1,1,2,2,4,12,15,15,1,1,4,1,1,4,5,1,1,22,23,25,21,25,17,17,17,17,17,17,17,17
lnpmsh53,lnpmsh53,1.0,7,1,1,1,1,1,1,5,1,2,1,4,3,18,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpmsh54,lnpmsh54,1.0,1,11,1,1,3,1,10,10,1,1,6,7,7,6,6,7,7,6,6,34,6,34,6,14,6,6,43,6,6,6
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,11,1,1,6,1,1,6,8,1,1,6,31,37,6,37,29,27,27,27,27,27,39,30
lnpmsh56,lnpmsh56,1.0,17,1,1,2,2,16,10,10,10,10,8,10,10,33,7,13,13,21,21,28,22,30,2,2,2,2,2,2,2,2
lnpmsh57,lnpmsh57,1.0,1,1,1,6,6,8,22,18,9,9,6,9,9,6,6,9,12,36,6,6,35,6,30,28,26,26,38,26,40,34
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,7,7,4,7,7,4,4,7,7,20,21,4,20,4,4,4,15,15,17,16,15,15
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,7,8,1,1,1,29,4,1,1,22,22,23,22,25,18,18,19,19,19,19,31,19
lnpmsh60,lnpmsh60,1.0,1,1,1,7,1,1,1,1,1,1,4,1,1,4,6,1,1,4,4,19,4,19,14,13,15,16,15,15,25,17
lnpmsh61,lnpmsh61,1.0,1,3,3,3,3,6,3,3,3,3,3,3,5,3,3,5,5,12,12,3,12,3,7,7,7,7,7,7,7,10
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,1,11,11,1,1,2,7,7,2,2,7,7,17,2,19,16,19,2,2,13,13,13,13,13,13
lnpmsh63,lnpmsh63,1.0,1,11,4,4,4,7,2,2,8,8,4,8,8,4,4,8,8,20,27,38,20,38,20,20,20,26,24,20,42,20
lnpmsh64,lnpmsh64,1.0,1,3,1,1,1,3,5,5,3,3,1,3,3,1,2,3,3,1,1,1,1,20,1,1,10,13,10,10,25,14
lnpmsh65,lnpmsh65,1.0,1,6,6,6,6,9,6,6,9,9,7,9,9,11,8,9,9,25,11,33,11,32,11,18,11,20,11,11,11,11
lnpmsh66,lnpmsh66,1.0,24,11,1,2,9,13,23,21,13,13,3,13,13,25,6,13,13,25,25,25,25,25,25,25,29,29,29,29,29,29
lnpmsh67,lnpmsh67,1.0,1,5,1,1,1,5,5,9,6,6,1,5,5,14,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,7,7,7,7,26,7,7,18,18,7,18,18,28,10,24,24,28,28,44,28,45,28,28,30,30,30,35,53,30
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,9,1,1,1,1,2,1,1,2,2,1,1,2,2,2,21,2,14,14,16,16,23,19,31,16
lnpmsh70,lnpmsh70,1.0,12,11,1,6,1,10,8,8,8,8,4,8,8,4,4,8,8,4,4,31,26,31,14,14,22,22,22,22,22,22
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,7,1,1,1,1,1,5,5,10,1,5,5,1,1,1,1,1,1,1,9,9,9,9,12,9
lnpmsh72,lnpmsh72,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,9,1,1,3,19,3,3,20,3,3,3,3,3,3,3,17
lnphh0,lnphh0,1.0,0,18,0,0,0,11,11,11,14,0,0,14,14,0,7,0,17,31,31,41,35,39,21,21,26,26,28,26,0,26
lnphh1,lnphh1,1.0,1,1,4,4,10,1,19,0,15,16,6,15,15,6,6,0,15,6,6,32,6,30,6,6,6,6,6,6,6,6
lnphh2,lnphh2,1.0,1,1,1,1,1,1,15,12,1,1,1,8,8,1,0,8,8,30,30,32,30,32,0,19,25,29,0,25,36,25
lnphh3,lnphh3,1.0,1,3,3,3,4,3,3,3,3,3,52,7,7,3,3,7,7,48,49,0,44,0,0,0,22,26,53,24,55,0
lnphh4,lnphh4,1.0,1,3,3,4,7,0,3,3,11,11,6,10,10,6,6,0,10,6,6,47,6,42,24,25,24,24,28,28,0,38
lnphh5,lnphh5,1.0,0,3,5,5,9,3,15,15,10,0,8,10,10,5,5,10,12,41,41,23,43,45,26,30,26,26,26,32,26,36
lnphh6,lnphh6,1.0,1,28,5,5,5,20,27,0,13,14,5,12,16,42,9,12,12,5,5,5,5,5,31,31,35,35,36,35,35,35
lnphh7,lnphh7,1.0,33,3,5,0,11,3,27,0,17,17,49,17,17,7,10,0,0,39,40,48,39,48,34,0,35,35,51,35,71,35
lnphh8,lnphh8,1.0,1,0,0,0,0,0,20,0,0,0,53,0,0,51,0,0,0,0,42,45,40,49,23,23,0,0,26,0,0,32
lnphh9,lnphh9,1.0,1,7,0,0,19,0,7,7,22,22,51,20,29,0,17,20,20,44,40,45,42,45,32,32,35,35,36,35,35,35
lnphnh0,lnphnh0,1.0,1,1,1,1,1,20,19,47,20,20,18,23,20,14,15,20,44,49,49,96,95,96,72,72,73,80,75,75,75,86
lnphnh1,lnphnh1,1.0,1,1,1,1,7,1,19,19,1,1,1,15,1,66,4,1,17,57,1,1,56,1,38,35,35,35,71,35,35,42
lnphnh2,lnphnh2,1.0,1,1,3,5,5,19,1,1,19,19,55,19,19,53,17,23,26,10,41,50,39,50,31,10,10,10,10,10,59,34
lnphnh3,lnphnh3,1.0,1,17,17,17,22,17,45,42,17,17,26,31,40,119,25,33,37,25,25,25,118,25,104,104,112,108,122,109,108,112
lnphnh4,lnphnh4,1.0,25,24,5,5,5,4,22,23,13,13,5,14,14,5,6,21,20,27,54,27,51,55,41,41,43,43,43,43,43,47
lnphnh5,lnphnh5,1.0,25,1,2,2,2,8,15,15,10,11,2,9,9,31,6,9,12,31,31,67,60,72,37,37,37,37,37,37,39,57
lnphnh6,lnphnh6,1.0,1,43,3,3,19,36,41,41,20,20,12,24,25,80,12,26,26,44,44,67,44,77,44,48,50,50,50,50,53,63
lnphnh7,lnphnh7,1.0,1,4,4,4,4,19,22,24,15,15,9,14,14,9,10,17,14,9,66,69,64,69,35,35,46,46,46,49,55,58
lnphnh8,lnphnh8,1.0,1,17,1,3,3,20,17,17,20,20,4,20,20,4,10,23,24,4,4,39,4,40,29,28,27,27,42,27,43,32
lnphnh9,lnphnh9,1.0,1,1,1,16,1,21,1,23,19,18,1,18,18,81,11,20,20,49,48,78,48,80,25,7,7,7,83,7,92,46
lnphnh10,lnphnh10,1.0,1,4,4,4,4,16,34,32,18,18,12,16,16,12,12,25,25,68,46,75,65,73,46,52,46,46,57,46,46,61
lnphnh11,lnphnh11,1.0,1,1,9,6,6,14,35,35,23,16,6,25,14,64,6,14,14,57,56,6,44,6,46,46,50,50,66,50,52,50
lnphnh12,lnphnh12,1.0,1,1,2,2,2,12,13,15,9,7,2,7,7,2,2,7,7,2,27,2,2,2,2,19,2,2,21,2,2,24
lnphnh13,lnphnh13,1.0,1,27,1,1,1,27,38,36,28,27,26,30,32,102,25,32,32,80,55,90,78,93,62,65,73,71,71,72,71,74
lnphnh14,lnphnh14,1.0,18,6,2,2,2,6,17,6,7,7,2,7,7,40,2,7,11,2,2,2,35,38,31,30,27,27,45,33,46,27
lnphnh15,lnphnh15,1.0,1,1,1,2,2,1,1,1,5,5,2,5,9,2,2,7,7,12,12,12,20,12,12,12,12,12,21,12,12,12
lnphnh16,lnphnh16,1.0,1,30,4,4,4,4,27,28,13,13,10,13,14,67,4,14,14,33,59,31,58,66,36,36,42,42,79,42,47,54
lnphnh17,lnphnh17,1.0,1,4,4,7,7,16,25,29,19,18,9,22,18,83,9,18,18,9,9,78,9,81,45,45,49,49,49,60,85,49
lnphnh18,lnphnh18,1.0,1,27,8,3,3,13,24,24,13,13,5,13,13,44,3,13,22,3,3,3,41,43,30,31,33,34,47,37,65,40
lnphnh19,lnphnh19,1.0,1,9,3,3,3,12,11,11,16,15,4,18,12,41,4,12,12,23,23,35,23,36,23,23,23,23,23,23,23,31
lnphnh20,lnphnh20,1.0,1,1,5,5,8,11,9,17,11,11,5,13,14,40,6,12,12,24,24,5,24,5,26,26,26,26,26,26,42,26
lnphnh21,lnphnh21,1.0,1,22,9,9,9,26,38,40,32,34,15,36,36,65,15,36,36,45,45,44,45,44,48,46,45,45,45,49,70,54
lnphnh22,lnphnh22,1.0,1,1,1,1,3,1,13,1,4,4,3,7,12,45,3,9,11,24,24,21,24,39,25,24,24,30,30,30,47,24
lnphnh23,lnphnh23,1.0,1,4,4,5,5,4,4,4,16,16,13,16,16,13,13,20,20,13,32,13,13,13,22,23,27,27,33,29,27,27
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,12,8,3,1,1,4,4,34,1,5,4,1,26,33,1,30,1,1,16,16,35,18,36,22
lnphnh25,lnphnh25,1.0,1,1,10,2,4,1,25,25,1,1,8,13,17,8,9,20,20,8,8,8,38,8,31,31,31,31,31,34,41,31
lnphnh26,lnphnh26,1.0,1,2,2,2,6,20,39,24,2,2,2,2,2,2,5,16,16,2,2,64,2,2,52,52,52,52,52,52,67,60
lnphnh27,lnphnh27,1.0,1,1,1,1,1,9,16,15,9,9,1,9,9,44,1,9,9,36,36,39,36,39,24,25,35,29,29,29,29,32
lnphnh28,lnphnh28,1.0,1,2,2,2,15,2,2,24,19,22,14,18,18,5,11,18,18,28,28,28,28,28,29,28,32,32,40,32,32,32
lnphnh29,lnphnh29,1.0,1,8,1,2,7,8,8,8,9,9,5,9,11,5,5,11,11,13,13,5,55,5,16,13,13,13,13,13,13,20
lnphnh30,lnphnh30,1.0,1,1,12,4,4,30,32,1,23,22,5,20,20,10,9,27,25,34,34,10,34,64,34,36,52,52,74,53,52,60
lnphnh31,lnphnh31,1.0,37,2,11,5,10,2,35,35,13,2,56,17,2,52,5,22,21,39,39,5,39,50,43,43,39,47,57,45,45,39
lnphnh32,lnphnh32,1.0,1,1,1,1,1,16,23,18,9,9,1,9,9,57,5,9,9,33,33,52,33,52,38,38,38,38,62,44,65,46
lnphnh33,lnphnh33,1.0,1,2,4,5,5,2,40,40,14,15,5,27,27,5,5,36,36,5,87,96,86,97,73,73,80,74,103,74,74,80
lnphnh34,lnphnh34,1.0,1,25,8,3,7,22,24,24,12,9,56,14,14,51,3,14,20,28,28,28,35,45,28,28,28,28,28,28,60,34
lnphnh35,lnphnh35,1.0,1,3,3,3,11,28,37,36,18,18,8,21,20,8,8,25,23,68,73,75,71,8,41,41,8,8,77,8,45,66
lnphnh36,lnphnh36,1.0,1,26,2,5,5,1,1,24,16,16,5,16,16,52,8,16,21,5,5,5,5,46,5,5,32,32,36,35,32,41
lnphnh37,lnphnh37,1.0,1,1,5,5,5,1,17,18,1,1,5,1,1,5,12,1,1,23,23,40,23,39,26,26,33,26,29,26,32,26
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,20,18,3,5,1,3,3,1,1,7,7,21,21,54,21,54,25,25,45,45,47,45,59,45
lnphnh39,lnphnh39,1.0,41,1,4,4,4,40,9,9,32,32,4,34,34,80,4,34,38,47,68,73,65,77,47,47,47,47,89,53,47,58
lnphnh40,lnphnh40,1.0,1,1,3,3,3,11,11,11,11,11,3,11,21,8,8,21,21,26,26,8,44,45,31,31,34,34,48,34,34,39
lnphnh41,lnphnh41,1.0,1,1,3,3,3,1,22,23,13,13,3,17,17,62,6,17,17,25,25,58,25,60,27,29,25,25,44,25,25,51
lnphnh42,lnphnh42,1.0,1,25,19,20,20,27,82,77,29,29,20,29,29,99,20,75,71,85,85,20,95,96,86,86,86,86,89,89,86,94
lnphnh43,lnphnh43,1.0,1,1,1,1,1,12,31,35,14,14,4,13,19,4,6,13,17,52,52,38,54,38,40,40,38,47,38,46,57,49
lnphnh44,lnphnh44,1.0,1,1,13,3,3,22,28,14,15,15,3,16,18,54,9,18,18,33,33,33,48,50,33,39,40,40,40,40,56,40
lnphnh45,lnphnh45,1.0,1,28,3,3,12,14,24,24,14,14,5,14,19,5,5,19,19,31,31,31,31,50,36,38,40,40,53,40,40,42
lnphnh46,lnphnh46,1.0,31,17,7,7,7,28,19,19,19,21,64,24,23,63,10,26,26,45,45,54,45,60,34,38,34,34,34,34,66,44
lnphnh47,lnphnh47,1.0,39,2,2,2,2,21,32,32,22,22,6,22,26,6,9,26,31,64,66,76,63,76,45,50,56,53,45,52,54,45
lnphnh48,lnphnh48,1.0,1,1,4,4,4,20,1,1,1,1,6,1,1,7,9,1,15,23,23,33,23,33,23,23,26,26,26,28,30,26
lnphnh49,lnphnh49,1.0,32,17,1,8,8,24,24,24,26,26,8,26,31,8,8,26,26,37,37,60,37,60,41,41,50,50,50,55,50,50
lnphnh50,lnphnh50,1.0,38,11,2,2,2,29,37,32,13,13,2,13,16,2,8,16,18,2,2,56,48,56,2,40,46,2,2,2,59,45
lnphnh51,lnphnh51,1.0,1,45,3,3,3,42,1,1,29,33,5,35,29,85,21,29,29,51,51,84,51,83,57,51,64,62,63,62,88,73
lnphnh52,lnphnh52,1.0,1,4,10,8,8,19,20,20,12,12,54,13,14,50,8,18,17,24,24,41,24,23,27,27,25,25,25,29,59,34
lnphnh53,lnphnh53,1.0,1,1,1,1,1,19,33,33,21,21,4,24,24,99,15,24,31,4,4,4,4,93,48,50,48,48,48,59,48,63
lnphnh54,lnphnh54,1.0,1,1,1,3,3,11,31,32,21,18,4,18,23,4,4,23,26,4,4,78,73,79,56,53,57,58,82,58,84,65
lnphnh55,lnphnh55,1.0,27,2,3,3,10,22,26,24,13,19,6,12,12,6,9,12,12,44,92,93,44,93,75,72,72,77,77,80,95,89
lnphnh56,lnphnh56,1.0,1,2,2,2,5,16,2,2,10,11,4,2,2,2,2,13,14,22,22,21,51,57,22,22,35,35,35,37,35,48
lnphnh57,lnphnh57,1.0,1,6,6,6,8,12,22,20,12,12,8,12,14,8,8,15,18,29,29,44,29,24,38,38,38,38,47,40,38,42
lnphnh58,lnphnh58,1.0,1,1,1,1,1,18,1,1,22,21,47,25,20,6,11,20,27,6,6,46,6,46,35,6,37,37,39,37,49,37
lnphnh59,lnphnh59,1.0,1,2,2,2,3,13,2,2,2,2,5,10,10,54,5,10,10,17,40,51,17,48,19,19,22,24,62,29,24,36
lnphnh60,lnphnh60,1.0,48,13,19,19,34,39,43,13,39,39,67,39,39,63,31,39,39,49,55,56,54,56,50,50,50,50,70,50,50,50
lnphnh61,lnphnh61,1.0,1,4,4,11,4,20,13,13,16,16,31,16,16,29,9,16,16,22,22,22,22,22,22,22,22,22,22,22,34,22
lnphnh62,lnphnh62,1.0,1,6,6,6,6,24,25,25,15,15,9,15,15,62,12,15,22,27,49,27,47,52,28,29,43,36,40,36,36,44
lnphnh63,lnphnh63,1.0,1,5,7,7,15,5,20,24,5,17,13,19,19,9,12,19,19,34,34,54,35,54,26,30,26,26,58,26,26,26
lnphnh64,lnphnh64,1.0,1,6,2,5,5,6,15,20,8,8,5,8,8,5,5,8,8,34,33,36,24,36,26,27,29,29,29,29,41,31
lnphnh65,lnphnh65,1.0,1,25,6,6,6,23,12,12,12,12,43,19,12,6,8,12,21,33,33,6,40,6,6,6,6,6,28,6,6,32
lnphnh66,lnphnh66,1.0,23,1,1,5,1,1,1,22,1,1,1,10,21,1,1,15,19,46,46,1,53,54,27,1,28,28,57,28,59,43
lnphnh67,lnphnh67,1.0,1,4,5,5,5,16,16,16,37,39,11,36,36,11,14,42,44,82,51,85,51,85,67,67,67,67,75,67,76,80
lnphnh68,lnphnh68,1.0,30,1,1,1,1,1,27,28,1,1,1,14,14,59,1,17,17,33,51,56,48,58,37,35,40,44,40,40,40,46
lnphnh69,lnphnh69,1.0,32,10,10,10,10,27,30,29,22,21,10,17,23,66,10,25,25,33,33,33,33,33,40,38,43,43,43,43,43,50
lnphnh70,lnphnh70,1.0,1,31,4,5,14,17,27,27,18,20,12,18,18,62,12,24,24,33,52,33,33,60,40,40,38,38,64,38,66,38
lnphnh71,lnphnh71,1.0,1,1,1,13,13,22,24,24,1,1,14,20,20,30,14,20,20,31,46,48,31,48,31,31,32,36,49,36,53,41
lnphnh72,lnphnh72,1.0,52,20,20,20,20,20,49,47,29,30,20,34,36,85,25,20,20,20,75,81,20,82,68,68,68,68,68,68,68,71
