id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,58,58,70,8,36,11,64,8,8,1,54,24,69,1,45,1,16,58,49,9,62,12,38,1,22,22,8,49,55,64
lnpmsh9,lnpmsh9,1.0,68,67,22,30,33,8,64,28,28,58,56,25,1,1,1,43,18,61,48,6,62,6,29,43,25,22,39,48,55,62
lnpmsh10,lnpmsh10,1.0,61,61,10,20,4,7,69,28,4,58,56,12,1,3,3,30,4,72,33,5,69,4,26,43,12,18,4,51,53,69
lnpmsh11,lnpmsh11,1.0,42,37,11,10,10,8,41,10,27,29,34,12,1,1,28,29,1,1,29,4,38,9,21,29,12,12,10,29,29,38
lnpmsh12,lnpmsh12,1.0,58,54,3,13,13,3,52,3,30,50,43,7,1,3,3,51,3,52,3,3,53,3,23,36,7,8,3,3,45,52
lnpmsh13,lnpmsh13,1.0,42,42,45,21,24,6,42,32,31,41,1,18,1,1,1,1,2,1,37,7,42,6,26,34,18,20,29,40,1,42
lnpmsh14,lnpmsh14,1.0,3,3,13,19,16,8,3,16,16,70,69,13,1,1,3,24,10,3,51,8,73,8,16,50,13,15,16,24,62,3
lnpmsh15,lnpmsh15,1.0,42,3,3,12,15,3,3,3,3,20,30,9,1,3,3,38,3,3,20,3,3,3,3,27,9,10,3,20,30,3
lnpmsh16,lnpmsh16,1.0,41,42,8,8,8,15,40,8,8,35,24,8,1,1,2,2,8,2,29,10,39,10,8,27,8,8,8,33,24,2
lnpmsh17,lnpmsh17,1.0,81,84,16,21,19,8,73,34,31,72,72,14,1,1,1,35,9,73,59,1,73,1,19,58,10,10,19,86,72,73
lnpmsh18,lnpmsh18,1.0,1,1,81,13,13,11,76,43,41,68,1,18,1,1,1,71,1,80,1,7,1,1,31,48,18,26,39,53,66,1
lnpmsh19,lnpmsh19,1.0,3,56,13,18,15,6,49,3,3,33,31,12,1,1,24,25,3,58,27,3,41,6,21,26,12,12,3,30,31,47
lnpmsh20,lnpmsh20,1.0,56,56,1,36,43,25,56,1,48,49,51,28,1,1,1,1,1,56,1,10,60,8,47,1,1,1,1,1,52,56
lnpmsh21,lnpmsh21,1.0,59,59,33,38,40,30,59,42,47,49,55,36,1,10,10,10,10,10,49,31,59,30,33,49,36,36,42,61,55,59
lnpmsh22,lnpmsh22,1.0,47,41,35,19,26,2,44,2,32,37,2,2,1,2,2,2,2,41,2,2,41,7,28,2,2,2,2,35,2,44
lnpmsh23,lnpmsh23,1.0,9,69,29,31,32,21,67,44,45,58,54,27,1,1,9,9,13,79,53,19,63,19,34,52,27,25,45,81,57,67
lnpmsh24,lnpmsh24,1.0,97,97,102,30,17,1,93,33,37,88,88,12,1,1,1,47,1,100,53,6,93,1,1,50,12,14,43,55,88,93
lnpmsh25,lnpmsh25,1.0,64,2,12,18,18,5,59,24,25,29,29,14,68,2,2,26,2,2,29,5,61,5,20,35,14,14,24,70,50,59
lnpmsh26,lnpmsh26,1.0,2,2,25,12,44,11,2,48,47,72,68,14,1,2,2,2,12,2,62,11,2,11,12,54,14,15,12,63,68,76
lnpmsh27,lnpmsh27,1.0,1,1,3,11,11,1,1,11,11,20,20,3,1,1,1,14,4,33,14,1,1,1,11,16,3,3,11,3,20,1
lnpmsh28,lnpmsh28,1.0,48,49,10,16,18,7,45,26,24,41,41,11,1,2,28,2,2,45,38,4,45,7,22,31,11,13,10,38,41,45
lnpmsh29,lnpmsh29,1.0,50,52,15,21,1,5,48,25,1,37,37,1,1,1,33,44,12,46,37,5,46,11,23,37,1,1,1,56,37,48
lnpmsh30,lnpmsh30,1.0,58,58,15,23,26,14,55,34,32,52,48,15,1,6,35,53,9,9,45,11,55,11,15,43,15,15,15,46,48,57
lnpmsh31,lnpmsh31,1.0,31,31,10,12,13,5,31,11,18,20,23,3,1,3,19,3,8,31,20,5,38,5,12,20,3,3,11,20,20,31
lnpmsh32,lnpmsh32,1.0,45,37,11,4,4,8,42,13,15,34,29,11,1,4,4,4,4,37,18,8,37,8,12,24,11,11,13,18,32,37
lnpmsh33,lnpmsh33,1.0,94,89,52,62,66,36,89,8,69,88,70,48,1,3,8,8,8,89,85,36,89,36,62,71,48,51,8,98,86,89
lnpmsh34,lnpmsh34,1.0,46,43,53,20,19,10,43,19,22,36,8,16,51,8,8,8,8,50,23,10,43,10,19,26,16,16,19,54,34,45
lnpmsh35,lnpmsh35,1.0,72,9,40,41,50,13,70,55,18,9,9,36,1,9,56,64,18,9,9,11,69,17,18,9,36,32,52,79,9,9
lnpmsh36,lnpmsh36,1.0,56,51,27,37,26,19,53,42,42,47,8,31,61,8,43,8,12,49,8,19,53,19,26,8,29,27,42,62,8,53
lnpmsh37,lnpmsh37,1.0,93,94,34,46,46,8,88,46,46,80,75,40,1,1,57,81,29,4,4,11,83,25,51,59,40,41,46,63,72,90
lnpmsh38,lnpmsh38,1.0,53,53,9,9,9,18,59,33,29,47,47,9,1,1,4,2,9,53,2,11,56,9,9,2,9,9,24,42,52,56
lnpmsh39,lnpmsh39,1.0,69,72,12,12,17,2,64,40,36,47,47,12,1,2,2,2,2,52,44,2,59,7,20,44,12,14,34,78,47,61
lnpmsh40,lnpmsh40,1.0,55,55,19,26,28,8,63,29,34,47,46,21,1,1,4,4,12,4,37,8,55,8,24,42,21,21,29,43,46,63
lnpmsh41,lnpmsh41,1.0,106,106,12,12,50,6,106,12,12,96,96,16,1,2,2,97,2,113,85,3,107,5,65,82,16,16,12,86,96,106
lnpmsh42,lnpmsh42,1.0,92,92,52,42,45,7,93,48,3,66,70,14,1,2,51,52,3,95,57,7,93,7,20,52,14,15,3,52,71,93
lnpmsh43,lnpmsh43,1.0,50,1,1,1,22,6,1,1,1,43,43,1,1,1,1,1,1,1,1,2,1,4,1,35,1,20,1,1,43,48
lnpmsh44,lnpmsh44,1.0,59,70,1,14,1,8,60,21,1,47,46,1,1,1,1,23,10,55,34,8,63,8,18,32,1,1,1,34,46,60
lnpmsh45,lnpmsh45,1.0,2,66,2,30,23,13,64,2,2,48,45,18,1,2,2,50,2,2,42,13,53,13,33,38,18,20,2,43,46,2
lnpmsh46,lnpmsh46,1.0,38,38,7,3,9,4,38,16,3,3,3,3,1,3,3,32,3,38,3,4,42,4,3,24,3,3,3,3,3,38
lnpmsh47,lnpmsh47,1.0,49,57,14,14,14,11,50,23,14,43,39,14,1,7,11,47,14,7,32,11,52,11,21,27,14,14,22,14,7,50
lnpmsh48,lnpmsh48,1.0,45,32,28,29,29,14,42,31,31,34,34,27,1,1,4,34,4,46,34,9,32,4,29,35,27,25,31,48,34,42
lnpmsh49,lnpmsh49,1.0,77,77,80,23,11,15,74,27,11,52,65,22,1,9,50,52,11,9,57,17,74,15,24,52,20,20,11,82,69,74
lnpmsh50,lnpmsh50,1.0,1,51,29,36,37,24,49,29,29,44,1,29,1,1,1,1,27,1,1,26,48,24,29,1,29,29,39,1,1,45
lnpmsh51,lnpmsh51,1.0,5,5,5,5,50,40,98,73,71,87,5,43,1,5,5,91,42,107,79,40,97,40,53,5,5,44,71,80,5,98
lnpmsh52,lnpmsh52,1.0,58,60,19,6,27,17,55,6,34,39,40,19,1,4,5,35,18,50,36,6,51,6,31,35,19,23,6,36,40,54
lnpmsh53,lnpmsh53,1.0,69,76,79,17,33,23,72,38,36,60,46,25,77,14,15,15,17,69,15,20,74,23,34,15,25,25,17,80,48,72
lnpmsh54,lnpmsh54,1.0,52,52,62,4,21,7,52,32,4,40,46,4,1,1,3,34,4,59,34,4,56,4,30,34,4,4,4,34,48,52
lnpmsh55,lnpmsh55,1.0,26,26,35,10,14,2,33,15,15,2,2,6,1,1,2,25,2,34,20,2,29,2,10,18,6,8,15,20,22,29
lnpmsh56,lnpmsh56,1.0,58,58,29,32,31,14,59,18,18,52,54,22,1,2,2,56,2,63,45,13,58,17,18,42,22,26,18,65,52,58
lnpmsh57,lnpmsh57,1.0,2,39,11,21,23,4,38,19,19,30,28,17,1,2,2,31,2,40,25,4,36,4,19,26,17,18,19,25,25,2
lnpmsh58,lnpmsh58,1.0,101,98,24,9,48,14,99,63,55,95,90,20,1,6,6,64,9,6,66,9,98,15,49,66,20,20,9,76,90,98
lnpmsh59,lnpmsh59,1.0,3,3,30,31,31,16,3,36,3,66,63,3,1,1,3,3,28,3,3,20,69,16,3,3,3,3,3,3,3,3
lnpmsh60,lnpmsh60,1.0,1,113,6,6,46,35,108,51,47,79,79,6,1,1,1,84,6,117,59,33,87,39,6,60,6,6,47,120,79,89
lnpmsh61,lnpmsh61,1.0,31,31,11,25,25,11,45,28,28,31,31,17,1,51,3,41,11,50,31,11,45,11,25,36,17,19,28,31,31,45
lnpmsh62,lnpmsh62,1.0,45,45,17,2,2,2,51,23,23,43,41,13,1,2,2,2,10,44,26,2,45,6,22,26,12,15,23,39,42,45
lnpmsh63,lnpmsh63,1.0,101,2,104,45,49,5,95,54,54,93,79,9,1,2,59,94,2,2,2,2,95,2,52,60,9,37,54,77,79,100
lnpmsh64,lnpmsh64,1.0,81,71,6,24,17,4,80,17,17,41,48,6,1,83,1,51,5,71,41,3,78,3,34,41,6,16,17,47,48,78
lnpmsh65,lnpmsh65,1.0,64,69,76,29,30,7,64,38,27,60,62,16,1,1,39,2,9,71,41,6,64,7,33,54,16,25,27,41,62,66
lnpmsh66,lnpmsh66,1.0,1,31,8,8,18,1,1,23,23,1,1,10,1,1,1,1,1,1,25,1,1,1,21,1,10,11,23,26,1,1
lnpmsh67,lnpmsh67,1.0,54,64,19,23,40,9,59,9,9,52,49,19,1,8,9,45,14,54,45,9,58,11,41,45,19,19,9,45,49,59
lnpmsh68,lnpmsh68,1.0,60,58,22,19,26,11,57,30,19,47,46,22,1,2,34,2,16,2,37,6,2,6,27,2,22,22,19,40,44,51
lnpmsh69,lnpmsh69,1.0,63,65,3,14,14,8,61,26,28,50,46,3,1,3,3,30,3,54,30,7,54,8,24,30,3,11,26,68,46,59
lnpmsh70,lnpmsh70,1.0,72,62,14,19,15,4,69,30,28,53,49,12,1,2,4,2,4,62,41,4,65,7,22,34,12,11,25,41,46,69
lnpmsh71,lnpmsh71,1.0,82,82,97,28,47,14,84,57,54,69,69,20,1,1,58,59,4,90,59,9,84,9,28,61,20,17,50,100,69,84
lnpmsh72,lnpmsh72,1.0,1,1,57,31,18,11,50,37,37,48,48,21,1,1,1,1,1,1,1,11,52,11,18,43,21,24,37,58,48,50
lnphh0,lnphh0,1.0,70,77,22,29,32,14,68,34,36,44,50,22,1,2,2,56,16,84,40,7,2,0,27,2,22,24,37,89,53,0
lnphh1,lnphh1,1.0,93,91,50,0,0,20,0,64,64,67,67,38,0,1,0,67,30,95,67,12,80,14,0,0,27,27,64,73,77,90
lnphh2,lnphh2,1.0,0,107,112,25,29,3,102,44,51,80,91,27,1,1,1,96,24,110,66,15,0,3,25,62,27,27,44,73,80,102
lnphh3,lnphh3,1.0,0,86,92,45,46,10,82,58,7,0,73,33,1,1,0,2,0,91,62,8,82,8,48,62,30,35,7,62,72,82
lnphh4,lnphh4,1.0,112,113,33,39,61,22,109,25,0,0,101,26,1,2,69,70,0,115,78,19,109,17,65,70,26,31,25,77,102,109
lnphh5,lnphh5,1.0,139,155,0,86,96,12,0,98,5,124,0,5,1,4,4,100,5,0,100,8,128,8,97,104,5,15,5,100,0,134
lnphh6,lnphh6,1.0,51,77,0,22,27,10,51,46,41,65,62,20,1,2,4,66,16,82,53,5,51,14,28,0,20,20,37,0,63,51
lnphh7,lnphh7,1.0,100,0,42,66,71,20,97,0,73,84,83,0,1,120,20,77,0,118,77,23,0,20,0,77,30,40,28,77,79,94
lnphh8,lnphh8,1.0,3,3,106,46,47,6,98,52,54,3,67,18,1,103,3,3,10,100,64,6,78,8,28,60,18,18,52,64,72,90
lnphh9,lnphh9,1.0,93,95,34,40,45,17,88,51,10,9,82,32,1,9,58,84,24,88,73,15,88,17,10,68,30,10,10,76,9,88
lnphnh0,lnphnh0,1.0,88,96,98,54,55,11,86,64,14,79,80,42,1,3,3,82,20,3,70,3,87,13,61,69,35,35,14,100,81,86
lnphnh1,lnphnh1,1.0,84,87,89,30,29,16,77,37,37,69,65,23,1,1,3,73,3,88,42,11,77,18,36,42,23,25,37,55,62,80
lnphnh2,lnphnh2,1.0,109,116,46,53,59,40,74,73,71,74,74,48,1,26,26,92,43,74,82,33,95,28,53,81,48,46,72,82,74,101
lnphnh3,lnphnh3,1.0,118,119,125,43,6,15,115,62,61,91,78,39,121,2,64,92,35,106,72,10,112,10,46,69,39,39,6,127,83,114
lnphnh4,lnphnh4,1.0,108,136,33,53,56,20,112,76,68,92,97,28,1,1,1,81,22,103,81,16,111,18,53,85,28,28,49,81,101,130
lnphnh5,lnphnh5,1.0,112,113,116,35,35,27,107,35,35,81,77,38,1,14,44,54,31,14,64,18,87,28,35,61,39,40,35,74,77,85
lnphnh6,lnphnh6,1.0,107,119,44,52,52,39,106,66,60,22,22,46,1,22,28,92,28,121,77,36,98,31,56,22,46,46,61,80,83,104
lnphnh7,lnphnh7,1.0,110,69,50,55,55,35,108,68,65,93,96,30,1,8,30,98,46,119,74,35,106,35,59,72,30,30,65,81,93,69
lnphnh8,lnphnh8,1.0,83,83,28,36,44,20,90,51,23,56,56,28,1,1,1,80,1,83,67,13,86,21,23,60,28,28,23,78,56,87
lnphnh9,lnphnh9,1.0,74,84,50,29,32,7,73,16,41,54,55,19,1,3,3,56,14,85,46,7,61,13,33,43,19,25,16,88,55,66
lnphnh10,lnphnh10,1.0,58,62,22,28,28,11,57,16,16,36,38,25,1,69,5,5,16,67,35,11,49,11,28,33,23,22,16,35,36,49
lnphnh11,lnphnh11,1.0,4,94,98,31,32,13,92,37,37,60,60,26,1,4,7,77,17,4,52,13,82,13,30,48,24,14,37,99,69,85
lnphnh12,lnphnh12,1.0,96,107,9,14,19,5,67,37,26,60,51,10,1,2,38,40,2,61,45,5,66,5,22,45,10,9,27,45,57,86
lnphnh13,lnphnh13,1.0,175,193,197,43,45,19,146,75,55,110,111,36,1,3,3,117,25,127,83,17,146,7,26,81,36,36,26,88,115,157
lnphnh14,lnphnh14,1.0,118,118,61,41,41,23,115,89,80,92,92,61,1,5,5,5,28,122,93,18,112,25,66,92,61,61,84,125,92,115
lnphnh15,lnphnh15,1.0,89,80,94,42,33,8,86,47,43,73,70,28,1,1,3,78,16,48,66,5,82,9,33,57,28,27,33,61,70,82
lnphnh16,lnphnh16,1.0,3,121,76,41,18,13,112,54,48,94,95,20,1,3,3,3,17,3,82,11,104,13,18,60,18,18,49,76,95,108
lnphnh17,lnphnh17,1.0,176,188,44,32,47,18,160,56,67,122,123,35,1,194,1,158,28,190,119,14,161,18,50,93,35,40,56,120,130,160
lnphnh18,lnphnh18,1.0,128,127,4,21,24,9,126,59,53,68,68,13,1,3,4,70,4,82,64,8,85,9,25,62,4,15,57,64,68,88
lnphnh19,lnphnh19,1.0,115,127,27,74,26,24,125,26,26,110,104,26,1,5,6,6,6,131,95,14,115,20,26,93,26,26,26,98,107,120
lnphnh20,lnphnh20,1.0,8,8,11,32,22,10,141,11,11,102,96,15,1,8,8,8,11,8,40,9,123,8,39,48,15,15,11,151,95,126
lnphnh21,lnphnh21,1.0,108,113,120,56,50,35,96,50,50,89,89,46,1,9,9,68,36,94,70,33,96,35,60,70,44,39,50,75,91,96
lnphnh22,lnphnh22,1.0,101,108,20,35,36,4,99,41,46,93,89,26,1,110,49,95,4,1,78,9,97,4,39,69,25,24,41,70,92,99
lnphnh23,lnphnh23,1.0,95,1,29,39,42,22,91,46,46,84,84,28,1,1,58,87,25,1,62,21,91,22,30,62,23,23,46,99,84,92
lnphnh24,lnphnh24,1.0,158,163,42,99,103,28,156,112,27,114,152,38,1,23,23,23,35,183,114,27,154,32,106,130,38,40,27,150,152,154
lnphnh25,lnphnh25,1.0,110,98,35,43,62,11,107,68,66,3,3,15,1,3,3,89,3,95,78,5,104,5,3,3,15,19,67,84,87,105
lnphnh26,lnphnh26,1.0,110,119,121,54,63,37,114,68,72,79,103,41,1,1,1,105,1,108,86,9,113,38,66,84,41,41,75,88,79,116
lnphnh27,lnphnh27,1.0,63,64,25,28,30,23,55,34,33,37,42,27,1,2,2,2,25,73,37,15,49,15,31,37,25,25,33,39,43,55
lnphnh28,lnphnh28,1.0,87,87,96,25,28,19,90,25,34,78,83,13,1,10,36,86,20,39,46,15,87,13,33,48,13,13,25,50,84,89
lnphnh29,lnphnh29,1.0,42,42,127,66,67,49,42,87,87,112,105,55,1,126,42,120,46,42,95,47,123,50,46,94,55,46,87,128,105,42
lnphnh30,lnphnh30,1.0,66,70,11,11,16,7,58,11,11,45,45,11,1,1,1,47,8,73,34,2,55,2,18,30,11,11,11,25,45,61
lnphnh31,lnphnh31,1.0,98,4,33,39,46,10,94,48,48,72,72,29,1,1,4,4,15,4,62,5,89,5,4,4,28,28,56,69,80,91
lnphnh32,lnphnh32,1.0,94,99,37,48,48,25,2,56,55,82,82,41,1,1,2,2,37,2,64,30,2,25,50,57,41,45,52,78,82,90
lnphnh33,lnphnh33,1.0,4,4,57,81,41,36,129,86,86,113,109,60,1,132,91,120,9,131,95,25,4,27,41,100,57,57,88,95,112,4
lnphnh34,lnphnh34,1.0,113,88,36,48,49,19,88,53,39,86,84,28,1,114,5,56,24,5,61,12,91,12,52,72,28,27,39,73,80,101
lnphnh35,lnphnh35,1.0,88,88,14,17,9,6,92,9,9,81,76,11,1,1,23,29,1,88,72,6,97,6,9,51,11,11,9,107,77,101
lnphnh36,lnphnh36,1.0,101,103,23,56,64,17,98,73,72,77,77,26,110,107,3,90,8,3,84,16,93,13,65,80,26,23,28,86,77,93
lnphnh37,lnphnh37,1.0,109,102,111,62,64,38,103,71,67,98,97,56,1,28,31,78,45,78,83,34,102,34,66,90,56,57,40,112,97,103
lnphnh38,lnphnh38,1.0,103,78,28,31,30,15,94,40,30,43,60,19,1,110,4,64,4,78,49,4,81,16,35,44,19,19,30,111,43,78
lnphnh39,lnphnh39,1.0,102,129,1,1,24,4,100,27,1,47,57,17,1,130,1,61,1,62,34,1,82,4,25,30,17,10,1,39,47,92
lnphnh40,lnphnh40,1.0,145,147,31,35,24,19,141,39,24,49,53,31,1,12,18,56,22,148,43,20,125,19,24,18,31,31,38,150,49,140
lnphnh41,lnphnh41,1.0,129,136,46,51,57,41,110,71,69,109,109,46,1,1,6,2,44,2,106,17,117,17,59,96,46,46,65,107,109,118
lnphnh42,lnphnh42,1.0,106,107,115,62,45,39,104,67,70,84,84,46,1,21,74,22,42,111,78,28,96,26,45,78,46,46,67,78,88,97
lnphnh43,lnphnh43,1.0,15,15,29,29,44,23,110,62,59,84,80,36,1,15,15,15,33,113,76,23,90,23,49,72,38,40,29,79,83,104
lnphnh44,lnphnh44,1.0,2,2,23,15,15,12,68,15,15,33,33,20,1,74,2,38,2,73,33,10,51,2,30,33,20,22,15,35,33,54
lnphnh45,lnphnh45,1.0,5,5,142,83,71,18,130,97,93,127,127,45,1,5,102,114,34,139,119,18,131,18,71,114,45,63,89,148,127,130
lnphnh46,lnphnh46,1.0,95,98,41,27,27,8,80,58,48,69,67,32,1,2,4,75,21,100,67,10,88,8,45,67,32,39,57,68,67,90
lnphnh47,lnphnh47,1.0,97,97,1,1,1,5,101,21,18,47,51,10,1,1,1,67,1,97,33,4,100,1,1,22,1,1,1,46,47,102
lnphnh48,lnphnh48,1.0,102,97,2,24,17,7,78,16,16,77,65,11,1,2,2,41,2,2,55,5,78,5,26,51,10,13,29,63,72,96
lnphnh49,lnphnh49,1.0,28,211,59,71,77,40,210,97,99,161,161,58,216,26,28,164,28,215,110,36,196,31,28,109,58,44,97,155,161,202
lnphnh50,lnphnh50,1.0,121,126,134,29,29,17,120,40,29,89,84,23,130,1,1,90,20,129,47,12,92,19,29,44,23,27,35,51,85,106
lnphnh51,lnphnh51,1.0,108,109,20,5,43,13,100,66,57,74,74,22,1,5,5,89,18,113,74,11,5,14,49,74,22,35,64,84,74,5
lnphnh52,lnphnh52,1.0,118,118,59,60,64,12,118,75,70,85,87,25,1,121,12,95,22,115,12,17,118,12,69,12,25,29,71,83,89,118
lnphnh53,lnphnh53,1.0,85,86,39,57,56,27,80,60,60,66,66,42,1,2,5,75,5,90,70,24,82,24,56,66,41,43,60,71,74,80
lnphnh54,lnphnh54,1.0,122,133,43,10,44,19,99,52,10,85,85,37,137,3,7,84,22,99,89,12,99,12,46,86,37,39,10,138,93,109
lnphnh55,lnphnh55,1.0,1,125,129,68,70,21,1,87,87,114,114,53,1,128,89,91,1,1,105,15,120,1,84,94,51,30,87,131,117,1
lnphnh56,lnphnh56,1.0,72,161,35,42,37,22,138,58,70,135,131,28,1,162,12,74,23,72,103,17,138,18,47,96,28,34,58,124,130,138
lnphnh57,lnphnh57,1.0,78,77,6,30,6,27,73,37,35,61,56,6,1,96,6,64,6,95,47,21,68,27,6,41,6,6,35,46,54,68
lnphnh58,lnphnh58,1.0,119,130,135,32,37,4,84,14,46,82,58,21,1,132,4,58,12,83,68,4,84,7,42,66,21,21,55,140,58,103
lnphnh59,lnphnh59,1.0,96,81,40,44,34,25,91,34,34,69,74,37,1,20,21,20,23,81,66,30,83,25,54,59,37,37,34,63,76,82
lnphnh60,lnphnh60,1.0,143,149,55,75,76,41,142,67,79,102,102,59,1,13,15,119,49,153,93,33,136,19,67,86,59,61,67,87,112,140
lnphnh61,lnphnh61,1.0,97,126,38,2,44,13,113,59,56,78,75,30,131,130,2,84,27,92,2,11,102,13,51,60,30,34,2,65,76,112
lnphnh62,lnphnh62,1.0,7,79,35,40,46,9,72,9,9,64,61,30,1,7,7,48,16,83,52,9,67,11,37,53,29,28,47,57,61,67
lnphnh63,lnphnh63,1.0,113,113,116,18,18,23,107,54,18,76,77,26,1,2,58,2,25,84,62,18,96,18,51,60,26,26,18,73,77,104
lnphnh64,lnphnh64,1.0,93,109,111,59,59,24,103,67,67,87,87,54,1,1,1,1,30,93,77,25,93,24,62,71,51,41,67,84,87,94
lnphnh65,lnphnh65,1.0,113,124,132,68,56,36,115,71,71,96,93,40,1,14,14,100,39,14,82,34,115,29,56,81,40,48,71,84,91,115
lnphnh66,lnphnh66,1.0,103,154,155,30,33,14,97,55,61,85,85,23,1,6,9,6,18,6,80,11,93,17,36,75,23,23,67,76,89,96
lnphnh67,lnphnh67,1.0,7,79,20,17,17,14,74,39,36,65,60,25,1,81,8,69,9,7,49,12,7,16,17,45,20,20,38,53,60,73
lnphnh68,lnphnh68,1.0,156,122,42,43,48,26,124,54,57,112,112,39,1,1,2,59,35,122,61,32,124,26,53,61,39,41,54,61,117,124
lnphnh69,lnphnh69,1.0,71,83,86,30,30,18,76,48,41,62,60,30,1,2,2,2,27,84,2,14,73,25,30,52,30,31,44,87,2,73
lnphnh70,lnphnh70,1.0,91,97,47,51,50,8,88,59,55,79,76,46,1,98,61,83,26,86,8,8,88,20,50,64,46,40,55,100,76,88
lnphnh71,lnphnh71,1.0,101,127,129,57,60,11,112,71,67,94,96,23,1,1,4,4,15,101,86,5,104,12,45,79,23,42,70,87,96,109
lnphnh72,lnphnh72,1.0,111,139,16,62,63,23,109,71,16,14,93,47,142,14,72,97,16,101,77,16,101,16,55,14,16,16,16,144,92,101
