id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,5/7/8,5,5,14/15,8,17/8,7,16,16,34/11,16,16,11,11/13,16,16,18,18,18,18,18,18,18,18,18,18,21/22,23,30/31
lpmnh0,lpmnh0,1.0,13,10/11,1,1,1,1,1/7,1,6,6,1,6,6,1,1,6,6,17,17,30,17,33,17,17,17,23,17,22,17,17
lpmnh1,lpmnh1,1.0,1,4,4,4,9,4/14,4,4/15,4,4,4,4/10,4,16/5,7,4/11/13,13,18,18,18,18,27,18,18,18,18/19,18,18,18,18
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,18/7,18/7,9,13,1,15,15,1,5,16/15,16/15,1,1,39,1,41,23,23,23,23/30,23,28,23,23
lpmnh3,lpmnh3,1.0,1,1,1,1/2,1/2,1/9,1,1,8,8,2,8,8,2,4,8,8,2,2,2/15,2/14,2,2,2,10,10,10,12,10,10
lpmnh4,lpmnh4,1.0,1,12,5,7,7,9,5,9,5,5,7,5,5,7,7,5/11,5,14,28/14,14,28,14,17,17,18,18,18,18,26,18
lpmnh5,lpmnh5,1.0,1,5,1,1/3,1/3,10/11/12,6,6,7,7,4,7,7,4,4,7,7/9,4,4,4,4,24,15,15,18/4,4,4,17/4,4,4
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,13,2,2,5,11,11,5/41,9,11,11,14,14,5,36,5/39,20,18,34/24,24,24,24,33,24
lpmnh7,lpmnh7,1.0,1,1,1,1/6,1,10,1,1,10,10,7/9,10,10,9,9,10,10,42/43,7,9/44,7,9,37,37/38,35,35,39,35,35,35
lpmnh8,lpmnh8,1.0,1/10,1,1,1,1,1,9,1,1,1,4,1,1,4,6,1,1,4,4,4,4,4,4,4,17/4,4,14,16/4/15,4,19
lpmnh9,lpmnh9,1.0,1/13,6,1,1,1,9/10,7,12,6,6,3,8,6,3,5,6,6,3,3,3/30,3,3,16,16,19,19,19/21/22,24,25/26,19
lpmnh10,lpmnh10,1.0,1,1,3,4,4,1,13/14,13,10,10,4,1,1,26,8,1,12,4,4,23,4,23,4,15,4,4,4,18,4,22
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,5,1,1,1/15,1,1,1,1,12,12,12,12,13/14,12,12,12
lpmnh12,lpmnh12,1.0,1,1,2,3,2/3/8,14,18,20,14/15,16/14/15,5,14,14,5,5,14,14,5,5,26,5,26/27,22/23,22,22,22/24,22,22,22,25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,18,1/4,1,1,1,1,1,1,16/1,10,10,10,13,10,10,15,10
lphh0,lphh0,1.0,1,5,9,9,9,19,0,5,14,14,9,17,5,47,0/9,5,5,35/22,35,46,0/34,43,27,28,27,27,0,0,27,33
lphh1,lphh1,1.0,0,26,0,11,11,0,25,0/23,16,16,11,18,18,12,12,22,20,38/39,38,42,38,42,31,0/30,30,30,30,0,30,30
lphnh0,lphnh0,1.0,1,25,2,1/3,1,20,22/23,24,13,13,4,15,15,4,4,18/15,15,51/4,48,4,4,52,35,4,4,36,36,36,40,45
lphnh1,lphnh1,1.0,20/21/22,10,2,2,2,15,10,10,15,15,8,15,15,8,8,15,16,23,23,51,40/45,51,23,23,34,34,34,34,37,38
lphnh2,lphnh2,1.0,1/29,3,3,9,10,15,28,15,22,24,10,22,22,10/58,12,26,26,10,10,57/10,10,56/10,10,32,34,49,42,44,35,53
lphnh3,lphnh3,1.0,1,7,7,7,7,7,26,7,7,7,7,23,23,7/30,16/17,23,24,47,51,7,48,7,31,31,31,42,33,39,44,31
lphnh4,lphnh4,1.0,1,4,16,18,18,139,141/142,143,4,126,124,4/127,4,19/166/167,122,136,134,19,19,19,19,19,147,146,161/164,160,154,151,151,161/163
lphnh5,lphnh5,1.0,1,1,1,1,1,17,1,1,5,11,1,5,5,1,1,16/14,15,40,1,66,1,67/63,26,25,1,38,30,1,1,1
lphnh6,lphnh6,1.0,1,1,2,4,4,17,35,34,9,9,4,11,11,49/4,7,13,11,4,4,47,45,47,36,4,4,4,4,4,4,39
lphnh7,lphnh7,1.0,1/27,3,7,7,11,20,26,20,20,24,7,20,20,7,10,20,20,7,7,59,7,45,7,7,29,34,31,33,34,37/39
lphnh8,lphnh8,1.0,1,15,7,7,11,37,17,38,17,17,7,17,34,7,7/13,32,17,57,40,66,40,66/67/68,44,44,45,48,47,45,50,55
lphnh9,lphnh9,1.0,1,9,6,6,6,10,25,10,11/13,11,7,11,15,7,7,24,20,7,7,7,7,7,7,7,7,7,7,7/30,7,7
lphnh10,lphnh10,1.0,1,8,5,5,5,16,8,8,12,12,6,12,12,7,7,12,12,80/81,24,93,24,92,36,37/39/40/41,45,66,46,49,45,76
lphnh11,lphnh11,1.0,1,19,2/8,2/7,2,9,17,17,9/11/13,9/11/13,2,9/14,16/9,2,5/6,9,9,2,2,43,36/38,43,2,2,2,28,24/26,2,33,2/35
lphnh12,lphnh12,1.0,1,1,2,2,2,9,13,1,5,5,2,1,6,2,2,7,6,2,2,2,2,2,2/14,2,32,22,16,20,30,16
lphnh13,lphnh13,1.0,1,1,1/7,1,4,12,21,21,16,12,5,12,12,45,5,19,19,5,5,5,44,5,25/26,5/24,27,27,29/31,30,37,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,8,1,1,1,1,1,1,5,1,1,1,1,11,1,11,1,1,1,1,1,1,1,10
lnpsh1,lnpsh1,1.0,0,0,2,3,3,0,13,13,10,10,3,10,10,3,5,12,12,3,3,3,17,3,14,15,14,14,14,14,14,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,12,1,1,1,1,1,1,6,1,1,19,19,1,17,1,1,1,1,1,1,13,1,1
lnpsh3,lnpsh3,1.0,0,0,2,2,2,7,6,6,7,7,4,7,7,4,4,7,7,4,4,15,14,15,4,4,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,2,2,2,5,13,7,1,1,2,1,1,2,3,1,0,2,2,2,2,2,14,14,14,14,14,14,14,14
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,11,10,5,5,1,1,6,1,1,6,0,1,1,18,1,18,1,1,1,1,1,1,12,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,2,2,1,1,0,1,0,8,8,9,9,9,9,9,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,6,6,15,6,15,6,6,12,10,10,10,11,13
lnpsh9,lnpsh9,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,0,0,3,3,3,3,3,3,3,9,9,9,9,9,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,8,1,1,1,1,4,7,7,4,4,7,7,4,15,4,4,4,10,10,10,10,14,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,4,4,4,1,1,1,1,1,6,1,1,6,6,1,8,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,3,5,5,7,7,10,7,7,5,7,9,17,5,9,9,15,15,11,15,11,11,11,12,12,12,13,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,5,2,4,4,2,3,4,4,2,13,2,2,2,2,2,2,2,2,10,12,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,5,7,5,6,8,5
lnpsnh6,lnpsnh6,1.0,1,1,5,5,12,1,1,1,13,13,5,13,13,5,10,13,13,15,15,15,15,15,15,15,15,15,15,15,15,18
lnpsnh7,lnpsnh7,1.0,13,1,1,1,1,1,1,12,1,1,1,6,1,21,3,1,1,1,1,20,1,20,15,15,15,15,15,15,15,15
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,4,4,4,5,5,1,4,4,1,3,4,4,1,1,1,1,1,6,6,15,6,12,6,6,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,7,1,1,1,6,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,2,4,1,1,1,1,1,2,1,1,2,3,1,1,8,8,8,8,8,8,8,10,13,10,10,13,10
lnpsnh11,lnpsnh11,1.0,1,1,2,2,3,1,1,1,4,4,3,4,4,3,3,4,4,6,18,3,14,3,6,6,6,6,6,11,6,12
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,2,2,2,5,5,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,11,12,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,14,1,14,1,1,1,1,1,10,13,1
lnpsnh15,lnpsnh15,1.0,1,7,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,18,20,4,4,13,4,12,4,4,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,7,1,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,10,1,1,10,10,4,10,10,4,7,10,10,15,4,23,4,23,4,4,13,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,7,6,2,2,2,4,1,5,4,4,2,4,4,2,2,4,4,8,8,2,8,2,8,8,8,8,8,8,8,9
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,8,1,1,4,1,7,1,3,7,7,10,15,10,10,10,10,10,10,10,10,10,10,13
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,6,1,1,3,3,3,3,3,3,3,3,3,3,8,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,1,1,1,7,7,1,7,7,8,1,7,7,8,8,18,8,18,8,8,8,8,8,13,8,16
lnpsnh24,lnpsnh24,1.0,1,5,5,5,5,13,13,13,13,13,9,13,13,25,10,13,13,15,15,15,15,15,15,15,15,15,17,17,15,15
lnpsnh25,lnpsnh25,1.0,1,1,3,4,4,8,12,1,1,1,4,1,1,4,4,1,1,15,4,17,4,17,4,4,4,4,4,13,4,4
lnpsnh26,lnpsnh26,1.0,1,8,1,1,1,1,6,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,4,4,3,5,5,16,3,5,5,7,7,3,7,3,7,7,7,7,7,10,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,11,1,11,8,8,1,1,1,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,4,4,3,3,1,3,3,17,1,3,3,1,1,1,1,1,1,1,1,1,8,1,10,1
lnpsnh30,lnpsnh30,1.0,1,1,6,6,6,1,1,1,1,1,6,1,1,6,7,1,10,6,6,6,6,6,6,6,6,6,6,14,15,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,14,1,1,13,13,8,13,13,8,8,13,13,8,8,8,8,8,8,8,16,16,17,17,16,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,2,15,1,1,1,1,1,1,3,3,12,3,13,5,4,4,4,4,4,6,7
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,6,6,2,6,2,7,6,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,12,1,1,6,8,1,1,8,10,5,8,8,18,5,8,8,17,17,5,17,5,5,5,5,5,15,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,1,14,6,6,1,6,6,1,1,6,6,19,1,1,1,1,1,1,16,16,17,16,16,16
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,11,13,3,5,5,1,5,5,22,1,5,5,1,1,1,1,1,15,15,15,16,16,16,16,20
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,13,7,7,9,1,1,1,1,9
lnpsnh38,lnpsnh38,1.0,1,2,5,2,2,7,14,13,9,9,2,9,10,2,2,10,10,2,2,2,20,2,16,16,16,16,16,16,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,7,7,10,7,7,7,7,7,7,7,7,9
lnpsnh41,lnpsnh41,1.0,1,10,1,1,1,14,20,18,14,14,3,14,14,3,7,14,16,22,22,3,22,3,26,26,22,22,22,22,22,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,12,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,6,1,1,10,10,2,10,10,2,3,10,10,2,2,21,16,21,2,2,2,2,2,15,2,2
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,4,4,4,4,4,13,4,4,2,2,4,4,2,2,11,2,11,2,2,2,2,7,9,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,7,8,8,8,7,7,7,7,7,8,7,7,8,8,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh47,lnpsnh47,1.0,1,5,5,5,8,5,5,5,5,5,6,9,9,6,6,9,9,6,6,20,6,6,12,12,12,15,16,15,15,12
lnpsnh48,lnpsnh48,1.0,1,9,2,2,6,8,2,2,2,2,2,2,2,2,3,2,2,10,10,10,10,18,10,10,10,10,14,11,10,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,7,7,7,7,7,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2,7,7,17,7,17,7,7,7,11,11,11,11,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,1,7,3,3,7,7,3,3,3,18,3,3,3,3,3,3,13,3,3
lnpsnh52,lnpsnh52,1.0,1,9,9,9,9,15,13,13,13,13,10,13,13,10,10,13,14,10,10,21,10,21,10,10,10,10,10,10,10,20
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,28,2,2,20,20,16,20,23,16,18,20,20,16,16,16,16,16,16,32,16,16,16,16,16,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,7,3,1,1,3,3,1,1,8,8,8,8,8,11,8,8,8,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,11,1,1,1,2,6,8,15,3,8,10,2,2,2,2,2,2,12,2,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,2,2,2,9,2,2,2,11,11,4,11,11,15,6,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,5,5,2,2,2,2,2,2,2,2,2,10,2,2,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,6,1,2,2,1,2,2,1,1,2,2,8,14,16,12,16,9,9,8,8,8,8,8,11
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,9,1,1,3,3,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,12,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,7,6,6,6,8,6,6,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,10,13,9,10,9,10,10,10,10,10,10,10,10
lnpsnh62,lnpsnh62,1.0,1,7,7,7,7,7,7,7,11,11,7,11,11,7,8,11,11,12,12,12,12,14,12,12,12,12,12,13,12,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,11,4,1,1,9,4,4,8,4,4,6,4,4,4,7,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,3,4,4,1,1,21,1,21,1,1,15,1,1,11,13,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,8,7,7,1,7,7,15,5,7,7,1,1,1,1,1,1,1,12,12,12,12,13,12
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,17,2,2,3,3,2,2,3,3,12,3,12,9,9,9,9,9,9,9,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,9,1,4,4,2,1,1,2,2,1,1,2,2,2,2,2,11,11,11,11,11,11,12,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,18,1,1,1,1,1,17,1,1,9,9,9,9,12,9,9,9
lnpsnh69,lnpsnh69,1.0,1,6,1,1,1,2,2,2,3,5,1,3,3,1,1,3,3,1,1,1,1,1,7,7,7,7,7,7,8,7
lnpsnh70,lnpsnh70,1.0,6,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,5,5,1,6,7,5,5,5,5,5,5,5,5
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,9,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,10,11
lnpmh0,lnpmh0,1.0,0,2,5,2,3,0,9,9,0,0,3,0,0,3,3,0,7,11,11,16,11,11,12,12,0,12,0,0,12,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,9,1,1,1,1,2,1,0,2,2,1,4,2,2,2,2,23,2,2,2,0,2,2,2,14
lnpmh2,lnpmh2,1.0,1,1,1,1,1,21,1,1,9,12,1,0,0,7,6,13,13,34,7,37,33,37,25,25,0,30,0,29,0,31
lnpmh3,lnpmh3,1.0,1,2,2,2,2,12,8,8,12,12,2,12,12,2,2,12,12,19,19,2,29,30,22,22,22,22,0,27,22,22
lnpmh4,lnpmh4,1.0,1,9,1,1,8,11,11,11,11,11,1,11,11,1,6,12,11,15,15,1,15,1,18,18,18,18,18,18,18,18
lnpmh5,lnpmh5,1.0,1,3,3,3,3,3,3,3,3,3,21,3,3,0,0,4,6,15,15,20,17,20,8,8,12,12,0,14,12,12
lnpmh6,lnpmh6,1.0,1,0,0,0,0,16,17,0,8,8,5,9,10,36,6,13,13,27,19,28,26,34,19,19,19,22,21,19,19,23
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,22,22,0,22,22,0,0,22,27,37,28,28,28,38,28,28,28,28,31,28,33,28
lnpmh8,lnpmh8,1.0,1,1,1,2,2,7,1,1,7,7,2,7,7,2,2,7,7,14,14,2,14,2,12,12,12,12,12,12,12,12
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,0,0,3,3,15,14,16,6,3,7,7,10,7,7,7
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,3,3,18,18,20,18,20,9,8,10,12,12,12,12,15
lnpmh11,lnpmh11,1.0,22,1,1,1,13,1,0,1,19,19,1,19,19,1,8,21,21,1,1,1,1,0,29,1,1,32,31,1,34,1
lnpmh12,lnpmh12,1.0,1,7,1,1,1,0,18,18,11,12,2,11,11,2,6,14,17,0,0,21,28,32,22,21,24,25,24,24,24,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,8,8,8,8,8,9,11,8
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,11,1,1,1,1,2,9,10,2,7,10,10,26,26,2,25,30,2,2,2,2,14,14,17,2
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,3,1,1,3,3,2,3,3,9,2,3,3,9,9,9,9,17,10,10,11,11,12,11,11,11
lnpmsh3,lnpmsh3,1.0,1,1,2,2,3,5,10,1,5,5,3,5,8,3,3,8,8,20,20,13,20,13,13,14,13,13,13,13,13,16
lnpmsh4,lnpmsh4,1.0,1,1,5,5,7,1,1,1,1,1,7,1,1,7,7,1,1,19,19,23,20,26,13,13,13,13,13,13,17,13
lnpmsh5,lnpmsh5,1.0,1,18,7,1,1,8,8,8,8,8,5,10,15,5,5,16,17,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,1,1,5,7,18,15,15,15,15,41,15,15,7,7,15,15,7,7,7,37,40,7,7,7,7,7,7,36,7
