id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,44,1,4,4,7,4/9,4,4,4,4,37,38,16,4,14,14,4,30,23,32,16,19,16,27,16,28/29,35,41,4,4
lphnh8,lphnh8,1.0,1,2,4,47,7,7,38/7,17/14,14/15,14,18/36,37,20,39,55,55,39,25,27,25,27,29,28,27/30,27,31,25,44,39,39
lphnh9,lphnh9,1.0,1,1,1,1,2,1,11,12,12,17,21,21,21/23,43,65,66/68,56/57,36/21,21,41,24,21,31,32,35,21,38,56/58,56,56
lphnh10,lphnh10,1.0,55/56,1,1,1,1,3,48,6,6,11,16,16/57,16,46,58/44,60,52/53,41,28,17/43,28,28,29,34/35,39,40,42,46,46,46
lphnh11,lphnh11,1.0,1,75/77,1,60,1,1,1,1,1,1,1,1,1,27,79,83,1,4,5/7,9,5,8,8,5,6,4,18,1,1,1
lphnh12,lphnh12,1.0,1,1,1,64,1,3,1,5,5,5,5,5/55,13,1,66,67/68,1/56,42,18,43,26,27,20,20/31,35,40/41,43,60,1,1
lphnh13,lphnh13,1.0,28,1,2,2,4,4/6,8/27,8,11,8,8,26,13,8,24,29,8,20/8,15,8,15,15,15,15,15,8,8,8,8,8
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,6,2,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,4,2,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,7,1,1,6,1,3,4,1,1,5,1,7,7,7
lnpsh2,lnpsh2,1.0,0,0,1,1,2,1,1,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,10,1,1,1,2,2,2,13,2,2,13,2,2,2,4,2,2,2,2,2,6,13,13,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,9,0,0,0,0,0,6,0,0,0,0,6,6,6,6,6,6,6,6,6,6,0,0,0
lnpsh5,lnpsh5,1.0,1,1,3,3,3,3,8,5,3,4,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,2,2,2,2,3,12,9,9,9,9,9,10,16,17,17,15,10,10,10,10,10,10,10,11,10,10,15,15,15
lnpsh7,lnpsh7,1.0,0,2,2,2,2,2,7,0,7,7,41,42,0,7,0,0,7,0,0,0,0,0,0,35,0,0,0,7,7,7
lnpsh8,lnpsh8,1.0,0,1,0,0,0,0,0,0,0,9,0,0,11,20,0,0,20,0,16,0,16,16,16,16,16,16,0,20,20,20
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,3,2,0,0,0,0,0,4,10,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,10,1,1,1,1,1,4,10,19,19,10,4,4,4,4,4,4,4,4,4,4,13,10,10
lnpsnh2,lnpsnh2,1.0,19,1,1,1,1,1,1,1,1,1,2,2,2,1,2,20,1,2,2,9,2,4,5,7,2,2,2,17,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,11,1,12,1,1,1,7,1,10,12,1,16,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,3,3,3,3,3,3,8,16,3,3,17,8,8,8,8,8,8,8,8,8,8,19,17,17
lnpsnh5,lnpsnh5,1.0,1,1,2,26,2,3,3,3,6,3,3,3,3,24,3,3,24,3,3,22,9,3,3,3,20,3,22,24,24,24
lnpsnh6,lnpsnh6,1.0,17,1,2,2,3,3,3,3,3,3,3,15,3,3,3,3,3,3,10,3,10,10,10,10,13,14,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,18,1,1,1,1,1,1,1,1,3,14,1,1,14,3,3,3,3,3,3,3,8,3,12,14,14,14
lnpsnh8,lnpsnh8,1.0,1,14,1,1,1,1,4,4,4,4,6,6,6,10,6,6,10,6,6,6,7,6,6,6,6,6,6,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,8,10,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,15,1,1,1,1,3,3,4,3,3,3,3,3,13,11,11,13,3,3,3,7,3,3,3,8,10,3,14,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,18,15,1,2,2,2,4,2,2,8,2,2,2,1,1,1
lnpsnh12,lnpsnh12,1.0,17,1,1,13,2,3,4,4,4,4,7,11,8,12,10,10,12,8,8,8,8,8,8,8,8,8,8,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,4,3,3,3,3,3,3,3,3,3,3,3,12,6,6,6,7,6,6,9,10,6,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,13,13,12,8,2,9,2,2,2,2,2,6,10,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,24,4,4,23,4,4,4,4,4,4,23,24,24,24
lnpsnh17,lnpsnh17,1.0,13,1,1,1,1,1,1,1,2,1,1,1,1,9,1,15,9,1,1,1,1,5,1,1,1,6,1,11,9,9
lnpsnh18,lnpsnh18,1.0,1,1,2,2,3,3,3,3,3,7,3,3,3,10,13,11,10,3,3,3,3,3,3,3,3,3,3,10,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,14,2,2,15,2,2,11,2,2,2,2,2,2,2,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,14,10,10,14,10,10,12,10,10,10,11,10,10,12,14,14,15
lnpsnh21,lnpsnh21,1.0,1,5,5,5,5,5,5,6,6,8,5,5,5,15,5,5,15,5,5,14,5,5,5,5,9,5,14,15,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,2,2,3,2,2,2,2,13,13,2,2,2,2,2,5,7,2,2,2,10,2,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,16,4,7,4,9,9,9,17,9,9,17,9,11,9,9,9,10,9,9,13,15,17,17,17
lnpsnh24,lnpsnh24,1.0,1,21,1,1,3,6,9,9,9,9,9,15,12,9,23,25,9,12,12,12,13,12,12,12,14,12,12,18,19,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,14,2,2,8,12,2,2,14,11,20,14,2,2,2,2,2,2,2,10,2,2,17,14,19
lnpsnh26,lnpsnh26,1.0,19,1,1,17,1,2,5,5,7,5,5,5,8,5,5,5,15,8,8,8,8,10,8,8,12,8,8,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,2,2,3,2,2,2,2,2,2,2,2,8,2,2,8,2,5,6,2,2,2,2,2,2,7,8,8,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,2,2,9,2,2,2,16,22,22,16,2,2,2,2,2,2,14,2,2,2,19,20,20
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,4,10,10,10,10,12,12,12,15,12,12,15,12,12,12,12,12,12,12,12,12,12,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,7,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,2,3,3,3,2,11,5,2,15,16,14,5,8,5,7,5,5,5,9,5,5,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,8,1,1,10,10,10
lnpsnh33,lnpsnh33,1.0,1,20,1,1,1,1,1,1,1,2,5,9,5,10,21,5,10,5,5,5,5,5,5,5,7,5,8,10,11,11
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,3,3,6,3,3,3,7,13,3,3,13,7,7,7,7,7,7,7,7,11,7,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,1,2,3,3,3,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,7,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,6,6,6,5,5,5,15,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,12,14,17,11,3,4,9,5,6,6,3,3,3,8,11,11,11
lnpsnh38,lnpsnh38,1.0,1,14,1,1,1,3,4,4,4,4,7,7,7,4,19,19,9,7,7,7,7,7,7,7,7,7,7,9,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,4,4,9,1,4,4,1,4,4,4,4,4,4,13,4,4,4,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,2,1,11,1,17,1,20,17,1,1,1,1,4,1,1,1,8,1,17,17,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,12,12,12,14,12,12,12,12,12,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,4,4,4,4,4,5,5,5,33,5,38,35,10,10,31,11,10,10,12,13,29,10,35,35,35
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,31,28,28,31,1,1,1,6,1,1,1,24,1,1,31,32,33
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,3,3,3,5,10,5,12,5,5,2,5,5,5,5,5,5,5,5,8,5,2,2,2
lnpsnh46,lnpsnh46,1.0,1,15,1,1,1,1,8,1,1,4,1,1,1,12,16,1,12,7,1,1,1,1,1,6,1,1,1,14,12,12
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,11,11,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,10,4,4,4,4,4,4,2,2,2
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,4,7,4,4,4,4,4,4,12,6,15,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,1,3,3,3,4,4,4,3,3,3,3,1,1,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,2,6,6,2,6,6,6,9,6,6,11,6,6,6,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,9,2,2,2,2,2,2,2,6,2,7,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,1,1,4,1,1,1,7,1,1,1,1,7,9,7,9,9,11,9,9,12,7,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,2,2,2,2,5,5,8,5,5,5,5,13,5,5,14,11,5,5,5,5,5,10,5,5,12,13,13,13
lnpsnh56,lnpsnh56,1.0,8,1,1,1,1,1,1,3,3,3,6,3,3,1,3,3,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,3,8,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3,3,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,4,4,6,1,4,4,1,6,6,6,9,10,6,6,11,6,6,1,14,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,14,15,15,14,3,8,3,8,11,11,13,8,3,3,14,14,14
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,2,2,2,2,2,2,13,2,2,12,12,2,2,2,11,2,2,2,7,2,2,8,17,2,2
lnpsnh62,lnpsnh62,1.0,1,10,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,2,6,6,6,2,2,7,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,23,9,9,9,9,12,9,14,12,12,17,18,9,22,9,9,9
lnpsnh64,lnpsnh64,1.0,1,1,1,10,1,1,1,1,1,1,3,11,3,1,3,3,1,3,3,3,3,4,3,3,3,3,3,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,1,1,1,3,1,1,1,1,11,18,18,11,1,1,1,1,1,1,1,1,1,1,11,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,11,1,5,1,1,4,1,1,1,1,1,11,11,11
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,9,2,2,2,15,2,2,27,2,21,16,16,16,16,16,16,18,16,16,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,21,2,2,2,3,3,3,21,3,3,21,6,6,6,6,8,6,10,16,18,6,21,21,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,10,2,2,2,2,2,2,10,19,2,11,2,2,2,2,2,2,2,2,6,7,12,11,11
lnpsnh70,lnpsnh70,1.0,14,13,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,1,2,2,1,4,5,4,4,4,4,4,4,4,8,1,1,1
lnpsnh72,lnpsnh72,1.0,17,1,1,1,1,1,14,4,1,3,1,1,5,1,1,1,1,5,5,5,5,5,8,9,10,5,5,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,2,2,6,0,0,0,0,0,0,6,0,0,6,0,0,15,0,0,0,0,0,12,0,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,23,1,1,5,5,5,5,12,12,15,0,12,25,20,13,13,13,13,13,13,13,13,0,13,20,0,0
lnpmh2,lnpmh2,1.0,31,1,6,6,6,6,6,6,6,6,6,6,6,26,24,24,27,20,9,21,0,9,9,17,9,9,6,26,28,28
lnpmh3,lnpmh3,1.0,1,1,2,2,2,4,4,4,4,4,7,7,7,4,7,7,4,7,7,7,7,10,7,11,12,18,7,4,4,4
lnpmh4,lnpmh4,1.0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,14,20,15,11,6,13,0,0,0,0,0,9,13,15,15,15
lnpmh5,lnpmh5,1.0,1,2,2,47,3,3,17,3,3,3,3,3,9,42,51,50,46,0,10,0,10,10,10,10,10,10,0,46,46,46
lnpmh6,lnpmh6,1.0,1,1,2,2,2,3,3,7,3,6,3,3,3,0,3,19,14,3,3,8,3,3,3,3,3,3,3,14,14,14
lnpmh7,lnpmh7,1.0,0,3,4,25,4,4,6,6,6,6,6,6,6,6,22,27,23,16,6,20,6,8,8,6,14,6,17,23,23,0
lnpmh8,lnpmh8,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,0,14,1,1,1,1,1,1,13,21,21,21
lnpmh9,lnpmh9,1.0,1,1,0,0,0,0,5,5,5,5,10,10,12,5,23,23,5,12,17,22,16,12,12,12,12,21,12,5,5,5
lnpmh10,lnpmh10,1.0,0,0,0,0,1,1,0,7,0,7,0,0,0,15,0,0,15,13,0,0,11,0,0,0,0,0,0,15,15,15
lnpmh11,lnpmh11,1.0,1,1,1,0,4,4,4,4,4,4,4,4,4,4,4,4,28,4,0,25,0,10,14,0,4,0,4,28,28,28
lnpmh12,lnpmh12,1.0,0,0,0,0,0,14,0,18,18,18,20,20,20,0,20,20,0,22,0,25,22,22,22,22,23,22,22,0,30,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,4,1,1,6,21,22,22,18,13,8,1,8,8,8,11,8,12,14,18,18,18
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,3,21,3,15,3,3,3,3,21,26,26,21,3,3,20,3,3,3,3,3,3,3,21,21,21
lnpmsh2,lnpmsh2,1.0,31,1,1,1,4,4,4,5,5,5,5,5,5,23,34,5,4,5,10,18,7,8,7,12,7,7,5,27,4,29
lnpmsh3,lnpmsh3,1.0,1,4,4,4,7,4,11,11,11,11,14,14,18,48,58,57,48,14,19,33,19,19,27,19,19,32,33,48,48,48
lnpmsh4,lnpmsh4,1.0,19,1,1,18,1,2,2,2,2,2,2,2,2,2,16,16,2,2,2,8,2,2,5,2,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,3,7,7,7,4,4,16,41,4,4,3,26,23,37,21,16,16,16,24,16,28,3,3,3
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,5,5,5,5,5,5,11,38,5,5,39,12,12,24,12,12,12,12,12,12,12,39,39,39
lnpmsh7,lnpmsh7,1.0,39,5,5,5,5,5,5,5,5,5,11,31,14,5,40,41,5,14,17,30,15,15,15,15,23,25,28,5,5,5
