id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,18,8,1,67,71,29,29,68,33,33,40,40,33,35,35,33,35,35,33,33,63,33,66,38,42,53,33,57
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,37,4,36,1,4,23,16,16,4,12,4,16,4,4,20,22,35,25,34,16,22,24,28,25
lnpmsh9,lnpmsh9,1.0,1,1,1,5,7,9,1,18,9,9,18,31,18,18,40,22,22,18,22,22,18,29,18,32,18,26,29,34,39,32
lnpmsh10,lnpmsh10,1.0,1,1,1,9,11,1,44,1,41,41,15,16,16,16,16,16,16,20,17,17,16,20,40,29,36,16,23,31,33,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,8,9,1,9,9,34,9,17,17,17,27,10,10,26,10,13,17,26,32,27,27,23,26,27,29,27
lnpmsh12,lnpmsh12,1.0,1,3,1,1,5,8,51,47,8,8,9,24,9,9,9,10,10,9,10,10,9,9,9,25,45,21,9,30,43,25
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,3,19,4,3,3,4,4,4,4,18,4,4,10,4,4,7,11,4,4,4,4,11,4,16,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,36,3,1,1,4,3,3,3,3,5,5,17,5,5,3,14,32,3,35,9,15,25,29,3
lnpmsh15,lnpmsh15,1.0,1,1,28,1,1,1,28,5,26,1,5,5,5,5,20,7,5,5,5,5,5,10,20,5,20,5,5,5,14,17
lnpmsh16,lnpmsh16,1.0,1,17,42,14,17,18,1,18,41,41,19,18,18,18,18,18,18,18,18,18,18,18,18,29,36,24,18,29,33,29
lnpmsh17,lnpmsh17,1.0,1,2,47,3,5,6,44,6,6,43,6,6,23,23,36,6,11,6,11,11,13,6,40,31,35,20,6,33,31,31
lnpmsh18,lnpmsh18,1.0,1,1,71,2,1,7,70,7,1,68,9,7,7,7,46,12,12,42,21,21,26,42,46,54,46,40,42,49,58,62
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,1,1,30,1,6,10,10,13,9,7,6,7,7,6,12,26,14,13,10,12,15,24,14
lnpmsh20,lnpmsh20,1.0,1,3,17,6,3,17,34,17,17,33,19,19,19,19,24,20,20,22,20,20,19,22,26,19,24,19,22,19,19,19
lnpmsh21,lnpmsh21,1.0,1,7,29,2,7,1,29,1,1,26,9,19,1,1,1,12,13,1,13,13,1,1,1,23,1,17,18,21,23,23
lnpmsh22,lnpmsh22,1.0,1,1,34,1,1,30,39,2,32,31,2,6,6,6,18,2,2,12,2,2,9,12,2,2,29,11,12,14,16,2
lnpmsh23,lnpmsh23,1.0,2,1,61,1,1,1,62,1,58,58,1,1,1,1,1,9,1,1,7,7,34,1,1,46,53,40,1,44,47,46
lnpmsh24,lnpmsh24,1.0,1,1,88,7,1,10,91,10,10,10,11,48,16,16,78,11,11,16,12,13,23,16,82,50,83,46,16,75,50,76
lnpmsh25,lnpmsh25,1.0,1,1,41,2,1,5,39,5,3,3,5,5,5,5,25,5,5,5,10,10,14,5,35,22,36,16,5,21,22,21
lnpmsh26,lnpmsh26,1.0,1,1,1,5,1,7,42,7,7,7,8,23,7,7,7,7,7,7,10,10,7,7,7,7,37,20,7,29,32,7
lnpmsh27,lnpmsh27,1.0,1,1,29,3,1,1,29,1,1,27,1,1,1,1,1,6,6,31,6,6,1,15,25,20,1,13,1,18,20,1
lnpmsh28,lnpmsh28,1.0,1,2,1,1,2,1,1,1,1,33,1,1,1,1,25,1,1,1,1,1,1,1,27,14,29,7,1,14,23,14
lnpmsh29,lnpmsh29,1.0,1,2,1,2,5,12,1,12,11,36,12,12,12,12,12,12,12,12,12,12,15,12,28,22,35,12,12,18,22,27
lnpmsh30,lnpmsh30,1.0,1,1,7,3,1,7,7,38,39,42,7,7,7,7,7,9,7,29,7,7,7,7,35,7,35,27,7,7,33,34
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,5,1,5,5,5,7,5,9,13,5,5,17,17,5,5,9,18,30,21,5,9,17,5,21,5
lnpmsh32,lnpmsh32,1.0,1,1,35,5,1,31,36,1,32,34,8,1,1,1,24,1,1,1,1,1,1,1,25,1,29,11,1,18,21,23
lnpmsh33,lnpmsh33,1.0,1,1,1,2,1,1,1,1,37,37,1,30,1,1,1,15,13,39,13,13,18,1,1,35,1,24,1,35,35,35
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,36,4,20,6,6,24,6,6,19,6,6,9,17,24,26,24,12,17,26,30,32
lnpmsh35,lnpmsh35,1.0,1,2,51,4,2,8,52,8,8,8,25,23,30,30,23,27,27,53,27,27,33,30,23,40,49,30,30,38,46,48
lnpmsh36,lnpmsh36,1.0,1,8,1,5,8,10,49,10,43,45,13,15,15,15,37,15,15,15,15,15,17,21,40,31,40,18,23,29,33,36
lnpmsh37,lnpmsh37,1.0,1,1,1,2,1,23,1,27,86,87,27,27,34,34,53,32,30,34,30,30,34,34,55,41,82,34,37,38,47,27
lnpmsh38,lnpmsh38,1.0,1,11,15,10,1,15,54,15,50,50,21,23,23,23,49,23,25,55,25,25,23,23,49,47,49,32,23,44,47,37
lnpmsh39,lnpmsh39,1.0,1,1,77,1,3,4,77,72,74,76,4,4,4,4,67,4,4,78,4,4,36,4,4,55,71,4,39,55,55,55
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,3,27,5,5,42,1,1,22,1,1,5,24,1,33,57,19,26,33,33,33
lnpmsh41,lnpmsh41,1.0,1,1,6,1,1,6,6,8,6,6,8,8,20,20,8,8,8,32,8,8,24,29,8,35,8,20,29,33,36,8
lnpmsh42,lnpmsh42,1.0,1,1,29,1,1,1,28,1,1,1,3,16,8,8,26,1,1,10,1,1,9,10,27,1,27,8,10,19,21,22
lnpmsh43,lnpmsh43,1.0,1,2,12,4,11,12,12,12,12,12,12,28,19,19,12,14,14,19,17,17,19,27,12,12,12,26,19,12,34,12
lnpmsh44,lnpmsh44,1.0,1,1,51,1,1,4,51,49,4,50,6,6,6,6,36,13,13,26,13,13,6,26,44,28,47,19,26,28,28,28
lnpmsh45,lnpmsh45,1.0,1,1,7,4,1,42,49,7,7,7,7,7,7,7,33,11,11,26,11,11,13,26,35,31,38,7,26,29,32,29
lnpmsh46,lnpmsh46,1.0,1,3,6,4,3,6,6,6,35,6,6,6,11,11,29,6,6,18,6,6,14,18,29,6,34,16,22,6,6,28
lnpmsh47,lnpmsh47,1.0,1,1,26,1,1,3,26,3,3,25,3,12,3,3,14,3,3,3,3,3,3,9,14,15,14,3,9,15,15,15
lnpmsh48,lnpmsh48,1.0,1,1,1,6,1,1,1,7,53,1,9,9,9,9,36,9,12,12,12,12,20,32,42,38,49,9,34,36,38,36
lnpmsh49,lnpmsh49,1.0,1,1,6,4,5,6,60,7,55,55,9,20,15,18,45,10,14,14,14,14,17,15,48,36,53,15,15,35,42,36
lnpmsh50,lnpmsh50,1.0,1,12,44,9,12,16,46,16,16,16,25,16,16,16,16,16,16,31,16,16,16,31,43,16,16,27,31,16,16,38
lnpmsh51,lnpmsh51,1.0,1,10,63,8,10,15,66,16,15,15,18,16,16,16,60,16,16,16,16,16,43,16,16,16,16,16,46,16,51,56
lnpmsh52,lnpmsh52,1.0,1,1,53,2,8,11,9,11,9,50,13,11,11,11,32,11,11,11,16,16,11,19,34,27,45,11,19,25,27,27
lnpmsh53,lnpmsh53,1.0,2,5,1,4,5,1,49,1,1,1,1,1,6,6,42,1,1,6,1,1,6,6,42,24,45,21,6,26,37,24
lnpmsh54,lnpmsh54,1.0,2,1,53,1,1,10,53,11,51,51,12,11,19,19,42,15,15,31,15,15,19,31,49,11,42,24,31,38,11,11
lnpmsh55,lnpmsh55,1.0,1,1,1,5,1,1,30,1,1,1,11,1,14,14,29,1,1,20,1,1,14,14,1,25,1,14,19,24,25,27
lnpmsh56,lnpmsh56,1.0,1,2,3,2,2,6,3,6,6,6,6,8,8,8,8,8,10,16,10,10,8,16,8,8,8,8,16,8,8,29
lnpmsh57,lnpmsh57,1.0,1,1,43,1,1,3,43,3,3,3,3,3,15,15,3,12,14,32,14,14,15,32,42,3,42,26,32,3,40,3
lnpmsh58,lnpmsh58,1.0,1,1,93,5,1,16,93,16,16,16,16,22,27,27,88,18,20,27,20,20,27,27,60,70,91,43,54,80,70,70
lnpmsh59,lnpmsh59,1.0,1,1,34,3,1,4,34,4,4,4,5,4,4,4,4,7,7,4,7,7,12,4,29,24,4,15,4,19,24,28
lnpmsh60,lnpmsh60,1.0,1,17,21,14,20,80,21,21,21,21,21,56,21,21,57,21,21,21,21,21,21,33,57,63,77,32,54,68,71,74
lnpmsh61,lnpmsh61,1.0,1,1,13,9,1,13,13,17,13,34,18,18,18,18,33,18,18,18,18,18,18,26,33,30,33,25,18,18,30,32
lnpmsh62,lnpmsh62,1.0,1,1,4,1,2,25,4,10,8,28,10,19,10,10,10,12,12,17,12,12,10,17,10,10,10,10,17,21,10,10
lnpmsh63,lnpmsh63,1.0,1,1,6,1,1,6,47,45,6,6,6,6,6,6,29,6,6,6,17,17,20,25,29,29,29,23,25,29,43,29
lnpmsh64,lnpmsh64,1.0,1,1,3,1,2,3,3,3,3,3,3,3,13,13,3,6,3,22,10,10,13,22,3,25,3,18,22,28,31,25
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,29,1,1,28,1,1,1,1,25,1,1,1,1,10,1,17,1,21,1,1,1,21,21,21
lnpmsh66,lnpmsh66,1.0,1,1,1,2,1,1,1,1,1,31,9,22,17,17,29,11,11,21,11,11,18,21,9,9,9,17,21,9,9,9
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,4,1,4,31,31,9,4,12,12,4,11,11,23,11,11,12,23,4,27,4,12,23,4,4,4
lnpmsh68,lnpmsh68,1.0,1,1,2,1,1,4,2,4,4,44,8,24,4,4,33,9,9,22,9,9,14,22,4,30,43,19,22,27,30,30
lnpmsh69,lnpmsh69,1.0,1,1,9,1,4,11,9,49,11,11,16,20,20,20,43,13,13,20,13,19,22,20,47,35,31,29,30,35,40,35
lnpmsh70,lnpmsh70,1.0,1,2,57,11,2,1,1,55,1,1,13,13,13,13,40,18,18,59,19,19,13,13,40,13,54,29,13,13,37,13
lnpmsh71,lnpmsh71,1.0,1,15,16,9,15,16,16,17,63,16,17,17,52,52,61,19,17,65,21,26,42,53,61,57,61,50,53,57,59,57
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,32,1,1,1,7,11,11,11,25,7,7,18,7,9,11,18,26,20,7,17,18,20,23,20
lnphh0,lnphh0,1.0,1,1,81,3,5,57,74,13,63,0,16,13,35,35,37,18,13,13,19,19,28,13,43,38,54,34,0,38,38,41
lnphh1,lnphh1,1.0,1,2,1,2,10,1,1,1,1,1,1,1,0,0,1,0,15,26,15,15,21,26,35,30,0,25,26,32,30,33
lnphh2,lnphh2,1.0,1,6,94,0,5,1,92,85,0,90,12,65,1,1,1,1,1,95,1,14,0,0,1,0,84,55,64,1,0,70
lnphh3,lnphh3,1.0,1,0,52,0,8,46,53,21,0,50,23,38,33,33,44,21,25,21,25,25,29,35,44,39,44,21,36,43,39,39
lnphh4,lnphh4,1.0,2,4,10,0,4,71,10,0,10,0,0,0,20,20,0,0,0,34,0,0,21,34,57,50,70,31,38,0,53,39
lnphh5,lnphh5,1.0,0,0,0,3,0,0,0,0,63,68,0,19,0,0,0,0,0,0,0,0,27,31,0,0,0,28,33,38,0,39
lnphh6,lnphh6,1.0,1,2,0,13,2,17,82,17,17,72,17,17,37,37,60,17,19,52,19,19,0,52,69,62,71,41,57,62,63,0
lnphh7,lnphh7,1.0,0,0,51,0,0,2,61,41,2,49,0,12,12,21,2,7,0,22,11,11,14,22,2,31,0,20,22,29,35,31
lnphh8,lnphh8,1.0,1,1,1,2,1,1,44,36,1,0,0,11,11,11,31,12,0,11,11,11,20,11,0,11,34,28,11,29,0,11
lnphh9,lnphh9,1.0,1,0,72,2,0,0,69,13,67,65,0,0,13,13,0,19,22,43,22,22,28,41,0,53,61,32,42,0,53,53
lnphnh0,lnphnh0,1.0,1,3,1,2,3,10,73,11,54,60,11,17,17,17,50,18,26,17,26,26,33,17,51,46,52,34,17,43,43,48
lnphnh1,lnphnh1,1.0,1,9,1,7,14,18,1,66,70,70,22,21,21,21,59,24,24,33,24,24,27,39,56,46,56,29,33,45,53,45
lnphnh2,lnphnh2,1.0,1,4,13,3,4,13,13,16,55,55,16,16,23,23,41,16,16,31,16,16,26,31,16,36,51,28,33,35,36,16
lnphnh3,lnphnh3,1.0,1,3,99,1,3,4,4,18,97,97,18,23,24,24,83,18,20,56,20,21,24,56,88,61,93,47,59,61,70,61
lnphnh4,lnphnh4,1.0,1,11,1,10,13,16,102,90,93,99,18,56,24,24,77,20,23,51,21,22,25,51,82,65,84,50,54,60,65,60
lnphnh5,lnphnh5,1.0,1,4,10,6,9,74,85,17,14,80,25,19,19,19,62,19,19,88,19,19,31,37,69,45,72,19,37,45,60,45
lnphnh6,lnphnh6,1.0,1,1,1,1,1,7,54,7,7,50,10,26,12,12,39,19,19,22,19,19,20,23,41,28,45,21,25,28,30,35
lnphnh7,lnphnh7,1.0,1,4,86,1,16,1,92,20,1,80,20,25,25,25,54,25,25,46,25,25,43,48,74,63,54,25,48,59,63,66
lnphnh8,lnphnh8,1.0,1,1,1,4,14,15,1,16,45,46,22,18,18,18,35,23,24,47,24,24,18,34,35,35,42,18,34,35,38,39
lnphnh9,lnphnh9,1.0,1,1,1,3,1,47,1,8,8,59,14,20,20,20,20,18,18,20,18,18,20,20,20,39,43,31,20,39,39,39
lnphnh10,lnphnh10,1.0,1,1,64,1,8,9,67,57,9,60,14,9,9,9,49,18,9,31,19,19,20,31,50,41,54,30,39,41,45,41
lnphnh11,lnphnh11,1.0,1,1,1,10,13,1,1,1,62,66,19,39,34,34,57,1,1,35,1,27,32,35,59,54,60,29,38,51,53,56
lnphnh12,lnphnh12,1.0,1,1,5,1,1,5,57,41,44,52,5,5,12,12,5,7,7,25,7,7,9,26,33,30,33,9,26,29,32,30
lnphnh13,lnphnh13,1.0,1,1,1,2,1,11,98,74,89,90,17,25,25,25,46,20,20,44,20,20,28,44,67,56,68,41,44,55,46,60
lnphnh14,lnphnh14,1.0,1,7,1,5,7,11,101,11,8,8,32,18,66,66,84,35,35,18,35,36,41,18,80,74,92,63,18,69,74,79
lnphnh15,lnphnh15,1.0,1,1,6,1,5,83,6,7,86,6,8,50,8,8,8,8,11,8,11,16,21,42,8,55,79,39,48,53,69,55
lnphnh16,lnphnh16,1.0,2,1,1,3,1,61,68,1,64,66,5,27,26,26,11,1,7,69,7,10,18,11,51,36,59,23,11,44,36,48
lnphnh17,lnphnh17,1.0,1,1,139,3,8,11,142,18,127,136,18,77,18,18,81,23,23,56,25,25,30,60,114,92,118,55,66,90,87,111
lnphnh18,lnphnh18,1.0,1,1,1,1,3,109,117,1,111,110,6,1,14,14,90,1,1,14,12,1,14,75,83,77,92,72,76,77,77,77
lnphnh19,lnphnh19,1.0,1,1,59,1,4,5,63,6,57,5,8,21,16,16,31,6,6,19,10,6,18,20,22,22,56,16,19,22,24,29
lnphnh20,lnphnh20,1.0,1,1,1,1,1,54,1,47,56,59,1,8,9,9,21,5,5,5,5,5,9,13,21,34,21,11,15,36,45,34
lnphnh21,lnphnh21,1.0,1,9,12,1,9,58,74,13,71,59,13,13,35,35,13,13,24,77,18,23,13,37,13,13,13,34,41,54,13,13
lnphnh22,lnphnh22,1.0,2,3,1,6,9,1,1,13,106,107,19,68,24,31,13,21,13,24,13,13,28,32,92,74,100,24,62,85,87,74
lnphnh23,lnphnh23,1.0,1,6,59,4,1,8,57,10,1,53,10,15,15,15,45,10,10,15,10,10,18,27,47,38,46,22,30,35,42,38
lnphnh24,lnphnh24,1.0,1,1,82,9,1,14,81,14,59,68,18,42,29,29,45,19,19,29,19,19,29,40,45,48,56,31,40,48,49,48
lnphnh25,lnphnh25,1.0,1,1,53,1,3,11,54,11,11,11,11,19,23,23,40,11,21,21,16,16,24,28,43,32,49,26,30,31,32,39
lnphnh26,lnphnh26,1.0,1,1,31,2,5,31,31,31,31,31,36,34,57,57,79,34,34,41,38,34,41,58,80,68,81,56,61,65,70,74
lnphnh27,lnphnh27,1.0,1,6,70,4,7,1,74,1,63,66,1,1,1,1,30,1,12,1,12,14,18,23,28,1,59,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,10,20,9,16,20,20,58,20,62,24,20,33,20,20,29,20,20,20,20,31,20,56,53,56,32,35,44,53,55
lnphnh29,lnphnh29,1.0,1,1,1,3,10,14,1,80,14,14,18,24,24,24,14,21,21,24,21,21,43,24,14,56,14,24,24,60,67,71
lnphnh30,lnphnh30,1.0,1,1,67,1,5,63,67,60,8,65,10,17,10,10,35,12,12,10,12,12,10,15,10,29,59,10,15,27,29,28
lnphnh31,lnphnh31,1.0,1,6,12,1,8,21,82,22,21,80,24,54,45,45,72,33,38,48,38,38,39,48,73,64,79,39,53,61,66,59
lnphnh32,lnphnh32,1.0,1,15,1,14,16,22,74,22,70,71,23,52,27,27,62,22,25,27,25,25,30,48,27,58,67,43,49,57,59,60
lnphnh33,lnphnh33,1.0,1,6,18,10,14,93,110,92,18,94,36,48,52,52,23,40,44,48,44,44,50,48,23,73,90,48,62,71,75,81
lnphnh34,lnphnh34,1.0,1,1,5,1,1,5,5,9,5,5,9,9,16,16,33,12,15,16,9,9,17,24,46,25,48,16,19,30,31,25
lnphnh35,lnphnh35,1.0,1,1,1,4,6,1,82,77,79,79,8,15,27,27,56,9,11,85,11,11,15,39,69,46,76,24,43,44,53,55
lnphnh36,lnphnh36,1.0,1,1,1,4,1,10,89,10,1,61,14,41,30,30,42,10,19,38,10,10,29,39,55,50,59,34,39,50,50,53
lnphnh37,lnphnh37,1.0,1,5,80,11,5,14,81,15,14,14,20,15,15,15,71,22,22,34,22,22,15,34,67,60,78,31,52,63,65,66
lnphnh38,lnphnh38,1.0,1,2,8,4,7,53,71,10,57,64,11,18,20,20,43,12,12,18,15,12,22,24,47,36,43,20,24,33,36,40
lnphnh39,lnphnh39,1.0,1,1,1,1,2,5,1,40,1,58,5,5,19,19,5,17,17,5,17,17,5,21,5,26,39,5,21,5,29,5
lnphnh40,lnphnh40,1.0,2,3,1,5,3,1,1,1,120,118,11,9,9,9,63,9,9,127,9,9,16,9,72,33,113,9,23,9,36,41
lnphnh41,lnphnh41,1.0,1,3,136,26,3,35,139,38,133,133,38,93,63,63,38,45,40,66,40,40,59,87,107,96,112,62,90,98,100,96
lnphnh42,lnphnh42,1.0,1,12,74,9,12,70,81,69,71,73,18,18,18,18,18,18,18,18,18,23,25,38,65,54,68,36,40,54,60,54
lnphnh43,lnphnh43,1.0,1,1,95,2,1,5,94,89,93,93,6,53,6,6,81,18,21,96,21,21,25,50,85,68,6,39,50,69,68,74
lnphnh44,lnphnh44,1.0,1,2,7,2,6,7,7,34,7,38,7,7,19,19,7,13,7,7,7,7,17,7,32,27,32,19,7,27,29,27
lnphnh45,lnphnh45,1.0,1,1,131,19,1,130,131,29,1,1,32,49,49,49,34,36,34,49,46,48,55,59,128,116,34,56,59,119,123,116
lnphnh46,lnphnh46,1.0,1,1,1,7,12,1,72,15,70,1,20,17,31,31,17,17,17,17,17,17,27,17,43,17,58,30,17,33,17,37
lnphnh47,lnphnh47,1.0,1,2,3,1,1,4,68,4,4,4,9,25,4,4,56,11,11,4,11,11,4,16,54,27,65,14,4,27,27,50
lnphnh48,lnphnh48,1.0,1,1,85,4,1,9,9,68,83,79,11,46,23,23,11,21,22,23,22,22,23,39,62,51,11,23,42,11,54,11
lnphnh49,lnphnh49,1.0,1,3,132,1,4,124,132,7,127,127,10,86,80,80,101,33,33,137,33,33,68,82,115,95,121,72,82,96,95,100
lnphnh50,lnphnh50,1.0,1,1,6,4,1,77,84,9,78,78,12,9,9,9,9,14,18,18,18,18,9,21,46,24,69,9,9,39,41,24
lnphnh51,lnphnh51,1.0,1,2,4,2,2,4,81,5,74,72,7,39,5,5,61,5,9,33,10,10,27,37,62,55,61,30,33,53,55,59
lnphnh52,lnphnh52,1.0,1,1,1,3,1,7,47,7,7,7,7,7,7,7,38,11,11,7,11,11,14,7,36,26,40,18,19,22,30,31
lnphnh53,lnphnh53,1.0,1,6,1,3,11,1,1,1,1,63,1,35,1,1,36,17,19,1,19,19,24,28,50,41,58,26,33,36,36,43
lnphnh54,lnphnh54,1.0,1,1,85,1,1,6,79,7,68,74,10,9,17,17,9,14,14,20,14,14,9,41,9,48,61,17,41,44,52,54
lnphnh55,lnphnh55,1.0,1,6,11,3,8,11,135,13,131,11,20,54,66,66,80,48,53,53,53,53,58,67,129,124,80,64,78,121,124,119
lnphnh56,lnphnh56,1.0,1,1,1,1,1,89,106,4,90,102,12,12,12,12,72,12,13,66,13,13,21,67,72,75,88,51,66,75,79,75
lnphnh57,lnphnh57,1.0,1,7,48,4,9,11,54,12,41,38,12,18,18,18,34,17,12,18,12,12,18,18,36,12,33,18,18,12,27,31
lnphnh58,lnphnh58,1.0,1,1,1,2,4,1,1,80,87,96,1,63,22,22,74,9,18,51,9,13,24,51,67,67,67,27,61,67,69,67
lnphnh59,lnphnh59,1.0,3,3,1,3,3,35,1,1,1,1,9,21,11,11,30,11,12,11,12,12,11,18,31,11,30,11,16,25,11,11
lnphnh60,lnphnh60,1.0,1,1,75,5,1,13,75,13,13,74,18,18,18,18,61,18,18,81,18,18,26,41,59,45,65,36,43,45,49,52
lnphnh61,lnphnh61,1.0,1,3,99,8,10,11,98,21,64,74,21,36,37,37,59,30,30,37,30,34,37,37,61,45,61,38,37,50,45,53
lnphnh62,lnphnh62,1.0,2,7,11,5,10,13,59,13,13,13,27,28,32,32,28,28,28,28,28,28,28,35,28,28,53,33,41,43,50,28
lnphnh63,lnphnh63,1.0,1,1,1,31,1,1,139,36,134,134,38,36,42,42,71,36,50,141,36,36,43,50,90,56,118,42,50,59,68,56
lnphnh64,lnphnh64,1.0,1,1,1,4,1,1,1,15,92,95,22,15,15,15,78,44,44,66,45,44,51,62,68,73,79,60,62,76,73,73
lnphnh65,lnphnh65,1.0,3,3,89,9,11,74,89,17,83,88,17,17,17,17,64,20,20,36,23,28,17,36,68,47,73,17,39,43,47,48
lnphnh66,lnphnh66,1.0,2,6,1,9,11,15,1,15,89,124,17,63,52,52,69,23,24,54,24,24,47,54,70,67,84,19,61,66,67,66
lnphnh67,lnphnh67,1.0,1,1,1,2,6,67,83,66,1,1,1,1,1,1,58,11,1,1,14,14,25,29,1,44,65,1,1,42,51,54
lnphnh68,lnphnh68,1.0,1,8,1,6,8,1,89,72,87,75,1,1,1,1,1,1,1,1,1,1,1,1,1,65,1,23,24,64,1,1
lnphnh69,lnphnh69,1.0,1,1,16,10,13,22,16,22,70,73,22,27,27,27,67,23,23,27,23,23,46,27,68,57,68,27,49,55,57,60
lnphnh70,lnphnh70,1.0,1,1,3,1,1,13,100,19,86,86,34,20,20,20,72,45,44,102,44,44,50,54,68,63,79,20,54,61,63,67
lnphnh71,lnphnh71,1.0,2,3,94,1,4,12,92,81,11,86,16,27,27,27,16,25,25,25,25,25,50,62,76,66,79,58,27,73,66,66
lnphnh72,lnphnh72,1.0,1,3,10,5,3,69,98,10,70,89,10,36,37,37,65,12,35,37,35,35,37,37,67,54,49,44,37,53,54,61
