id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,2,6,7,7,2,2,15,2,2,9,2,2,9,11,2,2,18,18,30,18,30,9,9,9,9,9,9,32,9
lnpmsh9,lnpmsh9,1.0,1,5,5,5,5,5,14,14,7,7,5,7,7,45,5,7,7,15,15,30,15,33,15,15,15,15,18,18,51,26
lnpmsh10,lnpmsh10,1.0,20,1,1,1,1,1,19,18,1,1,1,15,1,1,11,1,1,1,1,25,1,25,1,1,1,1,1,1,32,1
lnpmsh11,lnpmsh11,1.0,1,15,1,5,7,15,24,15,15,15,7,15,20,7,10,20,22,42,7,45,40,45,30,30,31,31,31,31,31,39
lnpmsh12,lnpmsh12,1.0,1,2,8,8,8,2,2,2,14,2,9,15,15,9,10,17,17,33,30,9,30,34,19,19,22,24,22,22,22,22
lnpmsh13,lnpmsh13,1.0,1,1,3,3,4,1,1,1,8,1,4,1,1,26,4,1,1,14,14,14,14,25,14,14,14,14,14,14,28,14
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,14,16,15,11,11,8,11,11,26,8,12,12,8,22,23,8,23,8,8,19,19,19,19,29,19
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,11,17,12,9,9,4,8,8,4,6,8,8,4,4,26,4,24,18,18,18,18,28,18,18,18
lnpmsh16,lnpmsh16,1.0,1,5,5,5,5,5,12,16,5,5,5,5,5,5,5,11,11,5,5,33,5,29,5,5,19,19,19,19,38,19
lnpmsh17,lnpmsh17,1.0,1,48,17,17,17,34,43,43,21,21,17,21,21,17,17,21,26,17,56,17,17,17,51,17,54,54,54,54,55,54
lnpmsh18,lnpmsh18,1.0,1,12,16,16,16,19,18,18,20,20,16,20,20,16,16,20,20,26,26,26,40,26,34,31,26,26,26,26,41,38
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,18,17,18,13,12,1,1,22,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,2,8,2,2,4,2,2,4,4,7,7,10,21,22,10,4,11,11,16,16,16,16,25,16
lnpmsh21,lnpmsh21,1.0,10,2,6,2,2,2,2,9,2,2,5,2,2,5,5,2,8,12,12,12,12,19,12,12,12,12,12,12,13,18
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,10,2,2,2,2,2,2,9,2,2,8,6,23,2,27,2,30,2,2,2,2,2,2,2,20
lnpmsh23,lnpmsh23,1.0,1,7,7,7,7,7,7,15,7,7,7,7,7,7,8,7,13,7,7,25,24,25,16,16,7,7,7,17,7,18
lnpmsh24,lnpmsh24,1.0,1,3,1,1,1,3,3,3,6,6,1,5,7,1,1,9,8,14,14,11,15,11,11,11,11,11,11,11,18,11
lnpmsh25,lnpmsh25,1.0,1,1,7,7,8,17,20,1,10,10,8,10,14,8,8,14,14,8,8,8,8,25,8,8,22,22,22,23,26,22
lnpmsh26,lnpmsh26,1.0,18,4,5,11,6,17,4,4,4,4,10,4,4,6,8,16,13,6,6,28,6,28,21,6,6,6,6,22,6,6
lnpmsh27,lnpmsh27,1.0,10,1,2,2,2,1,1,9,6,6,2,5,5,22,2,8,8,2,2,19,2,19,2,2,12,12,12,12,12,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,27,2,3,3,7,7,7,7,7,13,13,13,13,13,13,29,22
lnpmsh29,lnpmsh29,1.0,1,3,3,3,5,13,6,6,6,6,3,10,6,3,3,6,6,3,3,28,3,33,20,20,15,15,15,21,15,23
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,23,1,1,1,6,1,1,6,6,1,12,34,35,39,34,39,24,24,6,6,32,26,33,6
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,7,7,7,7,7,2,7,7,2,2,7,8,2,2,2,2,30,18,17,14,14,22,14,14,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,15,22,19,5,5,1,8,5,1,1,11,11,1,1,38,34,40,24,23,30,32,31,30,30,33
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,7,14,29,1,1,13,1,1,27,26,28,1,17,18,18,19,18,18,21
lnpmsh34,lnpmsh34,1.0,1,7,1,5,5,7,14,15,11,12,5,9,9,5,6,9,9,5,5,5,5,5,16,16,16,16,25,16,37,20
lnpmsh35,lnpmsh35,1.0,1,9,3,8,3,9,9,9,9,9,3,9,9,31,3,9,9,3,27,3,3,3,3,3,3,22,21,3,3,23
lnpmsh36,lnpmsh36,1.0,1,1,1,6,8,10,11,11,1,1,8,1,1,8,8,1,1,8,8,8,16,8,8,13,14,14,14,14,19,14
lnpmsh37,lnpmsh37,1.0,1,12,1,1,1,12,14,15,12,12,9,12,12,9,9,12,12,24,25,30,24,27,9,9,21,19,19,19,20,21
lnpmsh38,lnpmsh38,1.0,1,3,3,3,3,3,22,25,16,16,3,16,16,3,4,16,21,26,26,26,35,26,27,26,29,29,29,29,47,33
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,2,6,1,21,2,1,1,18,18,2,18,2,9,9,9,9,13,9,9,16
lnpmsh40,lnpmsh40,1.0,1,1,1,3,3,7,6,6,7,7,4,10,7,4,4,7,13,4,4,32,4,32,4,4,4,4,21,21,4,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,8,5,5,5,5,3,5,5,3,4,5,5,3,3,16,3,16,3,3,11,11,17,11,11,11
lnpmsh42,lnpmsh42,1.0,1,6,4,4,4,6,6,11,6,6,4,8,8,71,4,10,8,61,4,69,4,69,14,4,51,51,51,51,78,53
lnpmsh43,lnpmsh43,1.0,1,26,3,3,3,6,23,20,14,14,3,15,16,3,3,16,16,34,34,28,34,28,33,31,31,31,37,31,31,31
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,14,15,1,11,11,22,12,12,1,8,12,12,1,1,20,1,20,1,1,1,1,1,1,1,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,2,3,5,5,2,2,33,22,35,2,2,2,2,37,2,2,13
lnpmsh46,lnpmsh46,1.0,1,4,4,4,4,12,12,12,12,12,7,13,13,7,7,13,13,23,23,7,23,7,17,17,7,7,24,19,22,7
lnpmsh47,lnpmsh47,1.0,1,1,5,5,5,1,1,1,1,1,6,10,1,6,8,1,1,14,25,14,14,14,14,14,21,23,21,22,21,21
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,4,3,1,1,1,1,1,5,1,1,1,5,5,5,5,5,7,7,5,5,9,5,10,5
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,9,1,1,9,9,3,9,9,3,5,9,9,20,20,22,20,23,11,11,13,13,13,13,13,19
lnpmsh50,lnpmsh50,1.0,1,22,6,6,6,18,6,21,11,11,6,6,6,6,6,15,15,28,28,6,28,6,6,6,6,6,6,6,6,6
lnpmsh51,lnpmsh51,1.0,1,20,12,12,12,1,1,1,1,1,12,1,1,31,15,1,19,12,12,12,26,12,21,12,12,12,12,12,12,12
lnpmsh52,lnpmsh52,1.0,1,3,3,3,3,8,21,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,25,25,27,27,29,27,27,32
lnpmsh53,lnpmsh53,1.0,1,3,3,3,5,10,12,11,8,3,5,3,3,46,5,3,3,5,35,42,5,45,5,5,30,30,30,33,30,30
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,14,1,1,1,1,1,11,1,7,12,12,20,20,24,20,26,1,1,1,1,1,1,1,17
lnpmsh55,lnpmsh55,1.0,1,5,8,9,14,5,27,21,5,5,9,5,5,44,12,5,18,13,13,42,33,35,13,13,13,13,13,30,13,13
lnpmsh56,lnpmsh56,1.0,1,1,4,4,4,13,1,14,10,10,4,10,10,4,4,10,10,4,4,30,4,30,20,20,20,20,20,20,33,20
lnpmsh57,lnpmsh57,1.0,1,2,5,5,5,9,8,8,10,10,5,10,11,5,5,11,13,5,30,54,24,55,5,15,16,18,16,16,57,21
lnpmsh58,lnpmsh58,1.0,1,9,9,10,14,9,9,9,16,16,28,9,9,26,12,18,9,20,20,20,20,20,20,20,20,20,20,20,20,24
lnpmsh59,lnpmsh59,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,21,13,13,13,13,18,17,13,20
lnpmsh60,lnpmsh60,1.0,1,2,4,4,4,5,17,2,7,7,4,5,5,4,4,5,5,26,20,27,20,28,20,20,22,22,22,24,22,22
lnpmsh61,lnpmsh61,1.0,1,2,2,2,6,2,25,2,14,14,7,14,19,7,7,19,19,27,38,7,33,40,27,27,27,27,31,30,27,32
lnpmsh62,lnpmsh62,1.0,1,1,6,1,1,1,1,1,7,1,1,8,8,20,2,8,8,1,1,1,16,1,11,11,1,1,1,1,21,1
lnpmsh63,lnpmsh63,1.0,1,1,3,3,3,1,16,16,1,1,9,12,12,9,9,15,12,9,9,9,52,9,20,22,20,20,55,25,57,51
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,13,12,1,1,3,5,1,26,3,8,8,18,22,18,18,18,18,18,18,18,18,18,18,18
lnpmsh65,lnpmsh65,1.0,1,2,2,3,3,9,14,14,9,9,5,11,11,6,7,11,11,6,6,6,6,6,6,6,6,16,16,16,45,40
lnpmsh66,lnpmsh66,1.0,1,2,2,2,2,2,2,2,7,7,23,9,7,2,2,7,7,2,2,2,2,22,17,17,16,16,24,19,25,21
lnpmsh67,lnpmsh67,1.0,1,6,6,6,6,8,15,10,8,8,6,8,8,6,7,8,8,6,6,32,26,32,6,6,18,18,18,22,23,18
lnpmsh68,lnpmsh68,1.0,1,3,4,5,5,3,20,17,3,3,8,14,14,21,8,15,14,21,21,40,31,39,21,21,21,21,21,29,21,21
lnpmsh69,lnpmsh69,1.0,1,9,9,9,9,9,18,18,12,12,9,12,14,9,10,13,13,24,24,29,25,29,9,9,21,21,30,21,21,23
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,10,24,27,23,27,17,17,19,19,19,19,20,19
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,7,8,1,2,2,1,2,6,1,1,2,2,24,24,29,27,35,24,24,24,24,24,24,24,24
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,3,8,1,4,4,1,4,4,1,1,4,4,22,10,1,10,1,16,13,13,13,13,13,25,20
lnphh0,lnphh0,1.0,1,19,19,19,23,32,19,35,19,19,23,19,0,23,24,27,0,23,23,52,23,55,0,0,23,23,23,23,58,23
lnphh1,lnphh1,1.0,1,6,2,2,2,6,0,0,8,8,2,8,9,4,4,9,9,19,19,21,20,22,13,13,13,13,13,16,0,13
lnphh2,lnphh2,1.0,0,0,1,1,0,7,6,6,8,8,0,14,14,0,0,0,0,26,26,26,42,26,27,30,35,39,35,35,54,35
lnphh3,lnphh3,1.0,1,12,4,4,11,12,0,0,0,0,9,18,20,9,9,24,20,35,32,39,9,39,0,0,30,30,42,30,44,30
lnphh4,lnphh4,1.0,1,2,2,2,0,2,0,22,2,12,0,2,2,44,9,15,17,0,0,43,39,43,27,27,34,29,29,33,48,37
lnphh5,lnphh5,1.0,1,1,1,7,5,15,16,23,9,9,3,11,14,3,3,13,13,3,3,35,3,38,3,3,3,30,3,29,40,0
lnphh6,lnphh6,1.0,1,0,0,0,0,0,0,32,0,0,17,0,0,0,0,0,28,0,0,64,0,0,39,40,60,0,67,56,0,61
lnphh7,lnphh7,1.0,1,3,1,1,1,3,0,8,3,3,1,3,3,56,1,3,3,44,44,49,44,53,20,1,0,0,0,0,59,39
lnphh8,lnphh8,1.0,0,1,1,1,1,1,1,1,11,11,1,12,12,42,8,14,12,19,19,38,19,38,23,0,21,0,24,21,55,0
lnphh9,lnphh9,1.0,18,5,0,0,0,5,15,14,5,5,51,10,13,0,4,12,11,22,22,0,22,0,24,24,24,31,0,27,52,0
lnphnh0,lnphnh0,1.0,18,1,1,1,1,1,1,17,10,10,6,10,10,6,6,10,10,6,6,39,36,37,19,19,6,6,6,6,6,29
lnphnh1,lnphnh1,1.0,1,1,1,1,1,13,1,1,8,8,1,7,9,1,1,9,10,37,36,17,29,17,23,23,22,22,38,26,22,22
lnphnh2,lnphnh2,1.0,1,4,9,9,10,24,16,29,16,16,10,16,16,70,10,16,21,52,52,66,58,66,36,40,42,42,42,44,75,50
lnphnh3,lnphnh3,1.0,1,20,12,6,6,41,43,43,35,35,6,35,35,46,6,40,35,46,46,46,46,46,46,46,46,46,46,48,56,51
lnphnh4,lnphnh4,1.0,1,21,1,18,16,27,38,34,22,22,7,23,23,75,11,24,23,8,67,69,8,69,44,46,52,52,52,58,76,52
lnphnh5,lnphnh5,1.0,1,25,9,9,14,35,40,37,27,27,74,27,27,72,22,27,27,22,64,22,22,22,44,50,51,51,85,54,90,61
lnphnh6,lnphnh6,1.0,33,3,3,3,3,24,29,31,18,18,90,18,22,88,7,22,22,34,73,75,70,77,34,37,57,57,60,57,91,63
lnphnh7,lnphnh7,1.0,1,1,10,1,1,26,30,28,17,17,9,23,17,1,1,17,24,34,34,64,34,72,35,35,35,35,79,35,35,59
lnphnh8,lnphnh8,1.0,1,8,1,1,1,10,24,24,13,15,58,10,10,26,1,10,10,46,49,53,47,55,29,29,37,37,60,41,61,44
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,25,25,3,4,1,1,1,1,1,5,20,56,56,28,60,62,38,38,37,43,37,42,37,37
lnphnh10,lnphnh10,1.0,1,1,2,2,2,21,23,23,16,16,7,17,19,32,7,19,19,28,28,7,28,31,26,26,26,26,26,26,26,26
lnphnh11,lnphnh11,1.0,1,1,2,2,7,29,30,30,17,17,3,23,23,50,3,23,28,3,3,44,3,44,3,3,3,3,3,3,3,40
lnphnh12,lnphnh12,1.0,1,2,4,3,3,2,17,2,2,2,3,9,9,3,3,12,13,41,41,42,18,42,18,22/23,25,25,25,34,25,37
lnphnh13,lnphnh13,1.0,34,2,2,2,2,20,32,32,14,14,8,17,18,82,12,18,19,10,10,77,10,77,10,38,44,10,83,41,85,71
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,16,1,1,1,8,10,5,5,10,10,19,31,33,19,5,25,24,22,27,35,22,37,22
lnphnh15,lnphnh15,1.0,1,13,8,8,8,16,43,43,39,39,8,40,39,8,8,39,39,97,97,44,97,44,93,92,92,92,92,92,118,92
lnphnh16,lnphnh16,1.0,1,1,5,7,7,26,61,59,28,26,18,29,29,18,18,54,52,97,78,107,96,106,83,82,80,80,80,87,94,80
lnphnh17,lnphnh17,1.0,1,1,4,5,5,1,25,25,22,22,12,22,22,28,12,22,24,28,28,28,28,28,30,30,30,33,44,33,33,30
lnphnh18,lnphnh18,1.0,34,1,1,1,1,18,32,32,21,22,58,21,21,56,12,21,21,1,1,54,1,54,38,1,42,40,40,40,63,47
lnphnh19,lnphnh19,1.0,1,29,5,6,8,16,28,24,17,17,15,17,17,56,15,20,20,31,31,31,31,31,39,39,39,39,39,41,46,39
lnphnh20,lnphnh20,1.0,1,2,5,5,5,2,18,2,2,2,7,2,16,30,11,17,17,27,27,29,27,29,7,7,20,20,20,24,31,20
lnphnh21,lnphnh21,1.0,1,17,3,3,3,12,16,6,7,7,5,7,7,5,5,7,7,22,22,40,22,40,22,25,33,22,22,27,46,32
lnphnh22,lnphnh22,1.0,1,6,1,1,4,20,11,11,13,13,4,13,13,44,4,13,13,4,4,4,4,4,4,4,42,41,4,36,4,42
lnphnh23,lnphnh23,1.0,1,4,4,4,7,24,12,12,24,24,63,26,24,59,7,29,28,34,34,32,34,32,39,38,34,41,66,34,71,49
lnphnh24,lnphnh24,1.0,1,2,3,7,5,2,32,28,15,15,3,17,20,3,4,25,22,3,3,47,3,48,36,36,42,42,42,42,51,42
lnphnh25,lnphnh25,1.0,27,1,5,7,7,1,25,25,1,1,10,17,1,7,7,1,1,7,7,52,7,54,34,34,35,35,35,46,35,50
lnphnh26,lnphnh26,1.0,1,10,10,12,20,10,29,30,10,10,20,28,23,20,20,23,23,33,49,33,48,33,39,39,39,39,50,45,39,46
lnphnh27,lnphnh27,1.0,26,2,2,2,2,19,25,20,8,8,5,8,8,42,7,8,14,5,5,36,5,38,5,5,5,29,48,5,57,34
lnphnh28,lnphnh28,1.0,17,5,1,1,4,5,14,5,5,5,1,7,7,28,1,10,10,20,20,27,26,27,24,23,21,21,21,21,34,21
lnphnh29,lnphnh29,1.0,1,1,1,1,3,17,18,18,1,1,3,13,1,49,3,1,1,3,3,3,39,48,23,24,34,27,27,27,27,37
lnphnh30,lnphnh30,1.0,19,1,11,11,11,1,1,1,1,1,11,1,1,11,13,1,1,11,39,42,11,43,28,26,24,24,34,31,24,37
lnphnh31,lnphnh31,1.0,1,36,3,7,34,38,36,36,41,41,113,47,49,17,32,56,52,109,66,111,66,111,69,69,72,72,92,89,97,107
lnphnh32,lnphnh32,1.0,1,13,1,1,1,22,13,13,16,16,9,16,17,50,9,21,17,26,26,49,26,47,26,29,37,37,51,40,37,37
lnphnh33,lnphnh33,1.0,1,2,3,3,5,18,9,19,12,12,3,12,12,53,3,17,17,48,48,20,48,20,26,26,25,35,25,30,35,47
lnphnh34,lnphnh34,1.0,1,1,1,10,4,12,18,16,12,12,9,13,15,9,9,12,12,9,34,36,9,36,9,9,28,25,24,24,41,33
lnphnh35,lnphnh35,1.0,1,1,18,16,11,35,19,36,21,28,14,21,21,14,14,33,33,14,81,14,77,14,46,46,67,46,85,62,46,73
lnphnh36,lnphnh36,1.0,1,1,5,1,3,24,30,28,1,1,2,1,1,2,2,8,8,31,31,31,31,58,35,35,39,39,39,41,61,53
lnphnh37,lnphnh37,1.0,1,3,1,1,1,16,3,3,4,4,1,6,10,1,1,14,14,1,1,1,1,1,18,18,18,18,25,18,29,18
lnphnh38,lnphnh38,1.0,1,3,4,4,4,24,27,27,11,11,7,3,13,43,7,15,13,33,33,36,33,35,7,7,7,7,7,29,7,7
lnphnh39,lnphnh39,1.0,1,10,13,13,18,19,34,32,19,19,13,24,24,13,13,24,28,36,36,98,96,98,45,37,47,47,47,50,108,83
lnphnh40,lnphnh40,1.0,1,3,3,4,8,21,22,23,16,16,6,16,17,6,7,17,19,41,41,48,43,48,29,29,38,35,36,36,35,40
lnphnh41,lnphnh41,1.0,1,13,1,1,1,21,23,23,13,13,1,13,13,26,11,13,17,27,27,43,27,44,30,38,41,39,30,30,40,41
lnphnh42,lnphnh42,1.0,26,11,10,1,9,16,12,21,12,12,4,12,12,4,7,12,14,27,27,27,46,47,37,37,28,28,28,44,28,28
lnphnh43,lnphnh43,1.0,22,1,6,1,5,12,12,12,12,12,3,14,14,40,4,20,18,35,35,3,3,3,28,28,3,3,41,30,3,32
lnphnh44,lnphnh44,1.0,49,2,4,4,25,45,48,47,31,31,13,36,35,86,21,35,35,50,50,13,50,84,51,51,57,57,88,57,75,57
lnphnh45,lnphnh45,1.0,1,1,3,16,18,32,1,1,27,27,23,27,27,78,24,29,29,75,70,23,73,23,39,45,59,52,53,53,81,60
lnphnh46,lnphnh46,1.0,21,9,2,2,3,10,10,10,10,10,3,10,16,3,6,16,16,3,3,3,3,3,40,43,37,37,70,60,37,65
lnphnh47,lnphnh47,1.0,1,1,1,1,1,9,17,17,9,9,1,9,9,23,5,9,10,25,25,23,44,47,34,34,40,39,37,36,36,42
lnphnh48,lnphnh48,1.0,1,38,21,21,21,40,46,45,40,40,34,40,40,24,31,40,40,49,49,24,49,80,68,56,75,70,70,73,70,76
lnphnh49,lnphnh49,1.0,1,2,3,3,10,33,2,2,22,22,6,27,31,6,7,31,31,54,6,62,6,62,42,40,37,37,37,49,64,37
lnphnh50,lnphnh50,1.0,1,1,5,5,5,17,30,30,17,17,5,17,17,81,13,23,27,42,42,34,76,79,44,44,59,49,49,49,86,75
lnphnh51,lnphnh51,1.0,31,3,6,6,6,14,27,27,17,20,6,17,17,58,13,21,21,40,40,44,40,56,32,32,6,37,59,34,62,6
lnphnh52,lnphnh52,1.0,1,1,3,3,6,13,20,15,9,9,8,9,9,6,6,9,12,32,32,34,24,34,24,24,24,24,27,29,30,24
lnphnh53,lnphnh53,1.0,1,17,1,5,8,35,42,41,31,31,15,28,32,101,16,32,33,43,95,96,93,96,49,46,58,55,51,50,57,91
lnphnh54,lnphnh54,1.0,1,1,4,4,4,11,1,1,13,13,54,14,14,53,7,15,19,42,42,45,26,52,36,36,36,36,36,36,37,40
lnphnh55,lnphnh55,1.0,1,1,4,6,10,13,35,28,13,13,7,20,19,57,9,19,19,7,52,7,51,7,37,37,37,46,42,42,42,48
lnphnh56,lnphnh56,1.0,1,18,8,8,11,23,24,24,18,18,11,18,18,11,11,18,18,26,26,11,44,45,27,30,27,37,27,27,27,39
lnphnh57,lnphnh57,1.0,1,1,1,1,7,1,16,16,12,12,6,12,12,6,6,12,15,37,36,6,35,39,22,22,27,27,27,27,41,31
lnphnh58,lnphnh58,1.0,1,11,1,1,5,26,11,28,13,18,5,19,22,51,9,22,25,48,48,32,42,32,34,34,35,35,52,38,56,40
lnphnh59,lnphnh59,1.0,1,1,1,1,1,14,16,16,7,7,3,9,11,45,6,11,12,31,33,37,31,37,19,19,19,19,48,19,19,28
lnphnh60,lnphnh60,1.0,1,10,3,3,9,11,18,16,11,11,3,11,11,3,4,11,11,23,34,41,23,37,24,24,23,23,23,26,23,32
lnphnh61,lnphnh61,1.0,1,1,1,1,1,10,1,14,10,10,1,10,10,43,6,10,10,36,17,16,17,37,18,17,17,20,20,26,45,29
lnphnh62,lnphnh62,1.0,1,5,6,8,8,10,24,20,11,10,8,14,10,57,9,10,10,41,45,49,42,49,28,28,28,28,28,28,62,37
lnphnh63,lnphnh63,1.0,1,2,2,2,2,29,32,2,19,19,2,21,21,68,15,27,26,56,56,57,55,57,34,34,34,34,42,34,34,44
lnphnh64,lnphnh64,1.0,1,4,4,4,4,20,4,4,20,20,4,23,32,4,16,28,28,40,40,49,46,49,34,34,34,34,34,34,57,34
lnphnh65,lnphnh65,1.0,21,14,4,4,4,14,14,17,14,14,8,14,15,8,8,16,15,49,23,50,47,62,25,25,26,26,26,26,70,26
lnphnh66,lnphnh66,1.0,39,38,1,2,2,23,1,1,24,24,6,26,27,6,14,37,34,41,67,70,59,73,41,41,41,41,46,41,76,53
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,13,13,7,7,5,10,6,60,1,6,6,30,30,1,31,34,1,1,1,1,65,1,24,28
lnphnh68,lnphnh68,1.0,1,1,1,1,1,21,26,26,8,8,1,11,15,66,5,15,15,34,64,65,34,31,35,35,36,36,68,38,48,62
lnphnh69,lnphnh69,1.0,1,8,1,1,1,13,8,8,8,8,5,8,8,37,5,8,11,18,18,18,18,35,26,24,24,27,89,24,94,31
lnphnh70,lnphnh70,1.0,1,24,4,4,4,27,27,27,31,31,7,31,31,66,23,31,31,60,59,7,56,64,43,43,41,49,74,41,77,53
lnphnh71,lnphnh71,1.0,1,2,2,2,3,7,6,6,13,13,3,20,35,85,4,13,34,78,78,3,3,82,49,49,76,56,56,56,56,74
lnphnh72,lnphnh72,1.0,1,6,6,8,10,6,6,6,16,16,10,6,6,10,10,6,31,10,10,10,10,10,40,45,47,49,48,48,59,57
