id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,23,4,1,4,4,4,4,4,4,4,4,4,29,5,5,18,4,4,4,4,6,4,9,11,18,20,20,20,20,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,5,5,5,14,18,6,14,14,7,7,14,36,38,36,43,7,6,12,17,14,47,47,47,14,51
lnpmsh9,lnpmsh9,1.0,10,10,1,10,73,10,10,10,10,29,10,28,75,10,10,67,33,37,53,63,10,10,24,30,68,71,71,71,10,10
lnpmsh10,lnpmsh10,1.0,6,6,48,6,6,9,9,9,6,15,9,51,6,12,12,23,16,16,16,6,13,9,9,15,6,24,24,25,24,39
lnpmsh11,lnpmsh11,1.0,1,1,75,14,1,13,2,12,32,24,2,77,25,8,8,17,27,31,29,36,7,2,13,24,17,41,41,41,41,43
lnpmsh12,lnpmsh12,1.0,1,1,46,1,1,9,9,17,1,23,9,26,1,9,9,1,1,25,1,33,9,12,9,1,1,35,35,36,35,43
lnpmsh13,lnpmsh13,1.0,2,2,50,2,49,2,2,2,22,9,2,52,51,2,2,32,18,8,8,29,2,2,7,53,32,45,45,47,45,48
lnpmsh14,lnpmsh14,1.0,5,5,1,5,5,5,5,5,19,9,5,9,9,5,5,9,11,13,14,9,5,5,5,9,9,24,27,24,24,30
lnpmsh15,lnpmsh15,1.0,32,3,40,3,3,3,3,3,18,3,3,18,8,4,4,26,3,16,16,3,4,3,6,41,24,3,3,3,29,3
lnpmsh16,lnpmsh16,1.0,5,5,72,5,68,10,10,10,5,15,10,5,75,10,10,52,29,47,41,49,10,10,10,14,49,60,60,58,57,61
lnpmsh17,lnpmsh17,1.0,22,78,79,22,75,26,26,26,38,31,26,29,34,26,26,29,29,36,29,41,26,26,26,29,29,45,48,50,60,74
lnpmsh18,lnpmsh18,1.0,24,24,66,24,24,33,25,35,24,24,30,24,24,30,30,24,24,24,41,50,31,30,33,68,51,56,57,56,54,61
lnpmsh19,lnpmsh19,1.0,5,5,53,5,5,5,5,21,30,5,15,5,5,12,12,34,27,27,27,31,12,16,5,5,34,5,46,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,27,1,1,2,2,2,12,1,6,12,1,5,5,14,1,11,1,13,5,6,2,1,17,18,18,20,18,23
lnpmsh21,lnpmsh21,1.0,1,1,55,1,41,1,1,1,16,17,10,16,58,5,5,16,22,21,21,24,5,11,12,16,16,25,29,35,36,25
lnpmsh22,lnpmsh22,1.0,4,4,1,4,53,8,13,8,4,4,8,4,56,8,10,33,27,26,26,32,8,8,15,58,33,39,37,49,50,51
lnpmsh23,lnpmsh23,1.0,49,14,51,14,14,14,14,14,31,23,14,31,14,17,17,37,25,30,29,32,18,14,21,14,34,44,44,43,45,46
lnpmsh24,lnpmsh24,1.0,1,1,34,1,1,1,1,1,16,1,1,1,1,1,6,1,8,10,10,1,2,1,1,1,22,25,30,1,33,1
lnpmsh25,lnpmsh25,1.0,7,7,34,19,7,8,8,8,7,7,8,7,7,8,8,27,22,7,23,25,8,8,14,38,27,31,31,31,7,7
lnpmsh26,lnpmsh26,1.0,3,3,1,3,3,9,3,3,16,16,3,16,16,3,3,16,22,25,24,16,3,3,15,17,16,34,35,34,34,16
lnpmsh27,lnpmsh27,1.0,1,1,52,1,41,3,3,9,1,14,5,1,53,3,3,35,20,21,21,33,3,5,3,54,35,36,36,36,36,39
lnpmsh28,lnpmsh28,1.0,2,2,52,2,51,4,4,4,25,28,4,25,25,4,4,39,29,34,35,25,5,4,10,25,39,45,45,43,42,49
lnpmsh29,lnpmsh29,1.0,13,13,46,20,13,13,13,13,20,20,13,20,20,13,13,31,25,30,25,35,14,13,13,20,31,20,20,20,41,42
lnpmsh30,lnpmsh30,1.0,47,48,49,3,3,12,3,12,16,16,7,16,50,9,9,16,21,21,21,16,9,11,14,16,16,35,35,35,30,38
lnpmsh31,lnpmsh31,1.0,2,2,1,2,42,2,2,2,2,21,6,29,23,2,2,38,25,2,2,33,2,6,18,21,34,39,39,40,39,2
lnpmsh32,lnpmsh32,1.0,3,3,1,3,3,7,3,7,3,3,3,3,3,4,4,26,13,9,9,29,4,5,7,44,26,35,35,31,39,40
lnpmsh33,lnpmsh33,1.0,1,51,54,16,1,8,8,8,30,20,8,30,1,10,10,35,21,1,27,34,10,8,12,59,36,43,40,40,1,47
lnpmsh34,lnpmsh34,1.0,1,1,59,14,1,3,3,3,14,20,4,32,60,4,4,43,24,30,28,38,4,7,13,20,39,14,14,14,14,54
lnpmsh35,lnpmsh35,1.0,4,4,1,4,4,4,6,4,30,12,5,25,15,5,5,4,16,22,21,73,5,5,7,10,4,75,75,4,4,84
lnpmsh36,lnpmsh36,1.0,1,28,1,1,1,10,1,1,1,1,1,1,1,1,1,1,14,16,13,22,8,9,10,1,1,26,1,1,1,1
lnpmsh37,lnpmsh37,1.0,2,2,43,2,2,9,2,2,26,16,2,45,17,2,8,2,19,25,23,2,2,2,10,16,2,2,2,35,2,38
lnpmsh38,lnpmsh38,1.0,3,3,1,3,106,3,3,3,34,22,3,33,3,3,3,33,3,32,31,83,3,9,20,109,33,85,85,85,85,102
lnpmsh39,lnpmsh39,1.0,1,1,49,16,45,1,1,1,1,1,5,1,1,3,3,41,21,35,32,40,3,5,13,1,40,43,43,43,43,1
lnpmsh40,lnpmsh40,1.0,1,1,1,12,32,1,1,1,12,12,1,12,15,4,4,24,19,20,16,21,5,10,11,12,26,30,27,27,27,27
lnpmsh41,lnpmsh41,1.0,1,1,52,1,1,1,1,1,18,10,1,1,54,1,1,19,15,1,1,1,1,1,1,58,20,21,21,21,21,26
lnpmsh42,lnpmsh42,1.0,10,10,1,10,10,11,11,16,28,28,11,40,28,15,15,46,31,31,38,42,15,11,25,28,50,56,55,55,59,53
lnpmsh43,lnpmsh43,1.0,1,1,66,9,1,3,3,3,15,10,5,9,69,3,3,35,9,9,9,26,3,5,3,10,40,42,42,42,42,61
lnpmsh44,lnpmsh44,1.0,1,1,42,1,41,3,3,3,1,1,3,1,1,3,3,32,10,18,15,27,3,3,4,1,32,38,38,38,38,38
lnpmsh45,lnpmsh45,1.0,3,3,1,7,35,3,3,3,3,3,3,3,3,3,3,3,18,23,16,3,3,3,6,8,3,3,3,3,3,34
lnpmsh46,lnpmsh46,1.0,6,37,45,6,6,13,9,13,27,20,9,50,49,9,11,29,23,20,20,29,10,9,16,20,29,31,31,35,30,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,36,8,1,1,9,9,1,1,1,1,43,9,8,33,36,1,46,46,47,1,48
lnpmsh48,lnpmsh48,1.0,1,1,58,1,1,2,2,2,14,1,2,1,1,2,2,1,7,1,11,49,2,2,5,1,50,54,54,54,54,54
lnpmsh49,lnpmsh49,1.0,2,2,1,2,38,5,5,5,21,10,5,2,10,5,5,32,15,17,17,29,5,5,8,10,32,33,34,33,33,33
lnpmsh50,lnpmsh50,1.0,17,17,55,17,53,17,17,23,17,27,17,17,27,20,17,48,17,17,43,17,17,17,26,27,48,17,17,17,17,17
lnpmsh51,lnpmsh51,1.0,4,59,1,33,58,14,14,14,32,32,14,32,32,14,14,48,36,37,38,47,24,25,14,32,32,54,56,52,50,50
lnpmsh52,lnpmsh52,1.0,35,1,1,1,31,1,8,1,1,21,2,1,38,7,2,1,23,1,27,1,2,2,15,41,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,7,7,62,7,61,13,13,13,44,7,25,42,65,16,23,46,40,40,40,7,16,26,13,7,48,50,50,50,54,55
lnpmsh54,lnpmsh54,1.0,2,2,1,10,7,2,2,2,28,13,2,30,7,2,2,7,22,24,24,38,3,2,5,7,7,7,7,7,7,7
lnpmsh55,lnpmsh55,1.0,3,3,94,3,3,3,3,3,56,3,3,50,3,3,3,60,16,49,47,57,3,3,3,3,61,63,63,63,63,92
lnpmsh56,lnpmsh56,1.0,3,3,46,3,3,4,4,4,3,11,4,3,14,4,6,3,26,27,28,36,4,4,7,11,40,3,3,42,3,3
lnpmsh57,lnpmsh57,1.0,15,15,61,15,15,7,7,7,15,15,7,15,22,7,10,40,37,38,33,42,7,11,7,15,44,48,48,48,51,60
lnpmsh58,lnpmsh58,1.0,23,23,1,28,23,23,23,23,38,29,23,38,44,23,24,29,29,29,34,29,23,26,23,29,29,29,42,29,29,29
lnpmsh59,lnpmsh59,1.0,1,1,34,6,1,1,1,1,1,1,1,42,1,1,1,25,22,1,1,23,1,2,1,41,25,29,29,29,27,32
lnpmsh60,lnpmsh60,1.0,36,4,37,4,4,4,4,4,4,16,4,43,17,4,4,30,18,20,20,26,6,4,14,16,4,34,34,34,32,4
lnpmsh61,lnpmsh61,1.0,6,6,57,6,56,9,9,9,6,6,12,6,6,9,9,49,17,6,6,43,9,9,9,6,47,52,52,52,52,55
lnpmsh62,lnpmsh62,1.0,1,1,48,1,1,4,1,1,18,9,1,49,1,1,1,37,13,15,17,30,1,1,4,11,31,1,1,46,1,1
lnpmsh63,lnpmsh63,1.0,5,5,66,27,5,7,7,7,36,30,7,70,34,16,16,39,27,27,27,39,15,7,7,30,39,47,47,47,47,59
lnpmsh64,lnpmsh64,1.0,2,2,47,2,2,2,2,2,24,18,11,49,48,8,8,16,16,22,23,34,8,9,12,18,16,38,38,37,37,37
lnpmsh65,lnpmsh65,1.0,1,1,53,1,1,4,5,4,16,17,5,56,55,6,9,29,16,20,20,27,8,5,13,59,30,31,31,32,31,46
lnpmsh66,lnpmsh66,1.0,1,1,1,1,42,1,1,1,1,1,1,1,1,1,1,1,9,14,12,19,1,1,1,1,1,28,28,39,25,25
lnpmsh67,lnpmsh67,1.0,41,11,43,11,11,11,17,11,21,21,11,21,21,11,11,34,22,22,22,32,11,15,18,44,21,37,37,37,36,40
lnpmsh68,lnpmsh68,1.0,38,1,1,1,1,1,1,1,1,5,4,1,5,2,1,1,10,16,18,21,1,1,1,5,24,27,33,27,27,35
lnpmsh69,lnpmsh69,1.0,24,24,59,31,24,24,24,24,38,32,24,38,60,26,26,24,34,36,34,39,26,24,24,32,24,44,44,45,43,54
lnpmsh70,lnpmsh70,1.0,2,2,37,13,2,6,6,6,24,13,12,13,38,6,6,25,20,18,23,33,6,12,6,13,25,36,36,36,36,36
lnpmsh71,lnpmsh71,1.0,2,2,1,2,2,3,3,3,38,2,13,2,2,3,7,2,34,36,17,40,3,13,3,16,41,45,45,46,45,44
lnpmsh72,lnpmsh72,1.0,4,4,48,4,32,4,4,15,17,17,4,50,17,4,4,17,22,17,17,17,4,13,4,17,17,27,29,27,31,27
lnphh0,lnphh0,1.0,31,90,93,31,31,31,31,31,0,50,35,99,98,35,41,0,52,60,56,0,38,35,46,50,72,0,0,82,0,87
lnphh1,lnphh1,1.0,2,2,44,2,2,3,3,3,25,13,0,26,2,3,3,2,16,23,0,27,6,0,12,14,32,2,2,2,2,37
lnphh2,lnphh2,1.0,1,1,1,17,1,2,2,2,0,22,0,31,20,4,4,33,0,0,20,43,4,0,2,83,46,72,72,72,71,71
lnphh3,lnphh3,1.0,1,1,1,1,1,3,1,1,19,6,1,6,7,1,1,6,13,16,16,40,1,1,3,6,42,0,0,0,0,50
lnphh4,lnphh4,1.0,6,6,51,26,0,8,8,8,6,28,11,57,54,11,11,43,6,35,6,41,12,14,22,30,0,46,47,46,44,0
lnphh5,lnphh5,1.0,1,1,68,9,65,1,1,1,37,1,3,39,1,3,6,1,17,1,1,45,5,3,1,1,46,51,51,56,47,58
lnphh6,lnphh6,1.0,18,18,1,25,0,18,0,18,58,37,18,18,121,21,21,59,18,0,51,18,21,23,18,37,98,102,18,103,112,115
lnphh7,lnphh7,1.0,1,1,49,1,47,1,1,9,0,1,5,0,1,0,0,32,22,26,23,31,4,5,10,1,1,34,33,33,33,46
lnphh8,lnphh8,1.0,1,1,91,1,1,9,9,21,40,0,14,40,94,9,9,40,40,0,50,0,9,14,0,95,58,62,66,62,68,62
lnphh9,lnphh9,1.0,3,3,71,10,3,3,3,3,34,37,7,0,77,3,5,47,38,40,40,0,3,8,0,0,53,34,34,55,34,59
lnphnh0,lnphnh0,1.0,6,6,74,19,66,12,12,12,39,22,14,6,75,14,14,49,6,33,36,48,14,14,18,78,49,6,6,6,6,59
lnphnh1,lnphnh1,1.0,67,1,1,15,65,2,2,2,17,19,5,17,32,6,6,49,17,42,17,50,7,5,14,18,56,60,60,60,17,61
lnphnh2,lnphnh2,1.0,30,30,1,30,98,7,7,7,68,39,12,102,100,14,13,69,52,56,66,69,13,12,28,44,69,72,72,36,36,75
lnphnh3,lnphnh3,1.0,7,7,105,7,7,10,10,10,7,23,14,111,106,14,14,73,7,42,33,72,15,14,18,113,76,82,91,78,78,101
lnphnh4,lnphnh4,1.0,92,2,1,2,89,2,2,2,52,27,17,96,36,11,11,55,37,39,40,63,9,17,23,97,55,67,71,67,75,86
lnphnh5,lnphnh5,1.0,24,24,127,24,24,24,24,24,24,24,29,129,24,32,35,24,89,113,108,122,32,37,83,24,24,24,24,123,24,125
lnphnh6,lnphnh6,1.0,2,2,141,62,136,2,2,2,107,65,5,109,65,9,10,112,90,70,100,110,9,11,57,65,122,126,126,126,123,134
lnphnh7,lnphnh7,1.0,113,1,118,1,1,9,2,9,47,28,4,58,119,4,4,91,41,30,30,88,6,8,18,28,96,97,98,97,97,107
lnphnh8,lnphnh8,1.0,3,3,1,3,157,9,9,9,102,42,9,53,46,9,9,116,39,52,51,39,12,9,35,170,128,133,133,39,39,151
lnphnh9,lnphnh9,1.0,3,3,78,3,3,5,5,9,55,42,8,3,3,5,5,61,48,51,3,3,5,5,27,30,63,67,3,3,3,75
lnphnh10,lnphnh10,1.0,1,1,1,16,78,2,2,11,41,20,10,41,23,9,6,49,34,40,38,20,8,10,2,21,49,54,54,60,64,71
lnphnh11,lnphnh11,1.0,1,145,1,13,144,1,1,1,48,13,1,146,15,1,1,55,19,42,37,119,1,1,9,13,125,135,135,135,141,135
lnphnh12,lnphnh12,1.0,4,4,1,4,4,18,16,18,61,40,4,4,91,4,7,63,52,4,59,66,4,15,38,47,67,80,80,84,87,88
lnphnh13,lnphnh13,1.0,2,2,141,2,2,24,3,23,84,60,3,146,144,7,7,89,73,63,78,88,12,20,42,60,45,45,45,45,45,128
lnphnh14,lnphnh14,1.0,6,6,1,35,77,8,18,20,51,36,9,81,80,10,10,36,46,47,50,56,13,9,33,83,59,62,62,62,61,74
lnphnh15,lnphnh15,1.0,274,5,278,5,5,5,5,5,21,28,14,282,280,5,5,21,21,39,38,237,11,5,19,27,21,241,242,241,241,273
lnphnh16,lnphnh16,1.0,3,3,1,3,3,16,45,46,90,73,32,125,73,28,28,102,82,89,86,98,31,43,59,73,100,109,105,105,73,123
lnphnh17,lnphnh17,1.0,1,1,75,1,1,4,18,4,47,30,16,21,33,9,14,21,40,41,41,59,13,16,20,30,71,21,21,21,21,21
lnphnh18,lnphnh18,1.0,1,1,131,21,125,15,15,15,48,23,15,139,136,17,17,55,34,44,37,66,18,15,19,23,72,76,77,78,75,124
lnphnh19,lnphnh19,1.0,59,4,67,14,4,4,4,4,36,19,4,19,21,4,9,48,22,22,22,43,7,4,13,70,53,19,54,55,56,58
lnphnh20,lnphnh20,1.0,4,4,1,4,4,9,9,9,38,41,13,38,39,20,29,38,39,39,39,50,26,13,34,57,38,56,56,56,56,56
lnphnh21,lnphnh21,1.0,1,1,129,26,128,1,1,1,39,29,9,1,27,1,1,57,33,36,34,63,7,9,22,29,70,122,125,122,126,117
lnphnh22,lnphnh22,1.0,3,3,76,35,3,3,3,3,3,39,24,82,3,24,24,67,41,51,42,61,24,27,29,39,3,3,3,3,73,74
lnphnh23,lnphnh23,1.0,13,13,114,13,13,13,13,17,58,34,15,58,116,13,13,94,38,56,51,89,13,16,31,34,99,101,13,13,13,107
lnphnh24,lnphnh24,1.0,7,7,83,7,7,7,7,7,38,7,7,39,7,7,7,66,26,32,28,65,7,9,17,7,69,79,80,75,7,81
lnphnh25,lnphnh25,1.0,19,19,88,19,19,6,6,6,34,23,6,23,23,9,9,52,28,32,29,50,9,6,18,23,55,23,23,23,59,64
lnphnh26,lnphnh26,1.0,22,22,1,22,95,51,26,22,22,61,42,22,63,45,42,72,64,65,66,22,42,47,53,61,78,88,88,88,91,93
lnphnh27,lnphnh27,1.0,74,4,82,15,68,13,4,4,48,20,4,17,18,6,6,53,30,34,47,51,7,12,14,18,17,59,58,63,65,56
lnphnh28,lnphnh28,1.0,46,3,50,3,3,3,4,3,26,3,4,3,3,4,4,3,3,3,23,34,4,8,19,52,3,37,37,40,37,45
lnphnh29,lnphnh29,1.0,1,1,60,19,55,13,5,12,41,21,5,44,19,9,5,19,33,38,37,19,5,11,14,23,19,19,19,19,19,19
lnphnh30,lnphnh30,1.0,3,103,109,3,95,23,23,44,73,52,41,50,50,32,23,50,64,67,67,74,27,39,46,110,83,50,50,87,90,93
lnphnh31,lnphnh31,1.0,2,2,113,2,2,46,7,45,74,60,23,116,64,34,36,59,66,73,68,87,31,41,52,60,93,100,104,106,100,111
lnphnh32,lnphnh32,1.0,1,1,115,1,112,2,2,27,72,58,23,126,119,16,21,58,63,70,63,83,16,24,56,58,58,58,58,96,58,110
lnphnh33,lnphnh33,1.0,2,2,93,2,2,9,18,9,64,42,14,95,45,10,13,80,48,57,47,74,11,14,25,44,80,84,84,81,81,89
lnphnh34,lnphnh34,1.0,1,1,1,41,1,14,12,3,45,46,8,45,48,7,6,67,50,59,52,63,6,9,40,46,68,69,70,69,69,72
lnphnh35,lnphnh35,1.0,9,9,164,9,160,28,28,28,68,40,31,71,71,29,29,72,59,37,60,102,29,29,33,166,149,156,156,155,157,159
lnphnh36,lnphnh36,1.0,1,1,73,1,1,1,1,1,43,1,12,43,75,7,7,1,1,37,39,1,7,13,29,76,1,1,1,51,57,62
lnphnh37,lnphnh37,1.0,1,1,47,1,1,1,1,1,9,10,8,49,9,5,5,21,9,14,14,20,5,8,1,9,25,34,37,34,39,40
lnphnh38,lnphnh38,1.0,6,6,112,6,6,12,12,12,52,24,12,51,116,12,12,70,29,50,46,61,12,12,19,118,71,76,76,74,86,110
lnphnh39,lnphnh39,1.0,17,17,156,17,17,29,28,34,65,44,23,64,157,23,23,44,54,56,56,70,26,23,36,49,75,125,120,120,120,152
lnphnh40,lnphnh40,1.0,5,5,1,5,5,5,9,5,48,35,9,51,78,9,9,58,5,43,43,53,9,9,31,35,5,64,64,64,62,70
lnphnh41,lnphnh41,1.0,2,2,73,18,63,14,2,14,31,20,8,76,20,2,2,39,20,20,28,36,5,8,16,78,39,20,43,20,20,59
lnphnh42,lnphnh42,1.0,1,1,69,1,64,1,16,18,31,1,14,72,70,13,7,39,27,1,29,42,12,5,21,1,50,1,1,1,56,58
lnphnh43,lnphnh43,1.0,53,1,1,16,1,1,11,1,36,17,8,1,20,1,1,42,22,24,31,41,6,8,13,17,46,48,51,48,47,47
lnphnh44,lnphnh44,1.0,4,4,249,38,226,28,4,28,63,67,25,63,63,25,25,181,72,78,73,178,26,25,36,63,184,206,206,217,220,224
lnphnh45,lnphnh45,1.0,89,1,91,1,88,11,2,11,57,46,3,40,40,6,6,64,51,40,40,62,6,7,35,94,68,82,82,86,82,87
lnphnh46,lnphnh46,1.0,15,56,127,20,55,14,1,1,35,23,9,31,25,6,6,45,15,29,15,44,7,6,1,23,46,52,52,52,15,15
lnphnh47,lnphnh47,1.0,1,1,126,1,1,1,1,1,47,1,8,130,128,1,1,59,39,43,40,57,4,7,33,1,59,62,64,65,62,119
lnphnh48,lnphnh48,1.0,73,127,132,75,126,24,24,37,105,75,24,105,75,24,24,119,94,103,75,112,24,33,72,137,120,121,122,75,75,75
lnphnh49,lnphnh49,1.0,4,4,170,4,4,4,4,4,69,4,4,172,4,4,4,121,58,64,61,120,10,14,52,173,123,136,136,136,138,155
lnphnh50,lnphnh50,1.0,1,1,1,18,1,5,6,14,45,27,6,23,27,7,6,51,35,44,41,53,6,13,5,94,71,23,23,75,77,89
lnphnh51,lnphnh51,1.0,135,42,1,43,134,20,20,20,75,49,20,142,141,20,20,47,68,74,73,87,20,20,40,143,102,108,108,108,108,131
lnphnh52,lnphnh52,1.0,1,1,75,1,1,13,13,13,60,32,16,61,1,16,16,1,36,59,39,65,16,16,28,76,67,69,70,1,1,1
lnphnh53,lnphnh53,1.0,147,3,1,66,146,3,3,3,93,3,8,150,148,12,12,134,74,90,88,119,12,14,49,3,136,3,3,3,3,141
lnphnh54,lnphnh54,1.0,1,1,90,16,1,2,2,2,49,26,8,22,92,2,5,65,40,46,43,55,2,2,15,96,70,73,78,73,73,73
lnphnh55,lnphnh55,1.0,147,6,1,25,146,11,15,11,43,6,11,6,148,13,13,53,35,40,39,48,14,11,18,153,55,58,63,70,58,144
lnphnh56,lnphnh56,1.0,6,6,73,48,6,10,10,10,40,40,10,79,40,10,10,58,52,55,55,58,10,22,38,40,65,40,40,40,40,70
lnphnh57,lnphnh57,1.0,5,5,1,30,75,6,6,6,28,38,6,28,77,10,10,50,43,47,28,64,15,18,27,81,50,28,28,70,28,28
lnphnh58,lnphnh58,1.0,1,1,171,1,1,1,1,1,137,133,19,139,177,14,14,141,135,135,136,144,14,14,130,182,157,1,1,1,1,169
lnphnh59,lnphnh59,1.0,14,14,76,18,14,6,2,2,49,23,4,49,89,4,4,14,36,44,47,52,4,4,13,93,54,61,60,62,64,67
lnphnh60,lnphnh60,1.0,13,13,1,13,64,13,18,13,38,23,13,42,70,13,13,50,31,30,30,45,16,13,13,72,55,13,56,57,60,13
lnphnh61,lnphnh61,1.0,1,59,1,1,57,1,1,1,33,12,1,31,95,1,5,45,16,30,29,41,3,7,1,12,47,12,49,12,12,52
lnphnh62,lnphnh62,1.0,76,6,79,41,72,6,6,6,57,41,6,41,41,6,6,41,51,51,53,58,6,28,39,41,59,66,66,64,64,62
lnphnh63,lnphnh63,1.0,1,1,1,1,134,21,1,21,76,45,18,78,56,13,14,1,60,1,74,81,9,19,32,52,95,103,104,111,97,132
lnphnh64,lnphnh64,1.0,16,16,1,16,108,25,25,33,73,64,26,110,63,26,26,83,66,65,71,82,32,26,60,63,84,90,93,106,63,63
lnphnh65,lnphnh65,1.0,1,1,1,1,115,14,1,14,84,35,9,118,1,5,5,1,70,74,74,92,8,11,30,44,1,1,97,1,102,111
lnphnh66,lnphnh66,1.0,1,95,98,1,92,3,3,3,1,26,15,100,38,13,9,61,42,53,42,75,9,19,23,26,61,81,81,81,83,91
lnphnh67,lnphnh67,1.0,3,133,1,13,13,11,5,10,86,16,5,86,20,5,5,89,29,84,81,98,5,8,11,18,117,118,118,118,118,128
lnphnh68,lnphnh68,1.0,112,4,143,29,4,7,7,7,36,27,11,27,146,9,9,27,27,27,27,47,9,15,24,147,52,61,62,64,70,106
lnphnh69,lnphnh69,1.0,2,2,95,24,17,3,3,3,20,28,3,42,99,3,3,20,30,37,36,59,9,3,16,28,20,61,61,64,67,84
lnphnh70,lnphnh70,1.0,1,58,71,23,1,3,3,3,36,1,3,79,73,5,5,47,32,35,34,45,11,3,22,78,47,49,50,52,1,1
lnphnh71,lnphnh71,1.0,130,2,131,37,2,3,3,27,72,46,25,133,40,8,20,2,56,66,64,110,19,23,33,43,113,122,123,124,114,129
lnphnh72,lnphnh72,1.0,6,6,69,6,64,19,13,22,36,31,16,35,31,17,17,47,31,31,31,41,18,16,27,31,47,61,31,31,31,31
