id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,2,2,28,31,23,15,2,15,22,16,23,5,5,16,5,24,16,2,14,18,16,33,5,5,34,16,16,16
lnpmsh8,lnpmsh8,1.0,1,11,1,1,11,1,11,11,7,11,11,11,11,1,1,11,1,15,11,9,11,13,11,11,1,5,11,11,11,11
lnpmsh9,lnpmsh9,1.0,20,20,18,1,42,1,37,27,3,27,24,24,37,3,5,28,3,37,32,16,36,24,24,33,3,3,33,28,28,28
lnpmsh10,lnpmsh10,1.0,27,47,7,26,27,57,28,28,18,33,28,38,28,11,7,38,16,28,38,25,45,38,44,55,17,16,48,38,38,38
lnpmsh11,lnpmsh11,1.0,21,21,2,2,69,2,23,26,2,28,25,29,23,13,2,35,16,62,33,2,53,39,33,29,16,19,29,36,36,36
lnpmsh12,lnpmsh12,1.0,16,16,1,15,16,1,18,22,3,22,18,27,18,3,3,18,6,18,18,3,18,18,26,18,9,9,18,24,24,24
lnpmsh13,lnpmsh13,1.0,1,1,19,19,1,19,1,93,19,92,100,95,1,21,21,96,21,1,96,90,103,97,96,96,25,21,96,96,96,96
lnpmsh14,lnpmsh14,1.0,1,1,5,18,1,37,1,21,5,1,1,1,28,9,8,1,11,27,1,5,1,1,1,33,11,13,30,35,34,34
lnpmsh15,lnpmsh15,1.0,1,1,3,3,1,34,1,1,10,1,1,1,1,8,3,1,3,1,23,16,26,1,22,31,3,3,29,1,1,28
lnpmsh16,lnpmsh16,1.0,23,23,2,2,26,3,27,28,3,28,27,27,27,12,11,27,3,38,29,15,34,27,27,41,13,3,41,29,29,29
lnpmsh17,lnpmsh17,1.0,1,1,4,28,47,4,42,1,19,1,30,30,42,5,5,30,7,42,30,26,40,31,35,37,11,17,37,30,30,48
lnpmsh18,lnpmsh18,1.0,12,12,1,9,30,1,14,14,1,14,20,14,29,1,1,14,1,14,17,7,27,14,14,14,4,4,14,35,35,37
lnpmsh19,lnpmsh19,1.0,1,38,3,23,36,19,1,1,8,1,31,30,1,9,12,25,9,1,25,8,33,25,25,46,16,17,25,41,25,25
lnpmsh20,lnpmsh20,1.0,16,37,10,10,48,10,16,16,15,16,33,20,16,13,11,20,10,16,21,15,20,20,20,47,14,14,45,50,20,20
lnpmsh21,lnpmsh21,1.0,10,10,2,2,34,2,13,13,6,13,13,13,13,2,2,13,2,30,13,6,27,13,13,38,2,4,40,13,13,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,23,29,3,29,23,23,23,9,5,23,9,23,35,18,23,23,35,23,9,9,23,33,33,33
lnpmsh23,lnpmsh23,1.0,29,29,2,25,71,2,37,42,17,42,37,37,69,2,2,37,2,37,66,22,68,54,57,37,2,2,37,37,37,37
lnpmsh24,lnpmsh24,1.0,12,12,2,2,12,8,12,12,8,12,12,12,12,8,8,12,8,12,12,8,25,12,12,31,8,8,12,12,12,12
lnpmsh25,lnpmsh25,1.0,1,106,67,91,1,67,1,1,89,1,1,1,105,67,69,97,87,104,97,89,1,97,97,115,87,87,1,107,97,97
lnpmsh26,lnpmsh26,1.0,14,14,13,12,14,2,14,14,5,14,14,27,14,5,5,21,5,14,21,5,14,21,26,35,7,8,35,21,21,21
lnpmsh27,lnpmsh27,1.0,20,20,1,1,60,70,33,33,1,36,33,33,33,1,1,33,14,58,39,1,56,33,39,73,14,14,73,66,33,33
lnpmsh28,lnpmsh28,1.0,1,1,1,1,25,1,1,1,4,1,1,1,1,1,1,13,1,1,13,4,1,13,13,1,1,1,20,13,13,13
lnpmsh29,lnpmsh29,1.0,1,57,4,45,62,4,48,48,5,48,48,48,56,5,20,48,5,48,48,41,55,48,51,48,39,5,48,69,48,48
lnpmsh30,lnpmsh30,1.0,19,19,3,3,19,3,19,19,15,21,19,19,19,8,8,19,8,19,19,18,31,19,19,44,8,8,19,27,27,42
lnpmsh31,lnpmsh31,1.0,16,16,2,2,16,2,16,20,8,20,16,37,16,4,5,21,4,16,33,15,16,21,32,39,4,4,16,21,21,21
lnpmsh32,lnpmsh32,1.0,24,24,20,5,24,5,24,24,5,24,24,24,24,5,5,30,10,24,32,15,42,30,34,47,10,13,47,30,30,30
lnpmsh33,lnpmsh33,1.0,1,1,2,2,1,2,1,24,2,24,1,1,38,9,7,1,11,1,1,19,34,1,31,37,13,11,1,36,1,1
lnpmsh34,lnpmsh34,1.0,1,49,7,7,54,51,1,27,20,27,29,29,1,9,10,29,15,39,29,20,29,33,35,29,15,15,29,56,56,29
lnpmsh35,lnpmsh35,1.0,1,1,4,4,51,4,26,26,4,26,41,30,26,4,4,30,4,44,55,23,30,33,30,50,13,14,48,53,32,32
lnpmsh36,lnpmsh36,1.0,1,1,25,13,30,13,36,36,14,36,36,36,48,21,14,36,21,36,43,24,46,36,42,36,21,21,36,36,36,36
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,22,22,13,22,22,22,22,8,7,25,10,35,22,17,33,26,22,22,10,10,22,25,25,25
lnpmsh38,lnpmsh38,1.0,1,1,5,7,14,7,15,15,7,15,41,28,15,11,8,28,8,52,35,7,50,28,36,60,8,12,55,64,63,63
lnpmsh39,lnpmsh39,1.0,27,27,1,23,51,2,28,30,17,28,39,37,28,5,2,31,11,50,31,20,40,31,31,61,16,11,59,57,31,31
lnpmsh40,lnpmsh40,1.0,1,1,6,19,1,6,22,22,17,22,22,23,22,9,9,23,11,34,23,17,30,23,25,28,11,11,28,23,23,23
lnpmsh41,lnpmsh41,1.0,20,40,1,1,48,46,1,1,4,1,35,22,1,4,4,25,4,38,31,17,22,29,25,33,4,8,33,27,27,27
lnpmsh42,lnpmsh42,1.0,1,1,3,3,1,3,1,17,3,17,33,17,1,3,7,24,3,40,29,14,37,30,23,44,3,12,32,29,29,47
lnpmsh43,lnpmsh43,1.0,1,1,1,19,1,1,42,21,2,21,1,1,43,11,7,1,12,44,1,2,41,1,24,1,12,13,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,6,6,1,6,1,17,6,17,22,18,33,6,6,18,9,1,18,6,26,20,18,34,11,11,18,19,19,19
lnpmsh45,lnpmsh45,1.0,12,12,11,10,29,4,12,17,4,17,16,16,12,4,4,18,4,27,18,9,16,18,18,24,4,4,24,18,18,32
lnpmsh46,lnpmsh46,1.0,22,22,5,5,22,5,22,22,15,22,22,22,22,10,10,22,10,22,22,19,28,22,25,31,10,10,22,37,38,22
lnpmsh47,lnpmsh47,1.0,1,1,17,1,67,16,1,1,4,1,1,29,1,6,4,1,11,55,28,4,52,23,26,62,11,14,62,69,1,1
lnpmsh48,lnpmsh48,1.0,1,1,23,12,25,12,27,27,13,27,37,36,61,13,13,27,21,44,27,13,37,27,33,60,21,21,27,27,27,27
lnpmsh49,lnpmsh49,1.0,34,34,24,32,34,71,34,38,31,37,43,39,63,26,29,39,26,34,39,31,58,39,39,68,26,30,68,39,67,39
lnpmsh50,lnpmsh50,1.0,14,14,3,3,14,3,14,17,4,20,14,14,28,8,6,14,8,24,14,4,21,14,14,14,8,8,14,34,14,36
lnpmsh51,lnpmsh51,1.0,1,1,1,1,14,1,14,19,1,19,16,16,14,1,2,21,7,14,70,11,55,16,24,61,7,7,61,69,22,22
lnpmsh52,lnpmsh52,1.0,30,30,16,16,31,49,31,31,16,31,33,33,31,19,16,33,19,31,37,27,33,33,39,48,21,19,43,53,36,36
lnpmsh53,lnpmsh53,1.0,1,33,10,27,1,36,1,1,13,29,1,1,1,13,14,1,19,1,1,23,1,1,1,1,19,20,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,5,5,1,14,1,17,6,17,23,22,1,6,6,18,6,26,17,9,25,18,19,17,8,6,17,18,18,18
lnpmsh55,lnpmsh55,1.0,1,1,1,1,29,1,36,37,1,38,53,37,36,8,4,37,3,55,42,28,37,37,45,58,3,10,47,37,37,61
lnpmsh56,lnpmsh56,1.0,31,31,1,1,31,1,31,31,11,31,31,35,31,17,13,36,13,31,36,25,43,36,38,47,22,13,36,36,36,36
lnpmsh57,lnpmsh57,1.0,1,43,2,2,59,48,1,1,4,1,41,29,1,9,7,29,10,1,37,20,25,34,37,29,10,10,29,63,33,65
lnpmsh58,lnpmsh58,1.0,79,75,61,61,75,61,75,80,61,80,75,86,75,61,62,75,61,75,75,69,93,75,84,102,61,61,75,104,75,105
lnpmsh59,lnpmsh59,1.0,1,1,21,4,24,4,24,32,18,31,31,31,45,12,8,33,17,24,37,18,31,35,36,44,17,17,44,33,33,33
lnpmsh60,lnpmsh60,1.0,22,22,4,4,22,22,26,26,7,26,26,26,26,11,13,29,16,26,52,7,45,31,29,60,17,16,57,29,49,29
lnpmsh61,lnpmsh61,1.0,1,1,4,42,1,4,65,46,26,46,64,55,65,6,19,55,6,66,55,38,55,61,62,76,22,24,76,74,55,55
lnpmsh62,lnpmsh62,1.0,12,12,4,4,12,4,12,12,4,14,22,18,24,4,4,12,4,12,15,10,23,12,15,28,4,4,12,15,15,15
lnpmsh63,lnpmsh63,1.0,1,1,4,4,9,4,9,9,4,9,9,9,40,4,4,12,4,31,22,4,26,18,19,9,6,8,9,14,14,14
lnpmsh64,lnpmsh64,1.0,17,36,3,3,17,3,17,17,4,17,17,17,17,9,4,25,8,17,25,15,30,25,25,51,8,11,17,38,37,39
lnpmsh65,lnpmsh65,1.0,1,1,4,4,1,30,1,1,13,1,40,1,42,9,4,1,9,41,1,26,1,36,1,38,11,10,38,1,1,1
lnpmsh66,lnpmsh66,1.0,1,26,2,22,39,42,26,26,3,26,26,26,41,3,3,26,9,26,26,21,26,26,31,34,12,15,34,30,30,30
lnpmsh67,lnpmsh67,1.0,1,1,4,12,1,44,1,1,10,1,1,1,1,7,7,17,8,1,36,10,1,28,30,42,8,8,42,17,17,17
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,20,14,20,22,22,36,13,11,23,1,34,23,15,28,23,26,22,1,1,38,37,23,23
lnpmsh69,lnpmsh69,1.0,14,14,4,5,14,5,15,16,5,16,18,19,15,5,5,19,5,25,22,12,18,19,22,19,5,5,19,19,19,19
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,11,3,20,11,1,1,13,11,26,8,3,1,30,11,11
lnpmsh71,lnpmsh71,1.0,1,1,2,23,24,24,24,24,18,26,24,24,52,5,5,30,5,24,30,19,35,30,30,50,11,16,24,42,30,30
lnpmsh72,lnpmsh72,1.0,23,23,8,8,23,8,23,23,8,23,23,23,40,15,8,23,15,31,28,22,23,27,28,36,18,15,36,41,23,23
lnphh0,lnphh0,1.0,16,0,0,5,68,67,51,0,5,0,48,22,72,9,8,25,0,0,22,13,49,31,46,22,12,12,22,69,30,70
lnphh1,lnphh1,1.0,0,0,40,40,106,49,59,66,40,67,0,59,59,41,0,59,41,59,93,47,59,59,87,102,41,0,98,81,0,81
lnphh2,lnphh2,1.0,1,1,24,58,123,122,59,59,0,72,0,74,103,42,41,74,45,102,74,0,92,74,87,115,45,55,108,120,74,74
lnphh3,lnphh3,1.0,52,100,0,12,52,49,52,55,18,0,63,63,52,0,19,63,38,99,74,46,86,63,81,0,38,38,0,108,107,63
lnphh4,lnphh4,1.0,33,33,1,1,33,67,37,37,0,37,37,58,37,0,7,41,10,37,0,0,59,49,52,69,15,10,56,42,42,42
lnphh5,lnphh5,1.0,35,99,10,10,41,120,41,45,10,51,53,53,96,21,19,54,22,41,53,30,58,56,53,108,0,22,108,124,54,54
lnphh6,lnphh6,1.0,1,116,46,46,0,48,84,84,48,84,84,84,84,70,63,87,70,115,0,0,103,90,0,118,74,78,0,125,87,87
lnphh7,lnphh7,1.0,1,1,1,1,1,39,17,19,13,18,21,35,17,5,1,25,6,37,46,13,21,25,31,43,6,12,24,44,44,44
lnphh8,lnphh8,1.0,0,0,0,0,0,0,0,31,22,31,30,32,82,16,10,32,16,49,39,25,42,0,0,81,19,19,77,59,36,72
lnphh9,lnphh9,1.0,27,73,2,0,30,82,53,0,18,0,33,50,53,0,0,36,0,68,36,19,33,37,42,87,17,0,87,36,36,84
lnphnh0,lnphnh0,1.0,1,1,24,11,77,69,27,27,12,33,34,34,27,12,12,34,12,27,45,12,53,43,50,83,15,15,34,64,34,34
lnphnh1,lnphnh1,1.0,49,92,1,48,99,1,52,52,45,52,84,52,90,32,26,57,1,90,56,45,88,57,78,97,40,43,95,57,57,102
lnphnh2,lnphnh2,1.0,1,73,3,3,92,3,69,29,7,31,36,36,69,7,16,37,7,71,37,25,66,53,37,36,17,19,36,37,37,37
lnphnh3,lnphnh3,1.0,40,40,9,39,41,38,41,46,13,46,41,41,41,13,13,49,13,41,49,34,41,49,49,65,13,13,64,49,49,49
lnphnh4,lnphnh4,1.0,1,1,3,3,1,3,1,28,6,28,45,29,73,15,8,29,16,1,29,6,50,39,29,67,24,16,61,76,76,29
lnphnh5,lnphnh5,1.0,1,1,56,26,89,27,76,59,44,59,1,73,78,32,38,61,41,80,66,52,1,61,71,87,41,43,85,82,82,84
lnphnh6,lnphnh6,1.0,1,1,1,1,56,1,1,1,2,1,27,46,50,2,2,31,2,1,53,18,27,31,43,55,2,2,44,31,31,31
lnphnh7,lnphnh7,1.0,1,1,8,28,1,8,1,1,8,1,37,49,57,8,14,37,8,1,37,25,37,45,37,72,8,16,72,39,39,68
lnphnh8,lnphnh8,1.0,1,1,1,1,28,1,32,35,9,37,65,32,78,1,1,43,4,78,32,22,74,48,58,83,7,4,62,86,86,46
lnphnh9,lnphnh9,1.0,22,77,5,5,82,6,26,26,6,28,54,26,86,11,8,26,13,59,26,6,26,48,53,83,13,13,83,30,30,96
lnphnh10,lnphnh10,1.0,19,19,1,17,55,1,22,25,3,23,22,27,22,4,9,27,15,51,61,3,22,27,38,59,16,16,58,27,27,27
lnphnh11,lnphnh11,1.0,40,36,10,10,42,75,45,45,10,45,45,45,45,14,18,51,14,66,45,29,61,45,59,69,14,14,45,51,51,51
lnphnh12,lnphnh12,1.0,50,49,10,10,49,121,49,49,10,49,49,49,120,10,17,57,19,109,49,10,106,60,76,118,19,22,118,57,57,57
lnphnh13,lnphnh13,1.0,34,34,30,1,80,6,56,58,6,58,57,57,77,18,6,61,18,74,67,26,71,65,70,83,18,18,83,62,62,62
lnphnh14,lnphnh14,1.0,28,28,1,25,52,1,46,33,1,33,45,35,49,18,12,35,19,48,35,1,35,41,35,35,19,19,35,53,39,39
lnphnh15,lnphnh15,1.0,1,31,1,30,34,71,58,34,1,34,34,34,69,9,18,41,22,60,51,1,55,45,49,66,22,24,34,41,41,65
lnphnh16,lnphnh16,1.0,1,1,1,3,78,3,72,39,3,39,39,39,77,29,23,39,31,76,39,33,69,39,39,88,31,31,86,80,41,84
lnphnh17,lnphnh17,1.0,27,27,2,24,71,23,32,33,19,33,32,32,32,12,8,32,8,62,32,19,55,32,38,84,8,8,80,32,32,32
lnphnh18,lnphnh18,1.0,16,20,1,1,61,58,20,23,2,26,20,20,56,2,3,20,2,20,40,12,20,28,36,52,2,2,51,20,20,57
lnphnh19,lnphnh19,1.0,1,1,5,5,60,5,46,46,35,46,49,50,59,20,31,50,20,58,50,35,49,50,50,50,32,32,50,50,50,50
lnphnh20,lnphnh20,1.0,50,50,10,10,86,84,50,60,44,60,60,60,73,38,34,60,42,50,60,44,60,60,66,91,43,42,87,60,60,60
lnphnh21,lnphnh21,1.0,46,46,6,38,47,6,65,47,33,47,50,51,89,20,8,52,14,67,52,36,63,57,52,87,28,32,85,55,55,76
lnphnh22,lnphnh22,1.0,17,17,1,1,17,106,20,24,1,24,28,81,94,1,6,39,9,92,39,14,85,67,80,107,9,10,112,113,39,39
lnphnh23,lnphnh23,1.0,48,71,18,18,52,75,69,54,46,54,54,57,69,20,26,57,38,69,57,20,65,57,63,73,38,43,57,57,57,57
lnphnh24,lnphnh24,1.0,31,64,2,24,30,22,30,34,17,34,34,44,34,9,6,38,11,60,34,17,46,34,34,65,11,15,65,68,68,68
lnphnh25,lnphnh25,1.0,49,51,27,26,66,1,56,56,5,56,56,56,56,11,7,59,11,63,58,17,56,62,58,56,11,11,56,73,69,59
lnphnh26,lnphnh26,1.0,22,22,20,18,25,1,30,30,14,30,30,30,80,7,7,30,7,59,30,16,51,41,45,75,13,7,75,62,30,30
lnphnh27,lnphnh27,1.0,39,39,11,33,48,30,50,50,12,50,54,62,75,13,13,55,19,75,59,12,70,55,55,85,24,26,54,56,56,91
lnphnh28,lnphnh28,1.0,1,71,41,1,69,2,44,44,38,44,58,44,44,32,31,44,33,68,44,38,62,44,55,44,33,36,44,44,44,44
lnphnh29,lnphnh29,1.0,30,1,1,1,62,6,34,36,6,38,34,34,76,16,10,40,16,55,45,28,34,34,47,73,19,20,73,42,42,70
lnphnh30,lnphnh30,1.0,59,1,1,1,94,1,1,1,49,1,63,77,1,34,25,63,36,1,73,49,85,63,75,91,40,36,92,87,63,63
lnphnh31,lnphnh31,1.0,39,1,38,35,1,5,68,48,15,48,49,49,68,16,16,49,20,71,49,15,49,50,53,99,20,32,85,77,49,81
lnphnh32,lnphnh32,1.0,33,36,3,24,36,4,50,38,4,38,40,40,55,4,9,44,11,54,40,22,48,45,46,61,16,13,61,56,56,57
lnphnh33,lnphnh33,1.0,15,48,1,1,50,49,28,28,11,28,37,37,61,8,6,37,8,45,37,14,44,37,43,60,9,9,37,52,40,53
lnphnh34,lnphnh34,1.0,18,18,6,6,72,6,22,30,16,30,48,34,66,13,12,38,15,61,44,17,55,38,44,73,15,15,74,41,41,41
lnphnh35,lnphnh35,1.0,37,41,1,1,86,82,42,48,22,48,65,44,80,15,7,53,15,42,44,26,67,61,62,44,15,15,44,70,70,76
lnphnh36,lnphnh36,1.0,1,1,25,21,73,72,38,41,16,38,51,42,68,5,8,42,5,56,47,17,54,42,49,65,5,5,62,44,44,44
lnphnh37,lnphnh37,1.0,1,101,26,64,1,110,66,66,60,68,78,75,99,36,42,72,44,99,72,60,98,74,72,66,57,49,66,102,102,72
lnphnh38,lnphnh38,1.0,50,46,5,5,46,5,46,46,19,55,46,46,46,27,24,46,27,46,46,19,64,46,63,70,32,35,46,46,71,46
lnphnh39,lnphnh39,1.0,1,50,2,24,72,57,1,27,15,1,32,33,46,10,6,34,2,1,36,14,41,34,36,38,2,2,38,34,34,74
lnphnh40,lnphnh40,1.0,25,26,1,23,55,53,37,37,3,37,37,48,37,10,8,37,10,52,42,22,50,40,44,56,13,18,56,37,37,37
lnphnh41,lnphnh41,1.0,71,76,67,28,112,29,76,79,58,79,109,107,76,31,30,86,37,76,86,65,79,102,104,144,45,39,128,147,146,86
lnphnh42,lnphnh42,1.0,38,40,36,6,94,8,68,46,21,46,63,46,90,21,24,50,26,71,55,21,64,50,58,89,33,33,75,50,50,50
lnphnh43,lnphnh43,1.0,1,1,1,17,73,15,22,22,3,22,55,46,22,8,7,40,3,22,28,13,26,36,43,62,12,12,62,40,40,63
lnphnh44,lnphnh44,1.0,38,33,30,29,75,3,50,50,8,50,65,55,50,25,24,55,25,50,55,8,70,59,61,63,25,28,63,86,81,87
lnphnh45,lnphnh45,1.0,25,29,24,4,75,74,48,31,18,31,34,34,48,8,8,37,8,52,34,18,43,34,34,81,11,14,77,37,37,37
lnphnh46,lnphnh46,1.0,54,55,52,48,55,38,97,67,34,63,87,86,97,10,17,71,22,104,85,35,96,71,82,106,22,26,106,75,75,110
lnphnh47,lnphnh47,1.0,39,39,2,2,95,2,49,49,2,49,53,53,67,18,15,53,2,81,53,33,63,56,61,100,2,22,98,92,53,53
lnphnh48,lnphnh48,1.0,1,1,12,48,1,43,50,52,15,51,50,50,50,16,24,50,26,59,56,42,50,55,56,50,26,30,50,62,50,50
lnphnh49,lnphnh49,1.0,46,70,27,26,49,82,51,51,19,51,51,53,67,12,15,57,12,66,63,18,51,59,62,93,16,12,88,57,57,95
lnphnh50,lnphnh50,1.0,1,1,5,28,31,77,53,34,5,34,52,34,63,19,15,34,19,53,48,5,51,45,50,34,24,19,34,72,71,71
lnphnh51,lnphnh51,1.0,17,29,4,4,17,37,20,20,11,20,20,25,27,8,8,20,8,20,20,12,20,20,20,39,8,8,20,32,20,35
lnphnh52,lnphnh52,1.0,26,26,5,5,28,5,29,29,16,29,29,29,29,8,8,39,8,29,29,20,29,49,66,74,13,15,74,39,39,80
lnphnh53,lnphnh53,1.0,31,30,6,6,30,6,57,44,6,44,54,46,63,19,15,46,19,57,46,26,56,46,53,46,19,23,46,46,46,77
lnphnh54,lnphnh54,1.0,1,1,12,31,75,72,1,39,19,39,52,43,1,19,25,44,19,1,44,19,69,44,49,87,26,19,83,44,44,92
lnphnh55,lnphnh55,1.0,1,28,2,11,27,29,1,1,5,13,1,1,47,8,5,1,8,24,19,5,1,18,21,41,8,10,41,1,1,1
lnphnh56,lnphnh56,1.0,1,1,4,37,38,89,74,56,23,56,43,69,81,15,13,59,14,74,43,35,43,63,65,43,17,17,43,83,82,61
lnphnh57,lnphnh57,1.0,30,61,1,1,30,71,30,33,16,33,38,50,54,16,16,38,16,30,48,16,51,38,38,66,20,25,65,43,43,43
lnphnh58,lnphnh58,1.0,35,35,26,1,82,1,35,35,18,35,67,35,77,3,7,35,13,72,35,22,35,35,66,79,13,16,79,85,35,35
lnphnh59,lnphnh59,1.0,73,73,1,2,101,20,73,75,2,73,89,73,92,7,5,73,12,73,81,2,91,73,83,115,12,12,111,108,79,79
lnphnh60,lnphnh60,1.0,32,81,29,3,32,136,32,32,5,37,39,39,79,5,8,39,9,32,58,25,73,57,59,135,9,9,131,138,138,141
lnphnh61,lnphnh61,1.0,25,39,7,21,25,7,25,28,14,28,30,30,25,10,7,30,7,25,31,16,30,30,33,51,7,13,42,30,30,30
lnphnh62,lnphnh62,1.0,46,78,5,34,84,82,55,55,11,55,69,62,74,22,20,62,25,72,62,32,67,62,65,88,28,25,88,63,63,91
lnphnh63,lnphnh63,1.0,128,128,2,126,128,2,128,128,6,128,128,140,128,122,119,133,19,146,132,124,144,132,134,151,19,19,149,132,132,132
lnphnh64,lnphnh64,1.0,1,89,8,42,44,8,68,51,13,51,51,51,98,32,31,58,13,70,64,41,51,58,66,97,13,37,95,101,58,58
lnphnh65,lnphnh65,1.0,1,1,29,3,33,98,73,36,23,38,63,61,95,3,11,42,3,80,36,24,72,44,36,111,14,20,108,42,42,42
lnphnh66,lnphnh66,1.0,55,55,5,5,98,5,55,62,44,62,75,64,55,39,35,65,9,83,72,54,80,64,70,100,42,9,100,65,65,65
lnphnh67,lnphnh67,1.0,73,73,67,34,120,119,102,85,35,85,86,86,132,49,43,88,41,106,86,60,99,91,94,128,54,51,124,88,88,88
lnphnh68,lnphnh68,1.0,36,36,1,5,36,9,43,45,10,45,61,61,83,29,28,62,29,72,80,33,70,62,65,82,32,32,82,62,62,62
lnphnh69,lnphnh69,1.0,1,1,2,32,33,63,33,33,28,33,35,37,75,4,12,37,16,53,50,28,52,40,46,72,18,16,37,50,50,66
lnphnh70,lnphnh70,1.0,32,35,1,31,35,3,37,42,3,42,42,43,37,5,11,52,5,70,63,26,65,58,61,74,5,5,43,76,76,81
lnphnh71,lnphnh71,1.0,40,90,1,24,99,22,44,45,15,48,75,45,82,5,10,51,5,44,45,17,45,58,71,97,13,5,93,104,51,51
lnphnh72,lnphnh72,1.0,1,104,3,69,72,108,72,77,61,72,98,82,72,13,7,84,13,72,82,62,101,92,97,82,56,56,82,105,105,105
