id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,4,1,1,40,20,43,43,43,43,43,24,59,27,27,23,50,23,55,26,23,43,54,59,27,48,50,1,43,43,43
lnpmsh8,lnpmsh8,1.0,2,4,1,27,7,1,1,1,1,1,10,36,16,16,9,41,1,1,1,1,1,1,40,16,16,41,22,32,1,1
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,2,2,2,2,35,2,2,9,2,2,25,2,9,34,2,40,2,21,22,17,2,34,2
lnpmsh10,lnpmsh10,1.0,1,7,7,7,11,11,28,30,28,11,20,38,23,21,18,41,7,34,20,18,35,30,39,21,21,41,7,28,35,11
lnpmsh11,lnpmsh11,1.0,6,10,10,10,12,41,10,26,10,41,17,48,10,10,17,10,17,29,17,17,33,25,48,10,10,50,23,31,35,42
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,42,27,22,27,42,16,51,1,1,13,1,13,26,4,13,27,23,49,1,1,1,1,29,27,43
lnpmsh13,lnpmsh13,1.0,1,6,3,3,3,3,3,3,3,39,3,3,3,3,12,17,11,26,3,12,33,22,3,3,3,17,3,3,33,38
lnpmsh14,lnpmsh14,1.0,2,1,21,21,1,38,21,21,25,38,5,1,12,10,1,10,1,23,5,1,25,21,1,10,10,10,19,26,35,38
lnpmsh15,lnpmsh15,1.0,4,9,9,24,10,38,37,9,37,38,13,45,21,18,9,18,12,9,9,9,37,9,43,18,31,18,23,37,37,38
lnpmsh16,lnpmsh16,1.0,1,17,17,36,19,17,46,41,46,17,20,62,26,17,22,17,23,41,20,22,58,45,67,34,35,70,17,52,58,17
lnpmsh17,lnpmsh17,1.0,1,1,1,28,1,1,1,1,1,39,1,1,11,20,5,1,5,31,1,8,1,1,1,1,1,1,1,1,1,37
lnpmsh18,lnpmsh18,1.0,1,2,25,1,9,1,38,32,38,1,1,9,1,1,1,1,14,37,1,16,38,32,59,1,26,1,22,38,38,44
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,29,29,35,44,4,1,22,24,5,22,6,29,4,5,39,29,47,22,22,22,1,36,40,1
lnpmsh20,lnpmsh20,1.0,1,1,31,31,12,41,32,32,33,47,13,48,22,25,13,22,13,32,13,18,38,32,59,24,60,22,26,34,38,46
lnpmsh21,lnpmsh21,1.0,1,29,26,26,30,26,26,26,26,26,32,75,49,48,35,48,33,61,32,35,63,26,70,53,48,76,55,26,26,64
lnpmsh22,lnpmsh22,1.0,1,4,1,17,7,1,1,1,1,36,1,47,12,14,1,21,1,1,10,1,1,1,6,14,14,21,1,27,1,33
lnpmsh23,lnpmsh23,1.0,2,13,4,4,4,14,14,14,14,14,4,42,18,21,4,18,4,29,4,4,14,26,40,18,44,18,23,14,14,35
lnpmsh24,lnpmsh24,1.0,1,3,1,18,4,24,23,20,23,24,7,26,13,17,6,14,6,20,12,6,23,20,26,15,14,14,1,23,23,24
lnpmsh25,lnpmsh25,1.0,1,13,11,11,27,11,53,58,76,11,31,81,38,38,34,38,32,70,37,34,53,54,81,38,52,38,49,74,53,79
lnpmsh26,lnpmsh26,1.0,2,1,1,1,5,36,51,37,37,36,20,4,1,22,9,22,10,37,9,9,49,39,54,23,22,22,35,37,50,36
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,19,21,19,1,8,1,10,9,6,18,6,21,6,6,19,19,1,9,9,18,5,19,25,26
lnpmsh28,lnpmsh28,1.0,4,6,6,27,6,6,41,30,41,6,8,6,22,17,6,17,6,32,15,6,47,30,57,17,17,17,6,44,47,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,38,38,38,44,48,22,49,29,30,14,52,14,38,14,14,38,38,49,30,30,52,1,44,38,46
lnpmsh30,lnpmsh30,1.0,1,2,2,2,10,36,2,2,2,40,12,41,12,16,12,32,14,2,12,12,35,2,43,17,23,32,21,2,35,39
lnpmsh31,lnpmsh31,1.0,5,1,1,1,14,35,35,35,35,35,17,61,1,33,25,31,23,35,17,25,35,35,60,31,31,36,1,35,39,43
lnpmsh32,lnpmsh32,1.0,1,5,5,5,10,51,43,5,44,51,13,52,17,17,14,17,14,41,16,14,44,5,52,17,17,17,30,46,48,51
lnpmsh33,lnpmsh33,1.0,7,1,1,1,15,23,23,23,23,23,19,28,21,1,19,1,19,23,19,19,23,25,28,1,1,1,22,23,23,23
lnpmsh34,lnpmsh34,1.0,1,5,5,5,5,28,33,29,33,28,7,5,5,16,7,5,7,32,14,7,41,29,45,5,47,5,23,33,41,28
lnpmsh35,lnpmsh35,1.0,4,7,7,7,7,34,7,7,7,35,12,7,7,7,16,7,14,24,12,16,7,23,40,21,43,44,7,7,30,35
lnpmsh36,lnpmsh36,1.0,1,5,5,20,5,5,5,5,5,5,5,38,15,15,12,15,9,28,5,9,31,5,35,15,15,15,5,30,33,5
lnpmsh37,lnpmsh37,1.0,2,1,1,1,6,43,24,25,30,44,14,45,18,21,1,21,8,25,1,1,24,25,47,18,21,21,1,39,24,44
lnpmsh38,lnpmsh38,1.0,1,3,3,3,6,3,38,39,38,3,16,3,9,9,24,31,16,42,16,24,38,40,3,30,9,31,9,45,38,3
lnpmsh39,lnpmsh39,1.0,3,4,4,4,6,4,29,4,29,4,20,6,4,4,18,4,18,26,21,18,34,4,40,4,4,4,4,31,34,39
lnpmsh40,lnpmsh40,1.0,1,4,2,2,2,28,23,2,23,30,8,35,14,16,7,16,7,2,8,7,23,22,33,16,16,16,21,23,23,28
lnpmsh41,lnpmsh41,1.0,2,1,47,1,1,47,47,47,51,47,5,1,37,37,33,37,32,47,35,24,47,47,57,38,37,37,43,51,53,47
lnpmsh42,lnpmsh42,1.0,1,2,2,20,2,29,21,21,21,29,12,38,2,17,2,2,8,21,12,2,25,21,38,14,15,2,2,24,27,29
lnpmsh43,lnpmsh43,1.0,6,11,9,49,14,65,9,9,59,65,17,14,18,23,16,72,9,55,9,16,9,54,70,47,23,71,9,9,9,67
lnpmsh44,lnpmsh44,1.0,1,1,1,1,2,1,16,1,16,26,5,2,11,11,7,11,6,15,5,7,23,1,38,14,41,11,1,16,24,1
lnpmsh45,lnpmsh45,1.0,5,9,8,8,16,50,50,50,50,50,31,17,8,46,19,43,20,50,40,19,50,50,56,43,43,58,8,50,50,52
lnpmsh46,lnpmsh46,1.0,10,26,26,26,30,29,29,29,29,57,31,29,38,42,31,46,31,53,31,31,29,29,61,42,42,46,48,29,29,29
lnpmsh47,lnpmsh47,1.0,12,1,1,1,14,50,38,38,38,50,1,53,31,33,20,35,22,41,1,20,44,38,53,33,33,57,1,43,44,51
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,20,20,26,20,20,6,4,6,6,9,39,7,20,11,9,32,25,4,6,6,37,6,30,34,36
lnpmsh49,lnpmsh49,1.0,2,4,32,30,4,46,36,36,40,49,21,4,4,27,16,25,16,36,23,19,43,36,51,25,25,25,28,40,43,48
lnpmsh50,lnpmsh50,1.0,2,1,19,17,1,30,19,19,19,19,9,36,13,12,5,12,5,24,5,5,28,19,1,12,12,12,16,26,19,19
lnpmsh51,lnpmsh51,1.0,1,12,12,12,14,37,12,27,29,37,12,38,20,20,16,20,16,12,12,16,29,12,42,20,48,51,12,35,29,37
lnpmsh52,lnpmsh52,1.0,1,3,43,1,1,43,43,43,43,43,17,1,28,1,13,74,13,51,15,13,43,48,68,33,73,74,1,43,43,43
lnpmsh53,lnpmsh53,1.0,1,1,40,1,18,39,50,39,39,39,1,18,1,28,1,28,1,45,26,1,48,39,18,1,28,28,37,39,48,39
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,1,57,57,57,70,15,84,23,25,1,1,8,65,17,1,57,63,91,1,1,1,53,57,57,1
lnpmsh55,lnpmsh55,1.0,1,13,9,52,18,9,9,9,9,59,9,9,25,25,9,28,23,57,9,9,9,55,9,25,25,28,48,9,9,9
lnpmsh56,lnpmsh56,1.0,1,4,1,27,1,1,1,1,1,1,12,40,1,19,9,43,9,32,6,9,37,1,1,17,17,43,21,1,35,38
lnpmsh57,lnpmsh57,1.0,1,6,6,6,8,24,28,27,28,24,11,37,13,12,10,45,10,24,11,10,32,24,41,12,43,45,17,29,32,24
lnpmsh58,lnpmsh58,1.0,1,19,10,10,24,10,10,10,222,10,28,23,36,31,27,217,10,10,28,27,222,220,23,31,31,218,215,223,222,10
lnpmsh59,lnpmsh59,1.0,3,10,21,10,12,33,21,21,21,33,10,36,13,16,10,16,10,24,10,10,28,21,37,19,40,16,10,21,21,34
lnpmsh60,lnpmsh60,1.0,2,5,5,5,5,5,5,5,5,5,9,5,5,5,8,22,5,5,5,5,17,5,5,13,5,22,5,5,17,5
lnpmsh61,lnpmsh61,1.0,1,1,31,30,3,1,1,1,1,1,21,3,28,28,19,28,17,1,20,17,1,1,3,29,28,28,23,1,34,1
lnpmsh62,lnpmsh62,1.0,1,2,2,2,3,40,36,19,36,40,11,2,12,12,2,12,6,19,2,2,36,31,47,12,12,12,2,37,39,40
lnpmsh63,lnpmsh63,1.0,2,7,5,5,5,5,22,29,22,5,5,41,13,17,10,20,10,29,12,10,22,29,39,13,13,21,13,32,22,34
lnpmsh64,lnpmsh64,1.0,1,3,3,3,3,3,27,27,27,3,7,33,3,17,12,17,7,27,16,12,27,27,33,17,17,17,22,27,27,32
lnpmsh65,lnpmsh65,1.0,2,7,29,28,9,26,38,35,38,41,7,52,20,20,18,20,13,31,7,18,38,31,51,20,20,20,25,38,38,26
lnpmsh66,lnpmsh66,1.0,1,1,20,1,1,34,27,27,27,40,16,44,1,1,14,26,11,27,16,14,27,28,1,1,21,1,1,27,32,41
lnpmsh67,lnpmsh67,1.0,1,2,2,26,3,2,39,2,39,2,19,48,2,22,11,29,10,38,19,11,39,2,51,2,2,2,23,40,39,42
lnpmsh68,lnpmsh68,1.0,1,1,1,38,9,40,44,44,44,40,1,9,13,13,1,58,1,48,1,1,44,44,9,13,56,58,36,44,44,40
lnpmsh69,lnpmsh69,1.0,1,14,14,14,14,14,14,14,14,14,19,53,25,33,22,34,24,14,19,22,14,14,14,28,35,34,25,38,39,49
lnpmsh70,lnpmsh70,1.0,4,1,1,28,5,1,34,1,35,43,7,50,17,17,10,22,7,1,7,10,38,32,44,17,17,22,25,35,38,1
lnpmsh71,lnpmsh71,1.0,7,9,40,9,17,40,40,40,40,40,9,17,9,34,19,9,22,43,9,19,47,40,52,33,9,9,39,40,45,40
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,18,11,11,11,19,5,21,1,1,1,24,4,14,7,1,11,11,21,1,23,1,10,11,11,19
lnphh0,lnphh0,1.0,6,15,0,0,0,0,82,82,82,97,56,22,58,67,45,58,41,85,52,47,88,82,102,58,107,111,78,82,82,95
lnphh1,lnphh1,1.0,2,6,112,6,9,126,120,115,0,130,21,133,0,97,17,109,13,115,23,16,124,118,138,0,97,109,6,123,0,129
lnphh2,lnphh2,1.0,2,1,1,0,5,36,36,44,46,56,17,5,21,21,12,27,15,39,17,12,48,43,5,24,38,27,0,46,48,36
lnphh3,lnphh3,1.0,3,5,1,22,1,1,35,0,35,167,8,170,8,8,8,28,12,0,8,8,56,45,172,8,25,0,21,35,63,164
lnphh4,lnphh4,1.0,1,6,0,33,8,44,0,0,0,59,6,8,18,18,0,67,0,37,15,0,41,0,64,18,66,67,30,0,38,0
lnphh5,lnphh5,1.0,1,1,136,1,1,136,136,136,0,154,94,1,122,133,94,124,94,141,96,94,0,139,1,131,124,124,134,143,146,136
lnphh6,lnphh6,1.0,1,13,10,89,26,92,92,92,92,117,34,118,10,10,28,50,28,110,34,28,0,96,127,38,93,50,85,92,0,92
lnphh7,lnphh7,1.0,2,1,1,1,1,1,58,58,58,72,7,73,36,39,20,48,18,61,23,20,67,58,0,38,0,81,52,63,70,71
lnphh8,lnphh8,1.0,1,2,2,2,6,54,2,0,28,52,2,55,16,16,2,16,14,25,2,2,31,25,56,16,16,16,21,0,31,49
lnphh9,lnphh9,1.0,0,3,1,28,4,1,0,0,0,1,8,0,21,21,15,53,0,0,8,15,41,0,0,21,21,53,26,0,41,50
lnphnh0,lnphnh0,1.0,2,1,36,1,1,68,64,59,64,68,11,72,34,33,9,33,10,62,29,9,64,58,74,33,33,33,35,67,64,70
lnphnh1,lnphnh1,1.0,5,6,66,63,6,66,67,83,67,94,17,103,45,47,12,47,14,84,26,12,67,82,108,52,47,47,27,67,67,94
lnphnh2,lnphnh2,1.0,1,4,68,66,4,90,4,76,85,89,17,4,40,53,32,57,32,76,17,32,87,81,123,43,71,57,4,4,4,4
lnphnh3,lnphnh3,1.0,1,1,62,58,1,94,74,76,74,121,10,1,15,23,11,26,10,76,12,11,86,81,1,20,64,26,56,74,92,112
lnphnh4,lnphnh4,1.0,1,8,8,55,11,8,60,60,74,81,13,85,25,31,21,28,18,60,13,20,78,66,89,29,28,28,50,77,79,81
lnphnh5,lnphnh5,1.0,3,4,40,38,14,4,48,49,50,58,27,64,28,29,19,42,25,48,4,19,51,48,79,4,4,42,37,50,48,4
lnphnh6,lnphnh6,1.0,1,6,6,45,10,46,46,46,46,67,6,8,34,37,6,50,18,54,26,6,46,53,81,34,48,50,42,55,63,76
lnphnh7,lnphnh7,1.0,1,2,2,77,12,2,79,92,79,2,34,107,42,71,31,111,23,79,34,31,79,89,108,51,109,112,75,97,79,106
lnphnh8,lnphnh8,1.0,1,1,30,29,1,58,33,33,33,63,1,68,19,23,13,1,6,47,16,6,55,40,68,1,22,70,28,33,53,60
lnphnh9,lnphnh9,1.0,1,5,5,58,17,71,14,14,14,86,5,97,45,49,26,102,22,14,35,25,67,14,101,49,49,102,54,65,68,83
lnphnh10,lnphnh10,1.0,3,4,65,65,8,66,66,66,66,66,41,108,52,57,32,139,34,71,47,36,78,67,122,58,134,139,63,76,91,105
lnphnh11,lnphnh11,1.0,1,1,1,47,5,66,48,48,54,61,1,70,27,31,12,90,1,51,21,12,59,48,86,30,89,35,36,57,48,63
lnphnh12,lnphnh12,1.0,3,4,32,30,9,35,35,35,35,53,21,58,11,25,15,11,15,43,12,15,35,41,60,11,36,11,28,35,35,49
lnphnh13,lnphnh13,1.0,2,1,1,1,13,1,118,1,120,1,33,141,1,36,27,142,31,1,35,27,122,112,138,37,36,142,56,120,122,132
lnphnh14,lnphnh14,1.0,1,1,1,1,9,1,78,1,80,1,19,117,54,63,13,1,10,1,22,13,89,73,110,62,1,125,1,83,90,92
lnphnh15,lnphnh15,1.0,1,5,22,22,21,97,82,75,85,112,33,131,47,60,32,51,30,75,36,32,91,80,128,57,51,51,62,86,96,110
lnphnh16,lnphnh16,1.0,1,10,10,10,11,10,95,64,95,10,24,197,36,54,33,201,31,94,35,33,95,76,193,50,200,56,62,95,188,10
lnphnh17,lnphnh17,1.0,3,8,35,35,9,50,47,35,35,50,18,9,21,26,11,21,13,35,19,11,46,40,83,21,26,21,34,42,46,50
lnphnh18,lnphnh18,1.0,4,18,18,18,22,89,87,18,18,89,34,135,41,48,30,69,30,81,33,30,83,72,19,46,41,69,64,18,83,131
lnphnh19,lnphnh19,1.0,1,5,72,75,19,72,72,80,72,72,46,92,3,64,30,332,44,72,51,30,89,76,330,60,331,334,69,85,87,72
lnphnh20,lnphnh20,1.0,5,6,77,6,17,106,102,76,103,121,33,133,52,55,26,134,21,98,38,26,105,95,132,53,50,134,70,103,105,118
lnphnh21,lnphnh21,1.0,1,1,107,113,10,142,107,118,129,142,33,6,43,77,32,177,22,127,33,12,139,121,168,67,176,1,105,136,141,147
lnphnh22,lnphnh22,1.0,3,1,44,45,8,44,76,65,72,44,23,79,26,33,20,26,18,70,25,20,74,63,86,26,26,26,36,72,75,44
lnphnh23,lnphnh23,1.0,4,23,23,23,27,82,23,23,71,105,37,109,41,42,33,47,32,70,37,33,75,66,109,42,64,47,51,71,77,102
lnphnh24,lnphnh24,1.0,4,1,1,53,7,80,1,1,60,76,20,84,32,41,15,41,14,1,23,15,67,57,82,42,41,41,50,60,70,74
lnphnh25,lnphnh25,1.0,1,11,4,4,12,4,42,31,36,4,4,52,21,24,4,24,17,35,4,4,30,31,52,27,24,24,29,36,40,44
lnphnh26,lnphnh26,1.0,1,12,12,65,15,90,12,83,12,90,38,107,55,53,23,53,36,83,42,23,12,79,121,59,53,70,63,12,86,97
lnphnh27,lnphnh27,1.0,3,10,40,41,11,40,55,50,55,75,4,11,4,4,22,33,31,54,4,22,57,51,81,4,33,33,39,56,68,76
lnphnh28,lnphnh28,1.0,2,4,1,1,7,1,51,1,51,1,10,79,32,28,27,28,22,48,10,27,51,46,77,28,28,28,44,70,74,1
lnphnh29,lnphnh29,1.0,1,12,12,43,16,54,53,44,12,54,22,16,26,28,20,28,20,44,23,20,50,48,66,12,28,28,37,49,51,59
lnphnh30,lnphnh30,1.0,7,9,1,1,11,61,1,1,50,61,20,11,27,38,15,35,15,48,21,15,1,47,107,35,35,42,15,50,55,85
lnphnh31,lnphnh31,1.0,4,29,60,58,32,60,65,65,65,60,29,75,49,52,39,55,29,70,29,29,65,65,91,50,92,55,29,72,65,60
lnphnh32,lnphnh32,1.0,1,26,57,55,18,59,59,65,75,91,38,93,45,45,32,45,31,65,29,37,75,65,99,47,45,45,51,75,77,90
lnphnh33,lnphnh33,1.0,1,7,45,48,7,69,54,52,55,114,7,118,36,38,20,124,16,52,28,19,64,52,117,37,38,121,44,62,64,105
lnphnh34,lnphnh34,1.0,2,14,73,71,19,72,72,72,88,104,26,17,14,51,23,54,22,72,28,23,94,78,110,44,45,74,69,88,94,97
lnphnh35,lnphnh35,1.0,1,1,27,27,5,46,27,27,41,55,14,5,24,23,1,23,1,27,1,1,38,35,56,26,29,23,19,38,38,50
lnphnh36,lnphnh36,1.0,2,5,58,56,5,119,58,58,115,134,23,5,32,49,19,60,11,58,29,18,58,113,5,48,49,60,53,115,58,124
lnphnh37,lnphnh37,1.0,1,3,56,3,3,56,77,56,72,56,23,3,3,47,23,3,23,66,30,23,76,65,98,38,57,3,55,72,72,93
lnphnh38,lnphnh38,1.0,11,12,78,77,22,78,83,84,91,78,23,109,60,55,24,119,36,84,23,39,96,88,112,62,115,119,68,94,83,107
lnphnh39,lnphnh39,1.0,1,5,5,69,5,5,5,5,5,80,32,82,47,52,24,90,18,5,36,24,5,70,84,52,55,88,64,5,5,5
lnphnh40,lnphnh40,1.0,1,3,40,43,8,46,107,58,107,141,17,8,28,29,10,144,12,106,18,10,117,101,8,31,32,29,36,110,107,140
lnphnh41,lnphnh41,1.0,1,2,34,44,12,34,54,34,65,76,2,77,22,22,2,22,17,34,21,19,54,34,83,22,45,22,33,67,54,69
lnphnh42,lnphnh42,1.0,2,1,1,1,12,1,48,50,48,82,19,85,40,43,33,46,31,50,35,33,48,51,85,41,37,46,37,57,61,63
lnphnh43,lnphnh43,1.0,1,4,1,1,8,87,60,60,85,1,18,89,31,35,18,59,18,83,22,18,60,80,113,34,55,59,54,85,60,1
lnphnh44,lnphnh44,1.0,1,4,42,41,6,43,55,47,55,85,3,6,17,25,13,18,13,54,16,13,59,46,90,21,18,18,3,55,62,79
lnphnh45,lnphnh45,1.0,1,1,1,45,4,69,1,59,62,69,22,4,30,38,7,49,7,1,7,7,63,56,4,40,47,38,44,62,63,130
lnphnh46,lnphnh46,1.0,1,16,56,54,16,56,59,59,73,56,16,56,32,38,27,58,25,59,30,27,81,62,91,36,36,58,48,78,81,56
lnphnh47,lnphnh47,1.0,2,14,70,67,19,70,70,80,85,70,31,110,47,45,31,45,34,80,31,37,91,80,107,52,45,45,64,87,91,97
lnphnh48,lnphnh48,1.0,1,2,2,2,4,2,60,61,60,77,2,6,24,25,2,12,2,71,2,2,75,60,6,12,12,12,55,60,73,2
lnphnh49,lnphnh49,1.0,1,7,7,7,7,161,7,156,7,165,14,166,135,141,14,142,15,7,14,14,7,155,173,137,129,142,149,7,7,164
lnphnh50,lnphnh50,1.0,1,6,80,79,12,80,91,80,91,80,26,6,45,40,22,58,18,80,29,22,101,89,111,56,40,58,75,97,103,80
lnphnh51,lnphnh51,1.0,1,1,43,43,14,91,64,63,64,100,1,101,1,34,21,48,23,60,1,21,64,60,101,31,46,51,42,64,80,95
lnphnh52,lnphnh52,1.0,2,10,43,45,12,72,57,52,46,43,25,12,35,41,6,39,15,52,27,19,46,52,76,38,39,39,28,46,46,69
lnphnh53,lnphnh53,1.0,2,21,15,15,28,51,51,56,51,51,15,94,34,34,15,34,15,57,15,15,62,53,98,34,34,34,39,61,70,89
lnphnh54,lnphnh54,1.0,2,12,12,78,17,120,80,100,80,120,26,18,48,66,24,138,22,108,28,24,110,97,18,58,135,67,77,109,80,129
lnphnh55,lnphnh55,1.0,1,6,1,49,10,77,56,64,71,81,27,85,34,40,21,40,21,70,32,21,74,65,85,39,41,40,1,71,71,78
lnphnh56,lnphnh56,1.0,1,16,62,62,21,78,68,70,68,78,34,21,41,51,31,53,28,70,38,31,68,70,89,50,64,53,54,76,77,84
lnphnh57,lnphnh57,1.0,1,6,51,51,10,51,54,54,58,51,32,164,39,41,32,41,35,54,32,32,70,54,168,42,41,41,48,60,84,154
lnphnh58,lnphnh58,1.0,3,22,82,81,27,101,82,91,82,101,37,23,68,74,33,67,33,91,17,33,98,95,125,67,67,67,78,97,100,111
lnphnh59,lnphnh59,1.0,1,2,64,2,2,96,79,69,82,64,26,6,34,37,12,44,19,78,26,20,82,73,99,37,37,44,60,82,82,91
lnphnh60,lnphnh60,1.0,2,14,14,14,20,79,85,85,85,131,14,134,56,61,32,146,32,85,33,32,119,89,138,58,144,145,77,110,128,79
lnphnh61,lnphnh61,1.0,1,3,62,58,23,64,69,69,69,90,34,19,3,46,31,3,30,69,37,32,69,69,92,44,47,3,55,75,80,88
lnphnh62,lnphnh62,1.0,4,7,77,74,9,77,82,82,91,77,14,10,41,45,13,152,12,86,19,13,90,82,10,46,45,47,67,97,134,147
lnphnh63,lnphnh63,1.0,2,18,17,74,17,17,83,76,85,94,27,17,57,61,29,60,29,81,27,29,87,76,96,60,99,60,68,84,92,93
lnphnh64,lnphnh64,1.0,2,4,155,3,18,200,176,168,9,192,39,9,117,120,37,120,26,170,80,29,9,165,209,124,211,120,147,9,9,195
lnphnh65,lnphnh65,1.0,1,7,67,67,14,70,81,82,81,70,35,119,63,65,24,65,24,98,38,27,81,96,132,39,137,65,66,102,112,115
lnphnh66,lnphnh66,1.0,3,1,51,59,1,51,73,73,73,107,22,132,36,42,17,136,9,73,27,13,85,80,122,38,134,34,48,73,88,98
lnphnh67,lnphnh67,1.0,1,2,1,1,4,72,71,58,62,73,1,79,36,36,6,36,6,61,18,10,62,57,84,36,36,87,49,70,62,72
lnphnh68,lnphnh68,1.0,13,1,18,18,24,94,93,57,84,94,39,103,44,44,31,44,31,59,42,34,84,54,111,48,44,44,50,90,92,98
lnphnh69,lnphnh69,1.0,5,13,1,1,14,1,72,66,64,1,24,14,46,54,17,111,20,66,23,17,64,67,14,50,110,111,57,64,64,108
lnphnh70,lnphnh70,1.0,1,3,130,127,19,144,137,133,137,144,23,153,3,37,25,112,23,133,26,25,141,133,11,38,39,159,124,140,141,148
lnphnh71,lnphnh71,1.0,3,20,65,20,31,20,75,20,75,20,35,147,55,55,38,55,37,73,49,38,75,70,145,55,55,55,63,75,75,133
lnphnh72,lnphnh72,1.0,1,4,4,4,9,58,12,12,12,65,23,12,36,4,34,4,29,12,23,34,51,45,69,4,4,4,39,12,12,63
