id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,66,104,1,1,1,1,1,95,1,80,94,1,92,1,1,100,4,78,1,89,59,60,119,1,109,120,1,90,1,106
lnpmsh8,lnpmsh8,1.0,74,97,92,92,92,2,2,88,89,81,2,2,82,33,2,95,58,33,91,82,56,35,33,33,33,104,33,82,91,99
lnpmsh9,lnpmsh9,1.0,27,53,1,1,1,1,1,1,1,34,1,1,31,1,1,1,1,29,44,31,11,14,15,15,18,21,1,31,44,55
lnpmsh10,lnpmsh10,1.0,4,35,1,39,40,1,1,1,1,1,1,32,1,4,1,25,8,4,35,21,8,8,4,4,51,4,4,1,35,35
lnpmsh11,lnpmsh11,1.0,8,43,51,1,1,43,40,43,43,27,41,41,27,8,41,41,13,8,43,33,11,17,8,8,8,54,53,34,43,43
lnpmsh12,lnpmsh12,1.0,20,57,1,1,1,56,41,1,1,31,51,52,31,12,50,68,12,28,57,31,12,15,66,12,61,67,63,40,57,57
lnpmsh13,lnpmsh13,1.0,25,56,59,59,59,54,1,1,56,29,41,53,38,11,53,41,1,1,56,31,6,8,10,10,63,11,64,1,56,56
lnpmsh14,lnpmsh14,1.0,8,1,1,1,1,1,1,1,1,1,41,1,1,3,1,41,5,3,1,35,5,5,48,3,50,3,51,31,47,1
lnpmsh15,lnpmsh15,1.0,15,52,1,45,46,35,1,1,1,1,1,30,1,3,32,1,3,22,41,25,3,3,3,3,6,3,3,25,41,56
lnpmsh16,lnpmsh16,1.0,42,86,1,1,1,1,1,64,66,52,1,1,53,35,1,82,12,12,71,60,24,27,31,76,12,81,35,55,72,85
lnpmsh17,lnpmsh17,1.0,1,68,1,1,1,1,1,1,33,22,29,1,23,1,1,47,15,1,40,23,11,1,45,16,1,1,1,23,40,65
lnpmsh18,lnpmsh18,1.0,11,54,1,1,1,1,2,1,1,23,27,25,24,18,37,27,5,20,43,23,5,5,12,45,13,11,58,23,40,57
lnpmsh19,lnpmsh19,1.0,12,47,1,1,42,1,1,1,35,1,26,29,23,10,27,26,1,14,38,18,1,6,54,55,43,10,10,21,38,47
lnpmsh20,lnpmsh20,1.0,47,98,1,1,1,1,1,1,1,84,93,91,89,17,95,102,7,77,97,86,9,15,17,101,17,17,17,87,97,98
lnpmsh21,lnpmsh21,1.0,31,65,1,1,1,43,8,43,50,8,8,8,8,31,8,8,13,31,45,35,19,24,28,60,28,62,31,32,52,8
lnpmsh22,lnpmsh22,1.0,56,92,1,84,84,1,75,1,1,62,1,1,73,19,1,1,19,19,80,68,21,19,47,47,96,19,19,71,79,94
lnpmsh23,lnpmsh23,1.0,35,82,1,63,66,55,1,57,1,1,1,52,49,17,53,1,5,42,58,47,14,5,31,31,31,33,33,1,58,75
lnpmsh24,lnpmsh24,1.0,18,2,1,1,1,2,2,2,2,2,27,30,2,3,30,27,3,19,2,22,5,9,40,3,42,3,3,2,36,2
lnpmsh25,lnpmsh25,1.0,53,82,78,78,78,1,1,1,1,1,62,65,1,2,64,62,22,57,76,60,21,27,42,42,42,98,96,60,76,1
lnpmsh26,lnpmsh26,1.0,31,117,1,1,1,113,2,2,115,33,2,106,102,7,106,103,4,7,2,94,6,4,17,17,7,124,127,53,2,117
lnpmsh27,lnpmsh27,1.0,13,43,1,42,42,35,1,35,38,20,31,33,23,13,1,32,2,18,40,20,2,2,10,10,12,51,13,20,35,35
lnpmsh28,lnpmsh28,1.0,7,33,1,1,1,1,1,30,1,22,1,1,19,13,1,1,1,16,33,26,4,1,12,12,12,38,43,26,33,33
lnpmsh29,lnpmsh29,1.0,75,130,138,1,137,1,93,122,126,76,101,117,77,1,117,107,4,1,130,90,28,35,1,1,44,1,1,91,130,130
lnpmsh30,lnpmsh30,1.0,2,57,40,43,43,24,2,25,1,2,22,2,17,2,2,44,4,2,39,2,6,9,2,2,2,76,62,2,31,28
lnpmsh31,lnpmsh31,1.0,1,60,1,57,57,1,1,1,1,1,36,40,1,1,38,36,22,1,54,34,21,24,26,26,65,1,1,30,50,45
lnpmsh32,lnpmsh32,1.0,22,63,1,1,60,1,42,1,52,1,46,45,40,1,45,48,3,1,59,35,3,9,12,12,72,1,77,37,57,67
lnpmsh33,lnpmsh33,1.0,32,52,1,45,45,2,40,2,2,38,2,2,37,3,44,43,3,35,2,37,26,28,54,3,48,3,3,37,2,2
lnpmsh34,lnpmsh34,1.0,5,1,45,44,44,1,2,42,1,2,37,37,2,22,37,38,7,27,1,31,7,9,59,13,58,21,19,31,1,1
lnpmsh35,lnpmsh35,1.0,21,2,1,64,63,2,2,2,2,22,2,58,22,16,2,2,2,16,2,43,7,2,15,15,69,66,71,43,2,2
lnpmsh36,lnpmsh36,1.0,1,39,1,1,1,26,1,24,24,15,1,1,15,1,1,37,9,1,24,20,8,5,1,1,48,1,54,17,24,24
lnpmsh37,lnpmsh37,1.0,24,68,1,1,61,52,39,1,56,30,40,44,36,19,46,40,5,25,60,30,17,4,20,20,65,63,19,33,59,57
lnpmsh38,lnpmsh38,1.0,31,1,1,1,1,1,1,1,1,34,39,46,34,20,38,39,5,32,1,34,9,5,3,3,55,20,23,34,51,1
lnpmsh39,lnpmsh39,1.0,1,50,1,1,1,31,1,30,1,20,28,1,24,1,1,49,7,1,38,21,7,6,52,1,1,1,1,21,38,33
lnpmsh40,lnpmsh40,1.0,20,60,1,1,1,43,34,43,45,23,1,39,23,1,1,36,2,21,55,29,13,14,1,1,66,68,18,32,51,64
lnpmsh41,lnpmsh41,1.0,37,156,1,1,1,1,1,1,1,1,128,1,1,1,1,155,1,1,151,123,1,6,1,157,1,1,1,1,139,1
lnpmsh42,lnpmsh42,1.0,65,94,1,1,1,1,2,1,94,2,2,90,2,32,92,86,32,71,94,80,53,61,62,62,102,99,64,85,94,94
lnpmsh43,lnpmsh43,1.0,25,1,1,1,63,1,1,1,1,31,1,1,34,15,1,1,12,29,52,38,13,11,16,16,16,66,15,43,59,1
lnpmsh44,lnpmsh44,1.0,21,1,1,1,1,1,31,1,1,24,41,1,27,17,44,56,3,2,1,26,3,3,12,48,54,16,16,1,1,1
lnpmsh45,lnpmsh45,1.0,42,61,1,1,75,65,4,73,61,4,59,4,53,4,4,59,7,47,74,55,23,4,83,27,79,4,81,54,74,61
lnpmsh46,lnpmsh46,1.0,3,60,1,1,1,36,3,3,41,3,3,3,3,3,3,49,6,22,47,33,11,3,3,3,17,56,63,25,47,49
lnpmsh47,lnpmsh47,1.0,14,58,1,54,54,3,36,3,48,3,44,37,34,13,37,44,3,16,53,30,3,4,7,7,7,13,13,31,51,3
lnpmsh48,lnpmsh48,1.0,14,71,1,1,1,26,22,26,25,15,23,24,15,1,23,23,6,1,33,19,6,6,8,8,65,59,1,20,33,25
lnpmsh49,lnpmsh49,1.0,20,64,1,1,1,59,4,59,62,29,43,51,28,7,54,49,7,23,64,32,11,7,70,74,77,7,7,36,64,64
lnpmsh50,lnpmsh50,1.0,36,59,1,1,1,1,1,1,59,43,52,50,44,2,50,68,4,41,66,44,5,4,2,71,7,74,10,44,65,70
lnpmsh51,lnpmsh51,1.0,5,47,1,1,1,31,1,31,1,17,1,26,20,5,29,1,3,12,38,22,3,3,7,7,5,43,5,20,32,49
lnpmsh52,lnpmsh52,1.0,12,123,1,1,1,31,1,1,35,1,1,1,1,8,25,23,1,12,50,18,1,1,7,55,7,10,8,21,45,40
lnpmsh53,lnpmsh53,1.0,27,75,1,73,73,2,58,2,65,4,59,59,4,27,62,60,33,41,68,55,34,27,79,27,78,27,38,4,66,70
lnpmsh54,lnpmsh54,1.0,25,1,1,1,1,57,37,1,1,1,1,52,1,24,55,1,5,23,58,35,5,16,21,21,67,64,69,1,58,1
lnpmsh55,lnpmsh55,1.0,36,85,73,1,1,67,47,67,69,40,52,64,40,34,66,56,3,3,70,40,23,3,33,33,33,34,34,40,70,70
lnpmsh56,lnpmsh56,1.0,18,52,1,1,1,30,1,1,31,24,1,1,1,1,1,1,3,1,41,1,5,3,14,14,15,54,49,1,41,31
lnpmsh57,lnpmsh57,1.0,31,58,1,48,48,1,1,1,1,1,1,43,1,25,43,1,15,38,46,40,22,23,26,26,55,51,25,1,46,45
lnpmsh58,lnpmsh58,1.0,16,87,62,42,42,1,2,1,1,2,34,2,2,2,2,34,3,2,1,29,10,3,64,66,11,85,2,29,1,1
lnpmsh59,lnpmsh59,1.0,30,1,1,1,1,1,42,1,1,1,43,46,36,12,48,43,21,33,53,39,19,24,12,12,12,60,62,38,56,1
lnpmsh60,lnpmsh60,1.0,18,48,1,1,53,1,1,1,1,1,39,39,1,27,42,39,21,18,51,37,21,21,25,25,55,27,27,33,48,48
lnpmsh61,lnpmsh61,1.0,27,51,1,1,1,39,2,2,40,30,32,37,30,3,37,49,3,3,43,31,11,12,18,18,15,3,52,30,40,50
lnpmsh62,lnpmsh62,1.0,18,66,1,55,55,40,33,40,43,23,34,38,32,4,38,34,6,4,52,27,4,4,67,11,11,16,4,31,46,44
lnpmsh63,lnpmsh63,1.0,22,48,1,45,45,2,2,2,43,2,40,42,34,19,2,41,2,24,43,33,6,10,15,15,49,21,21,27,43,43
lnpmsh64,lnpmsh64,1.0,1,39,1,1,1,36,1,36,38,1,1,34,1,1,34,1,8,27,38,1,7,12,41,44,1,48,1,29,38,39
lnpmsh65,lnpmsh65,1.0,4,51,1,42,42,2,3,2,37,3,3,3,3,28,3,3,7,4,2,31,7,12,45,20,56,4,59,31,2,55
lnpmsh66,lnpmsh66,1.0,23,1,55,59,61,1,45,1,1,1,45,50,43,15,45,47,9,26,54,33,9,8,63,65,18,20,20,1,54,1
lnpmsh67,lnpmsh67,1.0,19,32,1,1,1,27,1,27,28,1,1,26,1,2,26,1,2,2,28,23,6,13,33,2,2,2,41,1,28,28
lnpmsh68,lnpmsh68,1.0,9,38,43,1,1,1,1,1,39,27,34,35,27,18,35,34,9,23,38,31,9,12,49,16,14,50,45,31,38,38
lnpmsh69,lnpmsh69,1.0,25,57,1,47,47,1,34,1,1,29,34,41,33,20,41,38,7,7,1,29,7,7,16,16,65,21,20,29,46,62
lnpmsh70,lnpmsh70,1.0,37,82,86,84,84,2,69,2,81,44,70,70,44,29,70,70,2,43,82,60,7,13,26,26,26,35,93,46,82,82
lnpmsh71,lnpmsh71,1.0,16,37,1,1,1,31,2,31,31,2,2,30,24,5,30,2,7,19,31,25,7,5,5,5,45,38,13,25,31,31
lnpmsh72,lnpmsh72,1.0,5,41,1,1,1,24,16,24,1,13,19,22,1,10,20,17,1,5,1,14,1,4,28,31,34,11,37,14,1,41
lnphh0,lnphh0,1.0,33,78,1,69,1,61,41,61,61,5,49,55,40,26,60,53,23,0,66,39,19,9,0,86,26,26,26,37,61,84
lnphh1,lnphh1,1.0,19,80,1,1,0,46,28,51,76,1,34,41,1,5,28,83,1,20,80,25,1,1,86,96,1,0,99,0,80,80
lnphh2,lnphh2,1.0,0,64,0,0,0,43,0,43,0,0,39,41,0,21,42,39,0,20,50,0,7,7,17,17,69,56,77,29,52,47
lnphh3,lnphh3,1.0,26,130,0,0,0,0,93,129,0,29,124,126,30,21,128,124,8,28,130,61,12,13,135,0,140,25,23,46,130,139
lnphh4,lnphh4,1.0,28,101,1,1,1,0,54,0,80,33,64,50,34,2,66,0,4,30,0,44,0,13,90,94,88,24,2,45,82,102
lnphh5,lnphh5,1.0,2,115,1,1,1,78,35,84,88,16,39,39,25,11,72,69,7,2,101,24,7,10,104,108,11,13,11,22,100,109
lnphh6,lnphh6,1.0,31,91,79,76,76,56,0,0,0,0,50,51,0,22,51,50,17,22,0,44,18,19,20,20,94,85,97,45,58,0
lnphh7,lnphh7,1.0,19,64,1,1,1,1,35,1,44,25,37,39,27,10,0,61,5,5,0,0,7,5,5,57,5,15,55,33,53,54
lnphh8,lnphh8,1.0,0,99,0,0,107,0,88,0,99,68,88,0,68,0,0,88,3,0,99,80,13,3,0,111,124,123,0,70,100,99
lnphh9,lnphh9,1.0,31,77,1,1,1,61,0,61,65,39,0,59,46,0,59,73,0,29,63,46,20,22,81,25,71,0,0,46,63,63
lnphnh0,lnphnh0,1.0,2,97,1,1,1,1,51,74,79,42,51,55,49,27,55,54,5,2,83,47,6,10,2,104,16,137,100,48,81,54
lnphnh1,lnphnh1,1.0,105,190,1,1,1,1,134,152,1,111,140,145,127,31,145,142,6,108,162,119,6,22,172,178,26,38,182,111,166,160
lnphnh2,lnphnh2,1.0,43,130,1,97,1,75,3,77,75,3,66,73,3,18,73,119,13,49,91,58,11,8,18,18,135,109,36,3,88,127
lnphnh3,lnphnh3,1.0,21,93,73,1,1,60,54,60,63,1,52,52,47,13,52,52,2,1,71,42,2,5,101,106,111,13,13,35,70,86
lnphnh4,lnphnh4,1.0,117,164,152,1,1,137,1,136,136,119,129,127,119,15,134,158,9,19,145,119,10,6,5,153,14,157,15,119,147,162
lnphnh5,lnphnh5,1.0,70,147,1,1,1,123,106,121,125,2,110,114,99,49,118,140,33,75,132,98,29,36,51,158,41,51,159,76,132,127
lnphnh6,lnphnh6,1.0,32,105,1,1,101,1,63,1,83,1,63,77,1,5,77,63,5,5,98,60,21,5,5,109,117,5,120,56,85,84
lnphnh7,lnphnh7,1.0,29,154,1,114,114,2,55,86,92,33,55,82,54,14,83,55,6,5,110,48,8,10,156,11,117,24,14,38,101,134
lnphnh8,lnphnh8,1.0,93,256,202,201,201,191,123,194,188,1,125,125,1,60,125,128,43,97,197,116,49,52,59,210,214,60,218,117,195,223
lnphnh9,lnphnh9,1.0,56,186,1,1,1,136,123,144,148,60,124,124,62,37,127,185,22,37,177,115,22,33,40,40,40,184,43,70,174,186
lnphnh10,lnphnh10,1.0,30,199,1,164,162,140,120,147,1,34,124,129,34,12,137,192,6,18,152,114,6,10,13,13,165,177,171,82,152,209
lnphnh11,lnphnh11,1.0,53,174,1,1,143,96,2,107,113,61,91,92,61,26,92,91,22,58,138,79,17,10,158,23,23,162,166,82,120,169
lnphnh12,lnphnh12,1.0,39,91,1,1,85,69,60,69,72,1,63,61,1,6,61,64,14,40,83,47,20,30,6,6,100,87,107,43,72,96
lnphnh13,lnphnh13,1.0,86,1,132,1,1,122,107,1,126,1,110,118,106,68,120,112,11,93,129,102,17,24,137,32,43,139,133,99,1,1
lnphnh14,lnphnh14,1.0,50,158,1,1,1,96,85,1,99,59,87,94,82,12,1,140,4,12,135,79,4,7,19,19,138,24,12,80,132,144
lnphnh15,lnphnh15,1.0,63,162,1,1,1,1,109,141,146,70,130,138,104,43,138,137,1,64,156,93,10,27,166,34,29,196,48,92,154,164
lnphnh16,lnphnh16,1.0,32,502,1,1,1,460,1,460,463,39,454,458,39,24,451,456,4,35,490,446,9,11,509,511,15,513,501,449,490,507
lnphnh17,lnphnh17,1.0,48,107,108,108,108,1,75,1,1,51,76,76,51,34,76,109,18,34,1,70,23,25,34,34,34,34,34,54,1,107
lnphnh18,lnphnh18,1.0,32,97,1,94,94,4,56,68,74,4,64,56,50,4,56,4,14,33,91,49,12,18,24,24,20,25,110,35,75,102
lnphnh19,lnphnh19,1.0,73,136,1,1,1,112,1,117,112,77,1,109,82,54,110,132,16,54,124,86,15,18,58,58,61,54,54,88,129,135
lnphnh20,lnphnh20,1.0,48,121,1,1,1,99,84,97,4,4,86,91,80,47,95,86,7,48,4,76,20,4,109,29,107,40,43,52,4,122
lnphnh21,lnphnh21,1.0,45,170,148,1,1,122,1,122,127,53,77,97,54,36,97,83,6,36,144,65,33,4,180,36,150,183,39,55,143,172
lnphnh22,lnphnh22,1.0,30,94,63,1,1,55,1,55,57,1,45,54,42,26,53,45,10,7,61,36,13,10,72,20,68,75,71,33,60,87
lnphnh23,lnphnh23,1.0,49,153,1,1,1,87,2,87,89,51,84,84,51,11,84,138,16,37,132,72,16,25,157,11,11,162,164,75,95,141
lnphnh24,lnphnh24,1.0,16,84,76,72,72,54,35,54,58,21,44,51,1,3,50,79,6,19,70,26,8,3,3,3,87,77,88,32,69,81
lnphnh25,lnphnh25,1.0,42,110,1,1,1,97,1,98,96,1,83,94,80,22,92,86,4,4,107,78,4,16,122,18,114,126,117,48,102,110
lnphnh26,lnphnh26,1.0,38,114,104,104,104,92,74,95,92,1,75,88,1,31,90,107,10,46,102,66,6,24,26,26,26,137,31,69,100,100
lnphnh27,lnphnh27,1.0,27,119,126,125,1,1,97,1,118,35,1,109,94,1,109,1,7,29,120,77,6,3,127,128,134,131,1,74,120,119
lnphnh28,lnphnh28,1.0,32,109,124,122,121,100,1,101,105,68,1,97,68,4,95,129,13,23,113,78,7,14,17,17,17,21,4,76,109,109
lnphnh29,lnphnh29,1.0,19,67,93,1,91,2,58,2,66,24,2,2,50,9,64,2,13,22,88,44,11,9,104,9,15,9,95,27,69,67
lnphnh30,lnphnh30,1.0,38,112,1,1,1,91,79,3,92,3,82,83,3,6,87,80,10,52,105,62,12,14,6,117,6,119,6,67,104,112
lnphnh31,lnphnh31,1.0,41,103,1,1,99,66,1,69,76,52,1,65,52,26,1,63,7,49,98,59,7,18,20,108,20,114,26,55,80,103
lnphnh32,lnphnh32,1.0,29,92,1,83,83,68,43,68,74,1,44,59,1,19,66,47,7,25,81,37,12,16,104,19,99,22,23,38,74,94
lnphnh33,lnphnh33,1.0,1,101,90,90,94,65,58,68,70,38,62,63,42,1,53,62,14,1,89,35,13,1,105,108,1,1,1,41,87,97
lnphnh34,lnphnh34,1.0,46,110,105,105,105,77,1,75,87,1,1,1,66,1,74,1,1,50,101,64,10,1,113,15,111,117,1,1,99,106
lnphnh35,lnphnh35,1.0,19,76,1,1,1,63,43,65,67,1,47,49,40,12,49,47,4,27,74,32,4,4,9,9,8,15,13,36,73,77
lnphnh36,lnphnh36,1.0,162,267,1,1,1,220,198,222,233,175,207,214,175,1,213,264,11,170,248,189,8,4,253,255,271,262,1,175,238,265
lnphnh37,lnphnh37,1.0,29,101,1,90,90,1,51,80,1,40,55,75,48,18,75,73,1,34,87,49,15,1,18,107,20,108,109,49,84,103
lnphnh38,lnphnh38,1.0,65,152,1,163,165,125,103,123,152,90,106,113,100,55,120,106,4,84,160,91,36,40,167,44,50,170,171,93,160,152
lnphnh39,lnphnh39,1.0,37,193,110,108,108,93,85,1,102,46,88,91,46,7,1,90,9,42,105,80,9,10,111,111,17,116,117,46,105,121
lnphnh40,lnphnh40,1.0,42,139,1,1,1,93,74,1,97,61,79,83,72,25,83,79,4,52,127,69,5,2,133,1,1,40,129,65,116,107
lnphnh41,lnphnh41,1.0,213,315,1,1,1,270,249,272,273,232,261,268,247,22,268,264,22,227,283,245,45,47,295,22,22,305,22,237,276,307
lnphnh42,lnphnh42,1.0,59,187,1,1,1,156,150,158,160,62,152,1,124,7,1,173,10,61,168,123,37,39,44,44,172,7,7,79,165,174
lnphnh43,lnphnh43,1.0,37,103,91,90,90,1,1,61,70,1,52,52,49,20,52,79,3,40,87,45,14,15,21,21,23,29,106,1,81,105
lnphnh44,lnphnh44,1.0,65,150,113,1,1,2,87,2,100,2,85,85,2,42,85,91,49,42,107,84,48,52,134,136,42,42,145,68,105,102
lnphnh45,lnphnh45,1.0,28,139,1,1,1,74,60,1,91,2,70,68,32,21,68,70,16,29,116,41,12,9,144,147,22,152,22,46,119,140
lnphnh46,lnphnh46,1.0,44,111,94,95,95,1,1,1,83,58,1,78,54,38,77,1,16,40,91,73,28,16,96,96,35,1,37,64,91,102
lnphnh47,lnphnh47,1.0,24,134,1,1,1,89,59,83,91,1,57,72,54,31,79,63,9,38,94,52,9,1,19,141,23,25,28,53,102,137
lnphnh48,lnphnh48,1.0,16,79,1,73,73,49,43,1,1,1,1,1,22,13,1,45,5,21,67,35,3,3,1,1,11,13,84,22,67,79
lnphnh49,lnphnh49,1.0,41,94,1,1,1,68,3,70,93,3,59,64,3,3,64,61,7,3,95,48,7,12,16,16,98,21,3,48,94,94
lnphnh50,lnphnh50,1.0,28,143,1,1,1,84,1,87,84,43,78,82,44,26,78,80,7,20,108,74,18,4,111,22,145,20,147,50,105,113
lnphnh51,lnphnh51,1.0,54,196,1,1,174,151,125,153,157,61,120,140,118,38,138,179,11,58,166,114,15,17,200,202,199,31,31,108,159,198
lnphnh52,lnphnh52,1.0,41,130,1,114,114,90,70,90,97,43,76,80,68,37,86,79,4,42,111,56,21,4,26,26,4,34,116,54,108,131
lnphnh53,lnphnh53,1.0,45,96,1,1,97,1,83,87,88,53,80,80,51,27,86,96,10,27,91,72,23,26,100,29,118,39,120,63,91,96
lnphnh54,lnphnh54,1.0,5,160,1,1,136,91,80,1,110,66,87,88,67,5,80,154,5,63,133,73,22,24,32,32,144,53,151,70,131,161
lnphnh55,lnphnh55,1.0,62,127,1,1,1,83,69,87,1,1,74,81,67,48,1,76,4,65,107,67,33,34,110,37,44,120,53,67,102,1
lnphnh56,lnphnh56,1.0,15,107,1,1,80,64,1,67,1,41,1,59,41,1,57,56,1,33,71,48,1,5,116,10,120,10,10,52,71,115
lnphnh57,lnphnh57,1.0,33,168,1,1,159,137,113,137,145,36,116,113,93,28,136,167,4,18,158,90,6,15,160,161,165,30,30,91,155,168
lnphnh58,lnphnh58,1.0,52,147,111,112,111,88,75,85,100,66,1,1,66,26,78,141,5,63,108,71,19,5,114,136,21,26,27,71,107,109
lnphnh59,lnphnh59,1.0,8,128,1,159,159,124,86,125,130,1,91,92,1,44,115,90,26,59,153,73,22,30,34,181,160,43,163,77,144,128
lnphnh60,lnphnh60,1.0,53,196,165,163,163,135,120,132,148,79,124,130,118,27,126,124,8,54,156,111,14,8,166,19,173,168,30,95,160,199
lnphnh61,lnphnh61,1.0,125,221,1,1,1,187,1,182,197,134,178,1,134,95,1,178,6,128,204,165,31,4,35,35,223,222,102,167,201,209
lnphnh62,lnphnh62,1.0,86,281,285,1,283,254,2,254,259,117,251,253,241,3,253,251,27,92,275,238,43,26,301,309,296,311,297,234,278,281
lnphnh63,lnphnh63,1.0,37,138,110,1,1,1,2,1,1,2,2,2,39,4,2,124,10,20,108,62,8,12,114,115,119,19,120,58,96,131
lnphnh64,lnphnh64,1.0,81,284,257,1,1,169,123,192,193,83,1,1,120,49,126,1,4,49,248,114,41,45,76,268,270,76,274,116,241,285
lnphnh65,lnphnh65,1.0,51,179,180,1,1,147,122,153,1,61,132,138,61,27,143,188,2,54,178,121,10,1,185,13,183,32,28,111,172,194
lnphnh66,lnphnh66,1.0,18,187,172,1,1,156,106,153,165,54,115,91,52,41,127,113,8,50,168,83,9,13,183,176,25,44,41,83,167,188
lnphnh67,lnphnh67,1.0,52,133,1,1,1,103,1,107,111,80,97,1,80,27,1,100,8,63,123,93,13,25,30,127,27,130,126,84,103,103
lnphnh68,lnphnh68,1.0,56,124,1,123,123,108,96,104,111,69,97,97,70,27,102,100,9,39,119,88,9,17,149,19,138,27,147,89,117,126
lnphnh69,lnphnh69,1.0,24,94,1,1,1,1,51,61,66,33,51,56,33,23,56,86,10,28,73,40,7,14,7,97,83,102,22,41,68,88
lnphnh70,lnphnh70,1.0,59,255,161,157,160,88,78,92,87,1,1,82,1,45,83,1,3,63,124,74,43,2,48,178,165,180,171,76,127,87
lnphnh71,lnphnh71,1.0,52,149,1,130,128,114,84,123,125,54,104,111,54,9,89,105,38,50,113,61,24,9,134,134,136,135,139,63,113,151
lnphnh72,lnphnh72,1.0,61,112,1,1,1,1,1,100,1,1,88,95,63,8,96,94,8,62,104,82,48,8,8,115,52,120,8,63,1,1
