id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,1,1,17,1,15,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,4,1,6,1,12,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,17,1,15,1,1,1,1,1,4,20,1,6,6,1,1,1,1,1,6,4,1,1,1,13,13,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,4,4,1,1,1,1,17,4,1,6,1,1,23,23,24,23,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,10,1,1,10,4,4,19,11,1,14,1,1,5,8,10,19,21,21,21,21,23
lnpsnh16,lnpsnh16,1.0,10,10,1,10,10,11,11,11,21,10,14,31,10,12,12,26,19,20,19,10,12,12,11,10,27,10,28,10,10,10
lnpsnh17,lnpsnh17,1.0,1,28,1,10,1,1,5,1,10,10,1,31,10,1,1,10,10,10,10,10,1,1,9,30,21,10,10,10,10,10
lnpsnh18,lnpsnh18,1.0,2,2,28,2,2,2,2,2,2,2,4,2,2,3,3,2,2,2,2,18,3,4,8,2,19,24,20,20,20,26
lnpsnh19,lnpsnh19,1.0,2,53,61,2,52,2,2,2,2,2,4,63,2,4,4,2,9,12,2,47,4,4,2,6,48,2,50,2,2,2
lnpsnh20,lnpsnh20,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,12,3,5,3,3,3,14,15,16,14,22
lnpsnh21,lnpsnh21,1.0,4,26,27,4,4,4,4,4,16,4,5,16,4,5,5,18,13,4,14,18,7,5,9,29,21,4,4,4,4,24
lnpsnh22,lnpsnh22,1.0,3,3,1,3,3,4,4,4,3,3,4,3,3,4,4,13,10,12,12,13,4,4,4,16,13,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,2,33,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,8,9,19,2,4,2,2,23,28,28,28,28,31
lnpsnh24,lnpsnh24,1.0,1,1,31,1,18,1,1,1,1,3,1,1,1,1,1,1,1,8,8,14,1,1,1,2,1,1,1,17,1,1
lnpsnh25,lnpsnh25,1.0,3,3,55,10,3,3,3,5,10,10,3,10,10,3,3,50,10,15,10,49,4,3,9,13,51,10,53,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,10,4,1,11,7,7,19,13,13,13,1,7,8,1,9,1,1,1,1,1,30
lnpsnh27,lnpsnh27,1.0,2,2,1,4,2,2,2,2,4,4,2,18,7,3,3,4,4,4,4,21,3,2,2,27,22,25,25,25,24,24
lnpsnh28,lnpsnh28,1.0,4,4,32,4,4,4,4,4,26,7,4,4,4,4,4,4,4,25,12,27,4,4,4,4,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,22,1,19,2,2,2,1,1,2,1,7,2,2,1,1,1,1,9,3,2,2,27,11,13,14,13,13,13
lnpsnh30,lnpsnh30,1.0,2,2,25,2,2,4,4,7,2,2,6,2,14,5,5,16,2,2,2,17,5,4,10,26,21,23,23,23,23,23
lnpsnh31,lnpsnh31,1.0,19,1,27,1,1,5,5,5,9,10,5,9,10,5,5,9,12,9,9,9,5,5,5,10,18,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,25,1,1,1,1,1,16,8,1,17,8,3,3,20,8,15,13,20,3,1,1,10,20,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,34,1,8,33,1,1,1,6,6,1,6,6,1,1,16,6,6,6,12,1,3,1,37,20,6,6,24,6,26
lnpsnh34,lnpsnh34,1.0,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,14,2,7,2,2,2,16,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,6,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,8,1,12,14,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,2,1,1,4,11,1,2,2,1,8,1,1,1,3,4,2,1,14,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,11,2,2,2,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,52,1,1,1,1,1,1,1,5,1,1,1,1,1,1,10,9,21,3,1,1,1,1,29,29,30,32,34
lnpsnh39,lnpsnh39,1.0,3,3,30,3,3,3,5,3,3,3,5,3,3,6,5,3,3,3,15,21,5,10,3,3,24,3,25,3,26,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,18,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,13,16
lnpsnh41,lnpsnh41,1.0,38,1,1,1,37,1,1,1,6,6,1,6,8,1,1,6,11,6,14,19,1,1,5,7,27,32,32,32,30,30
lnpsnh42,lnpsnh42,1.0,2,32,67,2,2,2,2,2,15,2,4,12,2,4,4,12,2,2,2,28,4,4,6,2,12,2,2,2,2,31
lnpsnh43,lnpsnh43,1.0,3,50,1,3,3,9,9,9,3,14,10,29,17,9,9,3,22,3,3,32,9,9,11,3,35,45,45,45,45,45
lnpsnh44,lnpsnh44,1.0,1,1,1,1,27,1,1,6,1,1,1,21,1,1,1,1,1,18,18,1,1,1,15,1,1,23,26,23,23,23
lnpsnh45,lnpsnh45,1.0,2,21,39,2,2,2,2,2,8,2,4,2,2,4,4,14,2,2,2,9,4,4,2,2,2,2,2,2,2,20
lnpsnh46,lnpsnh46,1.0,22,1,23,1,1,2,2,2,1,1,2,16,1,2,2,1,5,5,5,18,2,2,2,4,1,20,20,1,1,1
lnpsnh47,lnpsnh47,1.0,3,3,1,3,26,4,4,4,3,17,4,20,17,4,4,3,17,19,18,21,4,15,16,17,3,3,3,23,3,25
lnpsnh48,lnpsnh48,1.0,1,1,94,1,1,2,2,2,50,1,2,1,1,4,4,58,1,49,1,57,2,2,45,96,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,6,1,1,6,37,3,1,3,7,7,1,7,7,1,1,7,7,12,7,16,1,1,5,7,7,7,7,7,7,7
lnpsnh50,lnpsnh50,1.0,23,23,1,23,23,3,3,3,27,23,3,46,23,3,3,23,23,23,25,31,3,22,3,45,33,23,23,23,23,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,22,2,3,2,1,1,3,1,11,3,3,1,1,12,12,15,3,3,2,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,31,1,1,1,1,1,1,17,15,1,17,1,1,1,1,1,16,1,21,2,1,7,14,26,1,28,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,5,2,15,1,12,1,1,3,7,1,1,17,1,1,1,1,19
lnpsnh54,lnpsnh54,1.0,1,1,45,1,1,1,1,4,1,1,1,1,1,1,1,1,16,16,16,1,1,1,1,14,32,35,36,35,35,44
lnpsnh55,lnpsnh55,1.0,1,24,1,1,1,1,1,1,1,1,6,1,1,4,4,1,9,13,9,18,4,6,8,1,1,21,21,21,21,23
lnpsnh56,lnpsnh56,1.0,6,37,1,6,6,6,6,6,6,6,6,15,6,6,6,6,11,11,11,29,6,6,6,6,6,32,32,34,32,32
lnpsnh57,lnpsnh57,1.0,1,16,1,1,1,1,1,1,9,9,7,9,9,4,4,9,9,9,10,9,5,7,1,9,9,9,9,9,9,15
lnpsnh58,lnpsnh58,1.0,3,3,21,3,20,3,3,3,14,3,9,14,3,3,3,15,3,11,11,16,3,8,3,3,15,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,2,2,1,2,2,5,2,2,10,10,2,18,10,3,3,10,10,10,10,22,3,2,8,11,23,10,10,10,10,24
lnpsnh60,lnpsnh60,1.0,2,21,22,2,20,2,2,2,2,2,12,2,14,10,10,18,2,2,2,17,10,2,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,6,6,33,6,6,8,8,8,17,18,8,17,17,9,9,17,17,24,23,28,9,8,13,34,17,30,30,30,30,30
lnpsnh62,lnpsnh62,1.0,7,15,1,7,7,1,1,1,9,7,5,7,7,5,5,7,7,7,7,7,5,5,6,7,7,13,13,13,13,14
lnpsnh63,lnpsnh63,1.0,4,4,1,4,4,4,4,4,4,8,4,16,10,6,4,23,11,4,13,22,4,4,4,8,23,26,26,26,24,31
lnpsnh64,lnpsnh64,1.0,1,1,43,1,41,13,13,13,1,17,13,1,18,13,13,37,27,19,19,30,14,13,13,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,2,2,1,2,27,2,2,2,2,10,8,14,12,2,2,16,2,2,2,16,6,8,2,14,16,2,2,24,2,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,49,2,1,4,1,1,1,1,53,1,54
lnpsnh67,lnpsnh67,1.0,1,1,42,1,1,1,1,1,1,1,1,32,1,2,2,1,1,1,1,34,2,1,23,44,1,36,36,36,36,36
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,7,1,1,1,5,39,1,3,3,35,13,13,13,31,3,2,1,1,1,36,36,36,36,36
lnpsnh69,lnpsnh69,1.0,4,4,1,4,4,4,6,4,4,4,6,4,4,9,9,22,4,4,17,4,9,13,14,27,4,26,26,4,4,4
lnpsnh70,lnpsnh70,1.0,2,2,30,2,2,2,2,2,20,2,2,2,9,4,4,2,10,16,16,26,4,2,2,2,2,2,2,27,2,29
lnpsnh71,lnpsnh71,1.0,1,23,25,1,1,1,1,1,1,1,2,1,1,2,2,1,6,4,12,15,2,2,1,1,1,21,20,20,20,22
lnpsnh72,lnpsnh72,1.0,1,1,1,1,35,1,1,1,21,16,1,20,17,4,1,32,19,19,19,28,1,7,9,14,32,33,33,33,33,33
lnpmh0,lnpmh0,1.0,1,1,1,10,1,1,1,0,0,10,1,21,10,3,3,10,12,10,15,22,5,7,1,10,10,10,10,10,0,10
lnpmh1,lnpmh1,1.0,0,43,44,0,0,0,0,0,20,11,5,0,10,0,0,25,0,0,14,24,0,0,0,11,31,0,35,0,0,0
lnpmh2,lnpmh2,1.0,1,31,1,7,29,1,1,1,14,1,1,0,1,1,1,1,10,11,10,22,2,0,1,1,1,1,1,1,1,28
lnpmh3,lnpmh3,1.0,2,0,0,0,2,2,2,4,13,8,2,17,10,2,2,0,11,11,11,0,2,2,2,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,26,1,0,5,0,0,1,1,0,1,14,0,0,1,1,20,18,1,0,0,8,1,1,1,1,1,1,0
lnpmh5,lnpmh5,1.0,1,1,1,0,28,1,1,1,1,6,0,29,1,0,3,1,0,1,0,16,0,0,1,1,23,1,1,1,1,24
lnpmh6,lnpmh6,1.0,1,1,35,1,1,1,4,1,1,9,1,15,12,2,2,1,13,1,1,16,2,1,5,9,1,21,21,21,21,34
lnpmh7,lnpmh7,1.0,42,1,1,0,1,3,13,3,20,0,3,31,27,0,0,20,20,20,28,32,8,11,16,22,0,20,20,38,20,39
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,8,8,0,0,10,0,0,18,8,8,0,20,0,0,0,0,25,8,8,8,8,28
lnpmh9,lnpmh9,1.0,0,0,44,10,0,2,7,2,27,0,2,0,20,4,4,0,24,22,26,30,5,2,0,13,34,0,0,0,40,0
lnpmh10,lnpmh10,1.0,2,2,1,2,2,6,6,6,2,16,6,2,2,6,0,2,17,17,52,0,6,6,11,2,2,0,0,0,2,69
lnpmh11,lnpmh11,1.0,6,6,1,6,6,6,6,6,13,16,9,24,13,7,7,13,0,0,0,31,7,9,6,16,39,44,44,44,44,0
lnpmh12,lnpmh12,1.0,0,0,0,0,46,14,0,15,0,29,0,0,30,0,0,44,31,31,32,34,10,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,4,61,66,22,58,4,4,4,36,4,10,36,25,12,10,43,27,35,32,40,11,10,19,4,43,4,4,4,46,56
lnpmsh1,lnpmsh1,1.0,1,1,1,1,34,1,1,1,27,1,1,27,1,9,9,28,18,25,25,26,9,1,1,43,26,31,31,31,1,1
lnpmsh2,lnpmsh2,1.0,2,2,1,2,2,2,2,2,23,2,2,31,11,4,4,32,15,22,20,45,4,6,2,8,32,2,2,2,48,2
lnpmsh3,lnpmsh3,1.0,1,1,1,10,1,2,2,2,20,13,2,20,12,2,2,21,12,12,12,21,2,8,2,13,21,12,12,12,12,25
lnpmsh4,lnpmsh4,1.0,9,68,1,9,67,9,9,9,9,38,9,9,38,29,29,56,38,38,41,9,29,9,35,38,9,9,9,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,67,12,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,69,30,37,40,37,41,49
lnpmsh6,lnpmsh6,1.0,2,2,1,2,43,2,2,11,19,2,2,21,14,6,2,30,2,18,16,25,2,8,2,2,31,32,32,37,32,41
