id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,35,1,1,1,1,1,16,21,1,16,1,1,27,3,1,1,17,3,13,1,1,36,1,1,17,33,1
mnh9,mnh9,50.0,7,29,1,1,1,1,1,20,21,1,1,17,1,7,18,1,1,14,26,1,4,6,8,9,7,12,7,1,26,28
mnh10,mnh10,50.0,21,34,1,1,1,1,1,31,1,1,1,1,1,14,30,1,5,26,1,1,7,5,12,12,10,14,14,1,1,1
mnh11,mnh11,50.0,4,18,1,1,1,11,1,11,11,1,1,1,1,4,1,1,1,4,15,7,1,1,4,4,19,4,4,1,14,18
mnh12,mnh12,50.0,20,30,1,1,1,1,25,1,1,1,25,26,1,1,26,25,1,22,27,23,8,1,1,1,1,17,1,1,27,1
mnh13,mnh13,50.0,11,1,1,1,1,18,16,18,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,7,10,1,1,1
mnh14,mnh14,50.0,1,26,1,1,1,1,1,21,23,10,15,15,10,1,15,15,1,8,1,10,1,1,1,1,1,4,1,10,1,1
lpsh0,lpsh0,1.0,2,0,19,0,18,0/14,2,14,0,2,0,0,2/9,8,0,20,4,2,17,0/9,4,2/5,2,2,0/2/7,8,0/8,11,15,23
lpsh1,lpsh1,1.0,9,27,1,1,1,1,17,25,27,11,21,1,0/11,0,1,21/30,1,0,27,15,2/4,5,0,6,0,7,31,11,27/28,27
lpsnh0,lpsnh0,1.0,18,24,1,1/31,1/31,26/27,1,26,26,22,24,1,23,1/12,1,24,1,19,29,22,4,1,9,10,11,1/12,33,22,29,24
lpsnh1,lpsnh1,1.0,21,1,1,1,1,36,2,36,1,2,32,33/2,27,2,33/2/34,32,2,17,40/42,23,2,2,6/7,6,2,16/2,44,24/26,39,1
lpsnh2,lpsnh2,1.0,1,37,1/33,1,1,23,16/1,1,24,1,22,17,15,1,17,35,1,13,1,1,1,1,3/4,1,1,1/5,1,14,1/31,1/36
lpsnh3,lpsnh3,1.0,2,35,1/38/39,1,1,1,1,28,34,1,1/17,24,16,2,1,17,3,2,35,14,3,3,2,2/4,2,2/6,40,14,37,35
lpsnh4,lpsnh4,1.0,3,25/27,1,1,1,1,2,1,1,16,2,2,1,3,2,1,3,3,1,20,3,5,11,11,11/30,3,3,18,1,28
lpsnh5,lpsnh5,1.0,1,26,1,1,1,18,1,18,19,1,13,17,1,1,12,14,1,1/6,19,9,3,1,1,1,1,5,1,9/11,19,19
lpsnh6,lpsnh6,1.0,1,32,1,1,1,26,1,26,26,1,1/23,1,1,1,1,23,1,1,27,22,1/4,1,1,1,1,11,8,18,27,23
lpsnh7,lpsnh7,1.0,16/15,31,1,1,1,1,20,1,1/22,1,20,20,1,8/11,20,20,5/6,17,23,19,5,5,7,7,1,10,8,19,23,32
lpsnh8,lpsnh8,1.0,1,26,1,1,1,1,1,1,1,1,20,1,1,15,1,22,1,1,26,1,8,1,1/9,1,1,14,33/34,1,26,26
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1/13/14,11,12,12,11,1,12,12,1,1,1,11,1,4,5/6/7,5/8,1/17,1,1,11,1,1
lpsnh10,lpsnh10,1.0,16,1,1,1,1,1,56,1,1,23,58,1,52,1,1/57,1,3,1,1,55,3,6,1,13,60,1,1,52,1,61/62
lpsnh11,lpsnh11,1.0,1,17,1,1,1,1,1,1,16/1,1,10,10,9,1,14,10,1/3/4,1/6,17,1,3,1,1,1,1,5,1,1,18,17
lpsnh12,lpsnh12,1.0,1/12,1,1,24,1/24,23,1,23,1,1,1,1,14,1,1,1,3,1/13,1,16,3,4,6,5,1,11,1,17/18,1,1
lpsnh13,lpsnh13,1.0,15,39,1,1,1,1/33,31,1,1,1,1,1,20/29/30,1/7,1,1,1,1,35/36,28,1,1,6,6,4,8/10/11,7,24,35,1
lpmh0,lpmh0,1.0,26,62,1,42/43,1,0,1,39,0,1,35,36,1,5/22,36,35,8,5,41,30,8,11,16,16/18,60,21,5,31,41,0
lpmh1,lpmh1,1.0,0/28,61,1,49,49,1,1,0/45,1,30,40,0/43,32,4,40,41,4,4,1,30,5,7,4,4,4/62,15,0,30,1,0
lpmnh0,lpmnh0,1.0,34/35,62,1,1,1,2/52,45,2,53,41,45,45,41,28,45,53,16,38,57,41,21,23,27,27,67/27,28/30/31,69/28,41,55,65/53
lpmnh1,lpmnh1,1.0,41,70,1,1,1,57,50,1,1,43,54/55,1,43,20/5,56,1,7/8,24,64,47,7,5,16/18,16,72,5/21/22,5,47,67,64
lpmnh2,lpmnh2,1.0,19,62,1,1,1,46,2,47,48,1,42,38,1,18,43,58,3,23,50/51/53,35,4,6,11/14,15,1,1/17,57,1/37,49/50,62/63
lpmnh3,lpmnh3,1.0,113,131,1,134,1,1,1,1,1,115,117,129,115,14,130,117,12/13,1,132,115/116,11,6,16/17,18,138,22/24,25,115,132,131/135
lpmnh4,lpmnh4,1.0,21,89,1,76,1/76/77,73,64,72,1,32,67,67,50,1,67,69,9,30/31,1,47,12,9,13,14,13,19,16,32,1,83/84
lpmnh5,lpmnh5,1.0,21,43,1,1,1,1,33,1,43,1,33,37,1,5,37,35,2,15,49/51,22,2,4,8,8,8,11,10,1,45,43
lpmnh6,lpmnh6,1.0,20/25,61,1,1,1,1,50,1,1,31,1/52,1,48,17/8,1,1/59,10,29,1,43,12,13,8,8,8,16/15,8,40,1/56,1
lpmnh7,lpmnh7,1.0,16,71,1,1,1,54,41/43/44/45,56,54,1,46/47,1,40,12,1,65,1,1,60,32,3,1,7,7,79,14,80,33/35,60,67
lpmnh8,lpmnh8,1.0,1,43,1,1,1,1/42,22,1,43,1,29/31,40,1/21,1,38,29,1,1,52,1,4,1,13,15,53,16,16/54,1/20,45,43
lpmnh9,lpmnh9,1.0,9,51,1,1,1,1,36,1,42,1,1,1,34/35,9,1,1/44,5,19/21,43,28,8,5,11,11,53/54,12/14,55,30,43,46
lpmnh10,lpmnh10,1.0,31,49,1,1,1,1,35,1,37/38,32/1,35,35,1,11,35,35,1/10,11,40,34,9,1,17/18,17,11/12,11,11,34,40,49
lpmnh11,lpmnh11,1.0,1,62,1,1/49,1,42,37,42,1/45,1,39,40/41,1,16,38,39,1,1,47,28,9,1,10,13,10,16,52,31,47,39
lpmnh12,lpmnh12,1.0,47,76,1,1/75,1/75,1/67,1,1,1,59,64,1/65,59,1,65,64,1,55,74,61,4/5,16,29,31,79,1,1,63,69,76
lpmnh13,lpmnh13,1.0,12,42,1,52,50,34,25,1/35,42,1,1,31,1,1,26,1,3,14,48/47,18,2,1,1,1,53,6/10,54/56,1,45/46,42
lphh0,lphh0,1.0,44,93,1,1,1,4,53,61,0/62,0,54,0,48,37,0,55,0,45,64,50,0,0,0,0,69,31,72,0/51,4,90
lphh1,lphh1,1.0,64/66,134,133,131,132,0,101,113,117,93,103,106,100/93,2,109,102,10,91,124,99,0,3,14,13,47,2,50,98,119,140
lphnh0,lphnh0,1.0,25,83,62,1,1,53,47,53/55,57,38,1,49,39,17,49,70,5/7,36,57,39,8,9,11,13,66,18/20,17,42,57/59,81/86
lphnh1,lphnh1,1.0,42,163,140,101,139,91/93,56,94,97,51,56,89,6,4,87,60,8,47,97,52,19,24,28/29,35,28,4,173,52/54,97,164
lphnh2,lphnh2,1.0,39,97,1,1,91,75,3,82,83,3,3/58,3,55,37,65,83/61,21,43,90,53,18,33,35,35,98,12,12,54,90,92
lphnh3,lphnh3,1.0,49/3,135,1,1,1,104,1,104,106/107,1,96,99,88,3,99,96,9,3,1,51,12,41,45,45,109,3,131,51,1,138
lphnh4,lphnh4,1.0,19,100/101/89,98,93,95,65/72,40,70/74,1,21,47,53,21,1,59,47,4,1,88,38,4,1,1,7,102,8,1/8,25,86/87,89
lphnh5,lphnh5,1.0,206,285,1,270,270,250,233/234,248,258,222,233,233,230,37,233,233,10,174,267,228,24/25,27,34,36,29,172,277,226,268,267
lphnh6,lphnh6,1.0,39,146,130,1,1,1,1,1,114,59,100,110,1,1,112/113/110,104,9/12,53,128,61,9,23,25/26,25/27,135,1,136,60,127,149
lphnh7,lphnh7,1.0,25,87,90,90/93,91,75,69,75,80,49,64,72,49/60/61,12,72,97,5,42,81/82,53,5,7,8,8/10,8,12/15,12,58,81,87
lphnh8,lphnh8,1.0,48,94,1,1/87,88,70,64/63,71,81,56,67,62,53,28/45,62,79,15,51,86,59,18,27,38,38,29,28,28,58,84,79
lphnh9,lphnh9,1.0,6,82,1/78,78,80,63,32,60,70,23,36,58,23,6,52,81,8,6,77,26,10,7,13,15,84,6,6,25,70,70
lphnh10,lphnh10,1.0,34/36,83/75,1/79,76,78,2,8,57,2,8,8,55,39,8,55,81,10/14/15,8,67,45,21,25,26/28,26,84,8/30,8,39,69,75
lphnh11,lphnh11,1.0,70,123,1,1,1,105/107/108,3,1,111,80,100,102,92,12,102,101,21/12,76,112,82,16,32,35,37,42,55,12,85,114,126
lphnh12,lphnh12,1.0,29,78,72,75,75/76,63,47,63,1,3,3,59,43,18,59,56,5,35,70,40,8,9,15,14,3,23,20,42,68,68
lphnh13,lphnh13,1.0,38,121,1,1,106,93,75,93,98,49,80,91,2,2,88,87,4,41,98,66/63,24,4,3,3,34,2,120,67,98,101
lnpsh0,lnpsh0,1.0,1,0,1,1,1,13,1,13,1,1,1,1,1,4,9,1,1,1,1,1,1,1,1,1,18,4,4,1,1,0
lnpsh1,lnpsh1,1.0,0,0,21,21,21,0,0,0,0,9,0,0,9,0,0,0,2,0,20,13,2,0,3,4,3,5,28,15,20,20
lnpsh2,lnpsh2,1.0,34,47,1,0,0,1,1,1,46,1,44,44,42,1,44,44,1,1,47,41,1,1,1,1,1,28,1,1,50,47
lnpsh3,lnpsh3,1.0,14,1,1,1,1,1,22,1,1,15,1,1,20,1,1,1,1,1,1,18,3,10,1,1,1,1,1,18,27,1
lnpsh4,lnpsh4,1.0,10,1,1,1,1,1,1,1,1,1,15,1,1,5,1,15,1,11,1,13,1,1,5,6,5,8,5,12,1,1
lnpsh5,lnpsh5,1.0,24,50,1,1,1,1,1,1,49,1,45,44,1,8,44,45,9,0,1,42,0,15,8,8,8,8,8,42,1,1
lnpsh6,lnpsh6,1.0,13,25,1,23,23,1,1,1,1,1,1,1,1,5,1,1,1,5,1,15,2,4,1,1,1,5,5,19,1,1
lnpsh7,lnpsh7,1.0,2,67,0,0,0,2,24,26,2,2,2,2,2,13,2,2,6,0,50,18,6,10,11,11,55,13,60,18,50,0
lnpsh8,lnpsh8,1.0,11,39,1,1,1,1,1,1,22,15,1,1,19,2,1,24,2,0,1,17,2,2,2,2,40,2,42,15,1,1
lnpsh9,lnpsh9,1.0,18,1,1,1,1,1,25,0,1,0,1,26,0,8,27,1,0,21,1,0,0,7,8,8,31,0,0,0,29,1
lnpsnh0,lnpsnh0,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,3,1,1,7,1,9,1,1,18,1
lnpsnh1,lnpsnh1,1.0,16,34,1,30,30,25,1,27,1,1,23,23,1,1,23,23,1,1,1,1,1,1,1,1,6,10,32,21,1,1
lnpsnh2,lnpsnh2,1.0,13,42,30,1,1,1,1,1,1,1,1,22,17,1,1,20,1,1,26,16,3,1,6,6,43,1,1,16,27,29
lnpsnh3,lnpsnh3,1.0,1,32,1,1,29,1,1,25,1,20,22,22,20,1,24,22,8,1,1,20,7,1,9,10,1,1,1,20,1,1
lnpsnh4,lnpsnh4,1.0,25,38,1,36,36,1,29,1,32,1,1,1,1,15,1,1,4,3,1,1,6,3,12,3,3,15,39,1,1,1
lnpsnh5,lnpsnh5,1.0,1,23,20,1,1,1,9,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,17,1,27,26,26,1,1,1,1,1,1,1,18,1,1,1,1,1,1,18,1,1,9,7,1,1,1,18,1,1
lnpsnh7,lnpsnh7,1.0,7,17,1,1,1,10,1,10,1,1,1,1,1,7,1,1,1,7,12,8,1,1,4,6,4,7,7,8,1,15
lnpsnh8,lnpsnh8,1.0,10,23,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,13,5,1,1,1,25,1,1,1,1,24
lnpsnh9,lnpsnh9,1.0,9,24,1,1,1,1,12,1,1,2,2,15,2,3,2,18,3,10,18,2,3,3,3,3,20,3,3,2,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,22,22,1,1,1,1,7,15,19,7,1,21,15,3,1,1,11,4,1,1,5,1,1,1,7,1,1
lnpsnh11,lnpsnh11,1.0,11,21,1,24,24,1,17,1,1,14,1,1,16,2,1,19,2,2,21,15,5,2,8,2,2,2,38,1,21,21
lnpsnh12,lnpsnh12,1.0,1,20,1,1,1,1,12,1,1,1,13,11,1,1,11,13,5,1,1,8,5,1,1,1,1,1,1,1,1,23
lnpsnh13,lnpsnh13,1.0,1,20,1,1,1,15,1,1,18,1,1,1,12,1,1,1,1,9,20,1,1,5,1,1,1,1,1,1,20,20
lnpsnh14,lnpsnh14,1.0,1,34,1,1,1,1,18,1,1,1,19,27,1,1,25,19,1,1,1,17,2,1,4,4,1,6,1,15,31,1
lnpsnh15,lnpsnh15,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,1,1,1,3,16,1,13,19
lnpsnh16,lnpsnh16,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,21,4,1,25,17,4,1,1,1,1,1,1,1,25,21
lnpsnh17,lnpsnh17,1.0,3,25,1,1,1,2,2,2,2,18,20,2,18,13,22,20,3,3,25,18,3,8,3,3,11,15,16,18,25,25
lnpsnh18,lnpsnh18,1.0,2,30,1,1,1,23,18,1,1,13,20,20,1,2,21,20,2,2,26,16,2,2,5,5,5,8,2,16,28,30
lnpsnh19,lnpsnh19,1.0,22,56,1,1,52,45,2,1,1,2,2,32,2,2,32,31,6,2,49,29,15,16,2,2,2,19,19,26,49,57
lnpsnh20,lnpsnh20,1.0,33,1,1,1,1,1,1,1,1,37,1,1,37,2,1,46,2,2,51,41,2,7,10,12,9,13,13,43,52,1
lnpsnh21,lnpsnh21,1.0,1,34,1,1,1,26,1,30,1,13,21,15,11,1,15,15,1,10,32,14,1,5,8,8,1,1,35,14,1,1
lnpsnh22,lnpsnh22,1.0,29,48,1,1,1,1,38,1,1,32,1,1,32,15,1,1,1,1,42,32,1,1,1,8,10,15,52,32,42,40
lnpsnh23,lnpsnh23,1.0,9,31,1,1,1,1,1,1,21,1,1,1,17,1,1,1,2,1,22,12,2,2,6,4,4,7,1,12,22,22
lnpsnh24,lnpsnh24,1.0,12,23,1,1,25,1,1,1,23,1,1,1,1,5,1,1,6,12,23,19,8,6,10,10,5,5,5,14,23,23
lnpsnh25,lnpsnh25,1.0,11,30,1,1,1,1,18,1,1,1,21,1,17,6,1,25,4,10,1,14,4,4,4,4,4,7,6,16,1,25
lnpsnh26,lnpsnh26,1.0,2,47,1,1,38,2,28,2,2,2,36,36,2,2,36,37,6,2,2,25,9,2,2,20,2,21,21,22,2,37
lnpsnh27,lnpsnh27,1.0,16,33,1,1,1,30,1,1,31,1,22,1,1,1,27,22,1,10,32,19,3,5,1,6,1,9,9,19,31,33
lnpsnh28,lnpsnh28,1.0,14,33,1,1,1,23,19,23,23,1,19,19,1,5,19,21,5,5,29,18,5,5,10,11,5,13,13,1,29,23
lnpsnh29,lnpsnh29,1.0,10,48,1,1,1,1,1,1,1,14,26,24,19,1,27,26,1,1,1,16,1,1,6,4,4,1,1,16,1,33
lnpsnh30,lnpsnh30,1.0,1,25,1,1,1,1,1,16,18,7,1,1,9,1,1,11,3,1,21,7,2,1,5,6,1,1,1,7,20,22
lnpsnh31,lnpsnh31,1.0,4,22,1,1,1,3,3,3,3,3,16,17,3,4,17,16,4,11,24,3,4,6,9,4,4,4,4,3,24,28
lnpsnh32,lnpsnh32,1.0,1,46,20,1,1,19,1,1,1,11,1,1,11,1,16,1,1,1,1,11,1,2,6,7,4,10,26,11,1,46
lnpsnh33,lnpsnh33,1.0,4,1,30,1,29,1,1,1,1,1,24,1,14,4,1,25,4,4,1,14,7,4,4,4,4,10,33,17,1,1
lnpsnh34,lnpsnh34,1.0,7,25,1,1,1,1,1,1,19,1,16,16,1,7,16,16,5,12,23,14,4,6,7,7,7,11,7,14,23,25
lnpsnh35,lnpsnh35,1.0,16,41,1,1,1,1,1,1,38,1,31,1,27,1,36,34,9,18,38,21,8,13,1,1,42,1,1,21,38,40
lnpsnh36,lnpsnh36,1.0,10,18,1,1,1,1,1,1,1,1,1,1,13,8,1,1,2,1,18,1,2,2,3,5,1,7,20,1,18,18
lnpsnh37,lnpsnh37,1.0,12,51,1,1,1,1,1,1,46,1,1,43,1,3,1,1,5,3,46,38,3,3,3,7,50,3,3,1,46,49
lnpsnh38,lnpsnh38,1.0,11,70,1,1,1,66,2,2,2,18,60,59,18,2,65,60,2,2,2,53,2,2,2,2,2,2,2,53,2,2
lnpsnh39,lnpsnh39,1.0,14,40,1,1,1,1,1,1,1,1,1,1,1,1,1,37,3,12,1,27,2,5,8,9,1,1,34,27,1,38
lnpsnh40,lnpsnh40,1.0,2,41,1,1,1,35,1,36,35,1,32,32,1,2,32,40,8,27,39,30,14,8,22,23,2,2,24,30,35,41
lnpsnh41,lnpsnh41,1.0,9,26,1,1,1,19,1,20,1,1,14,14,1,2,18,14,2,2,21,1,2,2,3,5,2,6,6,1,21,21
lnpsnh42,lnpsnh42,1.0,12,24,1,1,1,1,1,1,1,1,1,16,1,1,16,1,4,1,1,1,3,5,1,1,1,1,1,1,22,27
lnpsnh43,lnpsnh43,1.0,20,39,1,1,1,30,1,1,1,1,27,1,24,3,1,27,5,3,1,22,5,5,3,3,3,3,3,1,1,1
lnpsnh44,lnpsnh44,1.0,5,1,1,1,1,1,22,1,1,1,1,1,19,16,1,24,5,5,1,1,8,11,5,13,5,14,5,1,1,1
lnpsnh45,lnpsnh45,1.0,19,32,1,1,1,1,1,1,1,20,25,1,20,1,1,1,1,1,29,23,1,1,1,1,31,1,1,20,30,32
lnpsnh46,lnpsnh46,1.0,22,58,51,51,51,1,1,1,45,25,34,33,23,21,40,35,13,22,47,23,13,15,18,18,60,8,8,26,50,47
lnpsnh47,lnpsnh47,1.0,1,28,1,1,1,24,1,24,1,1,22,21,1,1,21,22,1,1,26,19,1,1,3,5,1,10,1,1,26,1
lnpsnh48,lnpsnh48,1.0,11,58,1,1,1,2,2,2,38,2,31,36,29,11,31,31,5,16,38,22,8,5,11,11,11,11,11,22,38,38
lnpsnh49,lnpsnh49,1.0,27,33,35,1,1,1,1,1,33,1,1,1,1,3,1,38,3,3,34,1,22,3,24,24,24,25,39,1,33,33
lnpsnh50,lnpsnh50,1.0,12,32,1,29,1,1,1,1,26,1,1,1,20,10,1,1,3,13,26,18,3,3,3,3,3,3,3,1,26,32
lnpsnh51,lnpsnh51,1.0,1,50,1,1,1,1,1,35,36,17,1,28,19,1,33,1,1,1,40,21,1,3,10,11,13,1,14,23,37,47
lnpsnh52,lnpsnh52,1.0,1,22,1,1,1,14,1,14,1,1,1,1,1,1,1,1,6,1,18,1,8,1,1,10,11,1,1,1,18,16
lnpsnh53,lnpsnh53,1.0,17,39,1,1,1,1,25,1,34,18,29,29,1,12,29,29,1,12,39,22,1,7,8,10,11,12,12,22,39,39
lnpsnh54,lnpsnh54,1.0,2,22,1,1,25,16,12,19,1,7,1,1,11,2,1,1,3,6,22,10,3,2,2,2,2,2,2,8,22,22
lnpsnh55,lnpsnh55,1.0,13,29,1,1,1,1,20,1,1,1,24,24,18,1,24,25,2,1,1,15,3,6,1,1,1,10,1,1,1,30
lnpsnh56,lnpsnh56,1.0,1,44,1,1,1,1,1,1,1,1,13,16,1,1,16,14,1,1,33,1,5,1,1,1,1,11,38,1,31,40
lnpsnh57,lnpsnh57,1.0,13,33,1,1,1,24,1,24,29,1,1,22,1,1,22,21,3,1,33,1,3,3,7,7,7,9,1,1,33,33
lnpsnh58,lnpsnh58,1.0,1,25,1,1,1,1,1,16,1,10,13,13,1,1,13,15,1,1,18,1,1,1,6,6,6,1,22,1,1,1
lnpsnh59,lnpsnh59,1.0,9,16,1,1,1,1,1,1,1,1,12,1,1,1,1,14,1,1,1,1,4,1,1,7,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,17,1,1,1,1,1,26,31,1,19,1,1,1,3,1,1,3,18,1,24,3,3,6,6,6,3,34,1,1,1
lnpsnh61,lnpsnh61,1.0,1,34,31,1,1,28,1,28,28,1,27,1,1,1,1,27,2,1,29,25,11,13,16,18,1,1,1,19,29,28
lnpsnh62,lnpsnh62,1.0,8,1,21,21,21,1,1,1,1,13,1,1,13,8,1,1,9,12,20,14,9,9,8,11,8,8,8,14,1,1
lnpsnh63,lnpsnh63,1.0,11,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,1,1,5,5,2,1,1,1,21,20
lnpsnh64,lnpsnh64,1.0,23,40,1,1,37,1,1,33,1,24,31,1,24,6,1,39,7,6,34,24,7,6,15,15,38,18,18,24,35,40
lnpsnh65,lnpsnh65,1.0,1,47,1,1,1,1,26,33,1,17,24,30,23,14,30,24,1,1,47,19,7,1,1,1,1,11,12,18,47,47
lnpsnh66,lnpsnh66,1.0,19,29,28,28,28,25,1,1,1,1,22,22,1,7,22,22,1,7,1,1,3,1,6,4,32,10,33,1,1,1
lnpsnh67,lnpsnh67,1.0,16,31,1,1,1,1,1,1,26,1,1,1,1,1,1,1,9,17,26,18,6,1,1,1,1,1,1,18,26,31
lnpsnh68,lnpsnh68,1.0,14,32,1,1,1,1,1,1,1,1,1,1,15,1,29,28,5,1,1,25,6,5,1,1,1,8,33,20,1,1
lnpsnh69,lnpsnh69,1.0,9,20,21,1,1,1,1,1,19,13,1,1,13,3,1,1,5,3,1,13,5,4,3,3,3,3,6,13,1,20
lnpsnh70,lnpsnh70,1.0,1,38,1,1,1,1,1,1,1,1,29,1,28,1,1,30,1,1,34,22,1,1,4,7,1,13,1,22,34,34
lnpsnh71,lnpsnh71,1.0,1,32,1,1,1,18,1,20,21,1,17,9,1,1,9,17,2,1,23,1,3,2,7,6,4,1,1,1,23,23
lnpsnh72,lnpsnh72,1.0,1,18,1,1,17,1,1,1,1,1,1,13,1,7,13,12,1,1,1,8,1,3,1,5,1,6,6,1,16,1
lnpmh0,lnpmh0,1.0,33,53,59,1,1,53,43,53,55,39,1,50,39,12,50,64,8,0,57,0,6,9,17,13,65,12,12,40,53,0
lnpmh1,lnpmh1,1.0,0,89,0,0,0,81,69,81,83,0,71,79,0,1,79,0,2,1,84,0,26,1,1,1,91,1,1,0,84,0
lnpmh2,lnpmh2,1.0,38,79,1,63,63,50,1,50,54,1,45,47,1,2,48,64,0,2,61,1,10,34,0,0,80,2,81,43,58,66
lnpmh3,lnpmh3,1.0,11,0,1,1,34,1,20,0,1,1,19,19,1,2,0,19,2,12,30,18,2,4,2,2,2,8,2,18,27,0
lnpmh4,lnpmh4,1.0,17,56,44,44,44,1,1,39,40,1,34,1,1,1,1,35,4,1,40,0,4,4,1,1,1,7,1,0,40,54
lnpmh5,lnpmh5,1.0,0,169,0,1,1,0,1,0,0,110,131,162,130,1,0,140,1,1,167,123,4,7,15,15,16,106,0,110,0,169
lnpmh6,lnpmh6,1.0,20,54,50,0,0,0,33,45,0,3,37,0,3,12,43,38,0,22,0,26,5,5,12,12,12,16,12,30,0,0
lnpmh7,lnpmh7,1.0,53,0,0,86,86,79,67,74,74,63,71,72,63,1,72,71,2,56,0,65,12,0,18,24,17,1,1,65,0,74
lnpmh8,lnpmh8,1.0,9,40,0,0,0,0,0,0,0,13,0,0,13,12,23,37,0,9,34,20,0,4,10,9,9,12,41,19,28,0
lnpmh9,lnpmh9,1.0,16,60,62,64,64,0,1,50,0,20,25,0,20,2,36,25,2,2,58,20,0,2,3,5,0,8,2,0,55,60
lnpmh10,lnpmh10,1.0,10,41,1,38,38,33,1,33,0,1,1,1,22,1,29,1,1,1,36,19,4,1,1,1,1,7,0,19,35,35
lnpmh11,lnpmh11,1.0,1,30,1,25,25,1,1,1,1,1,1,18,1,1,21,1,3,1,24,1,5,1,6,6,32,12,1,1,0,31
lnpmh12,lnpmh12,1.0,31,67,0,56,56,49,42,45,52,32,40,40,39,0,40,66,5,0,53,0,5,12,16,0,59,0,65,0,53,0
lnpmsh0,lnpmsh0,1.0,29,114,1,115,115,95,83,1,101,33,87,90,34,4,90,116,4,4,110,81,8,4,17,17,18,21,4,36,110,114
lnpmsh1,lnpmsh1,1.0,53,98,1,1,1,1,1,63,70,1,61,61,58,21,61,78,21,21,76,58,21,21,28,36,49,21,21,59,69,79
lnpmsh2,lnpmsh2,1.0,13,59,1,54,54,1,1,49,1,23,42,46,24,14,48,42,3,13,1,38,9,3,13,13,56,19,57,40,51,1
lnpmsh3,lnpmsh3,1.0,16,65,1,1,1,1,3,1,1,38,44,44,38,26,44,44,9,16,47,40,9,9,22,18,25,29,57,38,52,70
lnpmsh4,lnpmsh4,1.0,5,71,1,1,1,49,43,48,48,1,44,47,1,13,47,44,5,24,63,32,6,5,5,10,5,13,75,27,63,68
lnpmsh5,lnpmsh5,1.0,3,48,1,1,1,34,2,37,39,23,2,33,32,18,2,47,10,3,45,27,10,12,14,14,3,20,18,29,40,2
lnpmsh6,lnpmsh6,1.0,33,1,1,1,1,1,1,1,1,1,40,41,1,1,41,40,1,1,47,37,1,3,8,8,6,20,49,1,1,1
