id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,27,1,1,0,3,0,4/5,3,0,3,3,3,6,3,3,3,14,3,22,3,3,20,6,7,3,14,17/3,3,18,22
lpsnh0,lpsnh0,1.0,16/1,1,1,2,4,12,2,2,12,2,2,2,2,2,2,2,2,2,2,6,2/10,2/11,2,2,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,28,1,1,1,2/4,2,1,16/15,18,16,16,16,16/24/25,16,18,27,16,22,16,27,16,18,18,18,16,27,27,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,16,1,1,16,1,1,1,4,1,1,1,18,13,9,1,9,11,4,1,19,18,10,12,11,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/10,1,1,15,16/14,1/8,1/9/10,1,1
lpsnh4,lpsnh4,1.0,1,1,16/1,13/15,1,13,1,1,13/14,1,6/7,1,1,1/9,1,1/8,1/6,11,1,6,10,1,1/5,6,6,20,1,1,1,1
lpsnh5,lpsnh5,1.0,1/14,1,1,1,1,13,1,1,13,2,2,2,2,6/8,8/9,2,2,2,2,2,2/11,2,2/3/4,5,2,16/2,12,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,3,4,3,4,4,3,4/6,6,6,4/6,8,8,6/8,6,14,4,6,4/13,4,4/6,6,6,6,4,4,14,4
lpsnh7,lpsnh7,1.0,2/41,1,1,1,6,38,5,5,38,19,19,19,19,19,19,19,19,19,36,24,19,34,19,19,19,19,19,19,19,36
lpsnh8,lpsnh8,1.0,19,1,1,1,1,1/18,1,3,1/18,1,4,1/4,1/4,4,4,1,4,16/15,1/21,4,14,1,1,4,4,4,7,15,15,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/3,1,1/2,2,1,6,6,16/6,6,6,6/10,6,18/19,6,6/14,6,6,13,6/7,8,6,18,6,12,6,6/15
lpsnh10,lpsnh10,1.0,1,1,1,5,5,23,7,5,5,5/8/9,5,5,5,12,12,11,5,15,5,5,5,19,5,5,5,5,5,14,15,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,16/17,1,2,16,4/6,6,6,6,11,11/13,10,19/20,14,6,6,6,6,6,6,6,19,6,6,14,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,1,3,3,3,3,3/4,3,3,3,3/9,3,3,6,3,3,3,3,3,5,3,3,3
lpsnh13,lpsnh13,1.0,1,1,31,19,1,1,1,1,1,5,5,5/8,5,5,5,5/12/13,34/5,5,14,5,5,5,6,5,5,5,5/15,5,5,14
lpmh0,lpmh0,1.0,1,1,1,1,5/6,36,3,0/4,36,3,13,3/7,7,3,3/19,3,0,23,30,13,3,28,7/8,13,13,48,3,23,23,0
lpmh1,lpmh1,1.0,0,0,19,4,4,0,0,5,0,4,4,4,4,4,4,11,4,4,0,4,4,4,7,4,4,4,4,4,4,0
lpmnh0,lpmnh0,1.0,32,30/31,1,1/27,7/9,1,6,6,29,7,7,12,7/10,15,15,16,35,7,7,7,23,26,7,7,7,40/43,20,7,7,7
lpmnh1,lpmnh1,1.0,1,1,1,2,2,35,4,4/5,35,9,10/11,9,9,20,20,19,10,34,9,16,31,9,9,10,10,10,22/9,32/33/9,9,9
lpmnh2,lpmnh2,1.0,48/1,1,54,38,8/9,46,5,5,47,10,10,10/15,10/12,22,22,22/24,56,30,34,10,26/27,29,14,10,57,10,26,10,30,55
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,1,1,1,14,26/28,1,11,1,31,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,3,31,10,13,31,3,3,3,3,3,17/3,3,35,3/25/26,3,15,20,3,3,14,3,3,3,3,3/23/24,3/27
lpmnh5,lpmnh5,1.0,1,1,1,3,22,52,16,19,52,1,1,24,24,43/44,1,40,1/53,1,1,36,46,1/50,32,1,39,1,1,1,47,1
lpmnh6,lpmnh6,1.0,2,2,1,2,11/14,40,5,9,44,5,5,17/5,5,25,26,5,50,5,5/46,19,5,5/31,16,5,5,5,5,5,5,5
lpmnh7,lpmnh7,1.0,1,1,1,1,13,1,10/11,8,1,1,1,19,1,1,1,43/45,38/54,1,1,1,1,1,17/18,1,55,56,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1/28,1,31,1,1,32,6,6,6,7,17,17,16,6,6,6,6,19,6,7,6,6,6,6,6,25,6
lpmnh9,lpmnh9,1.0,1,1,1,5,7,48,5,6,43,11,23,9,9,29,29,28,23,39/40,9,23/25,31,42,19,25,23,51,9,33/9,34,50
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,9,9,1,12,12,12,12,19/12,12,12,27,12,25,12,12,24,16,12,18,27,12,12,12,25
lpmnh11,lpmnh11,1.0,1,1,1,1/33,6,35,3,3,35,7,7,9,10,19,17,7,46,7,38,12,29,31,10,7,48,9,26,7,7,32/38
lpmnh12,lpmnh12,1.0,1,1,1,2,8,2,6,5,2,8,8,10,10,16,16,8,8/13,27,32,11,26,27,10,8,8,13,24,27,27,32
lpmnh13,lpmnh13,1.0,1,1/2,1/35,1,1,1,3,1,34,1,1,1,1,1,1,17,1,20,36,10,27,20,6,1,1,39,25,1/31,1,20
lphh0,lphh0,1.0,83,82,1,0,5,80,0,0,77,1,1,7,7,0,0,16,0,74,84,1,65,1,7,1,1,85,57,1,70,1
lphh1,lphh1,1.0,1,1/88,93,1,7,1,7,7,1/86,10,48,96,10,65/10,0/10,10,48,83,95,52,78,0,28,59,97,101,66,80/81/82,79,79
lphnh0,lphnh0,1.0,1,1,1,67,9,67,3,3/7,72,11/12,30,17/11,11/13,44/47,44,39,30,66/11,73,30,56,11,14,30,78,81,49/50,60,64/65,11
lphnh1,lphnh1,1.0,1,1,81/83,54,1,74,3,3,80,10/11,10,10,10,10,10,29,10,45,10,10,37,42,10,10,10,86,35,43,52,10
lphnh2,lphnh2,1.0,1,136,139,127,7,133,19,20/21,133,7,7,7,7,34,34,7,7,125,35,7,35,35,7/27,7,31,7,123,35,35,35
lphnh3,lphnh3,1.0,1,74,82,1,1,1,6,3/4,72,8,8,10/15,10,28,28,25/27,87/8,53,49,19,47,63,12,19,16/88,89,40/41,51,51,84
lphnh4,lphnh4,1.0,1,1/47,1,45/46,8,45,6/7,6,45,9,13,12/14,2,2/19/20,21,2,60/62,41,49,13,2,41/43,11,13,16,14,33,41,42,36
lphnh5,lphnh5,1.0,1,1,48,8,16/8,44,11,14/15,44,8,20,8/27,18/19,28,28,8,20,39,29,24,36,39,18/19,24,26/58,58,31,40,39,57
lphnh6,lphnh6,1.0,1,1,1,87,15,91,12,12,91,11,35,11,20,11,49,11,47,83,50,38,81,82,28,36,43,47,54,82/83,83,50
lphnh7,lphnh7,1.0,1,87,102,85,25,85,20,20,86,25,45/47,105/43,36,27,27,70,108,76,83,66,72,81/82,37,66,66,109,25,76,76,83
lphnh8,lphnh8,1.0,1,1,1,64,5,64/67,5,8,72,5/11,21,20,15,11,11,25,11,57,63,23/11,29,60,17,24,11,11,53,57,57,73/74/63
lphnh9,lphnh9,1.0,90,1,91,79,1,71,2,2,71,1,8,1,1/7,14,14,1,8,1,96,8,1,1,7,8,102,8,1,18/19,1,8/93
lphnh10,lphnh10,1.0,1,1,1,55,2/12,2,10,7,54,2,2,2,2/14,30,30,2,64,2,59,22,34/37/38,43,17,18,18,65/18,33/36,2,2,46
lphnh11,lphnh11,1.0,143,1,146,141,10,134,6,6,136,6,25,12,14,16,16,64,152,65,150,27,65,130,14,25,25,25,65/66,65,65,151
lphnh12,lphnh12,1.0,1,72,74,57,9,65/66,8,6,71,10,24,24/10,10,32,32/34,28,24,48,56/76,25,44,51/10,17,25,25,24,40,47,47,56
lphnh13,lphnh13,1.0,1,1,1,58,14,58,12,2,58,2,17/19,15,15,27,27,26,69,45,30,20,39,30,15,17,24/25,17/71/72,30,30,51,67/30
lnpsh0,lnpsh0,1.0,1,11,1,10,5,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,8,8,7,4,0,4,8,8,8,8
lnpsh1,lnpsh1,1.0,0,0,27,0,0,23,4,4,23,6,6,6,6,11,11,10,9,6,22,6,16,6,6,6,6,0,14,6,17,22
lnpsh2,lnpsh2,1.0,1,30,31,1,3,1,3,3,1,4,14,0,4,4,4,4,14,4,4,15,17,22,4,15,14,14,17,4,4,4
lnpsh3,lnpsh3,1.0,2,2,19,18,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,13,4,4,4,12,12,4,4,16,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,5,19,4,1,0,1,8,9,1,13,12,1,9,1,1,10,0,1,1,9,9,9,0,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,8,1,1,1,11,1,7,1,1,5,1,1,1,10,0,11,1
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,3,3,1,2,2,2,5,2,2,2,2,2,13,9,2,2,8,0,0,2,2,2,2,13
lnpsh7,lnpsh7,1.0,0,0,0,0,4,0,4,0,0,7,7,7,7,7,7,7,9,4,0,7,4,4,7,7,7,7,4,10,4,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,11,1,1,11,4,6,6,7,6,6,10,6,4,12,6,4,4,7,6,6,6,4,4,4,12
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,2,2,1,1,7,1,1,1,1,1,7,8,1,7,1,1,1,7,7,7,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,5,2,2,2,2,2,2,2,7,2,2,9,2,13,13,2,13,13,7,2,2,2,13,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,19,23,5,5,17,9,12,5,5,15,17,17,5
lnpsnh2,lnpsnh2,1.0,1,1,1,15,3,15,3,3,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,1,19,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,11,11,10,11,11,5,5,5,5,11,11,11,11
lnpsnh4,lnpsnh4,1.0,23,22,24,1,8,1,1,1,1,1,1,1,1,1,12,1,10,19,19,1,19,19,1,1,25,10,19,21,19,19
lnpsnh5,lnpsnh5,1.0,1,16,18,1,1,15,1,1,15,1,1,8,2,10,10,1,1,14,1,1,13,14,7,1,1,1,1,14,14,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,4,2,4,4,2,4,4,11,11,14,14,4,22,19,4,12,4,19,11,4,4,22,4,19,19,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,1,6,6,6,6,6,6,6,6,15,6,6,13,15,6,6,6,6,6,15,17,6
lnpsnh8,lnpsnh8,1.0,1,1,1,14,2,15,2,2,15,9,9,9,9,9,9,12,9,13,17,9,9,9,9,9,9,9,9,9,9,17
lnpsnh9,lnpsnh9,1.0,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,21,10,18,3,3
lnpsnh10,lnpsnh10,1.0,32,1,1,1,1,1,25,23,1,1,26,1,1,26,26,29,26,1,33,26,1,1,1,26,26,26,1,1,1,33
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,3,2,13,2,2,2,2,8,8,2,2,10,2,2,2,10,2,2,16,2,2,10,11,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,7,7,35,15,15,17,15,15,15,15,15,15,15,15,15,22,15,15,15,15,15,15,15,15
lnpsnh13,lnpsnh13,1.0,17,19,22,1,1,1,1,2,1,1,13,6,1,1,1,1,1,1,1,1,1,1,5,1,27,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,3,3,2,2,2,2,2,2,20,2,2,2,26,2,21,2,16,2,2,27,2,23,2,26
lnpsnh15,lnpsnh15,1.0,1,25,1,24,13,1,11,11,23,12,12,12,12,18,18,12,26,12,12,12,12,12,12,12,12,12,21,12,12,12
lnpsnh16,lnpsnh16,1.0,1,43,1,1,6,42,3,2,42,2,2,2,2,2,2,2,2,20,25,2,20,20,2,2,2,51,20,20,20,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,9,2,19,2,2,2,2,2,2,2,20,2,18,12,2,17,2,2,2,2,2,2,16,18
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,4,2,8,8,2,14,8,2,2,2,2,10,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,5,3,1,9,15,9,14,15,15,15,15,17,17,15,17,17,14,15,15,15,17,17,17,17
lnpsnh20,lnpsnh20,1.0,1,17,1,12,1,11,2,2,11,1,1,1,1,9,9,8,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,27,1,1,7,24,4,1,24,9,12,9,9,9,13,9,18,18,18,9,16,18,10,9,9,18,16,21,22,18
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,14,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,28,7,30,6,3,32,3,3,3,3,3,3,3,3,3,3,19,3,23,12,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,6,5,1,4,4,4,4,10,4,4,8,12,4,8,4,4,4,8,8,8,4,4,11,4
lnpsnh25,lnpsnh25,1.0,1,1,1,2,4,2,2,2,2,4,4,4,4,4,4,6,4,4,4,5,11,4,4,4,4,4,10,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,2,7,2,4,3,23,10,10,10,10,20,20,10,26,10,10,18,10,10,10,16,10,10,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,1,4,12,4,9,4,4,15,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,24,25,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,3,4,1,3,7,3,3,3,3,3,3,3,13,9,12,3,3,3,3,3,3,3,3,13
lnpsnh29,lnpsnh29,1.0,1,22,1,12,1,21,1,3,21,1,1,1,1,1,1,1,23,4,4,1,9,4,1,1,1,27,7,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,2,3,2,3,3,2,4,12,4,4,12,12,12,13,4,4,13,4,4,8,13,13,13,4,4,21,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,6,4,1,3,12,9,9,3,3,17,12,3,19,12,3,3,10,12,13,13,3,3,3,3
lnpsnh32,lnpsnh32,1.0,12,1,1,1,1,1,1,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,8,4
lnpsnh33,lnpsnh33,1.0,1,1,1,16,2,16,2,2,16,2,6,5,5,2,2,2,6,2,19,6,2,13,5,6,21,6,2,2,9,2
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,2,2,11,6,8,5,5,5,5,5,5,10,15,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,27,4,1,25,8,8,8,9,8,8,8,11,18,18,11,23,18,10,11,13,11,22,18,18,18
lnpsnh36,lnpsnh36,1.0,1,1,1,3,6,14,4,5,14,8,9,4,4,11,4,10,9,4,4,9,12,4,4,9,9,9,12,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,2,9,2,2,2,2,2,5,5,2
lnpsnh38,lnpsnh38,1.0,1,23,1,1,5,19,5,5,19,6,6,6,6,12,12,6,6,6,24,10,13,6,8,6,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,20,18,1,1,1,1,1,1,17,1,9,5,5,3,3,3,3,1,1,3,1,1,7,3,22,3,10,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,12,1,11,1,2,11,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,6,6,6,5,1,1,5,1,1,4,5,5,17,12,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,1,7,8,23,7,7,7,7,7,7,7,7,7,7,11,20,7,7,7,7,7,7,7,7,7
lnpsnh43,lnpsnh43,1.0,16,1,1,1,2,1,2,2,1,2,2,5,6,2,2,12,8,2,2,2,13,2,7,2,18,8,13,2,2,2
lnpsnh44,lnpsnh44,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,7,1,7,9,4,1,1,1,7,10,9,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,15,15,1,15,17,8,1,1,1,15,15,15,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,21,1,1,21,1,1,1,1,10,10,1,7,1,1,1,12,1,1,1,1,7,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,2,1,4,4,4,5,8,8,4,4,4,4,4,12,4,5,4,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,16,1,1,4,4,15,4,4,15,4,4,4,4,4,4,13,4,4,4,4,4,4,6,4,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,24,5,24,3,1,26,1,11,27,1,1,1,1,11,1,20,11,18,1,9,11,11,11,1,1,1,20
lnpsnh51,lnpsnh51,1.0,22,21,1,1,1,20,4,1,20,1,1,1,1,1,1,1,1,19,1,12,1,1,1,1,1,1,14,1,16,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,5,9,28,2,14,13,2,24,24,14,18,25,2,16,2,2,11,14,14,30,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,8,6,6,10,1,6,1,10,1,6,6,6,1,10,12,1
lnpsnh54,lnpsnh54,1.0,1,7,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,1,1,4,1,1,4,4,5,4,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,18,1,1,20,5,11,5,7,13,5,5,10,1,22,10,1,1,9,10,10,23,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,10,1,10,1,1,10,1,5,1,1,1,1,1,4,1,11,4,1,1,1,4,4,4,1,8,1,1
lnpsnh57,lnpsnh57,1.0,1,25,26,21,1,22,1,1,22,4,4,4,7,4,4,4,4,11,11,4,12,11,8,4,4,27,12,11,11,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,4,1,1,1,1,1,6,22,22,16,1,32,1,9,29,32,6,1,1,1,28,33,36,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5,5,19,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,14,2,15,2,2,15,2,2,2,3,9,9,2,13,2,13,2,2,2,3,5,2,13,2,2,2,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,3,3,1,3,3,3,5,3,3,3,3,3,3,12,16,3,11,12,12,3,3,3,18,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,16,2,1,16,1,7,4,1,14,14,14,12,1,1,8,1,1,1,10,7,20,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,9,3,3,9,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,8,8,8,8,8,8,8,8,10,10,8,8,8,8,8,12,8,8,8,10,8,8,13,8,8,8,12
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,16,3,3,16,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1,1,8,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,9,1,9,1,1,9,1,1,3,1,1,5,1,1,6,6,1,6,6,1,1,1,1,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,21,1,1,2,1,2,3,1,2,2,2,2,2,2,2,2,18,23,16,18,20,2,2,24,2,18,18,18,18
lnpsnh68,lnpsnh68,1.0,1,1,1,20,4,20,4,4,20,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,23,6,6,19,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,1,1,1,1,9,1,4,8,8,8,9,1,1,9,14,16,7,9,9,9,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,12,1,1,4,1,2,2,1,4,6,4,4,4,4,4,4,9,4,4,4,9,4,4,4,4,4,9,9,4
lnpsnh71,lnpsnh71,1.0,16,20,1,1,1,1,2,2,1,1,1,1,1,1,1,10,23,1,1,9,14,1,1,1,1,1,13,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,6,1,1,5,1,7,7,7,7,16,7,15,7,19,24,7,18,19,7,7,7,7,7,22,19,24
lnpmh0,lnpmh0,1.0,1,1,1,23,7,4,0,0,4,4,4,10,4,14,14,4,4,20,4,0,4,18,0,4,11,26,17,18,20,4
lnpmh1,lnpmh1,1.0,1,1,1,5,5,5,5,6,5,5,5,0,5,5,5,5,5,5,82,5,5,5,74,5,5,5,5,5,5,77
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,1,3,1,1,1,1,9,1,1,13,1,1,24,1,1,1,9,1,1,25,16,1,1,21
lnpmh3,lnpmh3,1.0,1,1,1,0,1,0,4,3,24,1,0,9,0,15,15,14,26,19,25,10,17,19,8,0,27,26,1,19,19,18
lnpmh4,lnpmh4,1.0,1,1,1,0,17,10,15,15,57,40,40,40,43,52,52,40,59,40,40,50,0,40,47,40,40,40,55,40,40,40
lnpmh5,lnpmh5,1.0,1,1,1,53,11,47,10,9,47,24,24,24,24,31,31,33,24,24,24,24,24,43,26,30,24,0,39,41,24,24
lnpmh6,lnpmh6,1.0,31,1,1,4,14,4,8,6,4,16,16,16,16,21,21,16,33,0,28,17,0,0,16,18,16,33,0,0,0,28
lnpmh7,lnpmh7,1.0,0,0,0,19,0,18,1,1,0,3,3,4,6,3,3,16,3,17,17,13,17,17,12,0,3,0,0,17,17,17
lnpmh8,lnpmh8,1.0,23,1,1,1,0,0,0,0,0,0,4,4,6,13,13,4,12,0,0,4,14,17,6,4,11,12,14,0,0,24
lnpmh9,lnpmh9,1.0,32,1,1,1,1,1,1,1,1,2,11,3,3,2,2,22,11,2,33,19,2,2,8,12,11,11,29,2,2,2
lnpmh10,lnpmh10,1.0,37,1,1,2,3,36,9,4,36,12,19,18,15,24,12,23,41,0,33,21,12,0,17,21,42,19,0,0,31,33
lnpmh11,lnpmh11,1.0,1,1,1,1,0,0,4,4,0,9,9,15,14,9,9,20,9,9,33,9,9,9,14,9,38,9,9,9,9,9
lnpmh12,lnpmh12,1.0,1,1,21,1,3,20,3,3,1,3,3,3,4,10,10,3,3,12,26,6,0,12,4,5,5,3,12,12,12,19
lnpmsh0,lnpmsh0,1.0,34,1,1,33,8,1,7,6,1,10,12,10,10,10,10,14,12,30,36,12,19,30,11,12,37,42,16,20,30,36
lnpmsh1,lnpmsh1,1.0,1,1,36,33,6,24,3,3,24,4,4,4,4,4,4,4,4,4,18,11,4,4,4,4,4,4,4,4,4,18
lnpmsh2,lnpmsh2,1.0,2,2,1,2,9,2,2,8,36,13,16,14,14,13,13,23,25,33,40,13,28,33,14,13,13,43,28,33,33,25
lnpmsh3,lnpmsh3,1.0,1,21,1,17,1,17,1,1,20,1,7,7,10,7,7,7,7,1,22,7,12,1,10,7,7,27,12,1,1,1
lnpmsh4,lnpmsh4,1.0,96,1,1,2,5,2,5,5,95,23,23,77,26,23,83,82,23,23,101,80,87,89,75,23,104,23,23,23,23,93
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,1,1,12,20,13,13,29,29,24,16,31,31,16,33,31,13,16,16,16,32,31,31,31
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,45,30,37,16,28,32,11,2,18,47,25,30,30,44
