id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,4,1,1,14,17/15,19,1/9,9,1/8,15,15,8,9,8,36,8/61,69,36,52,58,11,64/63,65,69,45,55/56,52,52,52,52
lpmnh8,lpmnh8,1.0,1,3,33,3,35,47,30,30,20,35,35,29,32,29,49,65/29,30,49,45,45,30,72,73,74/76,57,62,45/63,45,45,45
lpmnh9,lpmnh9,1.0,1,1,1,1,1,11/13,1,1,1,1,1,1,6,1,11,23,35,11,16/20,16/18,26,26,26,29/31,15,11,11,16,19/11,19
lpmnh10,lpmnh10,1.0,1/2,1,1,6,1,1/9,1,1,5,7,1,1,1,19,10,19,31,14,21,17,1,1,1,31,14/15,17,17,17,10,10
lpmnh11,lpmnh11,1.0,1,1,1,1,11/14,16,1,1,1,14/15,14,1,1,5,18,1,8/44,18,39,35,6,6,6,43,18,29,32,26,38/26,26
lpmnh12,lpmnh12,1.0,2,14/15,16,14/15,16,24,6,6,6,16,16,6,10,6,1,56,60,1,42,42,6,6/58,57,60,1,47,43,42,54,41
lpmnh13,lpmnh13,1.0,1,2,10,7,13,15,2,2,2/3,13,13,2,2,40,16,2,2,17,27,27,2,44/45/46,2,2,23,24,24,27,29,29
lphh0,lphh0,1.0,1,28,30,27,0,44,11,11/12,11,41,41,11,13,11,51,11,0,50,44,58/60,65/66,68,78,0,52,44,44,44,44,44/62/63
lphh1,lphh1,1.0,0/1,1,26,1/25,26,28,1,1/15,13,0,0,11,23,7,38,7,60,38,0,0,58,58,58,60,47,48,0/50,0,0,54
lphnh0,lphnh0,1.0,1,26,36,5,33,5/38,10,10,17,29/31,5,66/11,19,11,42/44,57/11,81/82,45,56/47,47,63,63,63,80/78,45,54,47,47,47,47
lphnh1,lphnh1,1.0,1,29,34,31,50,54,12,23,19,42,42,17,23,78,56,78,90,62,86,72/73,79,80,79,94,68,69,82/69,69,74,74
lphnh2,lphnh2,1.0,1,1/25,35,1,28,38,16,16,16,29/30,33,22,16,21,37,21,101,42,95,78,86,90,86,16,42,59/60/61,55,80/55/79,81/55,81/55
lphnh3,lphnh3,1.0,1,22,29,24,29,41,3,3/14,11,35,35,8,3,3/156,44,155,167/168/169,47,164,88,160/162,160,158,165,46/47,144,88,150,154,153
lphnh4,lphnh4,1.0,1,3,4,3,4,4,3,3,3,4/7,7,3,3,50,4,50,59,10,22,27,57,57,57,63,16,4/21,4/46,22,44,44/45
lphnh5,lphnh5,1.0,1/2,3,67/63,48,55,3,36,42,36/40,55,55,227,44/46,212/207,71,39,231,71,202,191,216,217,221/222,230,74,183,183,183,183,183
lphnh6,lphnh6,1.0,1,1,18,1/8,21,27,6,6,1,21,21,55,6,43,28,43,7,28,38,33,46,53,7,59/60,28/30,34/36,37,33/39,33/42,33/42
lphnh7,lphnh7,1.0,1,17,18,17,18/20,30,1,1,1,18,18,10,1,83/10,33/34,10,92,39,48,77,89,88,88/91,1,39,66,73,77,46,80
lphnh8,lphnh8,1.0,1/2,22/23,12,12,12,12,16/15,15,15,24,24,93/14,15,14,30,54,108,34,39,49,81/79,90,91,107,32,44,39,39,50/39,39
lphnh9,lphnh9,1.0,1,3,3,3,29/31,3,4,4,4,30,29,24/25,4,23,34,23,79,34,57/43,53,58,59,58,76,38/40,49,43,52,41,55
lphnh10,lphnh10,1.0,1,26,28,1,28,27,6,6,6,28,28,10,18,9,37,9,80,39,59,57,64/6,6,69,80/81/82,45/46,56,55,55,55,55
lphnh11,lphnh11,1.0,1,1/21,22,1,22/26,22/31,12,12,10,27,27,10,12,122,33/34/31,112,136,64,107,106,12,12,12/125,136/139,64/65,89,89/93,89,89,109
lphnh12,lphnh12,1.0,1,2,17,2,27,2,4,4,9/12,28,27,4,14,4,39,4,92,41,80,57,82,84,89/90,95,46,57,57/58,57,63,62
lphnh13,lphnh13,1.0,1,21/22/23,24,21/22,24,31,5,5,5,28,27/28,15,5,12,36,87,116,45,74,74,88,99,88,111,55,71,69,74,81,84
lnpsh0,lnpsh0,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,7,2,9,10,8,13,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,12,1,12,1,14,10,10,10,1,1,10,10,28,15,28,30,15,15,15,10,10,10,30,15,25,26,15,15,15
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,15,11,0,0,2,2,8,11,11,11,11,11
lnpsh3,lnpsh3,1.0,1,1,8,1,8,14,1,3,1,0,0,1,6,24,17,1,26,17,0,0,0,0,0,26,17,0,20,0,22,22
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,2,3,2,0,0,2,3,2,7,2,2,7,7,14,0,2,2,17,11,7,7,7,7,7
lnpsh5,lnpsh5,1.0,1,1,7,1,7,7,1,1,1,7,7,3,1,3,7,3,20,7,13,7,0,17,0,19,7,12,7,7,7,7
lnpsh6,lnpsh6,1.0,3,1,1,1,1,8,7,1,6,1,1,4,1,1,8,1,1,0,8,8,16,18,16,22,0,8,8,8,8,8
lnpsh7,lnpsh7,1.0,5,8,10,9,10,11,0,0,7,10,10,6,0,19,10,0,0,0,18,0,0,21,23,0,17,10,10,18,10,10
lnpsh8,lnpsh8,1.0,1,8,1,8,1,1,4,4,6,1,1,4,4,7,14,7,7,14,17,17,7,7,7,23,14,14,14,17,14,14
lnpsh9,lnpsh9,1.0,1,2,0,2,7,2,2,2,2,7,7,2,3,15,11,2,2,11,2,2,2,19,2,2,12,2,2,2,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,8,17,21,10,1,12,2,2,2,21,9,1,1,1,13,14
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,8,1,1,1,1,1,16,1,1,10,1,1,8,8,8,14,14,14,1,8,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,4,4,8,1,31,5,4,10,23,4,10,15,15,28,28,28,32,10,19,22,15,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,17,1,5,1,12,12,1,5,1,18,1,32,18,25,25,1,1,1,32,21,25,25,25,28,28
lnpsnh4,lnpsnh4,1.0,1,11,1,11,1,14,1,1,1,1,1,7,9,7,14,7,1,14,14,22,25,1,1,1,14,14,14,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,11,1,9,1,1,1,1,9,9,1,1,1,14,17,18,14,14,14,21,24,21,18,14,14,14,14,14,14
lnpsnh6,lnpsnh6,1.0,1,3,1,3,1,1,2,2,2,1,1,2,2,2,1,2,14,1,1,10,2,2,2,13,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,2,7,1,2,2,4,7,7,2,2,2,11,27,2,11,24,23,28,28,28,35,12,21,18,23,18,18
lnpsnh8,lnpsnh8,1.0,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,39,1,1,1,35,36,35,39,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,2,1,17,4,4,4,1,1,4,8,4,17,4,40,30,17,17,38,38,38,40,30,17,17,17,33,17
lnpsnh10,lnpsnh10,1.0,2,5,17,12,13,5,5,8,5,15,15,5,8,5,20,5,7,20,20,22,7,7,7,23,20,20,20,20,20,20
lnpsnh11,lnpsnh11,1.0,1,3,8,3,8,3,4,4,7,8,8,5,4,4,11,4,4,11,17,22,23,4,4,31,11,17,17,17,17,17
lnpsnh12,lnpsnh12,1.0,1,5,10,5,10,5,8,8,8,11,10,8,8,8,13,8,31,14,15,15,30,30,30,8,14,17,15,15,22,22
lnpsnh13,lnpsnh13,1.0,1,1,6,1,6,1,1,1,1,6,6,2,1,15,1,15,17,1,9,9,1,1,1,20,1,9,9,9,11,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,10,1,2,13,1,1,1,2,2,2,13,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,10,4,10,17,5,5,6,12,10,5,5,5,17,5,33,17,26,26,5,5,5,33,22,26,26,28,26,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,8,8,5,1,1,7,8,5,11,5,8,11,11,11,16,16,16,8,11,11,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,12,10,12,10,18,12,14,12,10,10,12,14,12,18,29,34,18,18,18,30,31,32,33,18,23,23,18,18,18
lnpsnh18,lnpsnh18,1.0,2,3,3,3,7,11,4,4,4,6,6,5,4,5,14,5,4,11,17,17,4,4,4,4,11,11,11,17,11,11
lnpsnh19,lnpsnh19,1.0,1,1,5,1,5,9,1,1,3,5,5,1,1,1,9,1,21,11,9,13,1,1,1,1,10,9,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,17,1,1,1,1,1,5,1,5,17,5,1,18,19,22,1,1,1,1,18,19,19,19,19,19
lnpsnh21,lnpsnh21,1.0,1,5,3,5,3,10,3,3,3,9,9,4,3,4,12,4,3,12,17,17,3,3,3,25,12,17,17,17,17,17
lnpsnh22,lnpsnh22,1.0,1,1,10,1,17,1,2,2,2,12,12,3,4,3,18,3,38,18,35,27,7,7,30,38,21,18,18,26,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,13,2,2,7,11,11,2,9,4,15,4,29,13,13,13,2,23,2,29,16,13,21,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,9,6,1,1,1,16,4,6,8,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,16,1,12,1,7,4,4,15,13,5,4,5,1,5,8,1,1,23,25,25,25,28,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,18,5,5,19,5,5,15,5,5,11,5,14,5,14,32,5,20,20,26,30,5,40,5,20,20,20,24,24
lnpsnh27,lnpsnh27,1.0,1,1,10,1,1,1,1,1,1,7,7,4,1,28,1,27,29,1,26,20,1,1,1,29,19,23,24,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,9,1,1,11,1,1,1,6,6,1,1,23,1,1,30,1,1,1,26,26,27,32,13,15,1,19,1,1
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,3,6,4,8,8,3,6,3,3,18,3,3,20,14,3,3,3,3,3,3,3,3,16,17
lnpsnh30,lnpsnh30,1.0,1,1,11,7,1,1,2,2,2,1,1,2,3,2,1,2,25,1,19,19,2,2,2,25,15,19,19,19,22,22
lnpsnh31,lnpsnh31,1.0,1,1,3,1,3,5,1,1,1,3,3,1,1,1,10,14,1,12,8,8,27,27,27,1,8,13,13,8,8,8
lnpsnh32,lnpsnh32,1.0,1,2,1,2,18,21,2,14,12,18,18,2,14,27,22,2,14,22,22,26,51,51,51,14,22,25,22,22,22,22
lnpsnh33,lnpsnh33,1.0,1,1,9,1,9,12,1,1,3,9,9,2,6,2,12,2,19,12,14,14,1,1,1,19,12,14,14,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,8,10,1,2,2,5,10,10,3,2,3,1,3,2,1,1,14,2,2,2,2,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,6,1,6,1,1,1,1,1,10,1,2,1,2,11,2,1,11,11,11,1,1,1,13,11,11,11,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,1,1,2,1,1,1,1,1,10,1,17,10,10,10,1,1,1,18,10,10,10,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,1,1,1,1,1,27,1,1,1,22,29,1,15,15,23,26,1,29,12,18,15,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,4,4,3,1,1,1,4,1,1,1,16,9,10,10,15,15,15,16,9,10,10,10,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,1,1,1,6,6,3,4,3,1,25,1,1,24,24,26,26,26,1,21,24,24,24,24,24
lnpsnh40,lnpsnh40,1.0,1,2,9,2,2,2,2,2,2,2,2,6,2,6,14,30,2,14,24,28,34,34,2,39,18,25,24,24,24,24
lnpsnh41,lnpsnh41,1.0,1,3,3,8,10,18,6,6,6,10,10,6,7,6,21,6,29,17,17,24,6,27,6,6,17,17,17,17,17,17
lnpsnh42,lnpsnh42,1.0,1,1,1,22,1,26,1,1,1,1,23,18,1,18,29,18,1,29,29,29,1,36,1,38,29,29,33,29,29,29
lnpsnh43,lnpsnh43,1.0,1,1,10,1,9,1,1,1,1,1,1,1,4,1,1,22,26,12,17,17,1,1,1,26,1,17,17,17,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,4,3,1,1,1,4,1,1,1,1,1,13,10,1,1,1,15,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,9,9,12,9,9,11,11,9,9,9,9,11,21,9,19,22,9,9,9,11,11,11,22,9,16,9,9,9,9
lnpsnh46,lnpsnh46,1.0,1,1,8,1,1,13,2,2,7,1,1,21,2,2,14,2,20,13,13,13,2,2,2,24,15,13,13,13,13,13
lnpsnh47,lnpsnh47,1.0,1,19,3,19,3,3,14,14,14,3,3,14,15,14,3,14,14,3,3,3,14,26,14,31,3,3,3,3,21,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,13,9,9,9,12,12,9,9,9,13,28,9,13,18,18,9,30,9,9,13,23,18,18,25,25
lnpsnh49,lnpsnh49,1.0,1,7,8,7,2,2,5,5,5,2,2,6,5,5,2,29,37,2,2,2,33,32,32,37,15,19,2,2,20,2
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,5,5,5,7,7,1,5,1,9,27,5,9,21,19,5,5,5,5,9,16,9,9,22,9
lnpsnh51,lnpsnh51,1.0,1,6,10,6,1,12,1,4,1,9,1,1,5,1,12,1,35,12,30,16,4,4,4,35,14,26,16,16,16,16
lnpsnh52,lnpsnh52,1.0,1,7,1,8,1,1,1,1,1,1,1,3,1,19,11,20,1,11,11,18,1,1,1,22,11,11,11,11,11,11
lnpsnh53,lnpsnh53,1.0,1,1,1,5,1,10,1,1,1,1,1,1,1,1,10,1,1,11,10,10,24,24,25,27,12,15,10,10,10,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,5,5,3,1,3,6,3,1,9,1,15,19,19,19,1,10,11,12,1,1,1
lnpsnh55,lnpsnh55,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,13,8,13,15,8,10,12,15,15,15,18,8,10,10,10,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,1,1,3,1,1,1,1,4,1,1,4,4,4,8,8,8,1,6,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,4,4,15,4,16,9,9,9,4,4,31,14,10,18,10,27,19,16,16,27,28,30,27,19,24,16,16,16,26
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,8,6,6,1,1,1,22,8,11,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,6,1,1,8,1,1,1,4,4,1,1,1,8,1,1,8,8,8,16,16,15,1,9,11,10,8,8,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,3,1,6,1,1,1,1,3,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,10,10,13,13,15,13,3,11,10,10,10,10
lnpsnh62,lnpsnh62,1.0,1,1,1,7,1,9,1,1,1,1,1,1,1,1,9,19,24,9,9,9,1,1,1,21,11,14,9,9,9,9
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,10,1,1,1,1,1,1,1,1,10,1,1,10,10,10,1,1,1,1,10,10,10,10,10,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,8,14,1,1,1,9,8,1,1,1,15,1,1,14,14,18,1,20,1,1,14,17,14,14,19,14
lnpsnh65,lnpsnh65,1.0,1,1,9,1,1,1,1,1,1,7,6,1,3,1,13,1,26,1,22,17,23,23,23,26,15,19,17,17,17,17
lnpsnh66,lnpsnh66,1.0,2,1,1,1,1,7,1,1,1,1,1,1,1,1,8,1,22,7,14,14,21,1,1,22,7,15,14,14,18,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,3,3,4,1,1,3,3,3,1,16,17,9,1,1,3,3,3,19,9,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,4,2,4,19,8,2,2,2,2,2,19,9,10,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,5,1,5,1,1,1,1,1,6,6,1,1,1,1,1,1,1,11,11,1,1,1,1,9,11,11,11,11,11
lnpsnh70,lnpsnh70,1.0,1,5,1,5,6,12,1,1,1,8,8,1,3,50,14,50,57,19,42,47,51,51,51,56,41,42,42,42,42,42
lnpsnh71,lnpsnh71,1.0,2,1,12,1,1,14,1,1,4,10,1,1,1,1,16,1,35,20,15,25,28,28,28,36,20,15,15,25,15,15
lnpsnh72,lnpsnh72,1.0,1,6,9,6,11,9,2,2,2,9,9,2,4,21,9,2,2,9,9,9,2,2,2,2,9,9,19,9,9,20
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,2,4,1,1,1,1,4,30,11,30,39,12,1,0,33,33,33,2,1,19,1,21,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,0,0,1,1,1,35,0,25,9,28,0,17,0,21,32,31,0,36,17,21,21,21,24,24
lnpmh2,lnpmh2,1.0,1,10,0,10,2,20,4,7,2,16,16,3,7,2,0,26,38,0,37,24,0,34,0,40,0,22,22,25,20,0
lnpmh3,lnpmh3,1.0,1,13,15,13,15,20,1,1,1,19,16,1,0,28,0,26,35,0,0,0,31,31,31,35,0,0,0,0,24,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,7,0,1,1,3,7,3,1,19,23,16,0,1,1,1,1,21,14,17,17,1,1,1
lnpmh5,lnpmh5,1.0,1,2,12,2,9,13,3,3,3,11,11,3,3,3,6,20,23,15,6,18,22,22,22,23,15,6,6,6,19,6
lnpmh6,lnpmh6,1.0,1,10,1,10,19,20,4,4,3,17,17,3,4,3,25,3,4,1,1,0,4,34,4,4,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,3,16,3,16,13,5,5,5,22,21,0,5,35,26,0,5,0,0,0,0,0,0,88,0,30,28,0,0,32
lnpmh8,lnpmh8,1.0,1,0,7,5,7,7,0,0,0,8,7,0,0,0,7,0,20,10,16,13,0,0,18,20,0,7,7,7,15,15
lnpmh9,lnpmh9,1.0,1,1,1,1,8,9,4,4,1,8,8,1,4,1,9,1,4,9,9,9,48,49,50,54,0,46,9,9,0,0
lnpmh10,lnpmh10,1.0,1,1,1,0,1,1,2,2,7,11,13,2,2,2,0,24,2,0,27,20,26,25,25,2,19,23,20,20,20,20
lnpmh11,lnpmh11,1.0,1,6,8,6,9,12,1,1,1,10,9,1,1,1,22,1,36,22,28,25,1,1,0,1,22,25,25,25,25,25
lnpmh12,lnpmh12,1.0,1,1,8,6,8,7,1,1,1,11,8,44,1,1,7,1,43,7,7,0,1,1,1,49,17,19,7,7,7,7
lnpmsh0,lnpmsh0,1.0,1,4,26,24,26,26,8,8,11,26,26,8,15,56,26,54,64,35,42,50,57,57,57,71,35,48,42,42,42,42
lnpmsh1,lnpmsh1,1.0,1,1,1,12,1,1,4,4,9,1,1,7,4,30,1,7,38,1,28,1,31,31,31,4,17,22,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,16,21,1,11,7,16,17,1,15,30,21,1,37,21,21,27,1,1,1,1,21,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,69,6,1,72,6,12,61,1,1,71,74,6,58,12,61,12,12
lnpmsh4,lnpmsh4,1.0,1,1,14,1,14,15,9,11,9,14,14,8,12,7,16,7,29,16,16,16,23,27,23,37,17,18,16,16,16,22
lnpmsh5,lnpmsh5,1.0,2,10,12,10,12,16,3,3,5,12,13,3,8,3,16,3,3,16,26,24,28,33,28,3,16,16,16,16,16,16
lnpmsh6,lnpmsh6,1.0,1,9,10,9,10,14,5,5,5,13,13,51,5,36,19,5,58,29,50,30,48,45,39,58,29,30,30,30,34,30
