id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh68,lnpsnh68,1.0,2,1,2,2,14,2,2,12,2,22,2,22,2,2,22,20,2,22,2,2,2,2,17,2,9,22,2,2,17,17
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,1,1,1,4,19,1,19,4,6,19,17,1,19,1,6,14,6,15,9,4,19,14,4,15,15
lnpsnh70,lnpsnh70,1.0,19,5,17,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,13,7,1,7,1,24,13,15,1,1
lnpsnh71,lnpsnh71,1.0,1,10,1,1,21,21,1,1,12,32,1,32,19,15,35,1,21,32,23,15,21,16,26,17,19,32,21,1,24,24
lnpsnh72,lnpsnh72,1.0,1,4,1,1,1,1,30,1,7,1,18,1,1,9,1,18,1,35,1,9,1,9,27,9,1,1,1,21,22,23
lnpmh0,lnpmh0,1.0,1,2,1,69,51,51,105,50,43,50,69,104,43,43,104,86,54,97,51,43,67,46,69,43,48,104,67,108,75,85
lnpmh1,lnpmh1,1.0,4,3,44,4,4,4,46,4,7,55,34,55,12,7,55,4,15,55,20,7,32,7,37,7,7,0,32,50,37,37
lnpmh2,lnpmh2,1.0,1,2,1,1,1,0,31,0,5,0,26,34,20,10,34,26,1,0,1,10,23,10,26,10,15,42,23,26,26,26
lnpmh3,lnpmh3,1.0,3,0,0,3,3,3,15,3,3,17,3,3,3,3,0,3,3,16,3,0,3,3,3,3,3,31,8,3,3,3
lnpmh4,lnpmh4,1.0,1,2,28,0,0,0,30,13,0,42,0,42,0,0,42,0,15,50,16,7,21,8,26,9,11,42,21,54,0,24
lnpmh5,lnpmh5,1.0,0,4,0,7,7,7,34,15,0,15,7,15,0,0,15,7,21,15,0,0,21,0,7,0,14,42,21,43,26,28
lnpmh6,lnpmh6,1.0,1,0,18,14,1,1,1,1,4,23,14,23,0,4,23,0,1,23,0,4,1,4,15,0,4,26,0,25,14,14
lnpmh7,lnpmh7,1.0,0,1,0,0,16,0,24,5,0,25,0,25,27,9,0,0,18,25,17,9,21,9,0,0,5,25,21,30,23,0
lnpmh8,lnpmh8,1.0,0,0,0,2,2,2,26,2,4,2,2,2,12,4,39,2,14,29,14,5,23,4,2,4,9,48,23,42,2,2
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,46,1,0,1,1,1,16,3,50,1,1,1,1,6,29,3,1,13,15,1,0,49,1,40
lnpmh10,lnpmh10,1.0,3,0,3,0,0,0,3,23,0,23,48,23,0,12,23,48,0,23,0,12,42,12,48,19,21,58,0,51,48,48
lnpmh11,lnpmh11,1.0,1,1,0,0,0,0,55,0,6,61,0,64,11,6,61,0,23,61,23,10,48,6,49,6,6,67,48,58,49,49
lnpmh12,lnpmh12,1.0,1,1,27,1,1,0,30,1,6,1,1,1,11,7,1,26,1,1,0,9,1,8,20,7,4,1,18,34,21,20
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,3,42,4,7,50,32,50,12,9,51,32,26,50,30,9,25,9,34,9,6,50,25,32,33,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,40,15,6,6,32,6,6,6,6,1,27,44,27,8,29,6,1,6,14,6,30,32,1,36
lnpmsh2,lnpmsh2,1.0,1,1,47,42,1,1,50,1,1,55,43,55,22,3,58,42,28,55,28,3,30,3,42,9,1,55,40,42,42,45
lnpmsh3,lnpmsh3,1.0,1,1,1,5,5,5,1,5,5,5,23,33,5,8,5,21,13,5,13,5,17,5,27,5,5,35,17,31,27,27
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,2,38,6,9,6,2,39,41,10,6,2,30,6,30,10,2,10,37,10,17,6,2,2,34,2
lnpmsh5,lnpmsh5,1.0,1,1,1,4,4,44,62,4,15,70,50,70,11,15,70,50,46,74,46,15,4,15,51,17,41,81,47,50,51,55
lnpmsh6,lnpmsh6,1.0,2,1,2,3,3,3,2,19,6,53,36,53,17,6,53,3,31,53,28,7,33,7,3,12,4,55,34,41,3,3
