id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,1,3,0,59/44,44,0,5,44,44,44,38/39,44,1,1,33,1,1/30/31,49,1/8,56,44,44,56,56,16/17,28,34,0/63,0,56
lphnh0,lphnh0,1.0,1,2/3,2,102,98,98,14,77,98,77,32/31,45,2/18,2,2/26,24,25,75,2,77,104,77,77,95,2,21,2,104,83,96
lphnh1,lphnh1,1.0,1,1,1,51,87,87/95,4,51,89,86,50,55,12,12,12,15,15,57,20,82,61,72,82,77/78/79,45,43,12,92,71,81
lphnh2,lphnh2,1.0,1,1,1,78,92,90,8,53,92,76,42,51,13,13,11,11,11,52,17,53,67,58,97/98,72,39,11,11,96/95,63,53
lphnh3,lphnh3,1.0,1,3,3,97/95,98/100/101,102,7,45,98,45,43,47,8,8,9,26,18,55,12,106,58,67/68,117,71,8,8,42,103,68,90
lphnh4,lphnh4,1.0,1,7,5/8,63,68,70,10,40,80,54,36,42,24,25,20,21,21/30,42,26,47,48,48,47,52/53,29,21,20,48,51,52
lphnh5,lphnh5,1.0,1,1/3/4,5,87,94,94,40/41,1,94,1,66,67,45,45,7,64,7,68,7,103,99/105,71,99/103,83,58,54,7,99,71,83/84/86
lphnh6,lphnh6,1.0,1,7,3,100,1,1,35,1,1,1,58/59,1,42,42,45,39,39,66,43,75,103,78,109,75,39,44,51,104,86/87/89,97
lphnh7,lphnh7,1.0,2,1,5,71,58,72/58,5,56,58,47,45,49,9/14,9,9,11,11,49,11,47,75,47,89/90,55,20,22,44,80/81,54/47,47
lphnh8,lphnh8,1.0,1,12,67/7,7/127,128,129,18,125,128,74,66,76,26/27/28,26,57,21,39,76,34,89,134/88,74,136/137,89,30,30,55,131,86,122
lphnh9,lphnh9,1.0,2,8,13,81,75,75,18,64,83/75,64,42,58,34,33,31,31,31,60,36,85,84,64,88,74,37/39,37,40/31,64,67/69,74
lphnh10,lphnh10,1.0,1,1,1,36,70,71,5,45,69,67/45,31,42,2,2,2,21/23,22,42,11,65,47,52,72,56,2/12,19,2,47,50,60
lphnh11,lphnh11,1.0,1,1,60,68,132/133,134,6,80/81,132,72,58,73/74/75,32,32,22,55/40,40,79,48/49,82,82,82,82,123,52,40,21/22/56,82,82,125
lphnh12,lphnh12,1.0,1,5,5,3,3/52,3/58,5,3,57,3,26,3,12,10,9,10,10,29,10,59/46,35,35,46,47,14,10/15,17,35,35,46
lphnh13,lphnh13,1.0,1,1,5,86,94,95,7,80/81/57,95,57,54,64,15,15,12,33,35/14,64,14,96,99,70,96,75,22,26,36/12,67,70,67
lnpsh0,lnpsh0,1.0,0,3,3,17,22,17,6,17,22,17,0,17,0,0,0,0,0,17,0,17,19,17,17,21,0,0,13,19,17,17
lnpsh1,lnpsh1,1.0,1,1,1,5,5,5,1,5,9,5,2,5,3,0,3,3,3,5,3,5,5,5,5,0,3,3,3,5,5,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,27,0,1,1,1,1,19,11,11,11,12,11,1,11,1,1,1,1,21,11,11,14,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,20,1,15,1,1,1,1,1,1,1,1,16,16,16,16,18,11,1,14,22,16,18
lnpsh4,lnpsh4,1.0,0,0,0,0,16,16,0,8,16,8,0,9,0,0,0,2,2,9,2,12,8,8,12,8,4,6,0,8,8,11
lnpsh5,lnpsh5,1.0,1,1,1,1,0,0,1,1,7,1,1,1,2,2,1,2,2,1,2,1,1,1,8,1,2,2,1,1,1,1
lnpsh6,lnpsh6,1.0,0,2,2,8,8,8,2,9,8,9,2,8,2,2,2,2,2,8,2,9,16,10,9,9,2,2,2,14,10,9
lnpsh7,lnpsh7,1.0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,7,7,0,0,15,0,0,15,0,5,5,0,0,12,0
lnpsh8,lnpsh8,1.0,1,0,1,6,6,6,2,6,6,6,1,6,1,1,1,4,4,0,1,10,10,10,14,10,1,0,1,10,10,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,9,1,0,10,10,0,12,1,4,6,10,10,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,1,16,29,16,34,25,1,1,1,29,17,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,30,3,1,1,1,10,17,4,4,8,4,4,20,4,21,21,25,21,27,7,7,8,21,24,26
lnpsnh2,lnpsnh2,1.0,1,4,5,3,3,3,6,3,3,3,5,3,9,9,9,9,16,3,9,21,21,21,28,21,9,14,17,21,21,23
lnpsnh3,lnpsnh3,1.0,1,1,1,10,10,26,2,10,25,10,1,10,1,1,8,1,7,10,1,10,10,18,23,10,6,6,8,10,18,10
lnpsnh4,lnpsnh4,1.0,1,1,1,17,26,26,3,21,26,21,1,21,1,1,1,1,1,21,1,21,21,21,21,21,5,1,16,21,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,12,1,1,1,1,1,1,1,1,1,10,1,12,15,12,12,12,1,7,1,15,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,6,1,6,1,7,4,4,1,4,4,9,4,6,6,6,6,10,4,4,1,6,6,10
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,8,2,2,2,2,2,13,13,12,14,14,23,12,2,27,2,2,2,12,12,12,27,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,19,19,31,4,21,19,21,1,19,1,1,1,1,13,19,8,21,21,21,21,22,1,1,17,21,21,25
lnpsnh9,lnpsnh9,1.0,1,3,3,16,28,16,3,21,28,27,3,16,3,3,3,3,3,20,3,21,21,21,21,24,3,3,12,34,22,21
lnpsnh10,lnpsnh10,1.0,1,4,4,4,24,4,4,18,4,18,7,16,7,7,7,11,12,16,7,18,18,22,26,18,8,8,7,25,22,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,12,3,1,12,1,3,1,5,5,3,5,5,1,5,17,1,1,17,1,5,5,7,16,1,1
lnpsnh12,lnpsnh12,1.0,1,7,8,8,8,8,10,8,27,8,19,8,8,11,8,8,17,8,8,21,20,20,20,20,14,12,18,20,20,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,34,1,26,1,26,5,21,7,7,12,7,7,21,7,26,27,30,26,32,9,9,16,27,27,32
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,19,1,19,1,20,14,14,12,16,16,20,16,19,19,19,19,19,16,16,12,19,21,22
lnpsnh15,lnpsnh15,1.0,1,4,1,21,21,40,1,21,21,21,8,25,11,11,11,11,11,30,12,35,36,33,35,34,11,11,17,38,33,34
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,20,2,1,1,1,5,1,5,5,5,8,8,1,8,18,18,1,18,18,9,9,12,15,1,18
lnpsnh17,lnpsnh17,1.0,1,20,20,38,56,56,20,38,57,38,36,38,27,27,27,28,28,38,28,38,38,43,63,50,33,33,27,38,46,55
lnpsnh18,lnpsnh18,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,17,4,5,1,23,1,17
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,4,1,1,1,3,7,3,3,3,3,3,7,3,1,1,9,1,11,3,3,3,18,1,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,20,1,1,1,1,1,1,10,1,1,1,7,1,22,1,22,19,8,8,13,21,1,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,20,20,1,14,20,18,7,14,9,9,7,9,9,14,9,14,22,14,23,14,9,9,7,22,14,14
lnpsnh22,lnpsnh22,1.0,1,2,13,24,27,27,3,14,27,14,11,18,3,3,3,3,3,19,3,20,20,20,20,20,3,4,3,20,20,20
lnpsnh23,lnpsnh23,1.0,1,1,1,33,33,33,3,33,33,33,14,34,19,18,24,14,14,34,14,39,39,41,39,44,20,14,24,39,41,39
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,8,1,8,2,8,2,2,4,2,2,9,2,8,8,8,8,8,2,2,6,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,3,14,1,14,11,20,3,3,3,3,3,24,4,31,26,27,31,29,3,3,7,26,26,26
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,1,3,22,1,22,3,24,4,4,4,4,4,24,4,22,22,22,22,28,6,4,14,22,25,28
lnpsnh27,lnpsnh27,1.0,1,1,1,9,16,9,1,9,9,9,1,9,1,1,1,1,1,9,6,15,9,9,15,13,1,1,1,9,9,13
lnpsnh28,lnpsnh28,1.0,1,1,1,10,15,15,2,10,16,10,1,11,1,1,1,1,1,11,7,14,14,10,14,10,1,1,1,10,10,10
lnpsnh29,lnpsnh29,1.0,1,3,2,2,36,36,11,2,36,2,2,26,2,2,2,2,2,26,2,32,28,2,32,32,18,21,22,28,27,33
lnpsnh30,lnpsnh30,1.0,1,2,1,16,16,16,3,1,16,1,1,1,4,1,8,1,1,10,5,1,1,1,1,15,1,7,8,1,1,15
lnpsnh31,lnpsnh31,1.0,1,1,1,22,22,22,6,22,22,22,7,23,7,8,7,7,19,23,7,22,22,22,38,27,14,16,7,36,22,30
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,5,14,1,20,5,15,5,5,5,7,10,15,7,14,14,14,14,18,7,7,5,23,14,19
lnpsnh33,lnpsnh33,1.0,2,1,1,1,24,25,1,1,24,1,18,1,1,1,1,1,1,19,6,22,22,22,22,22,11,14,1,22,22,22
lnpsnh34,lnpsnh34,1.0,1,1,4,1,20,20,4,1,20,1,4,1,4,4,4,4,4,11,4,1,13,1,1,1,8,8,4,22,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,13,13,13,2,1,13,1,2,1,4,4,4,5,5,9,5,1,1,1,1,1,5,5,7,16,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,7,1,1,1,1,1,11,3,3,5,15,1,11
lnpsnh37,lnpsnh37,1.0,1,1,1,9,9,9,3,11,9,11,3,14,3,3,3,3,3,14,3,15,15,15,15,15,7,7,3,23,15,15
lnpsnh38,lnpsnh38,1.0,1,4,3,3,3,3,3,3,3,3,9,3,6,6,3,6,6,3,6,3,12,10,3,11,6,6,3,16,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,3,7,7,6,7,8,3,3,4,12,6,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,37,37,2,28,37,28,2,28,2,2,27,5,5,28,4,33,28,28,33,28,6,6,27,41,28,32
lnpsnh41,lnpsnh41,1.0,1,1,13,32,30,35,2,1,30,1,11,18,5,5,8,5,7,18,6,1,1,1,1,28,5,5,10,36,1,26
lnpsnh42,lnpsnh42,1.0,1,2,4,24,24,24,5,23,24,2,4,14,4,4,4,4,9,16,4,2,2,2,2,20,4,4,4,2,2,17
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,7,19,2,19,2,2,15,15,17,15,15,2,15,19,23,19,19,27,15,15,2,23,19,19
lnpsnh44,lnpsnh44,1.0,1,1,15,1,24,24,3,17,25,17,14,17,3,3,3,3,3,18,3,17,17,17,28,17,10,10,13,17,17,17
lnpsnh45,lnpsnh45,1.0,1,7,7,7,7,7,11,7,7,7,7,7,15,15,15,15,15,7,18,23,23,23,23,25,15,15,20,23,23,23
lnpsnh46,lnpsnh46,1.0,1,1,14,1,22,22,6,1,22,1,1,1,8,8,8,12,8,1,8,1,23,16,1,19,10,11,8,16,16,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,5,1,1,1,20,1,7,7,7,7,7,1,7,1,27,24,28,1,7,8,13,27,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,13,2,1,14,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,16,1,11
lnpsnh49,lnpsnh49,1.0,1,1,1,17,1,23,2,1,1,1,2,1,5,5,2,5,5,1,5,1,25,1,1,16,7,9,10,25,1,1
lnpsnh50,lnpsnh50,1.0,2,1,1,17,35,36,1,21,35,33,1,18,4,9,3,3,3,18,15,22,22,22,22,27,3,3,3,37,22,32
lnpsnh51,lnpsnh51,1.0,1,1,1,20,22,22,1,14,22,14,11,14,1,1,1,1,1,14,1,14,14,14,29,14,1,9,1,14,15,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,22,22,1,1,22,1,3,1,3,3,3,3,3,15,3,17,18,18,17,17,7,8,10,18,18,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,9,9,1,7,9,7,1,7,4,4,4,4,4,8,4,7,7,7,18,7,4,4,4,16,7,7
lnpsnh54,lnpsnh54,1.0,1,2,2,26,2,2,3,2,2,2,3,2,9,9,14,3,12,2,3,2,33,2,2,21,3,11,14,33,2,24
lnpsnh55,lnpsnh55,1.0,1,3,3,3,13,13,3,7,13,7,3,6,3,3,3,3,3,6,3,11,14,10,11,12,3,3,3,14,9,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,5,1,5,5,8,5,1,1,1,1,1,5,6,1,10,1,1
lnpsnh57,lnpsnh57,1.0,1,6,3,3,3,43,7,3,3,3,33,3,3,3,3,12,12,34,15,3,3,3,3,3,12,12,3,3,3,3
lnpsnh58,lnpsnh58,1.0,2,3,3,12,27,27,3,20,27,20,3,20,3,3,3,9,3,20,3,20,20,20,20,24,7,7,3,28,22,20
lnpsnh59,lnpsnh59,1.0,1,1,2,1,13,14,2,1,13,1,2,1,2,2,6,2,2,1,2,1,1,1,1,1,2,2,6,1,10,1
lnpsnh60,lnpsnh60,1.0,1,3,5,5,5,19,5,5,5,5,6,5,11,11,11,11,11,5,11,5,5,15,5,17,11,11,11,5,15,18
lnpsnh61,lnpsnh61,1.0,1,3,3,3,16,16,3,3,16,3,5,14,5,5,5,5,5,14,7,3,3,3,3,3,5,5,12,3,3,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,17,18,1,8,17,8,7,10,1,1,1,1,1,12,1,16,8,8,16,8,5,1,1,8,13,8
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,4,4,1,4,1,1,1,1,1,4,5,2,15,1,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,16,16,1,9,16,9,3,9,4,3,3,3,3,9,3,9,9,9,21,13,5,5,8,9,9,13
lnpsnh65,lnpsnh65,1.0,1,1,17,1,24,1,1,1,24,1,1,1,1,1,1,1,1,1,8,1,27,20,31,1,12,14,1,29,20,1
lnpsnh66,lnpsnh66,1.0,1,1,12,1,1,28,2,1,1,1,3,1,3,3,3,3,3,1,3,15,15,15,15,24,3,3,8,29,15,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,15,1,15,1,15,1,1,1,1,1,15,1,20,20,20,20,20,10,10,1,20,20,20
lnpsnh68,lnpsnh68,1.0,1,3,3,19,19,19,3,19,19,19,6,19,6,6,6,6,6,19,6,30,19,19,30,28,14,14,15,19,24,28
lnpsnh69,lnpsnh69,1.0,1,4,4,4,4,4,4,10,4,10,4,11,4,4,9,8,8,10,4,10,13,10,10,10,4,4,9,13,10,10
lnpsnh70,lnpsnh70,1.0,1,2,1,31,33,33,1,1,33,1,1,1,8,8,8,14,8,1,8,30,1,1,36,24,8,8,8,35,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,5,1,1,1,1,10,10,16,10,41,1,1,5,47,16,35
lnpsnh72,lnpsnh72,1.0,1,1,8,1,1,1,1,19,1,1,1,9,4,4,3,3,3,1,3,1,16,12,1,1,7,6,3,16,12,1
lnpmh0,lnpmh0,1.0,1,0,38,58,60,60,4,0,60,55,6,40,28,0,0,30,30,0,30,42,42,42,42,45,35,34,0,42,42,54
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,3,21,37,32,0,0,5,5,4,5,5,0,7,21,26,21,21,31,5,5,13,26,24,28
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,4,0,1,0,11,0,16,14,11,18,0,52,18,57,63,55,65,0,39,41,45,63,0,61
lnpmh3,lnpmh3,1.0,0,1,1,23,25,23,1,13,26,13,8,16,8,8,8,8,8,13,8,20,20,20,20,20,8,8,8,20,20,20
lnpmh4,lnpmh4,1.0,1,1,4,1,19,1,7,11,19,11,4,11,4,4,4,4,4,11,4,11,11,12,0,17,0,0,4,11,11,0
lnpmh5,lnpmh5,1.0,1,3,0,43,43,43,0,28,43,28,21,28,10,10,8,17,18,28,8,35,32,32,35,36,13,15,8,32,34,41
lnpmh6,lnpmh6,1.0,1,3,3,3,0,45,0,33,0,33,0,3,6,6,0,0,0,3,12,33,38,33,0,39,0,21,31,38,33,39
lnpmh7,lnpmh7,1.0,1,5,5,5,5,50,0,34,5,34,0,34,0,25,0,25,29,34,25,46,42,45,56,48,25,25,0,42,45,0
lnpmh8,lnpmh8,1.0,2,0,0,0,22,22,4,16,22,16,14,0,0,0,0,0,0,15,0,17,24,17,17,19,8,0,0,24,17,17
lnpmh9,lnpmh9,1.0,1,1,1,1,0,0,1,14,25,14,12,15,3,3,3,3,3,15,3,0,0,0,0,0,5,6,3,0,0,0
lnpmh10,lnpmh10,1.0,1,1,14,35,35,36,0,17,35,17,6,0,7,7,7,9,9,0,11,17,17,24,17,29,9,9,7,18,26,31
lnpmh11,lnpmh11,1.0,0,1,1,1,34,1,7,1,36,1,1,27,0,9,17,1,1,28,1,1,1,1,1,1,12,0,17,35,30,1
lnpmh12,lnpmh12,1.0,0,1,0,35,52,52,7,24,59,24,11,17,11,11,11,11,11,17,13,0,25,25,71,30,0,0,11,25,28,0
lnpmsh0,lnpmsh0,1.0,1,1,1,34,34,34,1,45,34,45,27,45,4,6,25,1,1,45,7,61,45,45,53,53,1,21,25,45,45,56
lnpmsh1,lnpmsh1,1.0,1,3,4,3,34,36,7,24,35,33,11,26,14,14,14,14,14,26,16,24,24,24,38,32,14,17,23,24,24,32
lnpmsh2,lnpmsh2,1.0,1,4,4,4,45,46,13,4,45,4,14,38,22,19,34,14,14,38,14,44,4,4,44,43,25,32,34,4,4,41
lnpmsh3,lnpmsh3,1.0,1,1,1,27,18,18,1,18,18,18,1,18,5,5,11,1,1,18,1,18,18,25,38,18,1,8,11,18,23,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,29,1,22,9,22,10,10,15,10,10,22,10,22,22,22,22,28,10,10,18,22,22,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,34,34,3,1,42,1,4,27,7,7,4,4,4,27,4,1,1,29,1,1,12,16,4,1,29,32
lnpmsh6,lnpmsh6,1.0,1,1,1,60,60,60,4,60,85,60,23,60,24,24,47,29,30,60,24,83,84,60,84,79,26,26,59,60,60,60
