id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,3,35,3,3,44,36,44,3,23,3,3,3,20,59,12,40,24,20,49,38,56,26,57,59,33,44,47,3
lnpmsh8,lnpmsh8,1.0,1,9,7,21,7,7,23,23,23,7,12,39,17,17,12,17,12,37,14,12,23,35,7,17,40,42,20,23,23,7
lnpmsh9,lnpmsh9,1.0,3,4,4,30,4,31,31,31,31,31,14,45,20,20,12,21,11,31,15,6,41,35,44,20,20,21,29,31,42,31
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,31,3,3,3,31,3,35,3,19,3,3,4,26,11,3,3,3,35,3,3,3,20,27,3,31
lnpmsh11,lnpmsh11,1.0,1,4,25,1,1,25,25,25,31,25,1,37,1,16,6,16,10,25,14,6,33,25,37,1,18,16,23,32,33,35
lnpmsh12,lnpmsh12,1.0,1,1,1,24,57,25,32,25,32,25,1,57,7,10,1,66,1,25,3,1,32,25,62,9,12,66,19,44,32,48
lnpmsh13,lnpmsh13,1.0,2,5,5,5,5,5,5,17,5,5,8,33,5,5,5,5,5,17,12,5,5,23,5,5,34,35,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,3,3,3,27,25,17,14,17,25,6,27,9,9,6,9,6,14,6,6,23,15,30,9,31,9,9,21,17,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,10,10,8,10,6,18,5,6,26,1,29,10,12,10,13,1,26,1
lnpmsh16,lnpmsh16,1.0,1,10,10,10,31,28,23,24,23,28,10,31,18,10,10,10,10,24,13,10,23,24,32,10,10,10,10,27,23,30
lnpmsh17,lnpmsh17,1.0,1,9,1,1,1,1,60,54,60,1,1,1,34,35,10,35,13,57,21,10,60,56,64,35,66,35,49,60,60,1
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,1,1,87,23,95,42,43,15,98,18,1,33,20,75,1,94,43,43,98,61,73,82,1
lnpmsh19,lnpmsh19,1.0,1,6,6,6,56,40,6,26,6,40,6,59,16,6,6,6,6,29,13,6,6,22,59,6,6,61,6,33,6,51
lnpmsh20,lnpmsh20,1.0,1,7,4,4,38,33,4,4,4,36,8,40,22,4,8,25,13,4,19,8,4,4,41,4,43,25,27,31,4,36
lnpmsh21,lnpmsh21,1.0,8,10,10,10,10,10,10,10,46,10,15,57,15,15,15,15,15,10,25,15,46,43,57,15,15,59,37,46,49,54
lnpmsh22,lnpmsh22,1.0,1,2,2,2,26,2,2,2,2,2,4,39,2,18,7,19,4,2,4,9,2,2,36,11,42,19,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,22,22,22,49,22,22,42,22,22,22,51,27,27,22,67,23,42,25,22,47,44,51,27,62,65,40,22,47,22
lnpmsh24,lnpmsh24,1.0,1,1,48,47,1,47,61,47,61,47,1,77,9,12,1,89,1,55,7,1,64,54,83,12,85,90,45,61,61,67
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,8,8,8,14,8,4,1,1,6,1,26,3,13,5,1,14,8,1,6,6,26,7,18,14,23
lnpmsh26,lnpmsh26,1.0,2,1,25,1,38,25,27,27,27,25,7,39,11,1,4,18,4,30,9,4,27,27,39,13,44,18,23,32,27,34
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,33,18,29,30,33,1,53,1,1,1,1,1,19,1,5,30,28,53,1,1,1,16,30,30,33
lnpmsh28,lnpmsh28,1.0,1,5,24,21,55,54,24,24,24,24,11,58,14,14,13,14,11,24,11,13,50,40,58,14,14,14,18,46,48,52
lnpmsh29,lnpmsh29,1.0,1,6,4,35,4,56,36,36,46,54,4,60,4,4,11,4,7,42,15,13,53,38,60,4,64,4,4,46,49,54
lnpmsh30,lnpmsh30,1.0,1,9,9,63,85,9,78,9,9,9,10,9,19,21,12,90,13,9,17,12,9,68,9,10,10,90,61,75,9,83
lnpmsh31,lnpmsh31,1.0,3,1,1,1,1,26,17,17,20,26,1,1,7,7,1,10,1,17,5,1,21,17,1,7,10,10,15,20,22,27
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,1,1,1,1,1,1,28,9,10,1,11,1,1,8,1,23,1,27,1,1,11,14,1,22,1
lnpmsh33,lnpmsh33,1.0,1,7,5,5,5,5,5,5,5,5,5,5,17,21,5,19,5,33,14,5,5,32,5,19,19,19,30,5,5,38
lnpmsh34,lnpmsh34,1.0,4,11,11,38,11,11,11,41,11,55,15,59,30,32,13,32,13,47,23,13,11,11,11,31,32,32,34,48,11,11
lnpmsh35,lnpmsh35,1.0,1,9,1,1,1,59,1,47,1,62,26,71,33,36,10,37,12,51,29,10,56,46,72,33,33,37,40,54,57,59
lnpmsh36,lnpmsh36,1.0,4,1,1,1,46,1,1,1,34,1,6,46,6,20,9,21,9,30,17,9,38,1,52,6,54,21,24,37,38,1
lnpmsh37,lnpmsh37,1.0,1,5,5,5,5,40,57,40,49,40,26,5,35,36,24,37,7,40,32,23,46,42,5,36,36,37,5,56,46,59
lnpmsh38,lnpmsh38,1.0,1,11,11,11,11,57,11,11,11,57,31,11,11,36,24,11,23,53,31,24,11,50,11,11,11,11,45,11,11,59
lnpmsh39,lnpmsh39,1.0,1,3,23,23,58,23,25,26,25,23,11,60,14,14,5,14,4,41,12,6,43,28,60,18,61,14,3,42,53,57
lnpmsh40,lnpmsh40,1.0,1,6,3,3,3,50,32,32,32,50,7,3,12,3,3,3,3,32,10,3,32,32,54,18,3,3,31,32,46,50
lnpmsh41,lnpmsh41,1.0,3,5,5,5,5,5,26,21,26,5,10,34,5,5,5,46,9,24,10,5,28,23,34,5,5,46,19,27,28,5
lnpmsh42,lnpmsh42,1.0,1,6,6,6,6,6,33,6,24,6,6,35,6,11,6,6,8,6,6,6,32,6,36,6,52,6,16,24,26,6
lnpmsh43,lnpmsh43,1.0,1,2,32,32,2,32,39,33,39,32,5,53,19,21,12,21,16,33,5,12,39,37,52,21,21,21,28,41,39,48
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,15,23,1,1,1,7,7,1,7,6,15,1,1,26,19,1,7,7,7,11,23,27,30
lnpmsh45,lnpmsh45,1.0,1,11,24,11,49,24,36,24,36,47,14,49,14,14,18,14,17,24,14,18,39,35,59,14,60,14,23,36,39,41
lnpmsh46,lnpmsh46,1.0,1,10,33,10,10,33,33,37,40,33,14,10,10,24,18,21,14,39,14,18,56,38,10,22,23,21,28,40,57,33
lnpmsh47,lnpmsh47,1.0,12,1,1,1,43,1,1,1,29,1,17,41,22,1,16,48,1,1,17,1,35,1,41,1,25,48,1,34,37,1
lnpmsh48,lnpmsh48,1.0,2,5,24,1,1,24,24,28,24,24,10,1,1,1,6,1,9,32,10,6,24,27,1,1,45,1,19,34,24,38
lnpmsh49,lnpmsh49,1.0,6,1,30,49,1,68,30,30,58,68,7,79,25,25,1,25,1,30,13,1,64,30,83,25,25,25,28,63,67,71
lnpmsh50,lnpmsh50,1.0,1,2,21,2,34,29,2,2,2,29,15,38,3,3,6,43,8,2,6,6,2,2,40,3,3,3,19,2,2,33
lnpmsh51,lnpmsh51,1.0,3,6,4,39,51,4,4,41,4,4,14,55,32,32,16,32,18,41,14,19,4,41,55,32,35,32,11,46,4,4
lnpmsh52,lnpmsh52,1.0,1,9,33,9,9,33,37,35,38,44,24,9,28,26,16,26,21,35,23,22,40,35,9,26,26,26,32,38,42,44
lnpmsh53,lnpmsh53,1.0,6,16,15,15,15,15,15,15,15,48,15,15,22,22,15,50,15,15,19,15,15,37,15,22,22,50,34,42,15,47
lnpmsh54,lnpmsh54,1.0,1,8,26,7,7,26,26,26,26,34,15,37,7,7,7,20,13,26,15,7,26,29,37,7,7,20,23,26,26,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,14,16,22,1,1,1,4,10,1,4,1,19,1,1,29,16,1,7,4,4,1,27,29,34
lnpmsh56,lnpmsh56,1.0,2,4,4,27,37,36,4,29,4,4,4,37,4,21,8,21,4,35,20,8,4,31,37,22,21,21,25,4,4,4
lnpmsh57,lnpmsh57,1.0,2,1,27,1,1,27,27,27,27,27,7,37,9,12,6,12,6,27,7,6,30,27,42,12,12,12,25,27,30,27
lnpmsh58,lnpmsh58,1.0,3,7,5,5,5,5,59,49,59,5,5,72,5,5,10,25,5,55,15,10,59,47,72,18,5,25,34,59,66,70
lnpmsh59,lnpmsh59,1.0,1,4,18,4,4,31,20,20,23,33,8,36,10,4,6,45,4,20,9,7,20,20,40,4,42,44,16,23,20,34
lnpmsh60,lnpmsh60,1.0,1,3,2,2,2,53,31,33,38,52,16,60,20,4,13,62,13,36,8,13,43,31,60,4,4,62,4,38,43,46
lnpmsh61,lnpmsh61,1.0,4,8,1,30,1,32,32,32,43,32,16,1,1,1,1,1,10,32,20,12,49,42,1,1,1,1,27,43,47,32
lnpmsh62,lnpmsh62,1.0,1,14,14,14,14,14,14,36,14,14,27,48,14,31,24,28,14,37,14,24,14,14,48,29,28,28,33,14,41,14
lnpmsh63,lnpmsh63,1.0,1,4,1,1,77,44,44,50,53,44,6,77,15,36,1,39,1,44,9,1,68,47,77,31,81,39,1,59,68,73
lnpmsh64,lnpmsh64,1.0,1,1,25,1,43,25,25,25,33,25,4,1,8,12,1,47,1,31,4,1,40,29,1,14,44,47,20,35,36,41
lnpmsh65,lnpmsh65,1.0,1,4,25,25,4,39,27,29,27,39,8,51,13,22,4,22,6,29,9,4,27,31,55,21,22,22,24,27,27,42
lnpmsh66,lnpmsh66,1.0,1,2,21,21,2,21,21,21,21,29,14,32,2,2,5,19,4,27,14,5,21,21,2,2,2,19,20,21,28,21
lnpmsh67,lnpmsh67,1.0,2,7,24,7,7,24,30,24,30,24,11,7,18,16,8,23,7,27,14,8,30,26,7,16,16,23,7,31,30,35
lnpmsh68,lnpmsh68,1.0,3,11,21,20,39,21,29,21,31,37,18,41,12,12,12,44,14,28,12,17,33,26,43,12,12,44,12,32,33,21
lnpmsh69,lnpmsh69,1.0,3,1,1,1,1,38,1,24,1,38,7,1,1,1,1,42,1,26,11,1,33,23,1,1,40,42,21,31,1,38
lnpmsh70,lnpmsh70,1.0,1,8,4,4,4,4,4,4,4,4,10,63,15,15,4,15,4,4,12,4,59,56,63,15,65,15,28,57,4,62
lnpmsh71,lnpmsh71,1.0,1,4,44,44,65,44,52,44,52,44,13,70,19,1,7,34,7,44,15,7,55,47,68,26,72,34,42,53,57,62
lnpmsh72,lnpmsh72,1.0,1,2,2,16,2,32,30,2,2,44,4,49,3,14,4,13,5,22,4,6,28,19,46,12,51,53,15,26,28,43
lnphh0,lnphh0,1.0,3,6,6,36,55,6,6,37,6,50,19,84,25,23,16,23,13,40,0,0,47,38,0,23,23,23,33,6,47,51
lnphh1,lnphh1,1.0,1,3,3,32,53,39,3,3,0,52,3,53,26,22,11,22,11,3,3,15,3,3,53,22,22,22,31,3,3,0
lnphh2,lnphh2,1.0,1,0,62,0,0,75,62,62,68,75,23,84,26,26,21,96,20,62,24,21,73,65,84,0,26,95,61,68,73,76
lnphh3,lnphh3,1.0,1,17,45,43,57,47,53,48,53,47,5,59,0,0,20,63,0,48,0,20,53,50,60,32,61,63,0,53,53,56
lnphh4,lnphh4,1.0,0,13,0,10,70,0,56,56,56,0,23,71,26,34,16,76,19,56,23,16,56,56,0,28,28,76,55,0,63,0
lnphh5,lnphh5,1.0,2,3,3,3,33,0,13,0,13,28,3,40,3,8,3,8,3,0,7,3,13,0,38,8,58,8,3,14,22,25
lnphh6,lnphh6,1.0,1,1,42,37,1,42,42,42,42,42,9,0,13,12,1,12,4,42,10,5,50,42,64,14,12,66,30,42,50,53
lnphh7,lnphh7,1.0,0,18,0,0,76,75,0,0,58,0,27,93,38,42,21,42,0,54,0,23,58,0,100,45,107,42,50,62,58,74
lnphh8,lnphh8,1.0,0,11,41,41,0,62,0,43,58,81,19,87,11,28,0,11,15,56,17,0,61,54,90,25,93,11,40,58,41,0
lnphh9,lnphh9,1.0,2,0,34,31,63,34,34,0,34,34,11,67,23,0,6,26,6,0,6,9,57,0,65,24,0,0,27,34,57,60
lnphnh0,lnphnh0,1.0,1,2,2,2,80,2,2,2,2,2,2,83,50,2,2,53,2,66,36,10,71,61,94,2,95,53,59,2,73,76
lnphnh1,lnphnh1,1.0,3,14,40,14,14,81,43,47,43,63,24,14,27,33,22,27,21,43,24,22,58,43,14,27,27,27,39,48,58,79
lnphnh2,lnphnh2,1.0,15,17,48,46,59,47,47,47,47,47,26,70,32,36,26,73,29,47,30,26,47,51,69,34,35,17,45,47,47,53
lnphnh3,lnphnh3,1.0,5,8,60,8,8,77,60,65,60,77,8,86,22,20,8,87,16,67,8,17,75,65,83,23,20,87,56,69,74,80
lnphnh4,lnphnh4,1.0,1,1,1,1,112,1,66,1,66,1,12,1,1,17,5,117,8,64,1,5,66,58,1,14,18,114,50,66,76,111
lnphnh5,lnphnh5,1.0,15,23,51,49,93,77,74,53,52,88,32,97,1,1,41,1,35,53,46,32,52,66,102,1,1,1,1,69,52,80
lnphnh6,lnphnh6,1.0,6,14,50,50,100,50,50,50,50,50,23,102,39,42,23,42,27,71,37,32,86,68,110,42,42,112,46,50,86,50
lnphnh7,lnphnh7,1.0,3,90,113,113,90,142,135,130,131,146,90,166,109,103,95,178,95,116,90,95,134,127,176,103,103,178,90,131,134,143
lnphnh8,lnphnh8,1.0,1,1,33,31,1,33,33,35,33,46,17,1,25,28,9,29,9,35,17,13,44,41,50,26,28,29,1,33,45,33
lnphnh9,lnphnh9,1.0,1,3,3,3,3,42,42,44,42,68,15,3,3,24,11,21,3,50,16,11,42,43,77,21,25,21,40,42,42,63
lnphnh10,lnphnh10,1.0,2,3,3,3,3,3,56,40,40,62,14,76,20,25,8,80,8,50,16,8,40,46,77,25,25,79,33,40,40,59
lnphnh11,lnphnh11,1.0,1,2,2,2,55,51,32,32,32,54,14,2,24,27,9,27,11,45,8,13,32,41,2,24,27,27,30,32,50,51
lnphnh12,lnphnh12,1.0,2,3,31,27,97,31,56,37,48,31,6,101,17,3,9,103,12,41,6,9,55,39,99,18,3,3,3,52,48,89
lnphnh13,lnphnh13,1.0,2,3,88,85,138,89,97,93,102,89,33,139,3,3,27,3,25,93,47,30,104,95,139,50,3,3,81,97,104,127
lnphnh14,lnphnh14,1.0,4,8,76,76,99,78,80,86,90,96,39,103,7,47,14,114,14,80,26,14,94,85,108,45,47,114,69,80,95,98
lnphnh15,lnphnh15,1.0,1,10,58,5,5,103,62,62,84,102,21,107,5,5,12,5,12,80,23,14,92,77,107,5,116,5,52,86,93,99
lnphnh16,lnphnh16,1.0,3,7,34,37,108,98,97,34,95,106,16,119,26,27,18,127,18,88,21,18,93,80,116,27,126,127,30,93,93,104
lnphnh17,lnphnh17,1.0,1,2,76,2,123,77,77,85,77,77,15,132,33,38,15,36,21,99,27,15,115,86,131,36,36,36,72,77,111,77
lnphnh18,lnphnh18,1.0,2,1,106,1,1,134,114,111,114,165,16,178,17,22,6,22,6,111,15,6,119,111,177,22,22,22,102,114,133,143
lnphnh19,lnphnh19,1.0,1,3,21,22,3,21,24,25,24,21,7,55,18,19,9,18,9,30,7,14,38,29,70,18,84,85,20,34,38,46
lnphnh20,lnphnh20,1.0,3,8,8,22,8,71,24,35,24,69,12,77,8,17,9,8,9,47,13,11,52,27,77,16,84,8,20,49,53,61
lnphnh21,lnphnh21,1.0,6,9,36,7,53,36,39,37,39,36,16,53,25,27,14,31,14,37,19,14,43,37,60,21,29,31,35,41,43,45
lnphnh22,lnphnh22,1.0,1,3,45,49,86,80,78,61,72,80,22,90,3,35,18,36,17,66,28,15,72,61,99,3,3,36,44,72,77,83
lnphnh23,lnphnh23,1.0,3,1,35,37,1,35,49,35,50,35,23,1,1,31,23,1,23,43,23,23,56,35,1,1,1,1,34,50,56,63
lnphnh24,lnphnh24,1.0,12,22,41,40,22,57,42,45,50,56,33,106,22,36,24,22,28,45,34,31,50,45,109,22,119,22,22,50,50,41
lnphnh25,lnphnh25,1.0,1,3,37,35,1,95,37,83,37,92,1,99,17,14,8,114,7,37,1,9,91,82,109,26,112,113,34,37,87,92
lnphnh26,lnphnh26,1.0,1,4,68,4,4,69,71,71,71,69,39,4,42,4,36,4,35,71,40,36,71,71,4,43,4,4,65,71,71,80
lnphnh27,lnphnh27,1.0,1,2,2,2,39,37,25,25,30,37,17,57,20,19,7,19,16,25,17,7,36,27,58,19,19,19,2,30,36,37
lnphnh28,lnphnh28,1.0,1,9,49,54,9,57,66,58,66,57,32,72,39,38,26,38,29,58,16,26,67,58,72,38,43,38,46,66,67,57
lnphnh29,lnphnh29,1.0,21,26,25,25,25,83,80,25,69,83,38,25,46,46,37,46,35,66,45,37,79,58,25,46,92,100,25,74,79,89
lnphnh30,lnphnh30,1.0,1,1,1,1,1,42,32,21,32,43,15,55,1,1,11,1,10,31,16,7,32,27,57,1,1,1,1,32,40,43
lnphnh31,lnphnh31,1.0,1,11,65,65,11,65,78,65,71,84,26,11,58,58,21,62,17,65,57,21,67,65,92,61,62,62,63,67,75,80
lnphnh32,lnphnh32,1.0,1,1,1,54,1,56,70,68,72,56,7,83,1,27,10,89,7,69,23,16,70,66,84,25,34,27,48,70,70,81
lnphnh33,lnphnh33,1.0,1,4,42,42,1,42,53,42,53,74,33,80,39,36,16,36,21,51,35,16,63,42,92,36,99,36,7,54,63,70
lnphnh34,lnphnh34,1.0,3,4,1,1,62,56,42,1,42,56,13,71,18,32,8,18,12,1,14,8,44,1,72,23,18,75,1,43,45,56
lnphnh35,lnphnh35,1.0,1,1,1,1,119,99,1,31,1,99,5,1,12,1,7,1,7,83,5,10,94,80,121,1,124,1,25,1,92,116
lnphnh36,lnphnh36,1.0,2,1,1,1,1,61,1,1,1,1,11,62,17,1,1,20,1,39,12,7,45,33,115,18,120,20,29,1,45,58
lnphnh37,lnphnh37,1.0,21,24,58,57,105,97,65,66,65,97,30,105,22,33,26,33,25,86,28,22,90,75,107,33,109,33,49,87,93,103
lnphnh38,lnphnh38,1.0,1,6,29,26,64,26,26,26,26,62,1,64,1,17,1,76,1,26,16,1,54,39,74,22,17,76,1,26,55,58
lnphnh39,lnphnh39,1.0,1,7,7,7,50,7,7,25,29,7,13,50,14,20,12,16,7,25,13,12,7,24,65,16,16,16,14,30,7,46
lnphnh40,lnphnh40,1.0,9,16,32,33,119,115,32,32,69,114,24,121,28,25,20,25,18,62,18,20,88,59,121,30,25,25,25,69,90,107
lnphnh41,lnphnh41,1.0,1,14,45,45,1,82,53,53,53,75,33,1,35,43,1,38,32,53,1,1,53,60,93,38,38,38,44,65,53,79
lnphnh42,lnphnh42,1.0,6,30,29,29,106,93,76,80,76,101,45,113,29,55,35,29,41,88,45,35,76,78,128,54,130,29,73,92,76,98
lnphnh43,lnphnh43,1.0,4,1,56,1,1,76,56,57,56,97,1,109,32,36,5,113,5,66,7,6,70,57,112,37,36,36,51,56,75,92
lnphnh44,lnphnh44,1.0,4,9,9,9,76,75,46,38,9,72,27,79,31,31,20,81,23,42,28,24,45,9,77,35,31,80,31,9,45,60
lnphnh45,lnphnh45,1.0,2,1,35,34,1,35,105,36,108,35,1,125,12,28,7,16,4,101,10,4,113,51,125,19,137,139,1,111,115,35
lnphnh46,lnphnh46,1.0,1,1,1,35,63,50,1,1,1,55,22,68,28,28,11,28,11,38,23,15,44,1,68,28,28,28,34,40,44,59
lnphnh47,lnphnh47,1.0,6,1,1,1,1,1,1,36,1,83,17,87,20,1,15,23,15,39,15,15,72,30,90,1,1,23,24,1,67,81
lnphnh48,lnphnh48,1.0,1,6,15,15,69,64,22,18,23,28,8,69,10,13,8,71,9,18,8,8,26,18,69,13,70,71,14,24,26,59
lnphnh49,lnphnh49,1.0,20,32,66,65,30,30,92,77,80,100,48,108,54,54,40,122,43,30,49,40,81,72,110,56,118,128,63,80,85,93
lnphnh50,lnphnh50,1.0,1,9,31,31,71,70,50,34,45,55,16,76,24,26,15,78,14,34,13,15,42,37,75,26,26,77,28,48,42,67
lnphnh51,lnphnh51,1.0,1,1,22,1,47,44,23,23,23,40,1,57,10,17,1,17,1,27,4,1,35,23,55,17,60,65,20,23,35,40
lnphnh52,lnphnh52,1.0,1,7,7,7,7,7,7,52,58,7,21,7,27,27,12,89,12,54,24,16,68,51,86,44,45,90,49,7,66,78
lnphnh53,lnphnh53,1.0,4,25,20,20,64,20,53,20,53,20,28,72,38,38,33,38,34,52,28,33,57,20,73,38,38,38,43,54,59,20
lnphnh54,lnphnh54,1.0,2,13,3,3,101,3,3,3,72,3,17,108,57,3,17,110,17,69,47,17,81,68,103,3,60,109,3,75,81,85
lnphnh55,lnphnh55,1.0,1,5,62,61,136,62,64,67,64,62,43,138,53,55,34,156,35,122,44,37,128,100,144,50,147,153,59,64,128,134
lnphnh56,lnphnh56,1.0,7,22,67,22,87,71,71,75,81,71,35,22,22,43,31,101,28,71,35,32,71,74,98,42,42,101,62,81,71,71
lnphnh57,lnphnh57,1.0,4,1,1,1,93,65,67,67,67,90,33,123,58,62,36,60,37,67,39,36,80,67,136,60,60,60,1,75,80,65
lnphnh58,lnphnh58,1.0,1,1,51,1,107,51,54,54,54,51,4,104,23,28,6,114,6,54,21,6,66,60,111,25,28,114,46,65,54,94
lnphnh59,lnphnh59,1.0,4,13,29,10,10,48,29,29,29,58,18,10,24,27,18,28,18,44,22,18,29,40,10,27,62,28,10,29,29,48
lnphnh60,lnphnh60,1.0,10,19,78,19,123,78,78,78,87,78,49,152,52,54,39,52,37,78,50,39,101,85,150,52,153,154,77,78,107,118
lnphnh61,lnphnh61,1.0,2,1,1,1,77,1,54,1,39,72,6,85,1,27,6,22,6,1,6,13,48,36,137,25,29,22,30,38,52,71
lnphnh62,lnphnh62,1.0,9,1,1,1,53,1,42,1,42,52,21,57,10,32,15,35,16,1,25,15,42,1,1,31,10,35,10,43,42,1
lnphnh63,lnphnh63,1.0,1,1,21,18,62,47,21,21,21,57,7,67,10,8,1,76,5,26,1,1,36,22,71,8,8,76,15,33,38,55
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,41,41,41,59,19,1,29,29,10,29,10,49,20,10,41,44,62,30,31,29,40,41,41,55
lnphnh65,lnphnh65,1.0,2,1,42,42,69,42,42,45,42,42,17,71,5,39,18,39,18,45,24,21,55,46,71,39,78,39,5,52,67,42
lnphnh66,lnphnh66,1.0,5,12,8,8,64,8,44,37,45,50,13,66,23,21,13,31,14,37,13,13,44,40,66,21,21,74,32,44,44,49
lnphnh67,lnphnh67,1.0,4,7,30,31,54,52,30,30,30,53,21,55,23,7,14,7,11,30,15,14,46,37,75,7,7,7,7,41,46,52
lnphnh68,lnphnh68,1.0,3,1,29,29,71,30,44,34,44,56,19,71,24,26,13,24,18,30,21,13,53,33,75,24,24,77,4,44,53,55
lnphnh69,lnphnh69,1.0,3,4,29,32,61,29,29,29,29,59,10,65,1,22,10,1,17,29,10,10,39,33,66,1,25,70,27,29,55,57
lnphnh70,lnphnh70,1.0,2,7,50,52,74,71,64,56,64,71,28,74,41,38,13,38,8,56,22,13,64,56,82,43,83,38,45,64,70,71
lnphnh71,lnphnh71,1.0,3,1,1,1,1,35,62,35,59,72,11,75,1,27,1,22,1,35,10,9,61,58,80,22,82,84,30,59,61,71
lnphnh72,lnphnh72,1.0,6,8,61,61,86,61,61,61,61,79,1,1,54,1,17,1,16,61,23,20,72,61,93,1,96,1,60,61,78,61
