id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,2,1,27,28,29,29,1,19,14,14,14,14,6,14,6,6,6,6,6,18,6,14,6,12,11,6,11,14
mnh8,mnh8,50.0,1,1,1,1,28,1,32,32,1,1,1,1,15,1,3,1,3,3,12,3,4,24,4,24,4,7,7,4,9,27
mnh9,mnh9,50.0,1,1,1,1,22,1,1,23,1,1,1,13,16,13,3,13,3,3,11,3,3,18,3,19,3,7,7,3,7,21
mnh10,mnh10,50.0,24,1,2,1,1,1,1,1,1,2,4,4,4,15,5,4,5,11,5,5,7,21,7,18,7,11,13,7,13,18
mnh11,mnh11,50.0,1,16,6,16,1,16,17,17,16,15,6,11,6,6,6,6,6,9,6,6,6,14,7,14,6,9,9,6,9,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,9,1,1,1,1,1,1,1,11,3,11,1,1,1,1,7,14
mnh13,mnh13,50.0,1,1,2,1,12,1,13,13,1,2,2,5,2,7,2,5,3,2,2,3,2,2,2,2,2,2,2,2,4,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,3,1,1,1,1,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/8,1,1,7,2,4/5,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,13,1,1,1,1,1,7,7,7,0/10,1/2,7,1/2,1/2,1,1/2,1,7,1,7,1,1,1,1,1,7
lpsnh0,lpsnh0,1.0,1,1,1,1,20,1,1/22,1,23,19,6,11,6,10,6,6,6,6,6/9,6,6,18,6,13,6,7,6,6,6,15
lpsnh1,lpsnh1,1.0,1,1,1,1,17,1,1/19,1,20,1,1,1,1/15,1,1,1,1,1,13,1,1,1,5,1,1,1,1,1,10,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,21,1,1,13,13,13,13,11,13,6/10,11,6,10,6,13,6,13,6,11,11,6,11,18
lpsnh3,lpsnh3,1.0,17,1,1,20,1,1,1/19,1/19,1,1,13,1,1,1,7,1,7,7,8,7,7,1,7,1/15,7,7,7,7,7,1
lpsnh4,lpsnh4,1.0,22,25,2,25,19,26,25,25,25,14,3,3,3,3,3,3/9,3,3,8,3/6,3,3,3,13,3,3,3,3,3,13
lpsnh5,lpsnh5,1.0,1,1,1,1/8,1,7,1,1,8,1,1,1,1/4,1,1,1,1,1,3,1,1,5,1,6,1,1,1,1,1,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,17,1,1,1,1,1,6,1,6,1,6,1/3,1,1,1,2,10,2,8,2,1,1/4/5,2,1,8
lpsnh7,lpsnh7,1.0,13,1,1/2,1,1,1,1,1,15,1,1,8,1,1,1,6/7,1,1,1,1,1,11,1,1/10,1,1,4,1,4,1/10
lpsnh8,lpsnh8,1.0,1,1,1,1/14,1/12,1,1/13,1,1,11,3,3/8,3,7,3,3,3,3,5,3,3,9,3,9,3,3,3,3,3/4,9
lpsnh9,lpsnh9,1.0,1,27/28,2,27,1,27,27,27,27,2,7,22/7,7,19,7,21,7,7,16/14,7,8,23,8,25,8/9,7,7,9,7,25
lpsnh10,lpsnh10,1.0,1,1,4,14,10/11/12,1,1,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,5,4,4
lpsnh11,lpsnh11,1.0,1,1,1,73,72,1,1,1,1,71,1,1,1,1,3,1,3,3/8,9,3,4,69,4,16,4,7,3/6,4,6,62
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,10,13,2,2,8,2,8,2/6,8,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1/18,1,1,1,1,1,1,1,1,12,12/13,16/14/15,12,5/7,12,5/7,7/8,1,5,1/5,12,1,12,1,8,5/8,1,8,12
lpmh0,lpmh0,1.0,29,1,1,1,26/28,1,37,32/35,1,1,4,0,18,4,5/6/8,15,5/6,5/8,12,5/6,6,23,6,4/20,6,9,9,6,11,4
lpmh1,lpmh1,1.0,1/35,1/36/37,1,1/39,35,37,1,1,1,34,8,8,32/33,8,0/10,16/14/15,0,0,0,0,9,19,9,19,9,0/12,0,9,0,19
lpmnh0,lpmnh0,1.0,1,1,1,30,28/29,32,32,32,30,1,3,17,24,3,7,19,7,7,14,7,7,25,7,25,7,7/12,7/10/11,7,7/10/11,25
lpmnh1,lpmnh1,1.0,1,1/41,1,1,1,43,1,1,1,1/39,3,3,35,3,12,33/28,12,16,6,12,12/14/15,3/38,12,3/38,12,16,16,12,16,3
lpmnh2,lpmnh2,1.0,32,35,2,39,1,38,38,38,44,2,2,18,2,2,10,23,10,10,2,10,10/12,2,10,2,10,16,15,10,15,28/29
lpmnh3,lpmnh3,1.0,1,1,2,1/35,1,34,34,34,1,33,3,3,24/25,3,3,3,3/11,3,17/3,3/11,9,3,9,29,9/10,14,14,9,16/14/15,31
lpmnh4,lpmnh4,1.0,1,1/63,1,67,61,65,63,63,67,1,1,1,1,1,1/13,1/20,1,1,18,1,7/10,27,10,27,10/12,13,15,10,15,31
lpmnh5,lpmnh5,1.0,1,1,1,1/34,28,1,30,30,31,22,1,1,1,1,5,13,3/4,5,1,3/4,1,21/14,1,14,1,5/6,5,1,5,18
lpmnh6,lpmnh6,1.0,1/36/37,38,4,44,35,40,41,42,38,34,7,7/30,7,7,18,7,25,18,29,25,18,7,18,7,20,18,18/26,18,26,7
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,19,19,1,1,2,2,2,10,4,2,4,4,2,4,4,11,4,11,4,4,7,4,7,13/14
lpmnh8,lpmnh8,1.0,1,35,1/2,36,31,38,39,36,36,29,21,1,1,1,1,1,1,1,20,18/13,1,22,1,1/22,1/8,1,1,12,1,26
lpmnh9,lpmnh9,1.0,1,1,1,1,33,1,1,36,40,32,19,19,19,19,12,19,12,12,4,12,8/9,19,11,19,8,14,12,9,12,29
lpmnh10,lpmnh10,1.0,1,1,4,22,1,1,1,21,22,4,4,4,17,4/13,4/8,4,4,9,4,4,4,17,4,17,4,9,9,4,10,20
lpmnh11,lpmnh11,1.0,1,1,1/2,1/29,1,1,1,1/28,29,2/22,2,2,2,14,10,2,10,10,11,10,9,16/2,9,2,9,10,10,9,10,20
lpmnh12,lpmnh12,1.0,1,1,1,43,35,1,1,1,40,1/33,6/23,6/22,26,18/6,6,20,6,6,15,6,6,32/31,6,6,6,6,6,10,6,6/28
lpmnh13,lpmnh13,1.0,1,28,1,28,1,29,29,29,28,1/2/3,5,1,23/25,19,1,1,1,11,16,1,1,23,1,23,7,12,14,1,14,23
lphh0,lphh0,1.0,1,1,0,55,45,1,48,48,54,0,0,28,26,26,0,28,16,0,23,16,0/11/12,32,15,38,13,17,17,0/14,0/17/18,0
lphh1,lphh1,1.0,46,1,7,47,41,0,54,51,57,8,9,0/9,0/9,23,9/14,0,9,9,17,9,10,26,10,26,12,9,9,12,9,28/29
lphnh0,lphnh0,1.0,119,120,3,123,116,120,120,120,120,3,4,57,61,53,27,55,28,27,50,28,16/15,63,17,63,16,47,36,16,39,75
lphnh1,lphnh1,1.0,57,60,2,61,56,61,61,61,61,5,34,33,5,32,8,33,18,8,29,18,10,49/50,10/15,40,10,23/25,8,14,8,44
lphnh2,lphnh2,1.0,1,67,4,68,66,71,72/74,70/72,68,58,28/31,30,33,30,19,30,16,19,5,16,13,44,13,44,13,22,22,13,22,44
lphnh3,lphnh3,1.0,36,38,1,1,1,46,47,51,1,1,25,26,2,28,12,26,14,23,3,13,11,34/29,11,31,11,21,22,11,22,31
lphnh4,lphnh4,1.0,1/204,207,1,220,199,207,217,212,223,1,1,1,1,193,183/157,1,179/180,157,1,177/179,167,195,167,197,172,188,188,167,188,197
lphnh5,lphnh5,1.0,1,69,1,78,67,70,72,72,73,1,28,40,1,28/30,15,44,14,16/15,3,14,8,50,8/12,1,8,19,23,9,23,1/45
lphnh6,lphnh6,1.0,1,1,2,59,44,53,1/56,55,64,5,34/36,34,37,34,13,34,13,13,27,13,13/14,38/42,18,39,13,24,24,16/17,24,39
lphnh7,lphnh7,1.0,1/79,80/1,1,88/89,1,83,87,87,1,1,55,53,60,18,8,4,8,8,8,8,8,72,14,75,8,16,8,12,8,75
lphnh8,lphnh8,1.0,1,1,11,133/127,65,1,90,1,129,12,14,14,14,45,34,48,24,34,24,24,29,53,29,55/56,29,38,38/41,32,42/43,57/61
lphnh9,lphnh9,1.0,1,1,1,1,56,71/73,90,80/82,1,2/55,2,2,2/30,28/29,20,2,20,20/22,9,20,13,52/53,13,32,16,20,20,17/18/13,20,49
lphnh10,lphnh10,1.0,74/75,76,1/2,1/85,73,79,81,80,82/83,1/72,63,62,64,53,7,58,12,15,5,12,8/10,68/71,8,68/70,8,47,46,8/11,46,68
lphnh11,lphnh11,1.0,1,1,1,1,35,36/37,36,36,1,3,3,3,3,3,7,3/26,7,7,23/25,7,14,27,14,27,14,15,17,14,17,27
lphnh12,lphnh12,1.0,64/1,1,3,67,61/62,66,1,1,73,3/60,6,6,45,40,21,44,21/22,21,36,21/22,17/18,51,17,53,17/19,34,26/27/28,17,26,58
lphnh13,lphnh13,1.0,1,98,1,112/98,93,98,108,105,109/110,5,36/5,5,5/38,5,5,35,5,5,32/33,12,5,41,5,42,5,13,5,5,5,75
lnpsh0,lnpsh0,1.0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,7,0,7,7,0,7,9,11,9,11,9,7,7,9,10,11
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,36,0,1,1,1,1,17,1,1,12,1,0,12,9,1,0,1,0,1,1,0,1,31
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,9,14,9,9,0,9,9,0,9,0,9,9,11,9,11,15
lnpsh3,lnpsh3,1.0,1,1,5,1,1,31,1,1,1,5,5,5,5,5,5,5,5,5,20,5,5,28,5,24,5,5,5,5,5,26
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,0,3,3,0,3,2,3,7,3,6,4,3,4,7
lnpsh5,lnpsh5,1.0,1,1,1,17,1,1,1,1,17,14,1,0,9,4,1,6,1,3,1,1,1,7,1,7,1,1,1,1,1,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,11,1,0,1,1,0,0,6,0,3,0,3,3,0,3,0,0,0,0,0,3,3,0,3,0
lnpsh7,lnpsh7,1.0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,2,2,4,2,2,4,2,6,2,6,2,2,2,2,2,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,19,19,19,1,3,5,5,5,5,5,5,5,5,5,10,8,5,8,5,8,5,12,8,12,5
lnpsh9,lnpsh9,1.0,1,1,1,17,7,1,0,0,20,1,1,1,1,2,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,22,21,1,1,2,12,17,15,2,12,2,2,2,2,2,2,2,2,8,2,11,2,11,2
lnpsnh1,lnpsnh1,1.0,1,13,1,13,1,13,13,13,13,12,1,1,1,1,3,1,6,3,1,6,3,1,3,11,3,3,3,3,3,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,15,16,1,1,2,2,2,2,3,10,3,3,3,3,3,12,3,2,3,3,3,3,3,11
lnpsnh3,lnpsnh3,1.0,1,11,1,1,1,14,1,1,1,7,5,5,5,5,2,5,3,2,2,3,2,5,2,5,2,4,4,2,4,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,28,1,1,1,1,1,16,1,17,7,16,7,7,1,7,7,1,7,18,8,7,13,7,13,18
lnpsnh5,lnpsnh5,1.0,1,1,1,17,14,1,1,16,17,1,10,3,3,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,8,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,25,1,1,28,29,4,6,17,6,6,11,6,11,11,6,11,12,6,12,6,12,11,11,14,11,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,20,22,1,1,1,1,11,11,14,11,7,11,7,7,10,7,7,16,7,16,7,7,7,7,9,16
lnpsnh8,lnpsnh8,1.0,1,13,1,13,1,14,15,15,13,1,1,1,1,1,5,1,3,5,1,3,4,8,4,8,4,6,6,4,6,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,14,1,1,1,1,10,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,21,22,1,1,1,1,1,1,13,1,3,1,3,3,1,3,6,1,6,1,6,3,3,6,3,20
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,28,30,30,1,4,6,19,6,20,11,21,6,11,6,6,6,6,6,23,6,13,13,6,13,25
lnpsnh12,lnpsnh12,1.0,1,15,1,15,14,16,15,15,20,1,1,1,12,1,2,11,2,2,1,2,4,1,4,1,4,2,2,4,2,1
lnpsnh13,lnpsnh13,1.0,23,1,1,24,1,1,1,1,24,2,4,4,20,4,4,4,4,4,16,4,4,22,4,22,4,14,14,4,14,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,34,1,1,39,1,1,1,13,1,1,1,1,1,1,1,1,1,5,29,1,1,6,1,6,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,15,2,11,2,10,2,11,2,2,8,2,2,12,2,12,2,7,5,2,5,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,4,1,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,15,1,1,14,14,15,11,1,1,1,1,1,1,4,6,1,4,1,1,1,1,1,6,7,1,6,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,31,1,1,3,23,26,21,9,23,9,14,20,9,9,3,9,3,9,16,16,9,16,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,25,1,1,1,1,1,1,1,6,1,1,5,1,1,1,3,1,6,1,6,1,1,4,1,4,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,17,1,1,4,6,1,1,4,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh21,lnpsnh21,1.0,1,1,1,20,1,1,18,1,1,1,5,7,10,7,2,8,2,2,1,2,2,5,3,5,3,2,2,3,2,13
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,23,25,25,1,22,7,2,8,2,2,2,2,5,2,2,2,14,2,14,2,6,5,2,5,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,24,23,1,22,1,14,18,9,7,14,5,5,5,5,6,1,6,1,6,5,5,6,8,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,14,16,17,18,1,10,2,2,2,2,4,2,4,4,2,4,4,2,4,2,4,4,4,4,4,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,22,9,9,9,9,12,21,12,12,12,12,13,9,15,9,13,12,12,13,12,9
lnpsnh26,lnpsnh26,1.0,1,20,3,22,1,21,20,20,24,19,14,9,9,9,9,9,9,9,11,9,10,17,10,9,10,9,9,10,9,16
lnpsnh27,lnpsnh27,1.0,1,23,2,1,1,1,1,1,1,21,3,3,14,3,8,3,8,8,6,8,8,3,8,3,8,9,8,8,8,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,12,9,12,8,1,1,8,1,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,16,18,17,20,1,1,1,8,9,1,4,1,4,7,2,4,4,11,4,11,4,7,7,4,7,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,12,5,5,5,5,5,9,5,5,8,5,5,5,7,5,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,19,8,8,8,8,9,14,9,9,8,10,9,16,9,16,9,9,12,9,12,16
lnpsnh32,lnpsnh32,1.0,1,15,1,15,1,15,15,15,15,1,2,9,12,6,5,10,5,5,3,5,5,12,5,12,5,5,5,5,5,12
lnpsnh33,lnpsnh33,1.0,1,14,1,14,1,14,14,14,19,1,2,2,2,11,2,2,2,10,2,2,2,13,2,13,6,8,8,6,8,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,27,1,1,1,29,1,4,4,4,4,5,9,5,8,5,5,5,15,5,4,5,5,6,5,6,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,16,1,1,1,27,14,1,9,10,8,1,1,1,1,1,1,3,10,3,10,3,1,1,3,1,10
lnpsnh36,lnpsnh36,1.0,1,12,1,12,1,12,12,12,29,11,5,1,1,1,1,1,2,1,1,2,1,7,1,7,1,3,3,1,3,7
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,1,1,1,1,8,8,8,8,13,11,8,8,11,8,8,8,22,8,22,8,12,12,8,12,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,13,1,1,20,1,1,1,1,1,6,1,6,6,6,6,6,1,6,11,6,6,6,6,6,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,22,1,1,1,1,4,13,4,4,8,12,8,8,4,8,4,17,4,17,6,8,8,7,8,17
lnpsnh40,lnpsnh40,1.0,1,9,1,12,1,11,9,9,12,7,4,4,4,4,1,6,1,1,3,1,1,4,1,4,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,25,1,1,26,1,1,1,14,1,1,1,1,1,10,1,8,1,1,1,1,3,1,1,5,1,17
lnpsnh42,lnpsnh42,1.0,1,1,1,26,1,24,24,25,24,21,1,1,1,1,2,1,2,6,2,2,2,13,3,18,2,6,6,2,6,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,6,5,6,5
lnpsnh45,lnpsnh45,1.0,1,1,3,23,21,1,1,1,23,4,16,14,18,10,6,14,6,6,6,6,6,19,6,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,2,1,15,1,1,1,1,13,1,1,8,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,19,1,1,14,1,1,4,1,4,4,1,4,4,16,4,16,7,4,4,4,10,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,15,19,1,1,1,1,2,2,2,2,4,11,4,4,7,4,4,2,4,2,4,4,4,4,4,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,26,31,32,34,1,2,2,2,2,2,2,5,2,12,6,2,2,2,20,2,8,8,2,9,20
lnpsnh50,lnpsnh50,1.0,17,1,1,1,17,1,1,1,19,16,2,6,13,6,2,6,2,2,2,2,2,14,4,14,2,2,2,2,2,14
lnpsnh51,lnpsnh51,1.0,1,1,1,19,1,30,19,19,19,17,16,16,16,16,3,16,3,3,15,3,3,16,3,16,3,3,3,3,3,16
lnpsnh52,lnpsnh52,1.0,1,2,3,2,1,2,2,2,17,3,3,11,13,11,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,3,1,46,47,47,47,49,3,20,20,35,20,21,20,21,21,20,21,23,36,31,36,23,21,21,23,21,44
lnpsnh54,lnpsnh54,1.0,1,1,1,1,17,18,1,1,1,1,9,7,13,7,2,8,2,2,4,2,2,2,2,2,2,3,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,26,1,24,1,24,28,28,24,1,14,2,18,2,8,2,8,13,2,8,8,21,12,21,9,13,13,10,13,22
lnpsnh56,lnpsnh56,1.0,1,23,1,23,22,23,23,23,32,20,1,1,1,13,3,15,3,3,1,3,4,1,5,1,3,3,3,3,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,15,1,1,12,12,14,1,1,7,1,7,3,7,3,3,3,3,3,1,3,1,3,5,5,3,6,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,15,1,1,8,1,4,1,4,4,6,4,1,10,1,10,1,4,4,1,4,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,17,1,1,25,1,2,2,2,2,3,2,3,3,2,3,3,14,3,14,3,8,8,3,8,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,18,1,1,11,1,5,1,5,5,1,5,5,1,8,15,5,9,9,5,9,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,26,1,27,1,24,2,2,23,10,2,2,2,2,2,2,4,2,4,2,4,2,2,4,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,18,1,1,1,1,9,9,13,10,1,11,1,1,1,1,1,9,1,16,1,4,4,1,5,16
lnpsnh63,lnpsnh63,1.0,1,12,1,13,1,14,13,13,13,1,9,2,9,2,4,2,4,4,2,4,4,9,4,9,4,4,4,4,5,9
lnpsnh64,lnpsnh64,1.0,1,1,2,1,1,1,1,1,24,2,2,2,13,2,2,2,2,2,10,2,5,19,5,2,5,2,8,5,8,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,19,21,1,1,1,1,1,13,1,1,7,1,7,7,1,7,10,1,10,1,10,7,7,10,7,15
lnpsnh66,lnpsnh66,1.0,1,1,2,1,22,1,27,27,1,6,13,17,13,13,7,14,7,7,7,7,7,13,7,13,7,7,7,7,7,13
lnpsnh67,lnpsnh67,1.0,19,1,1,1,1,20,21,21,1,17,8,8,15,8,8,8,8,8,13,8,8,8,12,8,8,8,8,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,29,1,1,1,11,22,12,7,11,1,7,1,1,1,1,1,1,1,8,8,1,10,26
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,20,17,1,1,7,1,1,1,1,1,1,1,1,8,1,10,1,4,4,1,4,11
lnpsnh70,lnpsnh70,1.0,1,12,1,1,1,13,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,9,1,10,1,1,1,2,1,10
lnpsnh71,lnpsnh71,1.0,13,1,1,1,10,1,1,1,1,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,10,1,11,1,1,1,1,1,6,1,1,1,1,5,1,2,1,3,7,2,1,1,2,1,7
lnpmh0,lnpmh0,1.0,1,25,1,25,1,26,25,25,25,23,2,2,10,0,5,2,3,3,2,3,3,21,3,19,3,6,3,3,3,19
lnpmh1,lnpmh1,1.0,1,1,1,0,1,1,1,36,40,35,2,2,2,2,2,23,2,2,2,2,9,0,9,30,9,2,2,0,2,30
lnpmh2,lnpmh2,1.0,0,0,0,0,0,39,0,0,0,36,15,20,15,0,2,20,2,2,2,2,5,24,5,24,6,2,2,0,2,27
lnpmh3,lnpmh3,1.0,0,39,2,39,0,39,39,41,39,36,18,18,18,18,11,19,11,11,17,11,6,29,6,25,10,11,11,6,11,26
lnpmh4,lnpmh4,1.0,1,1,3,36,30,1,32,32,35,28,0,0,0,0,8,0,8,8,19,8,9,0,11,0,12,15,15,12,15,26
lnpmh5,lnpmh5,1.0,1,1,0,1,1,1,19,0,1,0,0,12,0,0,0,12,0,7,0,0,5,0,5,13,5,6,6,5,6,13
lnpmh6,lnpmh6,1.0,1,1,2,49,1,1,42,43,48,34,13,26,13,13,13,0,13,13,13,13,13,0,13,30,13,18,13,13,13,32
lnpmh7,lnpmh7,1.0,1,1,1,1,1,53,1,0,1,50,0,33,43,0,18,0,18,18,31,18,18,43,18,43,18,18,18,21,18,43
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,34,35,0,0,6,6,6,6,13,6,13,13,7,0,12,6,12,25,12,13,13,12,13,31
lnpmh9,lnpmh9,1.0,0,0,1,46,1,0,45,0,47,1,4,4,33,27,12,4,14,12,26,14,0,33,0,35,0,12,12,0,12,35
lnpmh10,lnpmh10,1.0,0,0,0,30,21,0,0,0,0,20,10,0,10,0,2,0,4,8,9,2,2,16,2,10,2,2,6,3,6,10
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,50,50,1,45,0,0,0,0,0,0,0,0,0,0,13,42,13,38,13,23,0,21,0,38
lnpmh12,lnpmh12,1.0,1,1,1,48,1,48,48,60,62,45,0,34,37,0,12,29,14,12,0,14,9,44,9,0,9,12,12,11,12,41
lnpmsh0,lnpmsh0,1.0,1,1,2,40,1,39,36,36,40,2,2,29,2,2,6,25,6,6,10,6,7,2,7,2,7,6,6,7,6,2
lnpmsh1,lnpmsh1,1.0,1,1,8,1,44,46,48,1,1,1,30,30,30,30,1,39,1,17,20,1,1,30,1,30,9,1,12,1,16,43
lnpmsh2,lnpmsh2,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,2,13,2,2,12,2,3,17,3,17,4,2,8,4,8,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,26,28,1,1,20,1,17,1,1,1,1,1,13,1,1,1,19,9,1,1,11,1,7,1,1
lnpmsh4,lnpmsh4,1.0,1,1,9,1,1,1,22,25,29,6,6,6,6,6,12,6,12,12,12,12,12,18,12,19,12,15,15,14,15,19
lnpmsh5,lnpmsh5,1.0,1,24,1,24,23,63,24,24,65,1,1,1,15,14,1,1,1,1,1,10,9,15,9,15,9,11,11,9,11,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,32,1,34,34,37,31,3,21,24,3,7,3,7,7,3,7,7,25,7,27,7,17,16,8,16,27
