id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,2,6,38,20,15,38,20,20,38,20,40,20,28,20,20,38,20,44,44,25,34,20,37,20,20,20,47,20,38
lnpmsh9,lnpmsh9,1.0,9,6,6,52,12,7,54,38,20,64,12,59,11,11,32,43,64,32,64,64,15,11,11,50,20,26,20,31,68,65
lnpmsh10,lnpmsh10,1.0,1,1,3,22,1,3,22,1,1,22,8,23,14,1,1,16,31,1,31,31,1,17,1,14,1,11,11,1,1,29
lnpmsh11,lnpmsh11,1.0,1,1,9,1,24,11,1,23,23,1,25,81,23,38,23,49,1,45,97,95,29,50,64,63,41,23,23,23,104,84
lnpmsh12,lnpmsh12,1.0,1,1,9,58,16,9,61,1,38,1,15,1,1,1,1,45,1,1,69,69,31,49,1,56,40,41,1,71,1,1
lnpmsh13,lnpmsh13,1.0,6,1,1,45,1,5,52,1,1,52,1,55,31,10,12,1,52,21,52,52,1,71,42,36,17,18,18,12,67,61
lnpmsh14,lnpmsh14,1.0,1,1,2,54,15,13,54,26,26,61,15,59,45,23,38,51,61,38,61,61,22,46,26,46,32,33,34,28,67,61
lnpmsh15,lnpmsh15,1.0,4,1,1,28,1,2,28,10,10,28,1,28,1,8,16,21,28,16,34,34,1,19,27,22,12,14,12,15,40,28
lnpmsh16,lnpmsh16,1.0,8,1,4,1,9,4,25,9,9,35,9,33,22,9,18,22,35,17,35,35,9,73,22,22,9,9,9,14,69,35
lnpmsh17,lnpmsh17,1.0,1,3,6,8,9,6,49,9,9,8,10,53,9,17,9,40,58,36,62,64,13,9,47,46,21,30,9,9,37,8
lnpmsh18,lnpmsh18,1.0,1,6,13,17,20,8,45,19,19,47,25,44,19,27,19,19,51,19,51,51,26,19,19,35,30,32,31,19,19,49
lnpmsh19,lnpmsh19,1.0,1,1,1,70,16,9,72,1,1,78,16,76,1,40,1,1,77,1,77,77,36,45,59,1,41,43,41,1,82,78
lnpmsh20,lnpmsh20,1.0,13,1,1,40,16,10,45,16,16,43,18,44,32,27,16,16,43,16,43,43,18,16,16,34,28,16,16,31,16,49
lnpmsh21,lnpmsh21,1.0,1,1,1,1,9,8,41,9,9,35,9,40,9,9,9,9,35,9,35,35,11,9,9,31,25,26,26,50,9,46
lnpmsh22,lnpmsh22,1.0,1,1,7,9,12,7,9,12,22,50,12,43,37,12,34,36,50,31,84,84,19,36,12,38,12,12,27,12,31,81
lnpmsh23,lnpmsh23,1.0,1,6,2,1,17,5,74,17,17,66,19,81,32,21,31,34,85,31,84,84,19,44,61,50,29,22,22,22,87,66
lnpmsh24,lnpmsh24,1.0,4,1,1,34,6,2,4,6,6,44,6,43,6,20,23,30,44,23,44,44,15,6,6,33,24,23,23,23,50,44
lnpmsh25,lnpmsh25,1.0,1,2,7,1,17,8,37,17,17,32,19,33,17,17,25,17,32,17,32,39,19,17,17,27,22,23,17,40,17,32
lnpmsh26,lnpmsh26,1.0,8,2,2,9,9,7,32,16,16,41,12,33,16,15,26,16,37,24,37,45,14,16,16,16,18,22,18,46,26,41
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,53,37,27,53,3,57,26,25,36,26,64,34,68,68,17,26,52,46,29,27,27,32,70,63
lnpmsh28,lnpmsh28,1.0,1,1,1,64,4,1,69,2,2,1,2,68,59,20,55,2,75,55,1,1,15,2,62,61,51,2,52,54,81,70
lnpmsh29,lnpmsh29,1.0,1,3,3,8,11,3,51,34,34,8,24,51,43,11,34,44,8,34,55,55,32,45,47,44,38,34,34,34,58,52
lnpmsh30,lnpmsh30,1.0,1,1,1,1,16,14,68,30,30,92,15,83,52,15,30,30,95,44,119,119,17,57,30,30,35,41,30,30,30,92
lnpmsh31,lnpmsh31,1.0,1,2,4,54,7,2,54,26,26,54,8,54,1,24,26,33,54,26,59,60,9,38,44,42,26,26,26,31,31,57
lnpmsh32,lnpmsh32,1.0,1,1,1,1,12,9,63,12,33,66,16,59,41,30,37,40,70,37,72,72,18,79,52,45,12,35,12,12,76,68
lnpmsh33,lnpmsh33,1.0,16,1,11,1,18,13,66,51,18,79,22,68,53,29,32,55,87,32,87,87,26,53,59,57,40,43,46,32,91,85
lnpmsh34,lnpmsh34,1.0,1,1,1,43,1,1,43,10,11,43,1,43,35,5,10,7,43,34,43,43,1,56,41,7,10,27,14,32,54,43
lnpmsh35,lnpmsh35,1.0,1,10,2,72,12,7,72,14,15,72,12,72,24,12,14,26,76,19,75,75,12,30,13,69,14,14,14,14,14,74
lnpmsh36,lnpmsh36,1.0,1,2,8,46,17,12,47,32,32,49,21,48,32,31,32,32,49,32,49,49,19,55,42,39,32,33,33,32,37,52
lnpmsh37,lnpmsh37,1.0,1,1,3,7,17,3,59,32,32,59,17,61,17,29,32,46,73,32,59,59,19,78,57,54,34,32,32,77,75,70
lnpmsh38,lnpmsh38,1.0,4,1,1,73,4,1,78,16,16,80,4,78,4,14,25,4,84,25,84,84,10,85,70,66,16,20,20,16,25,80
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,1,47,37,29,42,7,45,39,6,30,38,51,30,51,51,27,55,38,38,30,32,35,54,30,42
lnpmsh40,lnpmsh40,1.0,1,1,1,29,6,1,33,3,3,46,6,34,3,9,15,3,46,3,50,53,6,24,3,26,3,10,11,24,54,46
lnpmsh41,lnpmsh41,1.0,1,2,2,1,1,2,38,9,8,30,1,36,1,1,9,1,30,9,48,43,1,51,22,1,9,9,9,51,9,30
lnpmsh42,lnpmsh42,1.0,1,1,1,154,1,10,157,1,1,170,1,166,1,126,1,1,170,1,171,171,18,146,1,1,135,137,140,1,172,170
lnpmsh43,lnpmsh43,1.0,1,1,2,77,1,2,80,1,1,85,11,82,21,1,1,22,88,1,92,92,10,1,75,30,12,17,1,1,96,86
lnpmsh44,lnpmsh44,1.0,3,1,2,1,1,2,47,1,1,1,6,46,15,7,1,14,1,1,1,1,6,14,38,25,1,10,1,1,54,1
lnpmsh45,lnpmsh45,1.0,1,1,1,36,1,6,39,1,1,44,1,43,30,1,21,25,44,13,44,44,10,25,35,25,13,18,17,13,23,44
lnpmsh46,lnpmsh46,1.0,4,1,1,1,1,1,45,11,11,45,1,47,33,8,29,32,45,11,45,60,1,40,43,32,25,11,11,11,62,56
lnpmsh47,lnpmsh47,1.0,1,1,8,16,16,12,57,33,33,16,16,57,16,28,33,16,16,33,64,16,16,16,54,49,33,33,33,42,33,62
lnpmsh48,lnpmsh48,1.0,1,1,2,10,12,2,56,17,17,56,12,56,22,12,17,23,56,17,56,56,16,63,12,52,18,17,19,17,17,61
lnpmsh49,lnpmsh49,1.0,1,1,3,31,13,8,32,11,11,31,13,34,11,11,15,11,37,15,37,37,13,11,30,11,15,17,18,15,40,36
lnpmsh50,lnpmsh50,1.0,1,7,15,1,16,15,72,36,39,76,16,63,45,34,36,36,80,36,82,82,29,84,56,36,36,36,36,83,44,76
lnpmsh51,lnpmsh51,1.0,1,2,25,30,30,25,80,30,30,85,30,78,30,30,30,30,85,67,85,88,55,92,30,72,30,30,30,91,68,85
lnpmsh52,lnpmsh52,1.0,1,1,2,48,16,2,13,28,28,13,16,13,16,24,28,44,13,28,75,75,19,44,46,44,30,30,30,80,78,13
lnpmsh53,lnpmsh53,1.0,1,1,5,93,25,19,96,78,67,96,25,97,65,63,65,65,100,74,96,96,25,84,89,65,68,68,68,65,65,96
lnpmsh54,lnpmsh54,1.0,1,1,2,1,9,1,40,8,8,43,9,42,28,10,19,29,40,8,47,47,9,29,8,38,8,14,8,17,23,43
lnpmsh55,lnpmsh55,1.0,9,3,6,42,1,6,45,1,1,45,11,45,27,17,1,33,61,1,57,57,11,29,38,36,1,22,1,63,131,45
lnpmsh56,lnpmsh56,1.0,1,1,7,42,17,6,46,17,17,43,17,48,17,17,17,31,43,27,43,43,17,32,17,38,17,17,17,23,17,55
lnpmsh57,lnpmsh57,1.0,1,2,16,52,27,24,50,27,31,66,27,65,27,29,43,27,66,42,66,74,27,27,49,46,33,27,27,37,27,68
lnpmsh58,lnpmsh58,1.0,1,11,12,1,20,11,1,18,18,52,20,1,18,18,18,18,1,18,1,58,20,45,49,18,40,18,18,18,18,55
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,13,25,1,25,25,1,19,1,1,7,1,1,1,10,24
lnpmsh60,lnpmsh60,1.0,3,1,2,36,6,2,39,14,14,43,6,42,6,12,20,6,43,14,52,52,6,62,30,24,14,14,14,14,59,43
lnpmsh61,lnpmsh61,1.0,1,1,1,1,7,1,1,16,16,53,9,52,22,15,16,1,1,16,1,1,13,1,50,43,16,16,16,68,62,53
lnpmsh62,lnpmsh62,1.0,1,2,2,43,1,2,40,1,21,54,4,47,1,20,1,31,54,1,54,54,3,31,36,32,23,27,23,1,61,60
lnpmsh63,lnpmsh63,1.0,14,2,3,1,15,13,50,15,23,48,18,50,15,19,15,39,55,35,57,55,17,42,15,15,15,15,27,15,15,48
lnpmsh64,lnpmsh64,1.0,1,1,1,32,5,3,40,14,4,44,8,34,4,4,14,26,44,14,44,44,8,26,4,29,22,14,14,53,51,44
lnpmsh65,lnpmsh65,1.0,1,2,7,15,21,9,15,32,32,62,21,15,31,27,46,50,66,46,66,66,24,31,31,56,32,32,36,40,67,64
lnpmsh66,lnpmsh66,1.0,7,1,1,38,9,5,46,9,15,52,12,41,20,9,9,9,52,9,52,52,12,9,33,31,16,18,16,70,19,66
lnpmsh67,lnpmsh67,1.0,1,5,5,15,17,14,15,24,26,15,19,48,24,22,24,24,15,24,56,56,19,24,47,35,30,31,24,32,24,50
lnpmsh68,lnpmsh68,1.0,1,1,3,9,13,7,9,30,20,45,15,40,35,18,26,31,9,21,55,55,17,31,37,31,21,23,21,21,78,49
lnpmsh69,lnpmsh69,1.0,9,1,7,1,1,8,1,1,1,1,1,30,21,15,18,1,1,18,36,36,1,1,27,26,19,20,19,18,18,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,7,4,1,1,1,1,20,1,48,37,1,51,1,46,1,1,17,51,1,54,42,43,1,1,60,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,34,1,57,29,29,55,34,57,29,35,37,29,55,37,68,68,34,29,29,29,39,37,37,40,69,64
lnpmsh72,lnpmsh72,1.0,1,1,3,58,11,4,58,9,9,58,11,58,9,9,33,45,62,33,58,58,29,67,57,50,37,33,33,33,33,59
lnphh0,lnphh0,1.0,1,14,14,0,33,32,70,43,43,0,33,70,53,38,49,0,84,43,1,95,34,60,51,65,0,0,0,98,48,81
lnphh1,lnphh1,1.0,1,0,2,59,12,2,0,41,32,60,12,60,7,7,0,45,60,0,63,62,27,53,7,44,7,38,7,0,0,60
lnphh2,lnphh2,1.0,1,1,0,93,9,6,134,22,22,135,9,130,54,0,24,21,135,49,135,135,9,0,0,70,27,44,33,46,50,144
lnphh3,lnphh3,1.0,1,1,1,43,6,1,1,6,11,49,7,46,21,9,6,28,0,6,0,0,0,23,6,37,13,13,13,0,72,49
lnphh4,lnphh4,1.0,1,1,1,78,33,28,80,53,53,80,33,85,0,0,60,71,92,53,93,0,39,30,30,74,53,0,55,53,60,80
lnphh5,lnphh5,1.0,1,2,2,0,17,14,87,32,32,0,20,81,32,31,32,57,106,32,0,0,26,0,32,68,38,39,44,45,0,97
lnphh6,lnphh6,1.0,0,4,4,0,12,11,156,71,73,162,0,156,106,70,102,106,162,104,0,0,30,106,111,106,77,0,78,0,177,170
lnphh7,lnphh7,1.0,11,1,3,72,17,9,73,0,38,80,17,0,56,33,0,0,0,51,94,94,29,62,71,69,0,42,47,96,55,80
lnphh8,lnphh8,1.0,1,1,6,65,23,20,1,47,0,1,28,0,57,44,0,59,71,54,75,1,41,60,45,62,47,51,53,47,76,1
lnphh9,lnphh9,1.0,1,1,3,136,13,5,0,21,21,138,13,138,114,0,113,120,138,23,148,138,17,125,114,126,110,27,112,154,152,0
lnphnh0,lnphnh0,1.0,1,1,3,11,13,8,63,18,18,65,15,62,34,11,30,18,69,30,71,66,17,18,58,41,22,22,22,101,99,65
lnphnh1,lnphnh1,1.0,1,1,1,64,14,6,66,24,29,86,18,75,55,23,51,56,87,50,92,92,18,54,62,54,33,35,33,24,93,86
lnphnh2,lnphnh2,1.0,1,1,9,21,26,20,95,62,42,106,26,105,66,24,61,66,126,46,106,106,31,87,34,90,54,58,46,129,152,113
lnphnh3,lnphnh3,1.0,17,1,9,80,1,16,84,23,24,92,20,82,37,1,23,59,95,23,97,95,1,120,75,72,25,23,26,98,105,92
lnphnh4,lnphnh4,1.0,15,1,11,13,13,1,120,44,44,121,21,117,90,43,44,96,125,87,135,135,21,96,107,106,83,44,44,44,137,121
lnphnh5,lnphnh5,1.0,1,6,7,80,28,23,81,61,44,25,30,25,63,28,54,69,25,57,87,87,28,70,78,74,54,54,54,54,54,83
lnphnh6,lnphnh6,1.0,1,1,1,185,12,4,186,137,115,186,17,201,142,99,128,146,204,128,207,207,20,211,167,145,120,123,127,210,133,203
lnphnh7,lnphnh7,1.0,1,1,3,1,16,9,104,24,24,113,17,109,11,20,49,59,116,27,116,116,17,128,100,81,33,27,38,124,54,113
lnphnh8,lnphnh8,1.0,6,2,4,142,16,4,147,36,36,143,16,146,70,33,62,91,159,62,163,162,22,173,125,86,49,43,43,36,170,143
lnphnh9,lnphnh9,1.0,6,1,3,1,1,5,1,21,24,94,17,54,19,1,26,38,100,26,100,103,17,41,47,19,27,26,26,109,26,99
lnphnh10,lnphnh10,1.0,1,1,1,12,14,6,50,24,12,57,14,52,12,16,12,26,57,22,66,66,14,30,40,32,12,12,12,12,12,63
lnphnh11,lnphnh11,1.0,1,1,2,1,1,2,93,13,14,104,4,95,35,1,27,1,109,18,108,114,10,151,1,84,18,18,18,18,149,106
lnphnh12,lnphnh12,1.0,1,1,2,68,6,4,78,28,28,78,11,78,53,18,51,55,78,48,92,92,6,57,24,58,41,36,36,46,101,84
lnphnh13,lnphnh13,1.0,10,1,3,116,16,3,111,96,40,111,22,122,99,28,91,104,138,90,138,138,16,107,97,109,56,59,64,84,95,123
lnphnh14,lnphnh14,1.0,1,4,4,73,13,10,79,61,34,95,17,92,63,13,48,64,100,59,100,100,32,65,13,70,43,46,36,36,107,95
lnphnh15,lnphnh15,1.0,8,1,4,211,21,4,8,8,30,8,10,212,47,29,8,56,226,8,226,226,26,59,8,207,32,36,36,227,8,220
lnphnh16,lnphnh16,1.0,19,1,16,20,34,18,131,47,53,163,36,129,44,42,100,102,169,54,174,174,35,182,44,114,89,95,54,54,179,163
lnphnh17,lnphnh17,1.0,1,1,1,102,20,8,109,20,38,113,35,106,20,20,61,20,113,64,113,113,32,20,87,85,44,45,20,58,114,113
lnphnh18,lnphnh18,1.0,1,1,14,79,16,14,1,21,21,85,16,83,51,16,34,54,96,33,95,95,19,101,35,72,27,28,26,26,34,85
lnphnh19,lnphnh19,1.0,1,1,8,91,16,1,92,9,9,108,22,96,9,31,34,72,108,34,114,114,20,116,86,75,56,62,59,34,34,112
lnphnh20,lnphnh20,1.0,1,21,14,22,22,20,22,22,40,22,25,90,22,39,44,22,22,71,93,93,31,95,22,84,67,69,44,44,44,22
lnphnh21,lnphnh21,1.0,1,3,3,64,9,5,102,24,26,103,10,97,50,1,27,53,103,45,109,109,16,123,1,60,33,27,27,115,27,105
lnphnh22,lnphnh22,1.0,1,1,1,135,50,48,135,61,70,143,54,138,94,60,81,96,143,61,149,149,58,124,85,130,77,73,80,153,81,146
lnphnh23,lnphnh23,1.0,13,5,6,81,17,11,80,42,42,87,22,86,62,34,45,65,102,45,87,87,31,127,79,73,45,45,51,104,114,100
lnphnh24,lnphnh24,1.0,1,2,2,106,9,2,110,44,44,140,9,132,69,31,44,74,140,44,148,149,13,67,67,102,58,59,48,151,152,143
lnphnh25,lnphnh25,1.0,1,1,3,78,11,8,1,19,29,80,13,1,58,11,47,59,80,54,80,80,13,82,58,75,35,44,31,31,47,80
lnphnh26,lnphnh26,1.0,1,7,12,164,88,83,185,118,122,183,92,187,118,102,118,138,197,130,183,183,101,118,160,118,118,123,127,128,202,189
lnphnh27,lnphnh27,1.0,1,1,2,62,9,2,68,20,20,75,10,65,56,15,20,55,99,20,111,114,10,55,20,55,37,44,42,50,116,93
lnphnh28,lnphnh28,1.0,1,1,1,61,16,7,69,29,29,63,24,63,42,10,32,49,63,32,77,77,26,53,10,59,32,38,33,79,32,76
lnphnh29,lnphnh29,1.0,1,1,2,12,19,7,68,44,44,68,24,70,60,40,44,61,68,44,68,68,19,65,67,44,44,50,51,82,79,68
lnphnh30,lnphnh30,1.0,1,1,29,124,46,29,126,75,79,126,47,126,105,37,104,110,148,102,156,154,69,108,114,108,87,84,84,102,165,146
lnphnh31,lnphnh31,1.0,101,92,4,198,125,88,208,135,144,221,131,212,117,132,135,178,230,171,227,227,131,184,196,191,166,135,135,232,234,223
lnphnh32,lnphnh32,1.0,1,1,1,134,37,4,1,73,73,136,37,1,99,67,73,111,145,73,145,145,58,95,129,125,81,91,73,73,151,139
lnphnh33,lnphnh33,1.0,14,2,8,14,23,12,108,72,40,103,30,103,40,17,40,76,103,40,103,113,35,119,97,85,40,45,47,115,40,103
lnphnh34,lnphnh34,1.0,1,1,12,21,25,17,21,62,43,72,29,21,64,40,46,67,75,61,79,79,29,69,64,70,52,58,59,46,85,72
lnphnh35,lnphnh35,1.0,1,1,19,185,26,20,193,35,50,202,28,189,115,1,56,121,202,105,202,202,27,122,35,150,67,97,56,100,203,202
lnphnh36,lnphnh36,1.0,24,1,3,1,1,23,78,42,45,82,30,1,66,37,49,39,82,52,86,82,30,69,39,71,42,42,48,42,108,83
lnphnh37,lnphnh37,1.0,1,2,4,43,1,6,47,11,11,103,8,101,11,1,25,32,103,17,103,103,8,33,11,36,19,21,20,17,17,107
lnphnh38,lnphnh38,1.0,1,1,4,81,10,4,81,32,14,103,10,95,34,1,14,42,112,29,112,113,12,38,78,46,17,19,16,27,152,103
lnphnh39,lnphnh39,1.0,1,8,12,114,17,12,142,17,53,156,17,144,100,17,17,85,166,84,172,172,50,85,108,106,72,75,81,178,174,156
lnphnh40,lnphnh40,1.0,1,2,4,103,1,11,120,45,49,122,1,119,83,38,50,88,122,75,122,122,19,96,102,97,50,58,60,64,130,123
lnphnh41,lnphnh41,1.0,1,1,1,66,7,1,74,23,24,82,19,77,5,22,42,49,85,42,88,85,9,53,63,59,33,37,23,93,90,84
lnphnh42,lnphnh42,1.0,1,1,1,15,19,7,81,58,45,83,37,79,64,18,46,65,97,46,98,98,39,69,17,74,49,47,47,51,101,89
lnphnh43,lnphnh43,1.0,1,2,2,1,1,19,84,64,1,96,44,89,66,48,51,66,96,51,101,101,46,78,1,80,51,57,51,62,103,96
lnphnh44,lnphnh44,1.0,77,3,4,275,1,75,287,100,100,294,82,293,1,96,206,209,294,206,316,314,84,210,273,269,202,101,101,101,320,312
lnphnh45,lnphnh45,1.0,38,1,24,136,1,35,159,77,77,161,44,156,75,73,114,75,164,114,166,166,1,125,134,130,89,107,108,175,173,163
lnphnh46,lnphnh46,1.0,1,1,1,30,30,24,30,30,77,30,42,151,30,66,81,101,30,97,30,30,63,158,123,114,86,91,86,157,81,30
lnphnh47,lnphnh47,1.0,2,1,1,49,7,1,52,27,16,61,9,52,16,15,21,35,70,21,72,72,12,77,48,41,21,21,21,25,21,62
lnphnh48,lnphnh48,1.0,37,3,27,146,51,34,146,42,42,151,53,146,122,100,102,128,159,102,158,158,96,123,145,135,105,104,104,107,164,156
lnphnh49,lnphnh49,1.0,8,1,1,102,10,3,112,22,23,112,10,127,40,8,34,43,134,22,136,134,17,43,8,100,26,30,26,31,138,112
lnphnh50,lnphnh50,1.0,19,2,9,99,20,9,105,80,20,108,25,1,20,31,77,20,122,78,122,122,25,86,89,20,49,71,75,139,138,115
lnphnh51,lnphnh51,1.0,9,4,6,104,11,6,106,20,24,1,14,105,1,16,59,73,115,26,119,115,14,132,85,82,44,56,45,26,129,108
lnphnh52,lnphnh52,1.0,1,1,5,60,16,12,67,46,34,70,17,64,51,24,29,50,70,29,83,83,16,88,54,52,35,29,29,41,85,70
lnphnh53,lnphnh53,1.0,1,1,5,144,20,17,145,47,47,157,23,151,97,1,47,105,161,91,162,162,39,177,139,110,81,62,88,90,168,157
lnphnh54,lnphnh54,1.0,1,1,5,79,16,7,91,33,33,111,18,94,61,30,48,57,111,48,115,114,28,127,13,67,41,43,43,125,123,111
lnphnh55,lnphnh55,1.0,10,2,5,96,14,5,103,65,40,108,14,103,69,14,64,67,138,63,134,134,18,74,92,79,51,57,54,144,64,118
lnphnh56,lnphnh56,1.0,1,5,12,70,25,22,1,36,36,80,25,72,50,32,36,58,85,36,85,85,28,52,24,52,45,45,45,88,87,83
lnphnh57,lnphnh57,1.0,1,2,2,63,20,9,64,27,27,75,22,67,39,26,28,42,75,28,75,75,25,45,58,55,32,32,32,86,82,81
lnphnh58,lnphnh58,1.0,70,1,1,144,73,64,160,106,106,166,75,158,126,73,125,79,166,125,168,168,75,129,79,79,106,115,117,173,125,166
lnphnh59,lnphnh59,1.0,1,1,1,69,18,9,73,27,27,93,18,84,62,18,54,64,93,47,98,98,18,65,67,66,35,34,37,99,107,96
lnphnh60,lnphnh60,1.0,13,2,9,70,14,11,1,24,27,73,20,1,53,14,24,59,85,45,88,90,22,118,65,56,24,38,35,116,114,82
lnphnh61,lnphnh61,1.0,1,1,2,1,10,6,1,49,20,65,11,61,54,13,46,50,73,32,65,65,11,78,50,50,28,30,21,76,75,68
lnphnh62,lnphnh62,1.0,1,3,11,63,38,12,85,42,45,87,38,84,42,41,51,42,92,42,96,96,39,42,42,56,42,42,42,42,101,87
lnphnh63,lnphnh63,1.0,21,2,3,104,32,6,105,81,45,124,34,105,85,39,78,84,131,78,137,138,37,87,95,84,50,61,65,142,139,125
lnphnh64,lnphnh64,1.0,27,3,10,22,33,20,133,46,46,137,34,131,59,33,53,39,135,53,135,135,34,184,66,39,47,47,47,174,176,170
lnphnh65,lnphnh65,1.0,1,1,5,1,15,4,62,32,32,68,20,67,8,24,35,51,72,35,75,75,18,8,8,56,37,40,35,88,79,68
lnphnh66,lnphnh66,1.0,14,1,7,22,31,13,77,39,39,96,35,81,62,27,39,64,96,58,96,102,34,113,27,71,44,45,46,47,39,96
lnphnh67,lnphnh67,1.0,1,1,2,94,9,6,98,50,22,1,9,100,59,1,29,1,106,41,106,106,18,112,69,64,36,37,38,109,42,1
lnphnh68,lnphnh68,1.0,1,1,4,89,26,10,99,34,34,99,28,99,67,30,34,34,114,63,117,112,28,68,84,76,47,58,43,34,120,105
lnphnh69,lnphnh69,1.0,1,1,1,9,10,6,145,119,36,145,10,145,123,28,100,36,154,100,154,154,25,161,36,137,116,112,112,100,118,149
lnphnh70,lnphnh70,1.0,6,1,2,10,11,2,10,28,29,94,19,10,64,25,44,68,10,57,10,10,19,64,87,79,44,53,55,109,63,104
lnphnh71,lnphnh71,1.0,1,2,2,115,24,16,118,64,49,159,26,118,67,43,58,72,176,59,157,177,35,187,114,111,51,45,53,181,186,174
lnphnh72,lnphnh72,1.0,1,1,8,26,30,23,124,45,48,171,34,120,60,42,45,63,176,45,180,180,30,66,109,61,55,56,59,45,45,174
