id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,68,69,69,11,1/2,14,1,1,80,14,14,10/75,14,10,65,47,48,65,10,10,10,10,10,14,14,48,52,63,64,1
lphnh13,lphnh13,1.0,1,1,1/217,9,2,17/30,43,42,211/5,17,19,5,23,218,228,29,37,216,218,5,222,5,226,20/21,19,37,216,207,211,211
lnpsh0,lnpsh0,1.0,12,0,0,1,1,1,7,8,7,0,1,1,1,1,7,0,1,7,1,1,1,1,1,1,1,1,7,7,9,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,5,5,0,2,0,1,0,1,0,2,4,14,1,18,1,1,19,2,2,4,9,10,0,0
lnpsh2,lnpsh2,1.0,1,23,23,2,2,2,2,10,2,2,2,2,5,2,2,2,2,0,24,2,2,25,2,0,0,2,27,11,2,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,7,1,0,7,12,12,12,12,12,1,1,0,0,6,1,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,1,1,1,1,3,1,3,1,1,1,1,0,12,3,3,3,4,4,1,1,7,0,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,0,7,4,1,4,14,1,1,1,4,4,4,4,4,1,1,1,10,0,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,3,1,1,1,3,5,1,3,1,1,3,3,1,1,1,1,1,1,4,4,3,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,15,1,1,1,1,1,1,1,1,7,1,7,16,1,1,1,27,7,7,29,36,1,1,1,13,1,0,1
lnpsh8,lnpsh8,1.0,1,1,1,0,2,0,6,9,0,0,0,3,0,12,0,0,0,0,12,12,3,3,15,0,0,0,6,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,2,2,0,12,12,15,0,0,3,5,18,16,8,9,16,31,18,3,3,3,0,0,9,13,12,15,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,14,14,14,1,1,21,1,21,17,6,1,17,23,21,21,21,26,1,1,1,14,16,14,14
lnpsnh1,lnpsnh1,1.0,1,1,12,1,1,1,1,5,1,1,1,1,1,1,6,3,1,6,14,1,1,1,1,2,2,1,1,5,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,5,7,1,1,1,1,15,7,1,1,7,15,1,1,1,1,1,1,1,1,5,12,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,15,15,25,1,1,5,6,16,15,1,10,15,5,5,5,5,24,1,1,1,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,35,1,1,1,23,28,23,1,1,1,1,1,23,1,1,23,1,1,1,1,40,1,1,1,23,32,23,23
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,1,1,1,1,10,2,8,2,1,6,1,1,2,2,2,2,2,3,3,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,7,12,1,1,1,1,1,12,3,1,12,1,14,1,1,15,1,1,1,7,11,12,12
lnpsnh7,lnpsnh7,1.0,1,1,23,3,1,1,15,16,21,1,1,24,1,24,21,1,7,21,25,24,24,24,24,1,1,7,28,16,21,21
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,2,1,9,18,2,2,1,2,1,9,2,2,9,1,1,1,1,1,7,7,2,1,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,5,3,4,5,17,1,18,1,1,1,1,4,5,6,5,5
lnpsnh10,lnpsnh10,1.0,1,1,99,92,1,92,1,95,101,92,93,91,92,91,96,92,92,98,91,91,91,91,91,92,92,92,1,95,96,96
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,12,12,12,2,2,15,2,15,12,2,11,12,15,15,15,15,16,2,2,11,12,12,12,12
lnpsnh12,lnpsnh12,1.0,1,1,21,8,4,1,1,1,19,1,1,7,1,7,29,1,11,19,7,23,7,7,7,1,1,11,13,18,19,19
lnpsnh13,lnpsnh13,1.0,1,34,37,5,1,11,27,26,32,11,12,4,38,4,31,11,11,31,43,4,4,44,45,12,14,11,26,26,31,31
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,5,6,14,1,1,1,1,1,5,1,4,5,1,1,1,1,1,1,1,1,5,6,10,5
lnpsnh15,lnpsnh15,1.0,1,19,19,1,3,1,1,1,1,1,1,22,1,1,1,1,11,1,1,1,22,1,26,4,4,7,21,1,1,1
lnpsnh16,lnpsnh16,1.0,21,1,1,1,1,1,11,11,11,9,1,22,1,26,11,5,10,19,26,22,22,27,22,1,1,10,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,5,1,1,13,7,13,19,1,1,6,13,13,13,13,16,1,1,1,2,1,5,6
lnpsnh18,lnpsnh18,1.0,33,33,33,1,2,1,12,12,12,1,1,3,1,3,12,7,1,12,35,3,3,3,3,1,1,1,25,12,29,12
lnpsnh19,lnpsnh19,1.0,1,1,1,2,5,6,12,19,12,6,6,5,23,5,12,6,10,22,24,5,5,5,31,6,6,10,18,20,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,11,11,2,2,4,2,4,11,2,9,11,18,4,4,4,4,2,2,9,10,12,11,11
lnpsnh21,lnpsnh21,1.0,1,18,17,2,1,3,1,1,1,3,3,1,3,1,1,3,6,1,1,19,1,1,1,3,3,9,12,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,13,2,2,3,2,5,2,3,3,2,3,2,2,3,4,2,2,2,2,2,2,3,3,4,2,6,2,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,11,1,1,2,1,1,1,15,1,1,15,1,1,17,18,22,2,2,1,15,1,12,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,10,1,1,16,16,16,17,21,1,1,1,13,1,14,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,6,9,9,15,6,6,17,6,17,15,6,2,15,17,17,17,17,17,6,6,2,15,9,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,10,10,10,1,1,14,1,14,12,1,7,12,15,14,14,14,14,1,1,7,11,10,10,12
lnpsnh27,lnpsnh27,1.0,1,1,14,3,1,3,1,9,1,3,3,1,19,1,11,3,3,11,1,1,1,18,1,3,3,3,1,9,1,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,13,11,1,1,11,1,1,1,1,14,4,4,1,9,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,15,15,15,1,1,7,25,7,21,11,12,22,7,7,7,7,27,1,1,12,15,17,15,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,7,13,1,1,1,1,1,13,1,1,13,14,1,1,1,1,1,1,1,13,9,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,8,1,1,3,3,3,3,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,8,1,1,1,1,3,3,5,1,1,1,1,1,6,1,1,6,11,1,1,1,18,1,1,1,3,3,5,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,4,13,13,13,9,4,3,4,19,13,4,10,13,30,19,3,3,3,4,6,4,15,13,13,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,3,66,3,1,1,4,1,65,3,3,3,3,1,1,1,1,5,6,1
lnpsnh35,lnpsnh35,1.0,1,1,17,2,1,1,9,9,9,5,5,1,5,1,9,5,1,9,20,1,1,1,25,5,5,1,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,5,2,5,2,2,49,6,5,4,5,4,2,7,5,2,16,4,4,4,46,5,5,5,2,11,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,16,17,2,2,4,9,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,12,10,1,1,1,2,2,1,1,1,1,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,9,7,2,1,5,13,1,13,7,1,6,7,13,13,13,16,16,1,1,6,7,7,11,7
lnpsnh41,lnpsnh41,1.0,1,1,1,6,4,6,14,1,1,6,6,1,6,1,1,8,6,1,23,1,1,1,1,6,6,6,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,4,6,14,14,14,6,6,5,6,5,14,6,6,23,5,5,5,24,5,7,7,6,18,14,14,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,1,1,1,12,1,2,1,1,1,1,9,2,2,2,2,6,7,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,14,1,2,1,7,7,7,5,1,4,1,4,7,5,1,7,17,4,4,4,4,1,1,1,9,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,9,9,9,1,1,1,1,1,9,4,1,9,1,1,1,19,1,1,1,1,9,9,12,9
lnpsnh46,lnpsnh46,1.0,1,1,1,4,5,4,1,15,1,4,4,20,4,20,1,4,4,17,20,20,20,20,20,4,4,4,12,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,14,1,1,1,1,1,1,1,3,1,1,1,1,8,11,1,21,1,1,1,1,3,3,1,12,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,18,1,1,5,12,12,12,7,5,22,5,22,12,5,5,12,22,22,22,22,22,5,5,5,12,12,12,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,6,11,1,1,1,1,13,1,1,1,11,9,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,4,4,22,1,1,2,1,2,12,1,1,12,2,16,20,2,2,1,1,1,10,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,4,2,4,10,10,10,4,5,2,4,2,10,6,4,10,26,2,2,2,27,5,5,4,10,10,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,17,1,17,26,26,26,17,18,12,18,12,32,17,23,33,12,12,12,12,34,18,18,23,32,31,26,32
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,1,1,9,2,2,1,2,1,11,2,2,11,1,1,1,1,16,2,2,2,1,1,9,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,13,13,13,1,7,23,1,5,18,10,12,18,22,5,5,5,5,1,1,1,16,13,13,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,9,8,13,5,3,1,4,1,17,5,6,20,23,1,1,1,1,2,2,1,9,8,8,17
lnpsnh56,lnpsnh56,1.0,1,1,1,8,1,8,1,14,1,8,8,21,8,21,19,8,11,19,21,21,21,21,21,8,8,11,20,16,1,19
lnpsnh57,lnpsnh57,1.0,27,29,33,1,1,7,19,19,19,12,7,35,8,1,19,12,5,19,1,1,1,1,37,7,7,5,21,19,19,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,15,18,18,1,1,24,1,24,18,5,13,18,31,24,24,24,24,1,1,13,17,18,18,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,3,6,6,18,3,3,6,3,6,6,5,3,15,6,17,6,6,6,3,3,3,6,6,7,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,12,1,1,1,5,1,1,1,1,11,1,17,25,1,1,1,1,1,1,1,13,14,16,1
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,2,2,8,9,2,2,2,2,2,9,4,5,9,16,2,2,2,2,2,2,5,2,8,11,9
lnpsnh62,lnpsnh62,1.0,1,14,1,1,1,1,1,1,1,1,1,16,19,16,1,1,10,13,16,16,16,16,16,1,1,11,15,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,2,5,1,2,1,1,2,2,1,15,14,1,19,19,3,3,2,1,7,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,8,5,16,7,4,1,1,11,1,4,4,4,4,4,5,5,11,1,1,12,1
lnpsnh65,lnpsnh65,1.0,1,1,1,2,1,3,6,9,6,3,3,1,3,1,6,3,3,13,16,1,1,1,17,3,3,3,6,11,6,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,10,16,19,3,4,1,3,1,19,3,8,19,35,1,1,1,1,3,3,8,13,17,20,19
lnpsnh67,lnpsnh67,1.0,1,1,10,1,1,4,1,8,8,1,1,13,1,11,8,1,1,8,11,11,11,11,15,1,1,1,7,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,11,13,11,8,4,17,4,17,11,9,3,11,25,17,17,17,29,4,5,3,11,13,11,16
lnpsnh69,lnpsnh69,1.0,1,1,1,5,1,9,1,1,1,9,12,1,9,1,1,9,9,1,20,1,1,1,1,11,11,13,15,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,10,1,1,2,1,1,9,2,2,1,2,1,9,2,1,9,1,1,1,1,13,2,2,5,7,1,9,9
lnpsnh71,lnpsnh71,1.0,8,11,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,14,3,3,3,3,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1,1,1,5,18,1,22
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,8,1,1,2,2,1,17,1,1,5,6,16,19,0,1,1,21,3,2,6,1,10,1,1
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,1,6,1,2,2,11,2,11,9,2,2,9,11,11,21,11,0,2,2,2,1,0,1,9
lnpmh2,lnpmh2,1.0,1,27,27,1,1,1,10,10,40,5,1,1,1,1,25,1,1,25,32,1,1,37,1,1,1,1,41,18,22,25
lnpmh3,lnpmh3,1.0,1,1,0,1,0,1,1,1,1,1,1,15,4,15,1,1,1,1,0,15,15,15,16,1,1,1,1,10,1,1
lnpmh4,lnpmh4,1.0,1,1,23,9,6,9,0,0,0,9,9,26,9,25,22,9,13,0,25,3,27,3,38,9,9,13,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,0,23,35,1,5,32,0,0,0,14,1,0,31,30,33,0,30,4,4,1,0,19,25,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,16,16,19,1,21,6,1,6,19,1,12,19,26,24,6,6,0,1,1,12,17,16,19,19
lnpmh7,lnpmh7,1.0,21,21,21,1,1,1,11,11,11,1,6,5,6,5,20,8,1,20,5,5,5,28,5,6,6,0,30,14,15,11
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,8,0,0,15,0,0,21,0,0,8,12,0,0,11
lnpmh9,lnpmh9,1.0,42,1,1,2,2,0,0,28,30,0,0,3,0,3,30,13,19,41,44,3,49,3,3,9,9,19,25,29,33,38
lnpmh10,lnpmh10,1.0,1,1,1,3,1,3,9,1,21,3,4,15,23,15,1,3,3,1,18,15,19,15,15,6,6,3,1,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,11,15,18,45,1,0,30,9,30,20,1,1,26,43,30,30,30,30,7,8,1,15,19,15,22
lnpmh12,lnpmh12,1.0,1,30,30,1,1,1,8,8,8,1,5,1,1,1,26,6,7,29,1,1,1,1,1,4,4,7,18,8,20,0
lnpmsh0,lnpmsh0,1.0,1,1,1,8,1,9,1,47,1,9,9,4,9,4,1,9,12,51,4,4,4,4,4,9,10,9,54,1,1,51
lnpmsh1,lnpmsh1,1.0,1,1,13,2,2,2,2,5,2,2,2,14,2,14,2,2,2,10,14,16,14,14,18,2,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,3,3,3,30,30,30,3,13,12,3,12,30,3,20,30,44,12,12,12,58,13,13,20,32,34,30,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,4,12,14,82,6,4,73,4,31,83,10,4,23,72,28,1,76,80,4,4,4,12,12,17,12
lnpmsh4,lnpmsh4,1.0,1,1,23,1,1,1,9,1,1,1,1,2,1,26,21,1,6,21,30,2,42,2,43,1,4,6,9,11,14,21
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,16,1,1,45,16,16,46,57,46,45,23,33,45,47,46,46,46,56,16,16,36,1,1,45,45
lnpmsh6,lnpmsh6,1.0,1,1,1,8,1,26,1,1,1,22,18,4,16,4,39,25,28,40,51,4,4,4,4,18,21,28,1,1,1,39
