id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,52,1,1,54,22,1,55,1,1,1,17,20,22,19,67,59,59,67,16,59,59,59
lnpmsh9,lnpmsh9,1.0,1,1,11,2,1,2,24,14,24,2,2,24,11,39,24,24,7,39,8,2,11,2,35,29,11,35,2,26,31,31
lnpmsh10,lnpmsh10,1.0,1,16,1,4,16,7,1,18,24,7,7,1,19,7,35,1,7,52,7,7,19,7,45,39,20,47,7,20,43,20
lnpmsh11,lnpmsh11,1.0,121,1,113,1,111,1,126,115,124,107,108,129,116,109,135,126,109,109,109,109,118,109,136,141,141,136,99,141,141,145
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,16,11,1,1,1,16,11,1,21,16,1,1,1,6,11,1,27,11,11,27,2,11,11,33
lnpmsh13,lnpmsh13,1.0,1,12,1,15,25,12,1,1,1,12,17,1,1,47,42,36,12,46,12,19,1,19,45,51,51,44,12,51,51,51
lnpmsh14,lnpmsh14,1.0,16,5,16,5,15,5,16,17,16,5,5,20,17,5,16,16,5,5,10,11,17,11,8,21,21,8,5,21,21,24
lnpmsh15,lnpmsh15,1.0,1,2,1,2,2,2,57,1,1,46,51,57,1,53,60,57,46,53,46,52,61,52,66,62,62,70,42,62,65,1
lnpmsh16,lnpmsh16,1.0,27,5,1,5,5,5,27,26,27,10,10,27,23,10,32,27,10,10,10,10,23,42,10,22,22,39,14,35,22,22
lnpmsh17,lnpmsh17,1.0,1,4,1,4,11,4,24,1,1,6,6,32,1,6,1,24,6,49,7,6,34,6,43,13,13,46,6,13,13,13
lnpmsh18,lnpmsh18,1.0,30,2,1,2,14,2,30,18,30,9,2,30,26,8,30,32,8,8,8,8,42,8,39,44,49,39,6,47,54,44
lnpmsh19,lnpmsh19,1.0,19,4,1,4,4,5,21,1,20,9,5,25,1,5,30,23,10,5,10,11,15,44,40,1,35,42,7,1,38,1
lnpmsh20,lnpmsh20,1.0,33,2,1,2,2,2,33,17,33,2,2,35,18,2,33,33,2,53,2,2,17,2,49,17,54,49,13,61,66,67
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,1,18,1,15,1,1,25,1,1,15,18,5,1,4,1,1,45,1,42,41,31,1,37,43,43
lnpmsh22,lnpmsh22,1.0,1,10,14,1,10,4,18,17,1,4,7,18,17,4,20,18,4,9,4,9,17,31,28,23,23,28,6,24,27,27
lnpmsh23,lnpmsh23,1.0,39,2,20,2,19,2,39,20,39,2,2,41,22,64,39,39,14,64,2,2,44,16,7,50,58,62,7,53,48,59
lnpmsh24,lnpmsh24,1.0,12,4,1,5,4,4,12,1,12,9,9,18,1,9,12,12,9,9,11,9,1,9,20,23,23,20,8,24,28,23
lnpmsh25,lnpmsh25,1.0,1,36,1,37,36,37,1,1,1,39,56,64,1,39,65,63,39,39,39,39,1,39,77,1,69,79,43,1,75,1
lnpmsh26,lnpmsh26,1.0,17,15,1,3,15,5,17,1,17,3,3,17,1,3,17,17,12,3,13,3,1,3,27,21,21,27,9,21,1,1
lnpmsh27,lnpmsh27,1.0,14,2,9,2,8,3,16,11,16,4,4,17,11,4,17,16,4,4,4,4,11,40,4,23,25,4,4,23,28,23
lnpmsh28,lnpmsh28,1.0,1,1,11,1,1,1,21,10,21,1,6,28,10,1,21,21,1,1,1,1,19,1,1,10,10,1,1,10,10,10
lnpmsh29,lnpmsh29,1.0,21,4,14,5,12,6,21,14,21,9,9,33,16,9,37,21,9,9,9,9,14,9,41,49,52,47,9,51,53,55
lnpmsh30,lnpmsh30,1.0,1,19,1,1,26,3,47,40,47,1,15,47,38,1,47,50,1,1,1,17,67,17,76,38,38,77,8,68,71,38
lnpmsh31,lnpmsh31,1.0,1,4,1,5,4,5,28,25,1,5,7,26,12,5,31,26,5,5,5,5,12,5,55,41,48,55,5,43,39,52
lnpmsh32,lnpmsh32,1.0,1,1,1,1,25,1,35,1,1,5,6,1,1,5,1,35,7,5,7,5,31,5,36,31,47,40,1,31,52,52
lnpmsh33,lnpmsh33,1.0,1,3,1,3,18,3,1,1,1,13,3,1,1,13,24,1,13,13,13,14,25,13,3,1,1,3,8,1,30,1
lnpmsh34,lnpmsh34,1.0,1,19,1,1,19,1,1,22,1,13,13,26,22,13,48,25,16,13,13,17,22,13,56,22,53,67,9,51,54,22
lnpmsh35,lnpmsh35,1.0,1,1,1,1,9,1,1,12,1,1,1,16,12,1,1,1,4,1,4,1,12,36,18,30,12,19,2,29,32,12
lnpmsh36,lnpmsh36,1.0,29,6,22,6,6,6,29,1,29,6,6,29,25,6,29,33,6,48,13,16,37,49,6,44,44,6,6,44,47,44
lnpmsh37,lnpmsh37,1.0,18,1,18,1,16,3,18,18,18,5,5,18,22,5,18,18,5,5,5,5,23,5,9,18,39,9,5,30,44,44
lnpmsh38,lnpmsh38,1.0,1,4,17,4,12,5,33,18,1,5,5,36,18,81,31,35,5,83,11,5,38,5,79,59,70,79,10,69,76,78
lnpmsh39,lnpmsh39,1.0,1,1,1,2,24,2,30,25,29,2,2,35,25,2,29,30,15,2,2,2,26,2,36,39,39,36,10,41,43,45
lnpmsh40,lnpmsh40,1.0,1,5,1,5,5,5,12,1,1,5,6,1,1,5,1,12,5,5,5,5,1,5,44,1,34,44,5,1,37,36
lnpmsh41,lnpmsh41,1.0,1,1,14,1,1,2,1,1,1,7,1,17,1,44,24,1,1,12,1,1,26,1,1,27,36,43,6,30,1,1
lnpmsh42,lnpmsh42,1.0,1,1,13,1,12,1,1,20,1,5,6,1,20,10,30,29,5,34,5,9,35,5,10,36,45,31,1,36,36,36
lnpmsh43,lnpmsh43,1.0,1,2,12,4,2,4,1,12,1,5,5,1,14,5,1,17,5,5,5,5,12,5,5,12,12,20,7,25,12,27
lnpmsh44,lnpmsh44,1.0,1,11,1,11,11,12,30,27,31,12,12,30,23,12,33,30,12,19,12,12,25,19,40,23,63,41,16,61,65,65
lnpmsh45,lnpmsh45,1.0,1,2,1,2,11,3,17,1,17,3,3,17,1,3,22,17,4,3,3,6,1,8,3,16,16,3,3,16,29,26
lnpmsh46,lnpmsh46,1.0,1,3,19,3,3,3,30,19,30,3,3,30,21,3,30,31,3,3,16,17,34,17,12,19,19,33,11,19,44,19
lnpmsh47,lnpmsh47,1.0,1,1,1,4,18,4,1,1,1,6,6,26,1,49,29,1,11,49,11,13,1,56,10,37,21,46,7,21,40,40
lnpmsh48,lnpmsh48,1.0,51,5,46,5,45,5,51,47,51,5,5,55,47,5,62,54,5,5,43,5,48,5,5,49,69,5,39,49,76,73
lnpmsh49,lnpmsh49,1.0,20,12,1,12,12,12,23,1,20,12,12,23,1,12,23,23,16,12,15,17,1,17,28,1,36,28,12,31,44,1
lnpmsh50,lnpmsh50,1.0,19,3,1,4,11,4,24,1,19,4,4,26,17,37,28,25,4,39,6,4,44,4,32,1,1,36,4,45,1,1
lnpmsh51,lnpmsh51,1.0,1,2,1,2,2,2,1,12,1,4,4,1,20,7,1,1,4,7,4,4,12,4,7,26,31,7,5,28,36,12
lnpmsh52,lnpmsh52,1.0,1,8,28,10,8,11,1,34,1,11,23,1,31,26,1,1,11,26,11,24,28,11,11,51,49,11,20,44,28,28
lnpmsh53,lnpmsh53,1.0,1,9,1,9,9,10,1,1,1,11,11,1,1,11,1,1,11,37,11,11,29,11,11,1,32,34,15,31,1,1
lnpmsh54,lnpmsh54,1.0,1,3,1,4,3,7,1,16,1,7,7,25,16,14,1,22,7,14,12,7,29,7,41,30,33,42,8,30,36,39
lnpmsh55,lnpmsh55,1.0,39,1,1,1,1,2,45,1,43,3,3,39,25,23,48,45,3,77,3,20,28,83,3,63,69,74,10,63,59,59
lnpmsh56,lnpmsh56,1.0,23,18,23,4,22,8,23,23,23,12,12,23,23,17,23,23,12,17,12,12,24,12,35,39,51,35,14,45,53,39
lnpmsh57,lnpmsh57,1.0,1,15,1,6,15,7,1,18,1,13,7,36,18,7,38,21,7,7,7,7,48,7,42,65,71,46,10,65,72,65
lnpmsh58,lnpmsh58,1.0,1,31,1,31,58,31,67,1,67,49,49,67,62,49,67,67,49,49,49,55,72,55,31,76,79,94,43,77,87,92
lnpmsh59,lnpmsh59,1.0,56,2,50,2,48,3,61,55,62,3,3,64,1,3,63,61,3,3,41,44,1,46,66,69,1,66,32,1,70,1
lnpmsh60,lnpmsh60,1.0,19,18,19,10,18,10,19,19,19,10,10,19,25,10,19,36,10,10,10,17,27,10,64,46,46,10,12,51,62,60
lnpmsh61,lnpmsh61,1.0,1,4,1,4,27,4,47,1,47,24,23,47,34,24,49,47,24,66,26,24,35,24,12,53,53,12,12,63,52,52
lnpmsh62,lnpmsh62,1.0,28,4,1,4,4,5,30,1,30,23,5,36,1,23,30,30,23,23,23,23,41,23,39,48,48,40,20,48,50,49
lnpmsh63,lnpmsh63,1.0,1,1,11,1,1,1,1,11,1,7,8,1,13,9,1,26,7,9,7,7,13,7,27,16,16,31,6,16,32,16
lnpmsh64,lnpmsh64,1.0,19,13,16,1,13,5,19,16,19,5,5,19,16,5,45,19,5,5,11,5,16,5,5,52,64,5,9,55,67,50
lnpmsh65,lnpmsh65,1.0,23,3,1,5,17,6,23,1,23,5,9,25,20,36,23,23,5,37,5,5,1,5,5,27,31,5,5,27,22,22
lnpmsh66,lnpmsh66,1.0,1,1,1,2,11,3,1,20,1,3,6,28,14,67,30,1,8,67,8,9,18,3,59,56,53,64,3,32,1,1
lnpmsh67,lnpmsh67,1.0,37,14,25,7,24,7,38,26,39,13,7,38,26,7,38,40,7,7,7,7,26,7,7,50,63,43,9,55,66,70
lnpmsh68,lnpmsh68,1.0,1,3,33,6,31,6,1,34,41,22,9,1,34,22,1,1,23,22,25,22,34,53,9,45,48,9,19,45,43,43
lnpmsh69,lnpmsh69,1.0,27,1,1,3,19,4,28,22,33,6,5,39,1,5,39,28,5,5,5,8,1,56,5,47,47,5,4,52,47,47
lnpmsh70,lnpmsh70,1.0,20,2,11,3,10,2,22,1,19,2,2,19,14,2,25,22,2,34,2,7,16,7,30,39,44,30,2,40,50,39
lnpmsh71,lnpmsh71,1.0,1,17,19,4,17,5,1,20,1,15,15,1,20,15,29,27,15,15,15,16,47,16,6,50,53,45,14,50,55,50
lnpmsh72,lnpmsh72,1.0,1,3,21,3,3,3,34,24,31,3,13,35,27,3,40,34,3,3,15,18,41,3,3,42,45,3,3,44,42,42
lnphh0,lnphh0,1.0,95,1,63,14,27,19,0,89,0,19,19,110,86,19,112,109,24,128,23,0,87,19,19,116,0,127,0,119,123,80
lnphh1,lnphh1,1.0,89,17,0,17,41,17,95,88,92,29,28,89,74,129,97,89,30,131,30,35,0,29,118,0,0,126,24,108,115,113
lnphh2,lnphh2,1.0,61,39,1,18,39,25,73,45,65,25,25,60,55,25,60,85,25,139,35,25,0,25,98,150,167,118,31,150,174,0
lnphh3,lnphh3,1.0,62,5,44,9,5,9,69,60,68,31,31,68,49,0,81,69,0,0,38,39,58,142,0,135,135,86,0,0,134,134
lnphh4,lnphh4,1.0,1,1,1,1,13,2,0,17,31,4,4,1,24,4,34,0,0,45,10,4,25,50,8,37,37,8,6,37,37,43
lnphh5,lnphh5,1.0,34,2,20,5,17,5,0,0,0,10,7,84,28,9,0,83,14,9,13,11,20,102,0,99,95,0,7,95,101,95
lnphh6,lnphh6,1.0,80,45,58,28,47,28,88,79,85,0,0,89,0,104,91,88,0,104,0,0,67,0,97,111,118,97,38,117,121,120
lnphh7,lnphh7,1.0,0,0,18,0,16,0,59,57,59,0,10,59,24,3,60,59,0,110,0,13,21,111,105,65,0,105,4,98,100,101
lnphh8,lnphh8,1.0,56,3,1,0,3,10,77,0,71,0,0,0,39,0,0,0,0,0,0,23,98,21,127,100,100,129,17,111,100,100
lnphh9,lnphh9,1.0,1,3,29,5,3,5,54,34,49,11,15,57,0,11,85,54,16,88,16,20,0,19,5,91,95,5,5,91,97,0
lnphnh0,lnphnh0,1.0,1,3,26,3,3,4,1,53,59,5,5,73,34,19,1,67,19,19,19,24,78,22,96,84,84,96,17,84,92,82
lnphnh1,lnphnh1,1.0,58,1,1,1,1,3,61,47,65,13,13,61,41,13,74,61,31,13,29,13,119,13,116,129,129,118,24,132,122,122
lnphnh2,lnphnh2,1.0,71,1,39,1,1,2,94,38,94,6,6,104,38,6,109,94,6,6,6,23,38,6,6,69,69,121,16,126,128,69
lnphnh3,lnphnh3,1.0,52,8,43,8,39,13,52,40,56,36,34,52,40,32,52,52,37,32,37,37,50,37,72,65,65,32,30,67,70,70
lnphnh4,lnphnh4,1.0,68,1,38,1,16,1,69,61,71,1,1,74,50,105,73,69,1,105,1,13,79,108,99,57,57,102,7,57,84,85
lnphnh5,lnphnh5,1.0,53,12,35,19,12,21,56,41,56,24,24,56,47,24,65,56,27,24,28,24,52,24,24,80,85,96,24,80,89,88
lnphnh6,lnphnh6,1.0,1,1,14,3,1,6,26,23,27,3,3,29,19,3,32,26,3,3,3,3,17,10,35,49,54,35,8,51,58,63
lnphnh7,lnphnh7,1.0,59,10,25,12,24,12,62,39,67,16,16,62,39,16,89,80,16,16,16,22,101,127,16,113,113,16,17,113,117,121
lnphnh8,lnphnh8,1.0,60,1,38,2,18,2,65,56,60,7,6,65,52,3,65,65,3,3,3,9,50,14,72,86,94,80,5,86,54,54
lnphnh9,lnphnh9,1.0,77,8,37,12,21,12,78,75,78,12,12,111,40,19,78,97,20,19,19,19,124,19,134,133,129,136,17,129,129,129
lnphnh10,lnphnh10,1.0,22,1,28,1,21,1,49,41,22,12,12,55,37,12,65,50,15,70,16,18,37,18,67,75,90,68,8,84,73,73
lnphnh11,lnphnh11,1.0,35,12,27,12,12,12,40,28,36,17,12,36,28,17,36,41,17,17,17,17,28,57,12,45,46,12,16,45,47,43
lnphnh12,lnphnh12,1.0,27,26,34,4,26,4,57,44,54,9,9,57,36,9,57,59,9,9,18,9,34,9,63,34,34,67,9,34,74,74
lnphnh13,lnphnh13,1.0,34,1,40,1,30,1,59,44,57,17,16,64,45,79,49,61,22,79,19,14,45,115,78,92,91,78,11,90,48,48
lnphnh14,lnphnh14,1.0,37,2,1,2,2,2,44,32,43,8,18,44,1,58,53,50,19,67,8,20,24,65,56,61,60,55,15,60,62,60
lnphnh15,lnphnh15,1.0,54,1,38,1,1,1,54,38,54,3,3,64,46,11,65,60,12,11,12,15,75,19,68,79,84,68,7,80,38,87
lnphnh16,lnphnh16,1.0,85,1,76,5,73,5,102,79,99,66,65,94,83,118,94,102,66,118,66,68,107,71,5,111,113,5,64,112,109,109
lnphnh17,lnphnh17,1.0,41,4,1,6,4,5,44,40,41,31,29,51,35,69,52,45,31,70,31,31,54,33,27,60,60,68,25,61,66,67
lnphnh18,lnphnh18,1.0,27,1,20,1,1,3,33,20,29,15,3,39,24,68,29,32,15,15,15,17,20,15,65,43,51,66,10,47,56,58
lnphnh19,lnphnh19,1.0,48,38,42,7,38,11,48,47,51,8,8,48,45,72,48,48,8,8,8,37,1,79,8,1,64,71,34,58,66,68
lnphnh20,lnphnh20,1.0,47,35,39,4,35,12,47,45,47,24,12,50,43,61,58,47,29,61,32,27,66,27,18,73,76,60,16,73,78,78
lnphnh21,lnphnh21,1.0,107,82,86,6,82,8,114,95,112,74,73,119,95,74,113,118,80,74,74,81,105,81,152,169,168,159,72,167,170,170
lnphnh22,lnphnh22,1.0,34,28,36,5,31,4,64,63,34,13,17,34,36,119,74,34,13,122,13,23,78,13,8,81,81,118,9,91,110,112
lnphnh23,lnphnh23,1.0,55,9,55,9,52,10,68,55,70,39,10,68,55,104,90,68,42,104,41,44,57,117,95,55,110,103,37,108,115,112
lnphnh24,lnphnh24,1.0,1,2,39,2,24,2,71,64,1,2,16,66,47,17,82,71,17,17,19,20,62,20,8,91,91,87,6,91,90,94
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,47,30,1,11,11,48,40,11,50,1,12,11,12,17,35,22,5,53,54,5,10,54,53,53
lnphnh26,lnphnh26,1.0,1,1,38,1,1,1,79,43,76,1,31,1,52,1,81,79,1,1,33,1,87,105,100,96,91,103,27,91,70,98
lnphnh27,lnphnh27,1.0,52,1,33,4,30,4,58,50,62,20,20,58,44,77,64,58,27,78,20,28,83,95,74,44,44,76,17,44,92,44
lnphnh28,lnphnh28,1.0,45,1,35,1,1,15,52,43,45,15,15,52,38,15,53,52,15,15,29,32,54,71,63,58,58,68,25,58,38,38
lnphnh29,lnphnh29,1.0,31,3,23,6,3,7,31,30,31,15,15,39,29,15,31,31,15,79,15,20,60,80,75,67,67,78,13,67,69,69
lnphnh30,lnphnh30,1.0,81,4,61,4,57,4,81,80,86,12,12,81,66,25,89,81,30,25,32,50,1,152,98,145,148,100,22,147,150,150
lnphnh31,lnphnh31,1.0,42,5,26,6,21,9,88,41,84,9,9,90,37,19,82,89,9,19,9,16,96,9,106,39,39,140,9,39,103,39
lnphnh32,lnphnh32,1.0,1,2,40,2,2,2,54,44,57,2,2,54,50,2,58,54,2,2,2,2,50,2,75,61,71,2,11,61,61,61
lnphnh33,lnphnh33,1.0,1,1,1,2,1,2,63,56,57,5,5,64,56,5,66,60,5,5,5,48,67,6,84,71,71,84,2,72,78,75
lnphnh34,lnphnh34,1.0,43,3,23,5,3,5,45,24,42,6,11,53,24,85,53,52,6,87,6,17,33,21,77,59,63,82,9,59,68,64
lnphnh35,lnphnh35,1.0,56,1,41,1,35,6,58,49,58,6,29,62,52,6,63,58,31,6,30,30,76,30,83,78,55,83,28,55,79,79
lnphnh36,lnphnh36,1.0,1,15,1,4,18,4,1,29,34,4,4,42,24,4,1,39,4,55,12,14,22,64,53,46,47,53,9,46,52,43
lnphnh37,lnphnh37,1.0,48,23,1,23,23,24,58,45,52,35,23,56,40,35,72,61,37,35,37,35,75,35,96,78,78,105,30,85,78,78
lnphnh38,lnphnh38,1.0,48,1,1,1,43,12,52,1,53,12,23,58,46,70,58,52,12,69,12,39,47,41,61,73,81,68,14,79,84,73
lnphnh39,lnphnh39,1.0,52,2,1,2,2,5,64,43,60,6,6,95,49,113,110,63,6,113,23,38,117,6,6,43,123,112,13,119,43,43
lnphnh40,lnphnh40,1.0,1,2,14,5,2,4,23,14,23,12,13,36,16,12,39,23,12,12,12,12,40,80,58,51,49,75,11,49,49,56
lnphnh41,lnphnh41,1.0,68,42,44,13,42,13,75,66,73,13,25,77,47,13,80,76,13,13,13,36,51,13,88,94,94,82,18,94,106,92
lnphnh42,lnphnh42,1.0,63,40,1,8,40,17,75,61,75,26,27,75,42,26,75,81,30,26,33,36,42,109,104,87,91,104,22,87,99,87
lnphnh43,lnphnh43,1.0,64,24,54,1,27,1,68,54,79,5,5,90,54,5,91,68,18,154,19,16,54,153,102,54,54,107,15,150,152,54
lnphnh44,lnphnh44,1.0,49,2,29,2,2,5,56,29,57,12,12,60,38,12,62,56,16,70,14,21,81,94,12,84,87,68,12,84,84,84
lnphnh45,lnphnh45,1.0,1,43,52,6,43,6,100,55,96,17,16,103,60,17,109,100,36,17,34,40,59,17,127,111,116,129,9,114,122,119
lnphnh46,lnphnh46,1.0,46,2,1,2,2,2,54,36,49,8,16,58,37,8,61,57,24,8,24,29,80,99,8,86,92,76,8,88,85,85
lnphnh47,lnphnh47,1.0,1,1,1,1,1,10,69,43,60,34,29,80,51,32,81,72,32,32,32,32,45,113,100,88,92,103,20,90,86,86
lnphnh48,lnphnh48,1.0,1,3,1,3,3,3,42,37,1,8,8,39,21,14,39,42,17,14,16,18,1,65,8,1,1,50,11,63,1,1
lnphnh49,lnphnh49,1.0,1,1,55,4,1,9,76,62,73,12,16,85,62,12,112,76,32,12,30,35,62,138,12,62,123,132,13,121,125,125
lnphnh50,lnphnh50,1.0,46,20,24,2,20,2,46,34,46,5,5,62,37,5,46,58,18,5,18,5,38,19,5,74,74,70,16,76,72,72
lnphnh51,lnphnh51,1.0,55,2,28,2,2,2,66,53,61,2,2,55,41,2,71,65,7,2,10,14,76,13,84,77,77,84,6,82,83,77
lnphnh52,lnphnh52,1.0,89,61,66,5,61,5,98,70,95,49,51,92,72,49,102,92,49,142,49,59,107,49,136,114,114,136,45,121,109,109
lnphnh53,lnphnh53,1.0,1,2,1,2,25,2,40,29,40,3,3,40,29,17,40,51,20,17,17,23,55,75,71,30,30,71,16,62,67,65
lnphnh54,lnphnh54,1.0,1,19,27,8,21,11,36,35,36,11,11,44,30,11,47,36,11,11,16,11,57,11,67,60,60,68,12,61,64,63
lnphnh55,lnphnh55,1.0,14,12,15,1,12,2,35,31,33,2,2,37,25,56,40,35,2,2,8,9,64,2,48,70,67,53,3,67,66,66
lnphnh56,lnphnh56,1.0,36,6,36,6,34,6,86,71,86,27,20,86,62,127,97,92,26,127,26,26,98,134,121,103,101,125,15,60,106,108
lnphnh57,lnphnh57,1.0,1,2,40,2,2,8,68,51,55,16,16,72,48,16,53,66,16,97,16,21,84,16,11,87,87,82,13,87,94,94
lnphnh58,lnphnh58,1.0,62,1,47,4,38,4,1,57,65,15,8,69,51,15,1,1,15,15,15,22,53,15,13,83,84,75,8,87,53,53
lnphnh59,lnphnh59,1.0,41,1,24,1,1,1,44,26,44,1,1,53,31,1,50,45,16,1,1,1,35,1,54,58,68,1,10,62,74,74
lnphnh60,lnphnh60,1.0,50,1,19,1,1,1,51,24,92,4,4,51,29,4,51,51,4,109,14,17,115,4,106,128,27,106,4,116,139,133
lnphnh61,lnphnh61,1.0,1,6,60,6,6,8,76,71,1,52,8,75,68,52,82,77,52,52,52,57,68,52,108,86,88,111,48,86,102,97
lnphnh62,lnphnh62,1.0,53,4,41,5,38,5,65,52,60,5,5,76,43,5,95,74,35,5,5,37,100,112,98,103,103,28,27,104,103,107
lnphnh63,lnphnh63,1.0,94,1,1,1,1,11,98,86,97,47,47,97,1,47,106,98,47,47,47,47,110,47,108,116,114,108,66,113,113,117
lnphnh64,lnphnh64,1.0,1,9,26,11,9,9,1,26,1,13,16,1,27,13,79,42,13,13,13,23,26,114,80,111,110,86,14,105,112,113
lnphnh65,lnphnh65,1.0,27,26,27,8,26,9,56,43,49,12,16,49,34,12,49,63,19,12,24,25,33,12,15,38,38,99,14,67,69,78
lnphnh66,lnphnh66,1.0,77,3,72,5,70,8,81,72,83,67,67,101,72,122,81,86,67,122,67,67,72,67,119,107,107,119,60,108,116,111
lnphnh67,lnphnh67,1.0,79,19,68,19,19,19,83,68,80,19,51,83,69,130,103,94,19,130,62,63,75,65,121,75,75,124,48,108,120,116
lnphnh68,lnphnh68,1.0,1,1,13,1,1,2,20,16,19,7,8,22,14,52,17,21,7,53,7,10,27,9,47,35,34,50,2,32,36,13
lnphnh69,lnphnh69,1.0,1,4,74,8,69,11,94,85,1,39,43,1,79,39,98,89,47,39,48,39,102,115,113,79,79,113,20,79,110,79
lnphnh70,lnphnh70,1.0,50,21,54,1,21,1,84,80,82,14,4,85,50,14,50,84,14,14,16,18,98,123,90,105,107,90,9,105,112,112
lnphnh71,lnphnh71,1.0,51,1,26,1,1,1,51,38,51,17,6,51,43,17,51,56,17,17,20,24,67,24,7,76,74,7,8,74,80,77
lnphnh72,lnphnh72,1.0,82,34,40,10,35,10,82,81,82,24,23,86,57,24,92,84,24,24,24,28,57,319,317,59,94,317,22,59,98,96
