id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,79,41,1,28,42,83,28,82,30,42,55,38,42,42,66,40,37,38,57,37,37,57,57,62,59,59,59,59
lnpmsh8,lnpmsh8,1.0,1,27,33,22,15,14,23,22,44,46,15,23,22,15,23,23,25,15,15,15,25,19,19,34,37,36,42,42,40,40
lnpmsh9,lnpmsh9,1.0,2,1,1,15,12,5,15,19,5,5,1,15,22,11,18,17,29,8,8,8,15,8,8,26,15,25,15,15,15,15
lnpmsh10,lnpmsh10,1.0,1,34,35,1,1,4,1,20,4,4,9,1,28,9,1,1,36,9,14,9,36,14,14,36,36,36,36,36,36,36
lnpmsh11,lnpmsh11,1.0,1,30,31,1,1,5,24,1,6,6,8,24,1,1,26,24,27,15,10,15,27,10,13,27,36,27,37,27,27,27
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,21,25,2,2,1,21,29,5,21,21,36,5,5,5,21,7,7,21,33,21,21,21,21,21
lnpmsh13,lnpmsh13,1.0,2,3,7,22,20,10,22,22,10,10,1,22,30,18,22,26,32,18,16,19,32,17,17,32,36,32,37,37,38,37
lnpmsh14,lnpmsh14,1.0,1,26,1,1,1,1,13,1,1,1,5,13,1,1,13,14,25,1,7,1,18,7,7,18,22,21,24,24,24,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,14,1,1,42,4,14,22,4,14,14,38,4,8,4,14,8,8,14,30,14,34,34,34,34
lnpmsh16,lnpmsh16,1.0,1,30,1,25,1,1,25,25,33,33,1,25,25,14,25,25,25,14,17,23,25,20,20,25,25,44,39,39,39,39
lnpmsh17,lnpmsh17,1.0,1,33,1,10,10,8,10,10,6,6,11,10,32,11,24,24,54,11,14,11,35,14,14,24,24,53,24,24,36,24
lnpmsh18,lnpmsh18,1.0,1,43,1,7,7,1,7,7,1,1,7,7,23,20,7,7,7,20,11,20,31,19,19,7,7,37,7,7,32,7
lnpmsh19,lnpmsh19,1.0,1,1,22,1,1,4,17,21,1,1,6,17,1,9,17,17,17,9,9,9,17,14,14,25,25,37,27,27,31,33
lnpmsh20,lnpmsh20,1.0,1,1,24,15,14,4,18,20,21,21,6,18,15,6,18,18,18,11,6,10,25,6,6,29,30,30,30,30,30,30
lnpmsh21,lnpmsh21,1.0,1,21,1,1,12,1,1,1,6,23,1,1,19,1,16,1,1,1,1,1,1,1,1,1,1,1,35,35,34,36
lnpmsh22,lnpmsh22,1.0,2,73,2,1,1,6,22,35,6,65,15,22,36,17,24,24,24,20,19,20,24,19,19,24,70,24,71,71,71,71
lnpmsh23,lnpmsh23,1.0,1,24,25,1,1,5,1,1,5,34,1,1,21,1,1,1,1,13,1,13,1,1,1,44,1,42,1,1,36,1
lnpmsh24,lnpmsh24,1.0,1,21,1,1,1,5,1,1,6,6,1,1,19,13,1,1,28,8,8,8,1,8,8,1,1,1,1,26,25,1
lnpmsh25,lnpmsh25,1.0,3,31,33,10,10,5,10,10,5,37,14,10,21,10,10,10,10,10,10,10,27,16,17,26,26,26,26,26,30,26
lnpmsh26,lnpmsh26,1.0,1,1,54,1,15,1,20,23,1,1,5,20,26,6,20,20,30,6,7,6,30,8,8,30,43,51,30,30,30,46
lnpmsh27,lnpmsh27,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,5,1,17,1,5,5,5,1,14,14,23,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,27,1,2,2,1,27,1,23,27,28,27,23,6,23,27,6,6,27,27,27,30,30,31,30
lnpmsh29,lnpmsh29,1.0,1,1,60,1,1,18,1,1,18,18,21,1,58,21,35,44,68,26,21,29,68,24,24,68,74,68,77,77,77,77
lnpmsh30,lnpmsh30,1.0,1,1,1,19,1,1,19,30,1,1,1,19,31,1,19,19,19,1,3,1,19,15,15,19,19,36,41,41,40,41
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,1,1,34,35,9,1,24,12,17,1,17,12,11,12,26,9,9,26,26,26,26,26,26,26
lnpmsh32,lnpmsh32,1.0,2,1,1,26,1,1,26,26,1,1,11,26,53,9,26,26,26,19,9,19,26,9,9,26,26,26,26,26,26,26
lnpmsh33,lnpmsh33,1.0,1,1,1,1,20,10,1,1,10,10,1,1,1,15,1,22,1,19,1,19,1,1,1,1,25,1,27,27,27,27
lnpmsh34,lnpmsh34,1.0,1,1,1,1,6,3,1,31,35,36,16,1,1,26,29,29,29,27,16,27,29,16,16,38,39,39,39,39,41,39
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,9,1,1,1,6,9,13,8,9,11,9,8,8,8,9,8,8,9,16,9,9,9,9,9
lnpmsh36,lnpmsh36,1.0,1,1,37,1,13,2,1,1,2,36,5,1,1,12,1,1,24,5,5,5,26,5,5,33,30,30,30,30,30,30
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,1,1,20,20,1,1,1,1,1,18,23,16,10,16,23,1,1,24,34,24,39,39,39,39
lnpmsh38,lnpmsh38,1.0,1,19,1,1,11,1,1,1,1,1,7,17,1,6,16,1,1,10,6,9,23,6,6,23,23,23,23,23,23,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,3,1,18,8,1,12,1,9,7,9,1,6,6,24,22,22,22,22,22,22
lnpmsh40,lnpmsh40,1.0,1,2,1,17,1,4,17,17,4,36,1,17,17,13,17,17,35,16,12,16,17,12,12,17,25,33,32,31,31,31
lnpmsh41,lnpmsh41,1.0,1,1,1,9,1,1,12,29,1,1,1,12,22,1,12,14,16,1,1,3,16,2,2,16,16,28,27,16,16,16
lnpmsh42,lnpmsh42,1.0,1,43,1,1,1,18,29,1,21,21,1,29,1,1,31,31,32,25,1,25,48,1,1,32,32,51,49,49,49,49
lnpmsh43,lnpmsh43,1.0,2,54,1,1,1,1,1,1,1,1,4,1,52,6,1,1,1,7,6,7,1,6,6,1,58,58,58,60,58,58
lnpmsh44,lnpmsh44,1.0,1,1,33,1,3,1,1,1,31,31,8,15,29,6,15,24,34,13,11,13,34,10,10,34,34,39,34,34,34,34
lnpmsh45,lnpmsh45,1.0,2,2,5,22,1,11,22,22,11,42,15,22,28,21,32,26,22,15,15,20,22,15,15,34,35,41,41,41,41,41
lnpmsh46,lnpmsh46,1.0,1,1,1,16,1,4,16,23,4,22,1,19,16,6,18,18,18,15,6,15,18,11,11,29,18,18,24,24,27,24
lnpmsh47,lnpmsh47,1.0,1,1,2,2,27,2,2,40,2,2,10,2,2,25,2,31,35,24,19,24,41,22,22,51,45,50,45,45,49,45
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,8,1,50,44,1,1,1,44,14,44,1,43,43,58,58,58,58,58,58,58
lnpmsh49,lnpmsh49,1.0,1,29,31,5,10,1,15,13,26,26,5,15,20,5,15,15,18,5,5,5,18,5,5,18,18,18,18,18,18,18
lnpmsh50,lnpmsh50,1.0,1,1,1,18,1,3,18,18,32,32,1,18,18,6,18,18,18,6,12,14,21,13,13,22,27,29,31,31,31,31
lnpmsh51,lnpmsh51,1.0,2,1,1,20,1,1,12,1,1,1,1,12,18,1,12,12,34,7,1,7,12,1,5,12,25,25,28,25,25,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,13,18,18,4,1,15,2,12,12,44,9,5,7,21,5,5,43,29,22,30,30,30,30
lnpmsh53,lnpmsh53,1.0,2,30,1,6,6,1,6,6,1,31,6,6,21,6,6,6,6,6,9,6,22,13,13,23,23,23,26,26,26,26
lnpmsh54,lnpmsh54,1.0,2,1,1,24,1,1,20,20,36,37,8,20,19,6,21,21,28,17,10,17,30,15,15,28,28,28,33,33,33,33
lnpmsh55,lnpmsh55,1.0,1,3,3,34,1,17,24,24,17,44,1,24,32,1,24,24,48,1,20,1,48,22,22,48,48,48,48,48,50,52
lnpmsh56,lnpmsh56,1.0,1,1,2,2,2,3,2,2,3,33,8,2,27,6,22,2,2,16,11,16,2,11,11,2,2,2,31,31,2,2
lnpmsh57,lnpmsh57,1.0,1,33,34,1,1,4,1,1,4,28,11,1,24,21,1,1,1,21,15,21,36,9,9,37,37,37,37,37,37,37
lnpmsh58,lnpmsh58,1.0,1,1,1,43,1,5,1,37,5,5,1,21,1,19,21,30,21,19,8,19,21,17,17,21,48,21,21,21,51,53
lnpmsh59,lnpmsh59,1.0,2,24,1,12,5,1,14,14,1,1,5,14,14,5,14,19,14,7,5,7,14,5,5,26,26,26,26,26,26,26
lnpmsh60,lnpmsh60,1.0,1,27,1,10,4,1,10,10,1,1,6,10,17,4,10,10,43,8,4,4,10,4,4,31,38,42,40,41,40,40
lnpmsh61,lnpmsh61,1.0,1,1,47,1,7,5,1,1,50,49,7,1,32,7,18,1,22,14,7,14,22,11,12,36,36,45,36,36,36,36
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,13,12,1,1,1,15,18,10,20,14,27,11,7,11,14,1,1,26,14,24,14,14,14,22
lnpmsh63,lnpmsh63,1.0,1,49,1,24,1,1,24,28,3,33,1,27,24,5,26,24,24,23,19,5,24,19,19,37,37,47,37,37,44,37
lnpmsh64,lnpmsh64,1.0,1,15,16,1,1,3,1,1,33,5,6,1,1,7,1,1,17,7,7,7,17,11,11,17,23,17,29,29,29,29
lnpmsh65,lnpmsh65,1.0,2,1,1,1,5,3,1,16,3,3,5,1,1,10,1,1,1,14,7,14,1,7,7,24,22,21,21,21,23,21
lnpmsh66,lnpmsh66,1.0,1,1,1,1,9,1,1,19,7,50,9,1,37,9,1,16,1,9,9,9,1,9,9,1,47,42,42,48,42,42
lnpmsh67,lnpmsh67,1.0,1,1,43,1,1,1,1,1,4,4,8,1,24,11,1,1,1,11,1,11,1,1,10,29,31,33,33,33,33,33
lnpmsh68,lnpmsh68,1.0,1,25,3,3,3,3,3,18,3,29,4,15,3,14,16,15,17,14,6,14,17,11,11,27,27,27,27,27,27,27
lnpmsh69,lnpmsh69,1.0,2,31,1,1,16,1,1,1,1,35,6,1,20,15,1,1,29,14,11,14,19,13,13,19,19,28,19,19,19,19
lnpmsh70,lnpmsh70,1.0,2,2,61,20,18,4,23,22,4,40,1,23,33,1,25,23,23,15,11,15,23,11,11,23,23,23,54,54,54,54
lnpmsh71,lnpmsh71,1.0,1,1,54,24,8,2,24,24,52,52,8,27,39,8,29,29,51,8,14,8,42,11,11,44,44,44,44,44,44,44
lnpmsh72,lnpmsh72,1.0,3,1,1,17,1,4,17,19,1,1,8,17,17,8,17,17,21,14,11,14,21,8,13,21,24,22,22,22,22,22
lnphh0,lnphh0,1.0,2,2,1,1,1,1,21,69,0,1,9,21,36,0,38,30,63,14,0,14,0,0,0,26,47,61,0,49,0,51
lnphh1,lnphh1,1.0,1,1,78,29,10,1,29,29,1,1,12,30,0,21,30,36,30,27,18,27,30,16,16,76,57,46,59,59,74,59
lnphh2,lnphh2,1.0,1,1,1,1,30,4,1,42,4,4,14,39,48,17,0,0,0,0,18,0,0,22,22,57,51,51,55,55,55,0
lnphh3,lnphh3,1.0,2,90,92,1,27,8,29,29,84,6,1,57,82,10,71,68,85,10,22,10,85,16,16,85,85,85,87,87,87,88
lnphh4,lnphh4,1.0,1,60,1,35,28,3,35,35,63,63,11,42,35,26,0,53,0,24,18,21,66,17,17,0,0,0,88,88,88,91
lnphh5,lnphh5,1.0,1,30,32,4,24,3,4,4,2,2,4,4,4,23,0,4,4,21,11,21,4,9,9,63,67,76,63,0,73,63
lnphh6,lnphh6,1.0,0,0,5,36,1,0,36,45,7,7,0,42,46,30,49,36,58,22,25,22,36,22,22,0,51,57,0,51,51,54
lnphh7,lnphh7,1.0,2,48,0,7,9,4,7,7,4,4,10,42,45,19,32,0,51,19,17,19,52,18,18,51,51,56,51,51,0,51
lnphh8,lnphh8,1.0,1,1,3,31,3,9,32,0,9,9,3,38,31,3,35,35,47,28,11,25,47,18,18,55,47,54,50,50,52,50
lnphh9,lnphh9,1.0,1,48,1,0,1,9,0,0,10,10,11,43,0,0,36,40,36,0,23,0,0,0,0,60,54,54,55,55,59,55
lnphnh0,lnphnh0,1.0,1,1,80,1,1,1,50,1,1,1,1,56,1,46,55,54,53,44,19,44,53,41,41,77,53,53,71,63,70,72
lnphnh1,lnphnh1,1.0,1,53,55,8,39,5,40,8,48,52,10,8,8,23,56,44,57,32,20,35,57,17,17,60,60,70,60,60,64,69
lnphnh2,lnphnh2,1.0,1,1,105,1,48,3,1,1,73,73,21,1,66,47,51,51,102,23,39,23,78,43,43,80,81,99,83,83,83,88
lnphnh3,lnphnh3,1.0,1,1,1,6,6,3,38,36,36,36,11,43,49,34,45,43,83,33,26,33,43,29,29,51,53,79,59,59,57,57
lnphnh4,lnphnh4,1.0,1,52,1,1,1,1,48,1,4,56,6,48,1,11,49,49,49,39,13,46,49,17,17,49,60,64,62,62,62,62
lnphnh5,lnphnh5,1.0,1,1,72,3,27,8,32,32,71,71,3,32,3,18,32,36,41,22,21,25,41,21,21,44,56,44,66,66,66,67
lnphnh6,lnphnh6,1.0,2,62,68,3,17,14,3,38,13,60,25,33,40,27,33,33,57,30,27,30,41,27,27,55,45,53,48,48,49,48
lnphnh7,lnphnh7,1.0,1,26,4,1,23,4,1,1,4,4,1,25,1,22,25,25,36,20,12,21,36,18,19,36,40,80,49,54,49,55
lnphnh8,lnphnh8,1.0,1,47,48,34,30,7,34,38,7,7,12,34,41,23,36,36,36,27,20,27,36,16,16,188,170,185,170,170,170,180
lnphnh9,lnphnh9,1.0,1,39,5,19,1,5,22,22,7,7,1,25,19,15,29,35,29,12,1,13,29,1,1,56,59,59,62,59,59,59
lnphnh10,lnphnh10,1.0,1,1,58,21,4,4,25,48,4,62,10,29,56,10,33,29,93,18,13,19,64,14,14,65,69,83,65,75,65,65
lnphnh11,lnphnh11,1.0,1,57,69,24,23,6,24,35,54,54,11,32,52,14,24,24,24,21,14,18,72,16,16,73,75,93,79,79,82,79
lnphnh12,lnphnh12,1.0,1,46,48,1,1,1,19,19,1,1,8,19,31,9,21,21,44,16,15,16,27,9,9,42,33,27,39,35,35,40
lnphnh13,lnphnh13,1.0,1,1,65,1,11,7,1,70,7,69,11,1,1,51,1,62,71,55,39,55,72,43,43,86,79,75,81,84,83,81
lnphnh14,lnphnh14,1.0,1,2,38,31,25,1,33,67,58,65,11,33,37,19,35,35,36,22,16,22,36,14,14,57,45,55,47,52,51,47
lnphnh15,lnphnh15,1.0,1,2,1,11,11,1,11,11,10,99,14,70,83,65,71,74,71,60,38,61,85,59,59,71,87,95,87,87,87,90
lnphnh16,lnphnh16,1.0,1,1,3,1,8,3,43,42,75,74,8,43,41,27,51,48,48,28,24,29,48,10,10,61,64,70,62,62,62,67
lnphnh17,lnphnh17,1.0,1,22,4,12,1,3,13,13,72,72,1,16,17,9,13,13,13,9,9,9,13,9,9,13,30,30,32,32,32,67
lnphnh18,lnphnh18,1.0,2,1,72,1,28,1,1,57,61,59,16,54,1,1,50,52,50,1,20,1,50,23,23,50,50,50,50,50,68,70
lnphnh19,lnphnh19,1.0,1,35,11,25,1,1,25,95,92,92,1,33,25,20,39,25,48,18,1,18,50,1,1,54,54,67,63,62,59,59
lnphnh20,lnphnh20,1.0,1,1,49,13,38,9,13,13,9,9,16,46,13,28,46,46,47,35,26,35,47,20,20,66,54,55,58,58,62,58
lnphnh21,lnphnh21,1.0,1,102,103,59,3,18,60,59,200,200,37,61,98,57,105,62,197,3,50,3,108,54,54,171,171,193,180,183,171,180
lnphnh22,lnphnh22,1.0,1,38,3,1,6,2,1,1,41,39,7,1,36,12,33,31,68,26,22,26,44,14,14,67,47,65,50,49,49,49
lnphnh23,lnphnh23,1.0,5,1,64,1,28,8,31,1,8,8,10,40,1,26,38,38,57,25,13,24,38,14,14,53,42,52,50,42,42,42
lnphnh24,lnphnh24,1.0,1,1,75,37,34,2,41,37,51,54,10,41,37,4,46,45,59,30,17,30,59,21,21,60,60,73,64,64,62,62
lnphnh25,lnphnh25,1.0,1,10,51,31,29,1,35,35,74,74,16,47,48,17,38,41,71,17,25,17,38,27,27,54,58,70,62,60,58,66
lnphnh26,lnphnh26,1.0,4,1,1,10,10,7,37,61,60,60,17,44,46,36,39,39,51,36,19,36,51,35,35,51,51,51,57,57,57,57
lnphnh27,lnphnh27,1.0,2,3,1,20,1,1,24,20,1,1,1,24,20,19,24,24,33,18,11,18,33,11,11,35,39,35,42,42,42,42
lnphnh28,lnphnh28,1.0,1,3,7,4,29,4,33,33,4,4,16,33,4,28,33,33,44,20,18,20,44,18,18,44,46,44,54,56,54,54
lnphnh29,lnphnh29,1.0,3,1,37,16,13,1,18,51,1,1,4,18,36,12,20,20,20,11,7,11,20,8,8,20,42,20,44,44,44,47
lnphnh30,lnphnh30,1.0,1,1,1,1,1,5,27,20,63,63,1,31,48,9,42,36,31,9,13,17,49,15,15,31,54,55,57,61,59,62
lnphnh31,lnphnh31,1.0,1,1,30,22,1,1,24,26,1,1,1,24,27,1,24,24,60,1,14,1,32,17,17,37,39,59,48,48,48,57
lnphnh32,lnphnh32,1.0,2,4,6,6,6,13,45,50,85,85,19,47,53,21,49,49,82,43,32,42,63,32,37,81,66,66,79,79,76,75
lnphnh33,lnphnh33,1.0,1,1,63,40,39,10,40,55,10,10,12,52,57,33,50,50,50,30,26,30,50,26,26,73,73,85,83,83,81,82
lnphnh34,lnphnh34,1.0,1,1,76,7,33,6,35,7,79,78,7,37,7,32,43,42,74,30,12,23,44,13,13,44,51,71,60,62,60,68
lnphnh35,lnphnh35,1.0,1,68,1,1,1,3,18,30,3,65,1,19,34,7,27,27,62,14,10,7,28,13,13,60,52,36,55,55,57,55
lnphnh36,lnphnh36,1.0,1,1,1,1,1,5,1,1,5,62,1,43,60,1,55,50,65,1,34,41,65,1,1,74,76,79,87,87,87,92
lnphnh37,lnphnh37,1.0,1,1,1,48,38,8,48,54,8,8,11,48,48,33,58,52,48,36,24,36,48,28,28,59,61,73,65,65,65,65
lnphnh38,lnphnh38,1.0,1,1,55,1,36,8,1,49,8,52,21,43,50,32,46,46,101,32,29,34,64,28,28,59,59,59,95,95,96,99
lnphnh39,lnphnh39,1.0,1,43,1,41,5,1,23,22,1,1,6,23,39,5,46,26,31,5,7,17,31,14,14,77,59,68,64,64,66,64
lnphnh40,lnphnh40,1.0,1,3,81,64,1,6,67,77,6,6,18,73,79,32,73,73,73,51,48,51,73,50,50,101,94,73,100,99,73,96
lnphnh41,lnphnh41,1.0,1,87,106,1,1,17,55,1,18,18,1,55,1,37,62,61,65,53,21,52,66,28,28,69,69,69,70,70,74,70
lnphnh42,lnphnh42,1.0,1,54,1,49,1,11,28,28,11,50,16,28,28,1,45,46,56,1,19,1,56,21,21,74,61,60,65,65,65,65
lnphnh43,lnphnh43,1.0,1,69,1,1,30,16,1,1,44,44,1,33,42,21,36,34,38,21,28,29,38,24,24,38,50,62,59,56,54,56
lnphnh44,lnphnh44,1.0,1,47,66,1,6,1,23,33,1,1,6,26,1,16,28,28,76,21,11,21,30,13,13,75,69,72,67,67,67,70
lnphnh45,lnphnh45,1.0,1,94,99,1,1,3,17,42,3,3,1,39,1,14,39,39,43,6,7,6,43,8,8,91,52,84,71,81,79,71
lnphnh46,lnphnh46,1.0,3,7,71,24,49,21,24,24,21,21,24,53,24,48,54,50,70,44,24,44,57,29,29,57,57,68,59,59,59,59
lnphnh47,lnphnh47,1.0,2,1,7,51,41,5,43,8,6,6,25,46,8,27,54,47,84,37,35,37,63,29,29,82,73,60,60,60,74,77
lnphnh48,lnphnh48,1.0,1,1,1,22,20,1,25,31,1,1,10,25,35,11,30,29,29,11,11,19,36,18,11,29,29,50,48,48,46,48
lnphnh49,lnphnh49,1.0,1,1,1,1,3,1,13,24,1,1,3,13,1,3,20,19,16,3,7,3,16,3,3,39,39,39,45,45,72,74
lnphnh50,lnphnh50,1.0,1,78,1,41,1,9,47,47,9,9,13,54,57,37,60,49,47,34,22,34,47,18,18,74,65,65,65,71,69,65
lnphnh51,lnphnh51,1.0,2,103,1,39,10,4,46,107,106,104,14,46,64,29,49,47,50,29,26,33,50,26,27,67,82,102,88,88,88,88
lnphnh52,lnphnh52,1.0,2,46,5,36,5,5,36,43,49,49,5,39,36,5,39,39,51,5,27,5,53,28,28,59,59,70,64,64,67,64
lnphnh53,lnphnh53,1.0,1,4,9,1,34,9,1,1,9,9,25,43,44,31,41,41,41,32,29,31,41,27,27,49,53,51,51,51,51,55
lnphnh54,lnphnh54,1.0,6,1,90,67,20,12,69,67,12,93,31,78,86,34,71,73,71,34,63,34,71,63,64,71,97,131,118,118,118,120
lnphnh55,lnphnh55,1.0,1,3,1,51,1,13,51,51,13,58,21,51,51,47,59,56,51,49,38,49,51,46,44,65,51,51,51,63,51,51
lnphnh56,lnphnh56,1.0,5,7,78,30,12,8,33,39,9,9,12,37,49,14,33,33,35,25,18,22,35,18,18,71,61,67,63,63,63,63
lnphnh57,lnphnh57,1.0,1,4,1,38,34,1,38,38,68,68,19,64,66,24,74,64,64,31,27,31,64,27,27,64,77,96,95,94,92,94
lnphnh58,lnphnh58,1.0,2,4,58,28,28,14,28,28,51,51,28,28,49,29,43,28,46,40,31,38,46,36,36,64,76,98,86,86,93,95
lnphnh59,lnphnh59,1.0,2,60,1,15,16,1,15,55,99,1,16,51,15,40,50,48,48,39,21,36,74,20,20,89,89,89,94,97,94,94
lnphnh60,lnphnh60,1.0,1,3,82,55,51,5,55,55,7,7,16,71,77,47,63,55,97,25,40,44,67,42,42,94,67,92,85,85,90,85
lnphnh61,lnphnh61,1.0,1,2,7,21,44,17,61,59,17,17,46,64,75,51,64,69,70,51,54,56,70,51,51,78,99,119,114,116,114,114
lnphnh62,lnphnh62,1.0,1,76,81,75,22,16,58,55,15,15,29,55,74,45,62,60,59,42,32,41,85,32,32,59,59,106,95,95,93,97
lnphnh63,lnphnh63,1.0,3,1,37,24,1,6,24,24,6,6,9,31,24,18,38,24,61,22,16,22,30,12,12,30,45,57,51,51,54,51
lnphnh64,lnphnh64,1.0,1,83,4,59,57,27,69,59,27,27,47,71,80,52,77,77,76,56,53,56,76,53,53,197,197,204,208,208,208,222
lnphnh65,lnphnh65,1.0,1,1,4,39,9,5,40,54,5,5,10,42,58,21,52,49,42,36,34,37,63,31,31,65,65,77,72,72,71,72
lnphnh66,lnphnh66,1.0,2,90,92,54,5,3,55,111,3,109,8,58,87,36,74,69,177,52,44,52,113,47,48,159,163,176,169,169,173,169
lnphnh67,lnphnh67,1.0,1,1,1,1,1,4,1,1,7,7,9,1,32,19,1,1,28,22,14,22,28,14,14,28,28,28,45,28,44,28
lnphnh68,lnphnh68,1.0,1,1,126,87,10,4,89,89,4,4,31,96,97,85,89,89,94,79,33,80,94,33,33,101,113,101,121,121,122,125
lnphnh69,lnphnh69,1.0,1,51,11,31,13,8,31,39,9,9,13,34,48,13,36,34,53,30,22,13,53,26,26,53,59,67,60,60,63,60
lnphnh70,lnphnh70,1.0,1,1,1,1,1,21,48,128,122,125,33,101,119,44,53,49,49,44,40,44,49,43,43,143,132,138,135,135,135,135
lnphnh71,lnphnh71,1.0,4,92,21,22,25,19,22,91,19,87,25,67,22,34,95,82,67,39,28,38,67,29,29,98,104,98,106,106,106,106
lnphnh72,lnphnh72,1.0,3,70,1,53,25,22,57,62,22,22,25,58,53,25,58,58,65,51,30,51,65,38,38,65,65,65,65,65,65,65
