id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh65,lnpsnh65,1.0,1,2,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,4,5,3,3,5,12,5,3,7,7,7,8,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,5,1,1,1,1,1,1,9,1,1,1,1,8
lnpsnh67,lnpsnh67,1.0,1,1,3,3,8,3,18,3,3,4,3,9,18,3,5,14,4,12,19,19,19,19,22,19,19,19,19,19,19,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,7,10,10,15,11,16,11,10,11,11,11,11,10
lnpsnh69,lnpsnh69,1.0,6,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,7,7,7,7,7,7,12,7,7,7,7,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,5,8,1,7,1,10,1,2,9,3,9,1,14,14,1,19,1,14,12,13,1,1,14
lnpsnh71,lnpsnh71,1.0,1,1,4,2,2,4,2,2,4,2,4,4,2,2,2,4,2,4,2,2,2,2,2,2,10,8,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,4,4,9,4,5,1,4,11,11,4,4,4,1,4,1,4,17,18,4,17,4,21,4,4,4,4,35
lnpmh0,lnpmh0,1.0,0,0,0,11,11,0,11,0,0,3,0,14,11,12,3,0,3,23,24,32,32,24,24,24,32,24,24,24,24,32
lnpmh1,lnpmh1,1.0,1,1,5,5,5,5,5,5,16,5,20,5,5,15,5,16,5,18,21,27,27,21,27,21,27,21,21,21,21,27
lnpmh2,lnpmh2,1.0,0,0,0,3,3,0,3,2,0,2,5,0,3,3,2,0,2,0,3,19,19,3,15,3,15,3,3,3,3,15
lnpmh3,lnpmh3,1.0,1,1,2,2,2,9,2,2,11,6,14,10,18,2,6,11,8,11,0,0,0,0,0,0,0,0,0,0,0,17
lnpmh4,lnpmh4,1.0,1,1,3,0,0,0,0,3,3,3,3,0,0,0,3,3,3,6,10,10,10,12,10,15,10,12,12,12,14,22
lnpmh5,lnpmh5,1.0,1,1,1,4,4,1,4,1,1,2,1,1,4,4,2,1,2,1,4,13,13,4,21,4,14,4,9,9,10,14
lnpmh6,lnpmh6,1.0,1,1,2,4,4,2,4,4,2,4,2,10,15,4,4,2,4,2,4,13,13,4,13,4,13,4,4,4,4,0
lnpmh7,lnpmh7,1.0,1,1,3,6,6,3,6,11,3,8,3,14,6,6,8,3,8,18,6,23,23,6,23,6,23,6,6,22,6,23
lnpmh8,lnpmh8,1.0,1,1,4,12,12,19,12,9,4,4,0,21,12,12,4,4,8,4,26,36,36,0,39,28,36,28,32,28,33,36
lnpmh9,lnpmh9,1.0,0,0,1,8,1,1,12,2,1,2,11,11,30,8,2,9,6,9,0,25,25,0,25,0,29,17,17,17,22,29
lnpmh10,lnpmh10,1.0,1,1,8,5,5,10,5,6,8,6,8,8,5,5,6,8,6,8,21,22,22,15,33,20,14,17,17,17,17,26
lnpmh11,lnpmh11,1.0,0,0,2,4,4,2,24,9,2,7,2,21,4,15,7,2,7,16,4,4,4,4,4,0,4,0,28,0,29,36
lnpmh12,lnpmh12,1.0,1,1,1,1,1,0,1,6,1,5,1,8,1,1,0,7,0,1,11,11,11,11,15,11,11,11,11,11,13,11
lnpmsh0,lnpmsh0,1.0,1,7,1,1,1,1,1,2,1,2,1,1,1,4,2,1,2,1,10,1,1,8,16,8,13,8,8,8,8,15
lnpmsh1,lnpmsh1,1.0,1,3,8,3,3,8,3,3,11,5,10,8,3,3,5,13,5,19,20,31,31,24,34,24,32,28,24,24,24,33
lnpmsh2,lnpmsh2,1.0,1,1,6,3,3,9,3,4,6,3,6,9,3,5,3,6,3,6,31,3,3,13,37,13,3,13,17,13,13,3
lnpmsh3,lnpmsh3,1.0,1,1,6,2,9,6,2,2,6,2,6,6,2,2,3,7,2,6,13,9,9,11,33,11,16,11,11,11,11,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,9,1,3,16,16,1,1,3,1,3,14,1,1,1,19,1,19,1,19,27,19,19,40
lnpmsh5,lnpmsh5,1.0,1,2,6,6,22,6,6,11,18,11,21,6,6,6,12,19,11,19,22,24,24,22,30,23,22,23,23,23,23,28
lnpmsh6,lnpmsh6,1.0,1,1,11,7,9,11,7,4,11,4,13,18,7,7,4,11,4,11,9,23,23,9,27,9,23,21,21,21,21,23
