id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,2,10,5,5,5,5,9,6,5,5,5,5,5,5,5,5,14,5,5,5,16,5,5,5
lnpmsh8,lnpmsh8,1.0,1,12,9,9,7,9,9,9,16,9,9,16,16,16,25,23,27,23,23,16,22,16,16,16,23,22,16,16,16,16
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,4,4,11,4,4,4,4,4,7,4,4,4,4,4,7,12,8,31,7,4,29,30,7,7,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,1,18,1,1,1,1,1,1,12,17,22,12,12,1,1,1,23,1,15,1,26,1,1,23
lnpmsh11,lnpmsh11,1.0,1,22,21,21,16,21,36,21,21,21,21,21,21,21,21,21,21,21,21,26,30,27,41,26,33,30,43,26,26,41
lnpmsh12,lnpmsh12,1.0,1,7,7,7,8,7,7,39,13,7,7,13,25,13,25,37,41,33,36,23,14,14,42,14,32,48,45,14,19,25
lnpmsh13,lnpmsh13,1.0,1,1,3,6,2,6,6,8,8,8,8,10,8,8,26,8,27,22,24,17,8,8,27,8,20,8,27,12,8,27
lnpmsh14,lnpmsh14,1.0,1,7,10,11,2,22,22,7,7,7,12,7,7,7,18,15,7,21,18,7,7,14,30,7,18,7,29,14,7,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,17,17,1,1,1,1,1,15,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,16,14,1,1,1,1,11,1,11,11,20,11,11,1,18,1,11,1,11,1,11,1,1,22
lnpmsh17,lnpmsh17,1.0,6,7,7,7,11,7,7,7,7,7,7,7,23,7,18,7,7,18,18,7,7,7,7,7,18,31,28,7,7,26
lnpmsh18,lnpmsh18,1.0,3,1,1,1,8,25,25,18,18,16,13,18,18,18,18,18,18,18,24,19,19,19,18/31,26,18,19,18,19,19,29
lnpmsh19,lnpmsh19,1.0,1,3,4,3,1,6,17,8,8,8,8,8,8,8,14,8,19,8,8,8,13,8,24,8,8,18,26,8,12,8
lnpmsh20,lnpmsh20,1.0,1,5,5,5,3,13,13,6,6,6,6,6,14,6,8,8,15,8,8,6,6,6,19,6,8,6,21,6,6,11
lnpmsh21,lnpmsh21,1.0,1,4,4,4,2,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,8,4,14,4,6,4
lnpmsh22,lnpmsh22,1.0,1,6,6,6,6,8,8,8,11,8,8,9,9,13,9,9,9,9,9,19,14,14,27,14,9,14,76,14,14,9
lnpmsh23,lnpmsh23,1.0,1,1,8,1,4,1,1,24,12,11,10,12,12,12,21,12,25,12,12,12,31,12,29,30,19,31,28,12,12,12
lnpmsh24,lnpmsh24,1.0,1,3,3,3,2,5,5,5,5,5,5,5,5,5,14,14,5,14,14,10,10,10,22,18,14,10,25,10,11,19
lnpmsh25,lnpmsh25,1.0,3,8,8,8,6,8,16,9,10,9,9,9,9,11,9,9,18,9,9,12,12,12,23,12,9,12,15,12,12,21
lnpmsh26,lnpmsh26,1.0,1,6,6,6,1,6,6,6,12,10,6,6,20,13,20,20,32,23,23,15,16,13,38,28,22,16,40,13,13,20
lnpmsh27,lnpmsh27,1.0,1,2,2,2,1,2,2,13,2,2,2,2,2,2,2,2,17,11,11,10,2,2,23,2,2,2,22,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,1,13,4,5,5,4,4,8,4,4,4,4,4,8,17,9,4,15,12,19,28,9,9,25
lnpmsh29,lnpmsh29,1.0,1,1,1,7,1,7,17,7,7,7,10,7,14,12,13,13,20,13,13,7,7,7,18,7,13,7,22,7,7,18
lnpmsh30,lnpmsh30,1.0,1,6,6,6,1,33,36,10,10,10,10,12,17,17,19,19,17,19,19,17,17,18,45,18,25,17,45,18,18,40
lnpmsh31,lnpmsh31,1.0,1,1,1,6,1,6,6,21,6,6,6,6,22,11,6,6,29,6,6,14,14,14,30,14,6,35,32,14,14,23
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,17,7,1,1,7,15,7,7,7,26,14,7,7,7,7,7,25,12,7,43,7,7,40
lnpmsh33,lnpmsh33,1.0,1,9,9,9,8,9,9,9,11,9,9,11,18,11,19,19,22,19,19,13,13,14,24,32,19,33,31,14,13,19
lnpmsh34,lnpmsh34,1.0,1,2,2,3,2,10,10,10,10,10,10,10,23,10,20,21,29,17,17,10,25,16,17,10,18,26,30,16,10,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,28,5,5,5,6,5,5,10,14,5,5,14,20,5,5,5,5,5,14,34,5,5,11,5
lnpmsh36,lnpmsh36,1.0,1,22,22,22,20,22,22,24,24,22,22,24,29,24,31,31,36,31,31,24,28,24,30,24,33,28,38,24,24,30
lnpmsh37,lnpmsh37,1.0,1,4,4,4,4,6,6,21,6,6,6,6,6,6,6,6,27,19,19,6,6,8,6,6,18,6,39,8,8,6
lnpmsh38,lnpmsh38,1.0,3,1,1,1,1,1,22,1,7,1,1,1,25,7,12,12,31,12,20,7,7,7,34,7,16,24,34,7,7,12
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,3,3,3,3,3,9,6,9,9,18,9,9,6,6,8,20,6,9,34,20,6,6,20
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,6,6,6,6,6,17,6,6,16,6,14,6,6,6,6,21,6,13,19,23,6,6,21
lnpmsh41,lnpmsh41,1.0,1,1,2,1,1,13,12,1,3,1,1,3,8,3,8,8,8,8,8,3,3,3,8,3,10,3,8,3,6,17
lnpmsh42,lnpmsh42,1.0,2,1,1,1,1,1,1,1,23,1,1,23,23,23,34,40,34,34,34,32,33,25,42,44,38,33,42,25,27,34
lnpmsh43,lnpmsh43,1.0,1,4,4,4,7,11,11,24,11,15,15,11,11,11,11,11,11,11,11,19,11,11,11,11,21,11,28,11,11,27
lnpmsh44,lnpmsh44,1.0,1,5,3,3,2,3,3,7,7,7,7,7,7,7,14,14,13,14,14,7,7,11,13,7,17,7,25,8,12,13
lnpmsh45,lnpmsh45,1.0,1,3,3,3,2,3,3,19,4,3,3,4,18,9,14,14,4,14,14,9,9,9,4,9,15,9,4,9,9,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,18,14,1,7,6,1,7,7,7,7,12,7,9,11,7,7,7,7,7,7,7,38,7,7,7
lnpmsh47,lnpmsh47,1.0,1,9,7,7,7,14,14,19,14,14,14,14,14,14,14,14,25,14,14,14,22,14,14,14,14,23,30,14,14,14
lnpmsh48,lnpmsh48,1.0,1,1,1,9,1,9,9,9,9,9,10,9,9,12,9,9,9,9,9,9,9,13,18,9,9,25,19,9,9,9
lnpmsh49,lnpmsh49,1.0,1,5,6,5,2,16,5,15,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh50,lnpmsh50,1.0,5,1,1,1,1,1,1,25,10,1,1,10,23,10,16,16,28,21,16,10,10,14,28,10,20,26,28,14,10,36
lnpmsh51,lnpmsh51,1.0,2,8,10,21,8,21,34,21,21,21,21,21,21,21,21,21,33,21,21,27,27,27,38,36,31,27,38,27,27,33
lnpmsh52,lnpmsh52,1.0,1,4,4,27,1,47,47,30,33,30,30,33,33,33,40,33,33,40,42,33,33,33,51,33,40,33,55,33,33,33
lnpmsh53,lnpmsh53,1.0,1,13,13,14,9,16,16,16,26,16,16,24,24,28,24,24,24,24,24,24,31,30,24,24,24,40,24,30,24,24
lnpmsh54,lnpmsh54,1.0,1,1,1,8,6,8,8,8,10,8,8,10,10,10,13,10,10,13,17,10,10,10,10,18,14,19,23,10,10,20
lnpmsh55,lnpmsh55,1.0,1,1,3,1,2,1,1,1,5,4,4,5,15,7,8,11,16,8,8,7,24,7,5,7,10,7,22,7,7,5
lnpmsh56,lnpmsh56,1.0,1,3,3,11,9,10,10,21,10,12,12,10,10,10,10,10,22,10,10,10,10,10,23,10,17,30,25,10,10,20
lnpmsh57,lnpmsh57,1.0,1,16,16,17,12,17,17,17,17,17,17,17,17,17,17,17,34,27,28,17,17,17,33,17,17,17,39,22,17,36
lnpmsh58,lnpmsh58,1.0,1,4,4,4,7,8,18,8,8,8,8,8,8,14,17,17,8,17,17,13,13,13,24,13,17,22,24,13,13,25
lnpmsh59,lnpmsh59,1.0,1,4,1,6,2,6,6,19,8,6,6,8,8,8,16,16,8,16,18,13,13,14,24,13,16,13,21,14,14,21
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,19,18,2,7,2,2,8,12,7,7,7,21,7,7,7,7,7,7,7,11,7,7,7,7,23
lnpmsh61,lnpmsh61,1.0,1,1,8,1,5,1,18,9,9,9,9,9,9,9,9,9,20,9,15,9,9,9,20,9,13,9,20,9,9,20
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,11,25,5,11,11,7,42,8,5,8,23,42,41,8,8,28
lnpmsh63,lnpmsh63,1.0,1,3,1,1,1,5,5,5,8,6,6,7,29,13,5,5,30,27,27,25,5,22,5,5,5,5,5,16,16,5
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,17,10,10,10,10,19,10,10,10,25
lnpmsh65,lnpmsh65,1.0,1,5,5,5,4,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,9,28,21,5,22,37,5,5,23
lnpmsh66,lnpmsh66,1.0,1,7,1,1,6,1,19,1,1,1,1,1,22,1,1,16,1,1,1,12,20,11,28,11,1,11,50,11,11,27
lnpmsh67,lnpmsh67,1.0,1,4,4,4,3,4,4,8,8,6,6,8,8,8,8,8,11,8,8,9,9,9,8,9,8,9,8,9,9,8
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,13,13,8,8,8,8,8,8,8,10,10,10,10,10,8,28,8,22,8,12,29,24,8,8,10
lnpmsh69,lnpmsh69,1.0,1,1,1,1,6,18,18,9,9,9,9,9,9,16,9,9,9,9,9,16,16,16,9,16,9,16,26,16,16,9
lnpmsh70,lnpmsh70,1.0,1,3,3,3,2,12,12,12,14,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpmsh71,lnpmsh71,1.0,1,1,1,2,1,27,27,22,22,22,22,22,22,22,25,25,25,25,25,22,22,22,31,22,26,22,38,22,22,25
lnpmsh72,lnpmsh72,1.0,1,2,2,2,1,14,14,8,8,8,8,8,13,8,8,12,8,8,8,8,8,8,8,8,8,23,21,8,8,8
lnphh0,lnphh0,1.0,3,15,13,11,1,11,0,29,11,11,11,11,27,11,25,24,38,25,26,20,11,0,0,11,25,11,57,0,0,24
lnphh1,lnphh1,1.0,2,8,10,12,7,34,18,26,26,25,24,26,29,26,30,29,29,30,30,26,26,26,29,26,30,26,29,26,26,29
lnphh2,lnphh2,1.0,1,1,8,1,7,19,19,20,22,20,20,22,46,24,38,38,51,41,41,34,34,34,70,45,40,0,75,34,36,65
lnphh3,lnphh3,1.0,1,0,0,0,5,16,0,0,0,0,0,0,0,0,12,0,17,12,15,0,26,11,0,0,12,0,20,10,9,20
lnphh4,lnphh4,1.0,2,6,8,6,1,6,6,9,12,9,9,12,13,13,13,13,25,13,13,15,13,13,34,0,19,13,32,13,13,30
lnphh5,lnphh5,1.0,1,5,7,10,3,10,10,25,10,10,12,10,19,10,22,19,0,22,22,14,14,0,32,27,22,14,41,17,16,19
lnphh6,lnphh6,1.0,1,5,0,2,3,2,2,0,17,0,8,16,36,16,0,28,40,25,25,20,16,18,44,16,27,16,62,19,18,0
lnphh7,lnphh7,1.0,2,0,10,11,7,42,42,20,23,17,17,21,32,20,33,33,32,33,33,25,25,28,32,25,37,45,32,27,29,47
lnphh8,lnphh8,1.0,1,8,0,8,5,44,18,22,22,20,19,24,22,25,22,22,46,22,22,28,28,35,52,28,0,55,48,33,33,46
lnphh9,lnphh9,1.0,2,1,5,1,3,9,9,9,9,9,9,9,9,9,9,23,25,9,9,20,43,16,33,42,9,43,41,16,19,31
lnphnh0,lnphnh0,1.0,1,1,1,1,6,1,1,19,1,1,10,1,32,11,15,1,1,1,1,11,11,13,1,11,1,31,1,11,11,35
lnphnh1,lnphnh1,1.0,1,1,1,9,4,1,1,13,13,13,14,13,26,16,13,24,13,13,13,19,16,16,39,16,22,30,42,16,16,34
lnphnh2,lnphnh2,1.0,1,6,9,10,6,10,10,49,25,20,20,25,25,25,34,34,66,34,34,25,52,25,34,32,37,63,71,25,30,67
lnphnh3,lnphnh3,1.0,1,10,9,1,7,11,11,11,11,11,11,11,33,17,21,21,19,29,21,11,11,11,49,11,24,63,19,11,11,19
lnphnh4,lnphnh4,1.0,1,39,39,2,37,83,83,53,58,55,55,58,58,62,79,69,69,74,78,66,68,67,99,86,74,90,69,67,67,95
lnphnh5,lnphnh5,1.0,1,12,12,14,9,14,14,14,14,19,14,14,41,33,41,41,49,41,44,36,36,37,50,36,41,68,50,36,36,50
lnphnh6,lnphnh6,1.0,1,1,1,3,1,40,40,8,16,6,5,16,39,16,29,27,16,29,29,20,20,25,42,20,33,57,42,23,20,42
lnphnh7,lnphnh7,1.0,1,4,6,4,1,11,47,11,11,11,11,11,50,15,22,45,11,42,22,15,15,20,11,15,41,48,54,15,21,11
lnphnh8,lnphnh8,1.0,2,1,1,8,1,42,41,39,15,13,12,15,58,15,30,23,37,30,30,15,53,15,65,46,35,54,65,15,15,64
lnphnh9,lnphnh9,1.0,1,1,1,4,1,24,24,23,7,12,12,7,25,7,7,21,26,7,7,15,15,15,32,15,7,15,39,15,18,26
lnphnh10,lnphnh10,1.0,1,6,7,13,3,16,16,38,18,16,16,18,41,30,31,31,31,31,31,18,18,18,42,18,31,50,46,18,18,31
lnphnh11,lnphnh11,1.0,1,1,2,1,1,1,1,6,7,5,1,6,32,15,18,17,36,18,30,16,16,16,38,39,22,54,38,16,16,17
lnphnh12,lnphnh12,1.0,2,1,1,3,1,4,4,9,16,14,9,15,9,9,9,9,22,9,9,9,9,18,30,35,9,39,33,18,9,29
lnphnh13,lnphnh13,1.0,1,11,17,11,10,54,11,53,28,24,11,28,64,30,41,40,66,41,41,35,37,34,68,56,45,62,71,30,30,70
lnphnh14,lnphnh14,1.0,1,5,5,5,1,34,5,5,5,11,6,15,33,27,5,5,40,5,5,28,47,19,46,19,5,28,46,19,19,5
lnphnh15,lnphnh15,1.0,1,1,5,6,3,6,6,7,28,25,25,27,72,29,7,7,7,7,61,29,29,35,7,29,41,68,78,35,35,7
lnphnh16,lnphnh16,1.0,1,17,17,17,15,25,25,40,42,39,38,40,40,40,51,54,40,53,51,40,40,43,70,46,51,57,70,43,43,60
lnphnh17,lnphnh17,1.0,1,12,9,7,2,7,7,24,7,7,13,7,7,16,7,7,7,7,21,16,36,16,29,35,17,37,29,16,16,26
lnphnh18,lnphnh18,1.0,1,14,14,14,15,14,14,14,24,17,16,14,14,25,14,14,14,43,46,25,49,25,61,25,14,57,14,25,25,60
lnphnh19,lnphnh19,1.0,1,1,1,1,12,1,1,1,22,20,19,22,22,24,30,22,22,30,33,22,22,26,47,26,32,52,49,26,26,38
lnphnh20,lnphnh20,1.0,1,11,13,17,8,17,17,17,19,17,17,19,19,21,19,19,30,19,26,19,19,24,19,19,19,27,19,24,24,19
lnphnh21,lnphnh21,1.0,1,1,10,11,9,11,47,18,18,11,11,19,41,18,28,38,40,36,28,25,18,20,40,18,29,58,55,20,20,54
lnphnh22,lnphnh22,1.0,1,9,9,13,2,14,38,17,21,20,17,17,37,17,30,30,28,30,30,27,23,24,28,24,30,43,47,24,24,28
lnphnh23,lnphnh23,1.0,1,1,1,5,1,11,11,11,11,18,18,11,11,22,29,29,11,34,29,26,55,22,37,22,30,65,54,22,22,11
lnphnh24,lnphnh24,1.0,1,2,6,2,2,2,2,2,13,9,9,18,26,19,30,37,42,30,35,22,22,22,51,22,32,22,51,22,22,47
lnphnh25,lnphnh25,1.0,1,5,5,18,13,39,22,22,29,26,26,27,38,32,34,34,44,34,34,33,33,33,34,33,34,33,49,33,33,34
lnphnh26,lnphnh26,1.0,1,32,32,35,17,37,37,37,37,37,37,43,44,45,44,44,59,44,44,45,51,46,65,45,44,53,59,46,46,59
lnphnh27,lnphnh27,1.0,1,3,3,3,5,38,36,9,12,8,8,10,32,10,32,32,32,32,32,25,25,29,32,25,32,87,75,26,26,47
lnphnh28,lnphnh28,1.0,1,1,1,12,9,12,12,16,16,21,16,16,31,16,28,30,33,28,28,16,16,16,32,47,29,48,41,16,16,37
lnphnh29,lnphnh29,1.0,1,1,1,11,1,33,14,31,18,14,14,18,18,20,18,18,34,18,18,18,18,18,18,24,26,38,35,18,18,18
lnphnh30,lnphnh30,1.0,1,20,20,30,18,57,58,55,39,39,40,39,39,46,39,39,52,39,51,46,64,46,65,61,49,46,78,46,46,52
lnphnh31,lnphnh31,1.0,1,30,28,42,4,48,48,56,62,58,58,56,75,56,70,70,90,70,74,56,56,66,93,64,70,56,93,65,65,56
lnphnh32,lnphnh32,1.0,1,1,1,7,1,9,9,14,14,13,13,14,34,22,27,26,34,27,32,25,19,19,43,35,27,39,34,19,19,34
lnphnh33,lnphnh33,1.0,1,10,13,16,5,51,50,48,24,24,24,28,24,24,47,24,24,45,37,29,29,32,61,29,42,66,62,33,36,58
lnphnh34,lnphnh34,1.0,1,33,33,38,29,59,59,44,46,44,44,46,54,47,54,54,54,54,54,49,49,50,64,66,54,49,61,50,50,54
lnphnh35,lnphnh35,1.0,1,9,9,8,8,8,8,8,8,11,11,8,50,8,27,8,54,27,43,8,8,23,62,24,39,65,62,23,8,59
lnphnh36,lnphnh36,1.0,1,9,9,10,1,14,14,16,20,18,18,20,20,24,32,32,20,32,34,20,56,20,48,54,32,58,53,28,20,45
lnphnh37,lnphnh37,1.0,1,4,4,4,6,4,4,4,4,10,10,4,4,4,4,4,27,19,4,4,4,14,33,4,4,4,36,4,4,33
lnphnh38,lnphnh38,1.0,1,3,6,3,3,10,10,12,12,12,12,13,12,12,22,20,12,22,22,15,15,16,52,29,22,42,53,15,15,49
lnphnh39,lnphnh39,1.0,5,10,10,10,11,10,10,18,18,10,10,18,48,18,41,41,60,41,41,18,28,26,67,72,43,28,70,18,18,56
lnphnh40,lnphnh40,1.0,1,2,15,2,11,2,2,19,20,18,2,20,45,22,26,26,52,40,41,22,22,22,46,22,39,22,56,22,22,46
lnphnh41,lnphnh41,1.0,1,8,5,5,3,13,13,13,13,23,16,13,56,28,44,44,63,44,46,43,37,37,13,50,44,53,71,37,41,13
lnphnh42,lnphnh42,1.0,1,26,25,1,22,69,70,64,44,37,41,44,62,46,48,48,48,48,48,44,44,47,81,47,57,75,93,47,47,79
lnphnh43,lnphnh43,1.0,1,7,10,7,1,36,36,12,12,12,20,23,12,12,34,28,44,33,33,25,12,12,48,12,31,43,12,12,12,46
lnphnh44,lnphnh44,1.0,2,21,21,20,1,20,49,20,30,27,29,30,35,33,35,35,55,35,44,33,33,34,55,34,35,53,72,34,34,55
lnphnh45,lnphnh45,1.0,1,54,52,52,43,94,94,60,60,68,62,60,92,72,87,87,98,90,87,86,73,77,98,73,87,112,108,77,84,101
lnphnh46,lnphnh46,1.0,1,1,1,5,1,51,8,9,21,13,13,9,9,26,43,40,9,44,43,33,33,37,55,39,43,33,55,37,33,60
lnphnh47,lnphnh47,1.0,1,3,3,3,3,48,5,6,6,9,9,6,54,12,16,6,55,16,16,15,6,6,6,52,46,6,58,6,14,6
lnphnh48,lnphnh48,1.0,3,20,20,23,16,25,25,30,30,26,26,31,35,30,49,39,39,44,47,30,30,30,39,62,39,30,55,30,30,39
lnphnh49,lnphnh49,1.0,1,9,11,9,6,13,13,17,23,20,17,17,29,24,32,32,29,32,50,27,24,24,57,24,43,24,57,24,24,57
lnphnh50,lnphnh50,1.0,1,2,2,2,20,2,43,23,23,23,25,28,38,31,39,39,46,39,39,35,59,35,47,58,39,67,57,35,35,47
lnphnh51,lnphnh51,1.0,1,5,8,10,5,10,10,11,17,14,11,15,31,15,15,15,27,15,15,20,20,20,27,29,15,20,27,20,23,27
lnphnh52,lnphnh52,1.0,1,16,16,19,10,42,42,21,28,24,24,27,46,21,39,41,39,39,39,21,21,21,48,50,40,52,39,21,21,47
lnphnh53,lnphnh53,1.0,1,10,10,14,6,61,61,59,23,17,17,23,25,25,49,25,25,55,51,43,43,46,80,43,49,74,25,44,43,79
lnphnh54,lnphnh54,1.0,1,1,1,6,4,9,9,9,9,9,14,9,21,16,23,27,35,23,26,16,16,18,41,44,24,16,42,17,17,33
lnphnh55,lnphnh55,1.0,1,5,5,5,5,5,5,5,5,10,10,15,46,5,5,5,29,5,5,23,23,22,57,31,27,35,65,22,22,51
lnphnh56,lnphnh56,1.0,1,14,14,14,9,18,18,18,21,18,18,18,21,23,21,21,21,21,21,37,37,37,51,37,21,37,51,37,37,50
lnphnh57,lnphnh57,1.0,1,4,5,4,3,9,28,15,15,17,15,15,27,15,15,15,30,15,15,24,19,19,15,19,15,19,33,19,19,15
lnphnh58,lnphnh58,1.0,1,21,21,21,2,45,45,21,27,21,21,21,21,21,21,21,53,21,21,21,21,30,55,48,37,21,55,21,21,56
lnphnh59,lnphnh59,1.0,1,7,9,11,6,7,7,13,13,13,13,16,13,13,13,13,40,13,13,13,34,13,43,32,27,37,47,13,19,42
lnphnh60,lnphnh60,1.0,1,12,10,10,8,10,10,10,10,10,10,10,41,10,38,25,42,37,25,19,10,17,45,61,33,10,60,18,10,43
lnphnh61,lnphnh61,1.0,1,1,2,1,1,4,49,48,4,4,12,13,50,4,43,45,4,43,43,39,4,16,56,4,43,65,61,4,4,4
lnphnh62,lnphnh62,1.0,1,2,2,19,13,41,41,23,29,23,23,23,23,32,23,23,52,23,23,23,23,23,42,23,23,53,42,23,23,42
lnphnh63,lnphnh63,1.0,1,12,10,7,5,19,19,43,23,22,19,23,35,25,39,35,75,35,35,26,26,26,82,45,37,71,85,26,26,35
lnphnh64,lnphnh64,1.0,1,13,11,4,8,4,4,4,4,15,15,4,38,4,22,22,39,35,22,16,16,16,44,16,34,16,87,16,19,42
lnphnh65,lnphnh65,1.0,1,2,5,2,3,2,2,9,11,9,9,11,21,13,17,11,11,17,17,12,29,12,11,16,17,30,25,12,12,11
lnphnh66,lnphnh66,1.0,1,9,7,12,6,31,34,15,15,18,18,15,15,20,15,15,15,28,15,20,20,21,46,48,22,50,44,21,20,15
lnphnh67,lnphnh67,1.0,1,3,3,5,1,5,5,5,5,5,5,5,30,13,21,19,33,21,23,14,14,14,31,37,21,115,35,14,14,31
lnphnh68,lnphnh68,1.0,1,11,11,11,5,45,43,21,26,21,21,25,47,27,37,35,35,37,37,31,31,34,54,31,37,46,35,34,31,35
lnphnh69,lnphnh69,1.0,1,6,6,6,5,6,6,6,6,14,11,17,6,87,6,6,6,6,114,110,106,108,117,120,112,128,119,108,108,6
lnphnh70,lnphnh70,1.0,1,9,7,3,4,38,3,15,18,13,13,18,35,29,18,18,41,18,18,26,26,31,46,26,18,26,52,31,31,41
lnphnh71,lnphnh71,1.0,1,10,13,16,3,20,20,32,32,31,31,32,32,32,57,58,32,49,56,32,43,40,68,84,48,89,83,32,42,32
lnphnh72,lnphnh72,1.0,1,20,20,25,10,25,25,25,25,31,26,25,25,25,40,25,25,25,25,25,25,34,48,34,25,25,51,34,34,25
