id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,16,1,1,1,1,1,1,1,13,1,1,1,1,8,1,8,1,11,16,1,1,1,11,11,11,11,11,1,18,1
lnpsnh12,lnpsnh12,1.0,16,12,1,1,3,1,3,1,12,12,3,17,13,4,3,4,3,5,16,17,12,12,5,5,5,10,5,17,17,17
lnpsnh13,lnpsnh13,1.0,4,4,1,1,1,1,4,3,4,4,4,4,43,4,5,38,5,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,19,15,1,3,3,1,3,1,3,3,3,15,16,3,3,3,3,7,19,20,15,15,7,7,14,7,7,20,21,15
lnpsnh15,lnpsnh15,1.0,1,5,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,10,3,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,42,24,1,2,1,1,1,1,1,16,6,45,1,1,1,13,1,13,21,45,21,21,14,14,13,13,13,45,45,45
lnpsnh17,lnpsnh17,1.0,44,39,2,1,1,2,1,2,1,30,6,1,1,5,6,12,6,14,41,1,32,32,16,16,14,16,14,1,1,1
lnpsnh18,lnpsnh18,1.0,9,21,4,3,9,4,9,4,9,17,11,24,9,14,11,14,11,14,9,23,21,21,14,14,15,14,14,23,9,9
lnpsnh19,lnpsnh19,1.0,15,9,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,8,8,5,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,18,6,1,3,6,1,6,1,16,16,8,19,6,6,8,6,8,6,18,19,6,6,6,22,6,6,6,19,19,21
lnpsnh21,lnpsnh21,1.0,3,14,1,1,3,1,3,2,3,3,6,15,13,3,6,8,6,3,3,15,3,3,3,3,3,3,3,15,15,15
lnpsnh22,lnpsnh22,1.0,32,32,2,1,7,5,7,2,7,30,24,39,32,12,24,28,24,28,32,37,32,32,28,28,28,28,28,37,37,37
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,20,5,1,1,6,1,1,6,6,10,7,13,15,17,1,1,6,21,6,6,6,17,17,17
lnpsnh24,lnpsnh24,1.0,9,23,1,1,1,1,1,2,9,9,1,9,9,1,1,1,6,1,9,9,11,11,1,1,1,1,1,9,27,9
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,2,1,2,1,1,1,1,14,1,7,1,7,8,1,1,1,1,17,8,9,8,8,1,1,1
lnpsnh26,lnpsnh26,1.0,16,10,1,1,1,1,1,1,1,1,3,10,10,5,3,5,4,5,21,10,10,10,5,5,5,5,5,10,10,10
lnpsnh27,lnpsnh27,1.0,20,8,4,1,8,4,8,4,13,15,9,8,8,8,9,8,9,8,8,8,8,8,12,12,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,18,17,1,1,1,1,1,4,1,1,7,10,10,6,6,6,6,6,10,10,10,10,6,6,6,6,6,10,10,10
lnpsnh29,lnpsnh29,1.0,16,4,1,1,4,1,18,1,4,4,4,4,4,4,4,5,4,5,4,4,4,4,8,8,7,8,5,4,4,4
lnpsnh30,lnpsnh30,1.0,19,18,1,1,6,1,12,1,12,12,6,23,16,6,6,9,6,11,12,23,12,12,6,6,6,6,6,23,23,26
lnpsnh31,lnpsnh31,1.0,16,9,1,1,5,1,5,4,5,5,5,9,9,5,5,5,5,5,19,9,9,9,5,5,5,5,5,9,9,9
lnpsnh32,lnpsnh32,1.0,13,12,2,1,1,2,1,2,1,1,1,16,8,1,1,1,1,1,15,16,11,11,1,22,1,1,1,16,16,19
lnpsnh33,lnpsnh33,1.0,23,20,1,1,3,1,3,1,3,3,6,15,19,8,6,8,6,13,23,24,20,20,10,10,10,10,13,24,24,15
lnpsnh34,lnpsnh34,1.0,24,28,4,1,1,4,1,8,16,1,9,1,21,12,9,12,9,13,24,1,28,28,31,13,13,13,13,1,1,1
lnpsnh35,lnpsnh35,1.0,21,1,1,1,1,1,1,5,1,1,9,1,1,1,10,1,10,1,1,1,1,17,1,24,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,10,5,10,5,10,18,1,1,1,10,10,10,10,10,19,1,1
lnpsnh37,lnpsnh37,1.0,25,20,1,1,30,1,7,4,7,7,9,18,18,7,9,10,9,7,25,28,18,18,7,7,7,7,7,28,18,18
lnpsnh38,lnpsnh38,1.0,38,36,2,1,1,2,42,3,1,1,30,41,35,32,31,1,31,1,35,34,36,36,1,43,1,1,1,34,34,34
lnpsnh39,lnpsnh39,1.0,29,22,5,3,1,5,1,5,1,1,12,22,24,14,10,14,10,16,22,33,22,22,16,16,16,16,34,33,22,22
lnpsnh40,lnpsnh40,1.0,42,39,2,1,1,2,1,8,1,35,10,1,1,13,10,13,10,13,41,46,37,37,13,13,34,13,13,46,1,1
lnpsnh41,lnpsnh41,1.0,13,13,2,1,1,2,1,4,1,11,1,13,13,7,1,1,1,1,13,17,13,13,1,19,9,1,1,17,17,17
lnpsnh42,lnpsnh42,1.0,1,16,1,1,1,1,1,1,1,1,4,1,1,9,4,8,4,8,1,21,1,1,26,8,8,8,8,21,21,21
lnpsnh43,lnpsnh43,1.0,16,12,2,1,1,1,9,2,9,10,4,12,12,5,1,6,1,1,14,12,12,12,8,8,1,8,1,12,18,19
lnpsnh44,lnpsnh44,1.0,5,5,1,2,5,1,5,1,5,13,11,17,5,5,11,5,11,5,5,5,15,5,5,24,5,5,5,5,5,5
lnpsnh45,lnpsnh45,1.0,15,15,1,3,1,1,15,5,15,15,11,15,18,13,11,12,11,12,20,15,15,15,12,29,14,12,12,15,22,27
lnpsnh46,lnpsnh46,1.0,19,18,1,1,1,1,26,4,16,1,6,1,17,10,7,15,7,1,1,22,1,18,1,28,1,1,1,22,24,1
lnpsnh47,lnpsnh47,1.0,12,1,1,1,1,1,1,1,1,1,2,1,1,8,7,9,2,9,11,1,1,1,9,9,9,9,9,1,13,1
lnpsnh48,lnpsnh48,1.0,22,17,1,2,2,1,2,1,12,2,5,2,15,7,4,7,4,9,22,25,17,17,28,7,7,8,7,25,25,25
lnpsnh49,lnpsnh49,1.0,20,19,3,1,1,3,1,4,1,1,5,1,1,5,5,7,5,5,21,1,19,19,27,30,15,5,5,1,1,26
lnpsnh50,lnpsnh50,1.0,5,17,1,2,5,1,5,4,15,16,12,24,5,5,10,5,10,5,5,20,5,5,5,5,5,5,5,20,23,5
lnpsnh51,lnpsnh51,1.0,21,18,5,4,1,5,1,5,1,12,1,14,14,1,1,8,1,1,14,23,14,14,1,1,1,9,1,23,23,23
lnpsnh52,lnpsnh52,1.0,21,16,3,1,1,3,13,4,13,13,8,30,15,10,8,7,8,7,27,30,15,15,7,32,7,11,7,30,31,30
lnpsnh53,lnpsnh53,1.0,1,1,5,3,1,5,1,5,10,10,7,1,1,1,1,1,1,1,1,13,1,1,14,17,1,1,1,13,13,13
lnpsnh54,lnpsnh54,1.0,15,1,1,3,1,1,1,4,1,1,1,1,10,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,9,19,1,1,4,1,26,3,10,9,4,9,9,4,4,4,4,4,9,25,19,19,28,28,4,4,4,25,25,25
lnpsnh56,lnpsnh56,1.0,22,1,3,1,1,3,1,5,1,1,10,32,21,14,11,14,11,14,25,26,1,1,14,14,19,14,14,28,29,26
lnpsnh57,lnpsnh57,1.0,28,25,3,1,4,3,4,3,18,19,11,4,21,4,10,4,10,4,27,4,25,25,4,4,12,16,4,4,4,32
lnpsnh58,lnpsnh58,1.0,39,33,1,2,1,1,1,21,1,1,22,31,31,1,1,1,1,28,31,31,31,31,26,42,26,27,29,31,31,31
lnpsnh59,lnpsnh59,1.0,26,24,1,1,1,1,1,5,1,1,6,17,17,1,6,1,6,1,26,28,20,20,9,9,9,9,1,28,28,28
lnpsnh60,lnpsnh60,1.0,1,23,1,1,1,6,1,2,17,1,1,1,1,1,1,10,1,11,24,1,1,1,11,11,12,11,11,1,1,1
lnpsnh61,lnpsnh61,1.0,13,12,1,2,1,1,1,1,8,10,1,16,12,1,1,1,3,1,12,15,12,12,1,1,1,6,1,15,15,15
lnpsnh62,lnpsnh62,1.0,33,28,1,5,6,1,6,1,6,6,13,6,32,25,11,6,11,6,33,6,28,28,6,6,6,6,6,6,6,6
lnpsnh63,lnpsnh63,1.0,17,17,1,1,1,1,1,1,11,15,1,19,1,1,1,1,4,6,17,20,17,17,6,29,7,10,6,20,20,20
lnpsnh64,lnpsnh64,1.0,25,27,1,1,1,1,1,4,1,1,1,25,26,1,8,1,8,1,25,33,27,27,1,1,1,19,1,33,33,34
lnpsnh65,lnpsnh65,1.0,16,21,3,2,1,3,1,4,16,16,1,16,16,1,1,15,8,14,16,30,20,20,14,14,14,14,14,30,30,30
lnpsnh66,lnpsnh66,1.0,14,13,1,1,2,1,2,3,2,11,7,2,2,9,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,14,16,1,1,1,3,1,1,1,1,6,14,14,8,7,8,6,8,14,14,16,16,8,8,8,11,8,14,14,14
lnpsnh68,lnpsnh68,1.0,30,27,6,1,1,6,1,12,1,1,1,1,1,1,16,1,16,21,1,1,26,27,37,40,21,23,21,1,1,1
lnpsnh69,lnpsnh69,1.0,16,15,1,1,1,1,21,3,1,1,1,1,1,1,8,1,8,1,1,17,15,15,1,1,1,1,10,17,19,17
lnpsnh70,lnpsnh70,1.0,13,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,13,15,1,1,1,1,1,6,1,15,15,15
lnpsnh71,lnpsnh71,1.0,1,16,2,1,1,2,1,2,1,11,1,1,1,1,1,1,6,1,1,19,16,16,1,1,1,1,1,19,19,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,4,1,19,11,28,22,1,11,15,11,15,25,1,1,1,15,15,18,15,29,1,1,1
lnpmh0,lnpmh0,1.0,29,23,1,1,5,4,5,1,16,18,7,35,20,5,5,5,5,13,29,36,0,23,40,52,0,10,15,36,36,0
lnpmh1,lnpmh1,1.0,16,0,2,0,0,2,0,2,11,0,0,0,0,0,0,0,0,8,16,18,0,15,8,25,8,8,31,18,0,21
lnpmh2,lnpmh2,1.0,23,0,1,1,1,3,12,1,14,14,8,14,14,10,7,9,7,9,14,14,0,0,30,9,9,9,9,14,14,14
lnpmh3,lnpmh3,1.0,0,0,0,0,57,0,10,0,10,10,31,55,0,10,36,10,37,38,53,56,0,0,38,64,41,43,38,56,56,0
lnpmh4,lnpmh4,1.0,0,0,3,2,2,0,2,5,2,2,2,2,2,2,7,8,7,2,0,2,2,2,2,2,9,2,12,2,30,2
lnpmh5,lnpmh5,1.0,32,0,2,1,1,8,1,3,25,26,12,36,24,15,13,0,13,0,35,36,29,29,1,39,21,1,0,36,36,36
lnpmh6,lnpmh6,1.0,36,31,1,1,1,1,1,1,20,23,1,1,27,6,1,1,1,1,37,38,31,31,1,0,12,1,1,38,1,40
lnpmh7,lnpmh7,1.0,38,34,7,0,1,0,1,7,27,1,0,1,1,20,0,21,0,21,39,1,0,0,21,21,21,21,21,1,1,1
lnpmh8,lnpmh8,1.0,0,0,1,1,1,1,34,2,1,1,8,24,24,1,6,1,7,1,0,24,28,29,1,45,15,1,1,24,32,24
lnpmh9,lnpmh9,1.0,20,29,1,1,1,1,1,4,15,15,1,30,0,1,6,7,6,12,20,30,20,22,32,38,9,11,7,30,31,30
lnpmh10,lnpmh10,1.0,0,0,1,5,1,1,19,8,19,22,1,28,25,0,11,1,0,0,0,30,0,0,1,33,1,17,1,30,30,32
lnpmh11,lnpmh11,1.0,61,48,1,2,65,1,35,1,35,35,0,41,41,17,13,28,0,23,41,41,48,48,23,0,32,23,70,41,41,41
lnpmh12,lnpmh12,1.0,26,24,4,2,2,4,2,4,2,2,7,0,2,11,8,2,8,14,26,2,19,25,14,54,17,18,14,2,44,50
lnpmsh0,lnpmsh0,1.0,33,30,7,4,1,7,1,15,1,1,18,30,30,22,18,23,19,23,32,37,30,30,42,45,23,27,23,37,37,37
lnpmsh1,lnpmsh1,1.0,49,1,5,2,1,13,1,10,39,40,27,1,41,33,27,34,28,31,47,1,43,1,31,31,37,31,31,53,1,1
lnpmsh2,lnpmsh2,1.0,39,35,3,2,16,3,35,3,35,35,16,35,35,27,24,30,24,33,35,43,35,35,30,50,30,30,32,43,35,35
lnpmsh3,lnpmsh3,1.0,27,25,1,1,1,1,1,1,17,17,7,17,17,12,7,14,7,13,28,17,17,17,13,13,13,13,16,17,29,17
lnpmsh4,lnpmsh4,1.0,41,38,1,2,23,20,23,19,33,33,23,33,33,23,23,23,23,23,40,45,36,36,28,48,23,28,23,47,33,33
lnpmsh5,lnpmsh5,1.0,23,1,8,5,1,8,1,8,1,1,1,1,1,11,1,10,1,10,19,27,1,1,10,32,10,10,10,27,26,26
lnpmsh6,lnpmsh6,1.0,37,33,2,1,1,2,1,2,30,30,1,33,33,8,1,12,6,12,33,33,33,33,12,12,12,12,25,33,33,33
lnpmsh7,lnpmsh7,1.0,26,26,5,1,1,5,21,5,21,21,13,33,24,17,13,1,13,1,26,39,26,26,1,1,1,18,1,40,42,39
