id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,2,4,12,12,12,12,17/12,12,12,12,12,17,12,12/14,17,17/19,17,12,12,16,0/20,12,12/13,20,20,29,24,24,24,24
lpmh1,lpmh1,1.0,0/3,5,9,0,0,0,0/22,0,0,0,16,22,53,11,22,22,0,11,17,20/11,26,19,19,0,0,0,33,33,33,33
lpmnh0,lpmnh0,1.0,1,1,1,19,1,1/3,19,3/23,3,3,9,19,19/22,13,25,25,26,13,10,13,25/26/27,10,10,48,42,46/47,37,37,37,37/44
lpmnh1,lpmnh1,1.0,1,1,9,1,10,1,13,1,1,32/1,10,13,1,10,13,13,16/13/31,10,10,10,16,10,10,17,22,30,18,18,18,18
lpmnh2,lpmnh2,1.0,1,1,2,3,10,1,3,3,1,1,3,3/29,3,6/7,3/13,3/12,3,6,3,6,14,3,3,16,26,17,17,17,17,17/28
lpmnh3,lpmnh3,1.0,1,1,2,1,4,1,1,1,3,3,5,1,1/21,5,10/12,7/8,7,6,5,6,7,5,5,7,15,19,18,18,18,18
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,22,30,14,22,22,22,18,7,16,22,7,7,24,25,25,28,28,28,28
lpmnh5,lpmnh5,1.0,2,1,1,14,12,5,15,15,4/5,4/5,6,16/32/30,33/34,6,16,16,16,6/11,6,6,16,6,6/9,21,24,23,23,28,23/27,23
lpmnh6,lpmnh6,1.0,1,1/3,5,5,5,5,5,5,5,5,9,5,5,12,5,26,5,20,12,20,5,12,12/15,5,31,31,34,34,34,34
lpmnh7,lpmnh7,1.0,1,2,1,1/53,1,18,1,51,18,18,21,1,1,32/22,42,38,50/38,29,22,29,38,23/25/26,23/25,47,47,47,48,48,48,48
lpmnh8,lpmnh8,1.0,1,1,7,29,7,7,30,56/30,7,7,22,36,54,10,36,36,36,10,24/10,10,36,25,25,40,44,46,48,49,48,48
lpmnh9,lpmnh9,1.0,1,1,3,28,1,2,28,28,2,2,7/9,28,28,7,31,30,28,18,12,7,28,17,17,34,34,34/40,34,34,35,38
lpmnh10,lpmnh10,1.0,2,1,3,1,6,1,1,1/36,35,35,8,13,1,7,13/14,13,13/31,7,7,7,13,10,10,13,13,29,17,24,19,18
lpmnh11,lpmnh11,1.0,1/2,1,1,1/23,1,3,1,46,3,3,1,1/26,1,19,26,26,26/45,20,11,20,26,14,14,31,32,43,33/37,33,33,33
lpmnh12,lpmnh12,1.0,1,2/4,1,6,6,1,6/14/15,14,48/47,48,6/7,14/15,45,13,17,15,15,11,11,11,15,11,11,19,21,22/23,21,21,21,21
lpmnh13,lpmnh13,1.0,5,1,6,18,1,6/7,19/20/21,18,6/7,7,9,20,18,14,20,20,24,17,9,14,24/26/27,9,9,28,29,28,28,28,28,31
lphh0,lphh0,1.0,1,1,6,13,13,0,35,66/13,0,0,23,35,13,15,35/51,49,52,15,29,34,53,32/29,29,52,56,62/63,60,60,60,60
lphh1,lphh1,1.0,1,11,1,45,1/44,0/15,48,48,0,0,23,57,115,43,60,60,64/99,29,26,30,0,27,27,64,64,92,0,64,96,64/98
lphnh0,lphnh0,1.0,1,1/2,6,1/71,7,1,1,1,1,1,15,1,69,36/24,1,38,1,35,15,31,41,21,21,42,43,52,45,45,43/47,45
lphnh1,lphnh1,1.0,1,1,2,2,33,2,34,2,2,60/62,20,34,59,32,37,37,55,30,24,30,43,4,4,40,49,40,45,45,45,40/45
lphnh2,lphnh2,1.0,2/3/4,2,1,1,1,1,41,68,8,8,13,43,77,10,45,45,48/45/47,38,32,38,47,28,35/28,50/66,56,64,63,63,63,63
lphnh3,lphnh3,1.0,1,1,10/13,5,5,15,5,70,15,69,21,63,66,23,36,38,42,30/31,23,30,43,23/26,26,62,42,42,42,42,42,42
lphnh4,lphnh4,1.0,5,2,8,37/40,8,8,40/41,41,8,8,8,43,71,8,43,47,69/70,29/30,15,29,52,15,19/15,52,56,68,60,60,65,60
lphnh5,lphnh5,1.0,1,1,1,44,1,1,44/47,44,1,1,13,47,123/124/125,14,47,47,47,28,17,26,47,17,20,112,54,54,105/106,103/104/105,103,109
lphnh6,lphnh6,1.0,1,1,1,29,9,6,29,29,74,78,10/11,48,73,24/25,50,48,48,13,15,23,48,20,21,67,54,63,59/60,59,57,61
lphnh7,lphnh7,1.0,1,2,4,1,8,5,1,68/72,5,5,10/11,1,69,18,22,1,23,20,8,20,33,17,17,25,49,35,56,56/60,56,56
lphnh8,lphnh8,1.0,3,1,1,26,26,8,26,93,87,92,33,26,84,34,26,55/57,59,49/52,46,52,61,48/34,48/34,59,59,66,63,63,63,64
lphnh9,lphnh9,1.0,1,1,1,8,8,1,43,70,69/6,6,9,43,67,23,50,50,51,39,10,28,54,19,21,51,57,59,64/61,62,61,61
lphnh10,lphnh10,1.0,1,6,10,1,75,16/15,1,102,19/105/106/107,19,20,1/100,104,21,85/79,77,1,21,68,21,90/91,58,58,1,1,1/98,96/1,1,1,97
lphnh11,lphnh11,1.0,1,1,8,51/73,1,19,51,74,70,70,27,52,51,21,55,53,52,47,31,50/47,56,43/45,45,52,52,67,64,64,65,64
lphnh12,lphnh12,1.0,2/3,1/4/5,7,42,39,9,42,42,88/9,87,1,42,86,38,42,42,64/63,1,24/28,1,47,30,30,51,54,51,51/58,60,51/55/56/57,51
lphnh13,lphnh13,1.0,5,1,17,9,64,20,9,9,22,88,23,81,86,39,65,65,68,25,31,25,68,36/38,36,80/68,72,72,78,78,78,78
lnpsh0,lnpsh0,1.0,1,1,1,1,8,6,1,1,6,6,0,16,1,8,12,12,1,8,10,8,1,10,10,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,1,3,1,1,3,3,1,1,1,6,1,1,19,12,8,10,14,6,6,16,16,16,16,16,16,16
lnpsh2,lnpsh2,1.0,0,0,0,4,0,0,5,13,0,0,1,5,4,0,5,5,5,0,0,0,8,0,0,5,11,5,12,12,12,12
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,8,4,0,7,8,4,4,8,9,9,9,9,9,9
lnpsh4,lnpsh4,1.0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,6,2,2,6,6,6,9,9,9,9
lnpsh5,lnpsh5,1.0,0,0,1,0,3,2,6,10,0,0,4,6,0,4,6,6,0,4,5,4,0,5,5,0,8,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,7,0,7,0,0,0,14,14,14,14,14,14,0
lnpsh7,lnpsh7,1.0,1,1,1,3,3,2,3,3,2,2,3,3,16,8,3,0,3,9,4,9,3,7,7,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,0,0,0,0,27,37,39,0,24,27,0,0,0,31,31,0,0,0,31,0,0,31,35,35,35,35,35,35
lnpsh9,lnpsh9,1.0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,4,4,6,6,6,6,6,6,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,16,2,2,3,12,1,7,13,12,12,7,7,7,12,7,7,12,12,15,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,13,1,1,28,1,1,4,26,29,12,14,21,14,12,10,12,14,9,9,14,14,14,14,25,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,5,5,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,4,1,4,1,1,1,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,1,6,6,5,6,6,5,27,7,6,6,8,6,6,6,8,10,16,6,8,8,6,19,19,20,20,23,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,8,1,6,10,9,8,1,5,1,8,4,4,8,13,8,8,8,8,15
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,11,1,1,11,13,15,13,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,5,13,4,16,15,4,4,8,19,5,5,16,16,16,11,5,11,17,5,5,16,16,16,16,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,13,4,5,1,1,5,1,1,1,5,7,5,1,5,5,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,4,1,14,3,1,1,5,14,26,9,14,14,20,9,10,9,20,9,9,21,22,22,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,1,7,6,7,1,4,4,1,1,18,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,11,1,3,3,4,11,1,9,11,11,11,7,1,7,11,1,1,11,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,7
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,1,2,2,1,1,3,2,2,3,9,9,9,7,3,7,9,6,6,9,18,9,25,25,25,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,16
lnpsnh16,lnpsnh16,1.0,1,1,2,22,1,1,24,22,3,3,12,22,22,12,22,22,22,12,17,12,22,12,12,22,22,22,25,25,22,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,1,1,5,5,6,1,1,6,1,1,1,6,7,6,1,7,7,10,10,10,10,10,10,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,7,16,25,8,16,16,16,13,11,12,16,9,9,16,23,16,16,16,16,16
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,5,1,1,5,5,1,1,1,1,13,13,13,1,8,1,13,1,1,21,21,21,21,21,23,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,4,4,7,1,14,8,1,1,1,8,8,8,1,8,8,1,1,10,10,10,11,10
lnpsnh21,lnpsnh21,1.0,1,2,3,1,1,3,1,25,3,3,9,1,1,1,15,15,17,1,1,1,18,13,13,18,18,22,18,18,20,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,18,1,3,32,7,18,1,1,18,18,18,17,9,15,19,10,10,20,22,20,28,28,28,28
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,5,1,1,5,5,14,9,13,10,10,10,10
lnpsnh24,lnpsnh24,1.0,7,1,8,1,1,9,14,26,1,1,10,14,14,1,14,16,18,1,1,1,18,1,1,18,18,25,18,18,18,18
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,6,1,1,6,6,1,17,1,1,17,17,19,13,7,13,19,7,7,19,19,23,22,22,19,19
lnpsnh26,lnpsnh26,1.0,1,1,1,7,4,1,7,7,1,20,3,7,7,2,7,10,7,2,2,2,7,2,2,14,14,14,14,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,2,4,4,3,4,3,3,3,5,4,20,4,4,10,4,4,4,4,4,4,4,17,14,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,2,5,5,3,5,5,4,4,5,23,5,5,5,5,5,13,9,13,5,9,9,5,19,22,19,19,21,19
lnpsnh29,lnpsnh29,1.0,1,1,1,11,4,3,11,28,3,29,4,12,11,6,13,12,12,10,6,10,12,6,6,15,15,16,23,23,23,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,12,1,16,14,1,1,3,16,37,1,22,21,16,1,7,1,16,11,11,16,24,16,16,16,26,31
lnpsnh31,lnpsnh31,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,26,8,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6,14,6,6,24,18,18,18,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,11,25,1,1,27,25,32,23,1,23,25,16,16,25,25,25,29,25,25,25
lnpsnh35,lnpsnh35,1.0,1,1,2,6,1,1,6,6,1,1,4,6,17,4,6,9,6,4,4,4,6,4,5,6,6,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,4,5,4,1,4,4,10,14,11,15,15,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,8,3,1,6,6,1,1,1,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,2,1,4,4,1,4,1,1,1,4,4,4,4,4,4,4,6,4,6,4,4,4,4,4,4,13,13,15,13
lnpsnh39,lnpsnh39,1.0,1,1,2,16,1,1,16,16,1,28,1,16,16,1,16,16,16,1,14,1,16,13,13,16,27,23,23,23,23,23
lnpsnh40,lnpsnh40,1.0,1,1,4,9,9,1,9,9,1,34,19,9,9,9,9,9,9,9,20,9,9,21,9,24,27,33,25,25,25,25
lnpsnh41,lnpsnh41,1.0,1,1,2,15,2,6,15,15,6,6,2,15,15,2,15,15,15,2,13,2,15,12,12,15,16,15,15,15,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,11,4,13,1,4,4,7,13,1,1,13,13,15,10,9,10,18,9,9,21,22,22,23,23,23,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,17,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,16,1,1,16,24,1,1,1,16,16,12,17,18,17,15,8,12,20,1,1,17,21,21,21,21,21,21
lnpsnh46,lnpsnh46,1.0,1,6,1,1,1,1,1,1,8,8,9,1,1,9,1,1,14,9,10,9,14,12,12,16,24,16,16,16,16,16
lnpsnh47,lnpsnh47,1.0,1,1,4,12,1,1,12,12,1,1,7,12,12,6,12,12,12,6,8,6,12,6,6,12,22,12,23,23,23,23
lnpsnh48,lnpsnh48,1.0,1,1,1,4,4,2,4,32,2,2,6,4,30,9,4,4,28,9,14,9,4,14,14,4,4,20,4,4,19,4
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,1,2,2,1,1,5,2,2,5,2,2,2,5,6,5,2,11,11,2,16,2,2,2,17,2
lnpsnh50,lnpsnh50,1.0,1,1,1,8,9,1,8,8,1,1,9,8,33,9,8,8,19,9,14,9,19,13,13,19,19,23,24,24,24,24
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,12,1,1,1,1,14,1,10,15,14,16,9,1,9,16,1,1,23,16,16,18,18,18,21
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,1,18,1,1,1,1,18,1,16,18,18,18,12,1,15,18,1,1,18,18,18,18,18,18,18
lnpsnh53,lnpsnh53,1.0,1,1,2,8,1,1,8,8,1,1,5,8,8,1,8,8,8,1,6,1,9,7,7,8,11,8,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,4,1,1,4,4,6,1,13,5,10,10,10,5,5,5,10,5,5,10,12,10,10,10,10,10
lnpsnh55,lnpsnh55,1.0,1,2,1,5,4,1,5,5,3,3,4,5,5,4,5,5,5,4,4,4,5,4,4,5,5,5,5,5,5,8
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,4,4,5,2,2,5,2,2,9,5,6,5,12,5,5,13,13,13,13,13,13,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,1,7,6,8,1,6,6,14,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,3,1,4,1,1,7,1,22,7,7,1,1,28,1,1,14,1,1,1,1,16,1,1,1,19,21,18,18,18,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,21,1,3,28,1,21,25,1,21,21,21,20,10,20,21,10,10,22,22,22,22,22,22,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,1,1,3,3,8,1,1,1,12,12,12,1,1,1,12,1,1,12,18,12,12,12,12,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,16,4,1,1,4,4,8,1,1,10,1,1,1,14,11,14,1,12,12,1,1,21,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,9,11,9,9
lnpsnh63,lnpsnh63,1.0,2,1,1,1,14,1,1,1,4,4,1,1,1,6,1,1,1,6,8,6,16,8,8,1,1,22,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,21,4,1,1,4,4,11,22,1,7,23,23,23,7,19,7,24,20,7,23,26,27,25,25,25,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,2,7,7,2,2,1,10,1,1,10,10,10,1,1,1,10,1,1,10,10,10,10,10,10,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,1,1,2,2,1,1,19,1,1,1,1,1,1,1,6,1,1,10,13,10,10,10,14,10
lnpsnh67,lnpsnh67,1.0,1,1,8,11,11,1,23,23,1,1,12,23,11,11,23,23,24,21,20,11,25,20,20,28,35,37,28,28,28,36
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,1,9,2,1,1,5,10,2,7,10,10,10,7,6,7,10,6,6,10,10,10,10,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,7,4,1,7,7,1,15,1,7,14,1,7,7,10,1,2,1,10,1,1,13,10,12,10,10,10,10
lnpsnh70,lnpsnh70,1.0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,6,7,10,6,6,6,6
lnpsnh71,lnpsnh71,1.0,1,2,1,1,1,4,1,1,4,4,1,1,16,11,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,7,1,1,7,7,12,12,1,7,7,1,8,7,7,1,5,1,7,6,6,7,11,7,7,7,7,7
lnpmh0,lnpmh0,1.0,1,0,1,10,1,5,10,10,5,5,7,10,25,1,0,10,14,1,8,1,14,8,8,14,18,14,14,14,19,14
lnpmh1,lnpmh1,1.0,1,5,6,18,1,1,18,27,1,1,8,26,18,15,19,19,19,15,9,15,19,10,10,22,22,25,23,23,0,23
lnpmh2,lnpmh2,1.0,1,1,2,2,8,2,12,23,24,25,2,0,2,2,12,12,12,2,0,2,12,0,0,0,0,0,0,19,0,0
lnpmh3,lnpmh3,1.0,1,6,9,23,9,9,26,46,9,9,16,26,23,21,26,40,26,21,0,21,26,0,0,26,26,26,41,41,41,43
lnpmh4,lnpmh4,1.0,1,2,4,18,16,5,19,18,5,5,8,19,18,13,20,20,22,15,8,0,0,8,8,22,22,22,25,25,25,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,10,1,1,13,13,1,1,1,1,1,16,1
lnpmh6,lnpmh6,1.0,1,1,1,1,5,3,9,9,0,0,5,9,27,5,12,10,10,5,7,5,15,8,8,10,10,21,0,10,10,10
lnpmh7,lnpmh7,1.0,0,1,4,33,1,5,33,43,5,5,1,33,46,27,33,33,33,27,0,27,33,0,25,33,36,42,37,37,37,37
lnpmh8,lnpmh8,1.0,1,1,0,0,0,1,33,0,1,1,15,33,42,30,34,33,33,30,24,30,33,24,24,37,38,38,38,38,38,0
lnpmh9,lnpmh9,1.0,1,1,1,1,13,1,1,1,1,1,16,44,1,0,45,45,45,0,20,0,45,42,42,45,45,45,46,46,46,0
lnpmh10,lnpmh10,1.0,1,1,2,4,16,1,4,32,1,34,4,4,4,4,4,18,4,14,12,4,0,0,0,20,24,27,26,0,0,0
lnpmh11,lnpmh11,1.0,1,1,0,13,0,0,13,34,0,33,5,13,13,5,13,13,13,5,0,5,13,0,0,13,21,31,0,0,25,28
lnpmh12,lnpmh12,1.0,1,0,6,16,4,10,16,16,10,10,15,16,16,4,24,21,26,4,4,4,26,4,4,44,30,41,34,34,37,38
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,30,35,1,9,14,19,5,1,5,19,1,1,19,27,23,29,29,29,29
lnpmsh1,lnpmsh1,1.0,3,1,4,1,1,6,1,1,1,1,7,1,1,8,1,1,1,8,10,8,1,10,10,1,19,19,19,19,23,24
lnpmsh2,lnpmsh2,1.0,1,3,1,22,1,1,22,22,5,5,9,22,22,21,22,23,36,20,11,20,22,14,14,28,31,31,32,32,33,32
lnpmsh3,lnpmsh3,1.0,1,1,5,18,5,5,18,37,5,5,5,18,34,5,18,18,30,5,11,5,21,10,12,22,22,22,24,24,24,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,33,1,1,21,14,21,36,14,14,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,4,6,6,6,7,6,6,7,7,14,39,6,22,6,6,6,22,19,22,6,21,21,37,6,6,34,34,35,34
lnpmsh6,lnpmsh6,1.0,1,1,1,11,10,4,11,11,4,4,5,11,11,5,16,15,11,5,7,9,11,7,7,18,18,18,20,20,20,20
