id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,83,1,16,1,42,42,45,88,84,44,80,45,43,49,45,43,27,45,87,39,69,72,47,17,1,55,60,67,67,69
lnpmsh9,lnpmsh9,1.0,75,16,4,24,27,27,22,22,22,41,68,22,27,51,57,27,26,22,22,26,61,60,22,7,24,53,54,22,22,62
lnpmsh10,lnpmsh10,1.0,1,1,5,12,12,12,22,38,14,14,11,30,12,21,22,12,12,17,38,12,33,32,17,9,12,28,28,30,30,11
lnpmsh11,lnpmsh11,1.0,1,4,1,7,1,1,38,51,25,22,26,38,19,36,38,19,16,32,50,16,26,46,30,1,15,38,38,40,40,26
lnpmsh12,lnpmsh12,1.0,89,13,1,16,26,25,44,97,11,11,63,48,25,38,43,27,20,35,99,21,51,59,34,3,16,42,42,45,44,61
lnpmsh13,lnpmsh13,1.0,45,1,2,1,25,1,1,1,1,1,1,39,1,1,1,1,1,1,48,24,44,41,1,2,1,31,32,35,33,1
lnpmsh14,lnpmsh14,1.0,1,3,33,43,3,3,3,3,3,3,123,3,50,113,116,50,43,109,3,49,3,3,112,41,43,116,116,120,120,122
lnpmsh15,lnpmsh15,1.0,1,1,13,21,28,31,63,92,32,35,91,68,21,50,1,21,27,40,92,26,78,81,48,19,26,1,1,68,68,87
lnpmsh16,lnpmsh16,1.0,62,26,4,33,26,26,26,55,67,26,26,26,38,26,26,38,33,42,68,36,51,53,44,8,33,26,48,26,49,50
lnpmsh17,lnpmsh17,1.0,37,10,3,9,9,9,23,9,38,9,9,34,9,23,33,9,13,23,9,13,9,9,27,3,19,23,32,23,23,9
lnpmsh18,lnpmsh18,1.0,59,15,3,36,15,15,15,64,15,15,15,50,15,46,15,15,31,40,60,34,15,15,40,6,23,48,15,15,15,51
lnpmsh19,lnpmsh19,1.0,1,18,3,19,19,19,55,67,19,19,64,55,19,41,43,28,25,31,67,25,56,57,31,6,25,47,54,55,55,56
lnpmsh20,lnpmsh20,1.0,1,13,12,13,27,27,40,13,47,29,45,39,27,36,13,27,22,33,13,25,13,13,33,12,17,38,37,39,39,13
lnpmsh21,lnpmsh21,1.0,51,1,1,7,7,7,36,1,1,22,1,44,17,31,1,19,14,29,1,14,1,47,24,3,7,1,1,36,36,1
lnpmsh22,lnpmsh22,1.0,62,9,3,9,9,9,9,9,9,19,61,33,16,9,31,16,9,9,9,9,34,34,9,5,12,25,27,33,33,38
lnpmsh23,lnpmsh23,1.0,1,14,11,14,14,14,14,58,14,18,52,14,16,14,43,14,14,14,55,14,48,48,22,12,15,39,42,14,14,48
lnpmsh24,lnpmsh24,1.0,1,17,4,17,17,17,35,68,17,17,56,35,17,17,35,17,17,23,67,17,40,40,32,10,17,35,35,35,36,40
lnpmsh25,lnpmsh25,1.0,1,13,4,14,14,14,1,54,20,20,1,35,14,1,25,14,14,22,55,17,52,1,22,9,14,29,30,33,1,1
lnpmsh26,lnpmsh26,1.0,1,1,2,15,1,1,25,57,1,24,50,25,22,39,45,22,18,28,54,15,49,48,28,10,17,44,44,25,47,48
lnpmsh27,lnpmsh27,1.0,1,4,2,5,11,5,5,29,31,5,26,5,13,5,5,13,8,5,36,5,24,22,5,2,6,5,21,5,5,22
lnpmsh28,lnpmsh28,1.0,1,12,8,17,12,12,28,53,51,12,49,28,12,28,28,26,20,35,52,24,40,45,35,8,23,28,37,28,28,46
lnpmsh29,lnpmsh29,1.0,1,15,2,36,16,16,43,60,73,42,60,43,38,43,43,39,26,52,76,33,70,67,51,3,22,57,56,43,43,60
lnpmsh30,lnpmsh30,1.0,1,18,12,1,1,1,1,57,1,1,54,1,1,33,1,1,19,30,57,19,40,42,30,15,19,1,1,37,37,44
lnpmsh31,lnpmsh31,1.0,61,8,1,5,5,5,5,59,5,29,5,5,17,36,38,24,11,5,59,13,48,48,31,1,5,43,41,5,5,5
lnpmsh32,lnpmsh32,1.0,1,19,3,19,26,26,50,60,33,29,58,50,26,19,49,26,24,37,60,24,19,56,37,10,24,19,48,50,50,19
lnpmsh33,lnpmsh33,1.0,1,16,1,20,16,16,16,63,29,28,16,16,27,51,16,16,26,16,79,20,16,58,30,8,23,54,54,56,56,61
lnpmsh34,lnpmsh34,1.0,1,3,1,3,3,3,16,38,3,3,33,16,12,16,16,12,8,16,40,3,30,30,24,1,6,26,27,16,16,30
lnpmsh35,lnpmsh35,1.0,69,17,4,21,17,17,38,71,17,37,38,53,17,38,38,17,31,39,64,33,59,59,39,15,31,46,46,53,55,61
lnpmsh36,lnpmsh36,1.0,81,6,5,1,1,1,1,83,1,17,77,69,1,1,62,1,1,49,79,10,1,70,47,5,1,52,53,66,68,71
lnpmsh37,lnpmsh37,1.0,73,41,31,41,41,47,63,75,41,48,41,66,41,50,50,41,41,54,76,41,70,69,56,31,41,60,60,66,67,71
lnpmsh38,lnpmsh38,1.0,1,6,2,7,7,7,66,73,7,41,72,66,7,58,64,25,7,7,76,22,69,69,44,5,7,62,53,66,66,69
lnpmsh39,lnpmsh39,1.0,1,29,2,29,29,29,68,86,48,47,29,72,38,29,54,42,29,49,86,37,74,83,49,20,29,56,59,68,68,74
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,1,27,47,14,12,35,27,1,19,1,1,1,17,47,6,32,32,17,1,1,23,22,28,28,32
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,1,1,57,55,1,1,1,20,33,1,1,16,1,59,1,52,52,1,1,15,1,1,1,1,49
lnpmsh42,lnpmsh42,1.0,91,9,7,10,25,26,1,90,27,27,55,1,25,1,1,25,10,1,90,20,82,81,1,7,18,1,45,1,50,55
lnpmsh43,lnpmsh43,1.0,77,20,1,17,17,17,52,73,79,38,70,58,36,49,53,33,21,39,84,24,63,63,39,16,23,54,53,59,59,66
lnpmsh44,lnpmsh44,1.0,54,1,6,1,1,1,43,1,40,26,1,43,23,42,51,1,12,1,56,17,1,53,1,6,1,44,44,52,52,1
lnpmsh45,lnpmsh45,1.0,1,25,15,31,27,27,70,27,44,27,27,70,40,58,62,40,32,48,27,35,27,27,27,24,32,64,64,70,75,27
lnpmsh46,lnpmsh46,1.0,1,27,5,29,29,29,49,61,37,42,51,49,32,29,47,32,31,43,61,31,53,53,43,11,31,29,29,49,49,58
lnpmsh47,lnpmsh47,1.0,1,16,3,18,18,18,18,18,30,32,18,45,26,18,18,18,22,36,18,22,50,47,18,10,24,18,18,45,45,46
lnpmsh48,lnpmsh48,1.0,1,3,1,5,24,5,1,69,68,33,1,62,28,52,1,5,8,49,69,22,1,1,46,1,17,59,1,1,1,1
lnpmsh49,lnpmsh49,1.0,92,48,2,48,61,61,71,66,65,65,88,71,62,73,71,62,52,71,96,57,80,83,71,46,51,71,74,71,71,80
lnpmsh50,lnpmsh50,1.0,1,2,2,11,12,12,46,49,62,2,49,47,15,35,2,14,6,34,63,6,55,49,30,5,8,42,42,47,47,58
lnpmsh51,lnpmsh51,1.0,54,13,1,17,14,14,14,40,55,20,39,14,19,14,27,14,14,14,57,16,35,33,14,5,14,24,24,14,30,36
lnpmsh52,lnpmsh52,1.0,73,11,4,9,9,9,9,81,20,17,9,9,9,9,9,9,12,21,78,12,44,43,26,4,12,9,30,34,38,9
lnpmsh53,lnpmsh53,1.0,74,16,5,35,16,16,62,64,79,16,72,62,16,54,44,38,32,44,64,28,66,65,49,10,28,59,59,62,62,69
lnpmsh54,lnpmsh54,1.0,1,13,4,13,22,22,40,13,59,13,58,41,22,30,13,23,21,13,13,20,54,51,13,6,18,34,38,46,46,51
lnpmsh55,lnpmsh55,1.0,1,5,2,5,5,5,5,46,5,5,41,5,5,31,5,5,7,22,47,19,5,5,28,4,14,34,34,38,38,40
lnpmsh56,lnpmsh56,1.0,55,2,2,2,21,2,40,2,24,24,54,40,2,31,32,22,2,25,56,20,44,44,25,7,2,38,32,40,40,44
lnpmsh57,lnpmsh57,1.0,65,15,3,21,16,16,40,70,15,15,61,40,16,15,39,16,28,15,15,21,44,44,35,5,21,39,39,42,42,49
lnpmsh58,lnpmsh58,1.0,1,1,3,7,1,1,29,33,39,1,33,29,14,24,1,1,13,20,33,9,35,35,19,6,11,1,1,29,29,33
lnpmsh59,lnpmsh59,1.0,1,1,1,6,9,9,12,24,32,1,29,23,9,12,19,10,6,16,24,6,25,25,12,2,6,12,12,12,12,26
lnpmsh60,lnpmsh60,1.0,1,12,1,19,20,20,47,15,60,15,55,47,20,38,31,27,15,36,15,16,50,49,35,7,15,31,31,47,47,15
lnpmsh61,lnpmsh61,1.0,60,27,4,27,27,27,38,59,62,27,27,38,27,42,52,27,31,39,59,31,55,55,41,6,31,45,48,38,38,57
lnpmsh62,lnpmsh62,1.0,67,2,6,2,49,49,58,2,68,2,2,58,49,2,2,49,45,2,2,28,63,64,2,19,29,2,2,58,58,63
lnpmsh63,lnpmsh63,1.0,70,32,2,32,32,32,57,43,43,43,65,60,32,53,54,32,34,47,71,34,32,32,52,22,34,54,54,57,57,62
lnpmsh64,lnpmsh64,1.0,47,7,2,6,11,6,27,6,6,13,6,27,6,6,27,12,10,18,60,6,37,35,24,4,6,30,32,27,27,38
lnpmsh65,lnpmsh65,1.0,1,9,3,13,13,27,33,33,30,30,33,33,13,33,33,26,23,34,33,15,57,57,39,3,15,43,43,55,55,61
lnpmsh66,lnpmsh66,1.0,1,11,6,13,15,15,31,17,17,17,39,33,15,29,30,15,13,20,17,13,36,36,20,10,13,30,30,33,33,37
lnpmsh67,lnpmsh67,1.0,1,1,9,12,12,12,28,55,12,25,28,40,12,28,33,12,18,28,53,13,46,45,29,2,13,38,35,42,42,44
lnpmsh68,lnpmsh68,1.0,48,8,4,10,13,13,41,58,7,27,46,41,13,7,35,13,10,30,57,12,42,42,30,2,10,38,38,41,41,42
lnpmsh69,lnpmsh69,1.0,47,5,4,7,7,7,5,48,16,21,41,5,7,5,28,13,10,5,48,10,5,36,25,4,10,28,28,5,32,5
lnpmsh70,lnpmsh70,1.0,1,14,8,14,21,21,47,14,14,14,14,47,21,25,44,21,19,25,14,14,64,65,25,8,14,32,41,47,48,64
lnpmsh71,lnpmsh71,1.0,76,18,5,22,22,22,63,79,18,18,71,63,22,50,18,22,22,44,18,22,68,68,39,15,25,52,61,63,63,68
lnpmsh72,lnpmsh72,1.0,44,7,2,7,7,7,23,39,46,15,39,37,13,21,25,14,7,7,39,7,43,43,20,4,9,25,34,23,35,39
lnphh0,lnphh0,1.0,136,3,0,3,3,3,51,68,0,30,118,64,24,50,53,26,13,0,68,15,117,117,45,9,12,54,55,0,0,116
lnphh1,lnphh1,1.0,1,47,0,51,57,57,73,1,61,66,0,73,57,75,76,57,54,72,135,56,118,118,71,41,51,79,84,73,86,126
lnphh2,lnphh2,1.0,0,23,14,26,26,26,104,124,69,67,118,104,43,101,106,42,33,86,0,39,113,115,85,15,29,106,108,104,104,113
lnphh3,lnphh3,1.0,113,47,31,0,56,53,0,0,0,0,111,103,0,84,97,0,0,72,118,51,0,106,82,41,0,95,94,0,0,0
lnphh4,lnphh4,1.0,63,1,6,23,14,14,30,65,14,27,62,47,25,36,40,24,0,30,0,21,0,30,33,11,18,41,40,0,46,0
lnphh5,lnphh5,1.0,0,24,12,26,26,26,55,88,26,47,82,61,37,55,55,38,35,49,89,29,26,0,0,13,26,55,60,55,55,70
lnphh6,lnphh6,1.0,1,13,3,0,0,0,35,77,0,33,73,54,30,35,49,0,22,35,56,25,68,65,44,7,0,0,0,35,35,58
lnphh7,lnphh7,1.0,0,61,7,64,0,76,62,62,62,83,62,117,79,102,107,0,70,91,128,64,124,0,86,57,68,107,111,115,115,0
lnphh8,lnphh8,1.0,1,19,0,20,32,32,64,113,117,46,109,81,41,64,79,42,29,50,113,20,99,97,0,10,26,76,76,0,0,97
lnphh9,lnphh9,1.0,168,32,8,37,32,58,32,0,170,0,161,32,32,32,120,32,47,107,0,52,128,128,106,28,45,0,119,124,124,129
lnphnh0,lnphnh0,1.0,1,3,9,3,3,43,3,93,3,44,85,58,3,48,56,39,23,3,91,30,78,71,3,15,21,52,54,57,3,83
lnphnh1,lnphnh1,1.0,1,41,4,48,65,65,45,130,136,77,129,110,65,91,96,65,49,45,130,49,122,115,81,37,49,100,102,104,104,125
lnphnh2,lnphnh2,1.0,117,59,4,61,77,76,109,81,120,79,81,109,78,81,106,78,61,81,131,75,114,111,84,57,66,88,94,110,110,115
lnphnh3,lnphnh3,1.0,100,19,9,22,29,30,42,103,37,36,95,70,30,46,65,30,22,42,42,22,87,42,42,16,25,49,60,80,80,42
lnphnh4,lnphnh4,1.0,122,17,6,25,20,20,103,138,42,44,114,110,39,91,93,20,32,82,123,33,115,117,78,6,30,98,97,107,108,118
lnphnh5,lnphnh5,1.0,87,12,5,1,22,22,64,99,94,1,52,64,30,66,64,50,17,52,98,15,84,52,60,7,14,69,69,78,78,52
lnphnh6,lnphnh6,1.0,175,24,6,26,115,111,130,180,25,122,25,130,116,139,158,118,41,125,180,106,171,165,129,12,35,145,157,159,163,165
lnphnh7,lnphnh7,1.0,195,14,3,23,47,49,131,143,197,88,143,138,55,125,120,50,30,91,206,30,181,171,113,10,33,120,130,131,133,167
lnphnh8,lnphnh8,1.0,142,6,1,6,46,46,98,156,144,50,138,110,48,68,76,46,6,61,141,6,120,120,61,1,9,76,97,98,98,128
lnphnh9,lnphnh9,1.0,1,78,3,79,87,79,112,157,162,76,142,139,92,112,129,95,79,102,157,79,153,151,102,8,82,129,135,112,137,144
lnphnh10,lnphnh10,1.0,1,25,16,30,53,53,74,114,65,64,114,74,56,90,105,54,41,71,126,30,118,121,67,21,30,74,98,107,107,125
lnphnh11,lnphnh11,1.0,171,20,3,35,43,2,58,2,51,55,2,58,45,72,86,45,25,64,2,25,125,120,64,12,27,58,79,88,88,118
lnphnh12,lnphnh12,1.0,165,44,10,56,73,44,81,172,44,44,157,145,44,79,128,44,68,76,171,69,146,156,76,17,64,82,125,139,139,146
lnphnh13,lnphnh13,1.0,1,49,46,47,47,47,47,47,47,74,166,47,69,47,91,64,54,80,176,60,115,118,83,31,54,85,89,111,113,115
lnphnh14,lnphnh14,1.0,113,21,25,36,34,42,65,118,116,59,112,65,42,73,83,52,40,62,108,36,101,99,62,32,36,75,80,65,86,105
lnphnh15,lnphnh15,1.0,1,26,16,28,47,46,88,133,134,55,132,88,54,87,92,53,37,63,133,42,127,119,62,16,34,88,88,97,97,101
lnphnh16,lnphnh16,1.0,109,19,2,2,54,54,82,118,74,73,107,91,69,82,87,64,36,79,115,49,2,95,79,18,35,82,82,82,82,2
lnphnh17,lnphnh17,1.0,1,17,11,22,27,27,51,17,30,36,17,51,27,43,17,27,22,40,79,22,62,62,17,15,22,44,17,56,56,72
lnphnh18,lnphnh18,1.0,161,57,3,63,63,63,144,173,168,93,157,145,75,128,143,77,63,95,172,69,152,152,95,53,63,133,139,144,144,156
lnphnh19,lnphnh19,1.0,119,22,14,23,35,56,23,95,61,59,112,23,37,69,79,55,27,66,95,27,92,92,66,16,23,75,75,85,85,92
lnphnh20,lnphnh20,1.0,1,64,47,70,107,107,133,121,66,117,198,133,108,121,151,108,70,126,121,105,189,178,126,52,70,138,140,133,133,196
lnphnh21,lnphnh21,1.0,127,49,34,53,59,58,1,129,1,66,1,97,60,78,1,60,53,74,126,57,124,118,74,46,53,1,1,83,86,99
lnphnh22,lnphnh22,1.0,153,2,11,20,20,46,100,132,56,56,131,105,46,95,59,48,25,63,158,41,129,129,79,18,21,97,98,102,103,127
lnphnh23,lnphnh23,1.0,1,1,3,15,1,1,30,30,83,26,81,64,23,48,57,20,15,36,85,19,69,30,34,12,17,30,56,30,30,76
lnphnh24,lnphnh24,1.0,101,29,5,29,41,29,70,29,29,29,99,70,44,66,86,45,29,61,108,38,91,29,57,21,35,71,71,88,70,96
lnphnh25,lnphnh25,1.0,1,1,1,29,31,37,62,142,38,38,143,62,35,82,104,35,14,57,148,26,140,120,56,9,16,97,101,62,107,141
lnphnh26,lnphnh26,1.0,1,12,6,17,34,33,98,131,13,41,13,98,37,84,90,37,17,42,142,27,127,124,76,8,22,90,96,112,112,115
lnphnh27,lnphnh27,1.0,119,18,12,20,20,20,16,125,121,16,93,76,38,48,63,36,22,16,123,34,91,87,16,14,20,54,62,77,77,87
lnphnh28,lnphnh28,1.0,1,1,32,41,49,49,1,1,55,55,107,79,49,61,1,54,41,1,1,41,83,96,58,37,41,1,75,1,78,99
lnphnh29,lnphnh29,1.0,86,24,12,28,28,28,71,87,45,49,24,71,28,64,70,28,31,56,24,33,79,79,52,16,29,69,69,71,74,83
lnphnh30,lnphnh30,1.0,1,1,5,1,24,23,48,88,92,30,85,70,25,51,48,26,17,42,88,18,1,1,38,5,1,48,59,63,64,76
lnphnh31,lnphnh31,1.0,1,18,1,37,23,41,74,108,109,47,107,93,41,51,77,41,39,60,113,39,97,102,64,6,39,79,79,90,91,97
lnphnh32,lnphnh32,1.0,1,1,9,1,1,1,35,68,65,1,25,51,1,37,35,20,1,29,25,15,59,59,33,13,1,35,45,47,47,53
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,31,82,1,1,58,51,21,35,38,17,10,34,75,11,66,65,32,4,7,42,45,47,47,68
lnphnh34,lnphnh34,1.0,172,39,12,51,54,54,39,174,74,71,154,125,57,103,115,57,52,95,186,52,148,140,92,37,53,118,119,122,122,149
lnphnh35,lnphnh35,1.0,1,12,9,17,24,28,69,12,50,46,12,69,25,68,79,25,20,63,111,17,98,98,65,9,17,73,72,69,87,98
lnphnh36,lnphnh36,1.0,1,3,6,41,52,3,3,178,185,59,176,3,57,141,3,54,43,88,178,50,157,155,83,23,41,3,3,150,150,166
lnphnh37,lnphnh37,1.0,1,68,4,73,79,86,119,155,152,90,148,131,83,98,102,85,75,96,159,76,138,138,95,63,74,103,118,129,129,146
lnphnh38,lnphnh38,1.0,73,11,1,18,23,22,44,52,75,27,67,44,24,29,29,24,18,30,81,18,53,60,30,3,18,29,42,46,48,61
lnphnh39,lnphnh39,1.0,171,56,40,93,102,100,56,203,56,108,155,56,103,121,124,103,98,110,199,99,152,149,116,55,96,128,129,141,141,154
lnphnh40,lnphnh40,1.0,99,1,5,1,20,21,42,42,101,40,95,79,21,54,70,21,17,52,102,17,86,90,46,15,17,61,67,72,72,86
lnphnh41,lnphnh41,1.0,147,31,5,45,66,78,135,146,148,89,32,109,68,106,109,76,45,91,157,64,140,140,102,22,45,112,130,109,109,141
lnphnh42,lnphnh42,1.0,114,38,4,39,45,45,70,98,120,51,101,82,45,61,66,45,40,59,98,42,97,89,58,28,40,67,69,76,76,89
lnphnh43,lnphnh43,1.0,120,16,9,17,60,69,99,131,17,17,113,99,61,17,80,63,35,76,124,17,110,104,17,11,20,90,80,99,99,102
lnphnh44,lnphnh44,1.0,1,1,3,22,1,1,62,79,98,44,87,78,1,55,56,1,29,53,104,29,79,81,53,14,32,59,56,75,75,79
lnphnh45,lnphnh45,1.0,85,12,4,8,8,8,32,88,86,8,50,48,18,30,38,21,8,8,90,8,50,66,8,5,8,32,32,45,45,70
lnphnh46,lnphnh46,1.0,112,19,5,28,21,34,65,133,40,45,110,65,32,65,76,21,26,54,127,26,95,98,64,4,23,70,70,81,81,106
lnphnh47,lnphnh47,1.0,109,25,2,32,28,35,88,28,65,67,107,103,56,88,91,57,30,87,28,31,28,28,87,22,28,91,100,103,103,106
lnphnh48,lnphnh48,1.0,102,18,3,24,3,3,59,3,106,3,3,81,37,56,73,41,36,49,111,24,89,93,46,16,24,68,70,76,76,89
lnphnh49,lnphnh49,1.0,154,57,35,57,57,69,122,57,73,57,57,141,65,111,121,67,57,97,57,61,145,145,107,56,57,57,57,122,137,144
lnphnh50,lnphnh50,1.0,121,27,6,39,53,55,75,125,30,30,116,75,55,73,95,55,35,69,124,37,101,113,72,25,35,75,77,75,75,100
lnphnh51,lnphnh51,1.0,122,16,11,12,23,28,12,121,64,65,120,12,28,75,12,30,22,12,125,22,108,105,12,1,12,79,86,12,12,116
lnphnh52,lnphnh52,1.0,1,2,8,23,17,17,31,118,73,30,15,50,26,31,44,26,19,34,75,19,57,66,42,9,21,44,45,48,49,57
lnphnh53,lnphnh53,1.0,1,12,6,16,13,13,1,68,75,20,66,1,13,1,1,13,13,23,68,13,57,60,26,5,13,42,48,1,1,64
lnphnh54,lnphnh54,1.0,157,65,9,67,79,79,88,154,85,85,154,127,81,106,126,79,76,90,163,71,151,144,97,46,67,110,120,88,88,128
lnphnh55,lnphnh55,1.0,105,23,4,30,45,45,85,103,107,62,101,92,53,76,83,60,39,24,109,41,93,93,67,11,38,77,80,90,90,93
lnphnh56,lnphnh56,1.0,1,25,8,34,19,19,19,113,37,39,65,60,36,19,58,19,32,19,119,29,76,74,44,16,30,49,55,61,61,106
lnphnh57,lnphnh57,1.0,159,47,17,51,54,63,95,133,49,49,121,118,61,92,108,61,52,87,133,51,128,125,87,38,51,95,105,113,113,125
lnphnh58,lnphnh58,1.0,76,1,8,13,21,28,49,1,40,40,72,56,27,1,53,27,13,1,90,13,66,66,46,10,14,50,52,64,64,66
lnphnh59,lnphnh59,1.0,118,15,6,17,40,48,17,109,17,50,116,96,45,17,75,45,17,64,122,38,113,113,73,8,17,75,92,96,96,115
lnphnh60,lnphnh60,1.0,151,80,18,89,3,3,120,153,3,97,125,124,93,114,116,92,82,113,139,87,133,133,113,75,82,116,119,120,120,138
lnphnh61,lnphnh61,1.0,186,1,2,10,22,22,143,193,40,41,154,145,22,94,142,37,10,1,189,10,169,178,87,2,10,97,141,150,150,169
lnphnh62,lnphnh62,1.0,109,15,10,22,15,15,82,104,110,53,101,86,47,56,65,50,25,61,104,42,96,95,61,10,24,66,81,82,82,100
lnphnh63,lnphnh63,1.0,1,62,30,61,72,72,85,138,61,61,61,108,72,83,90,72,67,80,138,71,137,134,78,31,65,86,86,91,91,110
lnphnh64,lnphnh64,1.0,144,55,46,64,75,79,105,146,145,95,125,108,80,105,105,86,71,103,122,69,111,121,103,51,68,105,105,105,105,111
lnphnh65,lnphnh65,1.0,1,36,18,52,59,60,75,138,36,36,147,132,63,85,95,71,48,75,149,51,135,136,81,30,37,93,75,127,127,75
lnphnh66,lnphnh66,1.0,1,1,17,1,1,1,50,1,107,1,103,89,38,54,62,1,25,45,121,29,91,91,45,22,23,50,50,65,65,102
lnphnh67,lnphnh67,1.0,1,30,6,34,30,30,30,122,123,59,121,102,49,68,89,56,43,62,129,37,112,111,67,21,38,82,88,95,97,115
lnphnh68,lnphnh68,1.0,104,2,20,2,29,29,2,110,106,2,95,2,31,2,2,31,25,39,2,25,87,81,61,22,26,67,71,74,74,90
lnphnh69,lnphnh69,1.0,90,2,2,20,21,27,36,119,91,15,15,60,22,36,45,24,17,39,115,17,66,64,39,12,17,43,43,59,58,69
lnphnh70,lnphnh70,1.0,1,9,13,40,47,47,9,9,53,53,9,113,48,79,81,50,28,64,9,37,116,121,75,15,27,83,83,111,111,125
lnphnh71,lnphnh71,1.0,130,2,26,2,33,33,2,120,134,64,120,118,34,2,78,58,2,2,120,30,120,125,77,27,2,80,84,114,114,120
lnphnh72,lnphnh72,1.0,81,1,2,11,11,11,53,11,85,26,11,60,16,11,11,15,11,39,11,13,67,64,39,7,11,11,48,53,53,68
