id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1/3,1,1/4,4,22/23,5,5,5,4,4/6,4,23,29,29,24,4,4/11,4,4,4,4,14,4,4,4,24,23,23
lpmnh3,lpmnh3,1.0,1,1,1/2,1,1/2,2,2,2,2,2,6,6,6,22/24,6,6,22,6,6,6,6,6,6,6/9,16/12,17,6,22,22,26
lpmnh4,lpmnh4,1.0,1,30,1,1,1,1,1/15,4,4/5,5,3,3,3/6,19,3,32,19,10,7,11,7,8,8,7,8,8,3,19,19/23,24
lpmnh5,lpmnh5,1.0,1,1,1,1,2,2,2,3,3,3/5/6,3,3,3,2,26,26,2,3,9,18,3,3,3,13,3,3,18,2,2,2
lpmnh6,lpmnh6,1.0,1,1,10,10,10,12,39,16,16,19,33,33,33,40,33,33,40,37,33,33,33,33,33,33,35,33,33,40,40,40/42
lpmnh7,lpmnh7,1.0,1,1,1,1/28,1,4,4,4,4,4,4,4,4,25/27,4,4,27,7,4,14,4,4,4,4,4,11,7,27,27,27
lpmnh8,lpmnh8,1.0,1,19,1,1/18,1,1,4/15,5/7,6,5,5,5,5,16/4,22/23,22,4,5/13,5,5,5,5,5,5,11,5/12,5,4,4,4
lpmnh9,lpmnh9,1.0,22,1,2,1,3,1,1,1,1,4,1,1,5,1,28,27,20,8,8,8,8,11/12,8,8,8,8,18,20,20,20
lpmnh10,lpmnh10,1.0,1,1,1,24,1,1,3,3,3,3,3,3,3,20,3,3/27,20,3,7,19,6,4,4,3,3,14,16,22,20,20
lpmnh11,lpmnh11,1.0,21,2,2,2,2,2,2,8,5,5,9,9,9,15,22/24,24,17/18,9,9,9,9,9,9,13,9,9,9,17,18,18
lpmnh12,lpmnh12,1.0,1,1,1/2,1/2,1,5,5,5,5,5,5,5,5,5,22,18/20,5,5,5,5,5,5,8,5,5/9,5,5,5,5,13
lpmnh13,lpmnh13,1.0,1/24,2,1/4,2,1/2/4,2,2,2,8,8,2,2/25,9,20,2,2,20,9,9,14/15,9,9,9,9,10,12,9,20/21,20,20
lphh0,lphh0,1.0,1,3,8,59,7,7,48,7,10,7/11,0,0,17,53,0,63,53,38,16/27,45,16,23,16,16,30,0,16/39,53/56,57,57
lphh1,lphh1,1.0,41,2,7,7,7,8,0,16,14,0,0,0/45,0/17,35,46,0,0/34,0,0,23,0,0,0,0,21,0,0,34,34,34
lphnh0,lphnh0,1.0,1,57,3,3,3,3/5,46,15,3,3/6,19,19,19,3,60,63,3,23,32,23,32,33,33,35,40,41/42,23,3,49,49
lphnh1,lphnh1,1.0,41,3,3,3,6,6,11,11,11,11,14,43,14,25,23,23,25,14,14,14,14,15,17,14,19,14,20/14,25,27/28,27
lphnh2,lphnh2,1.0,1,56,6,2/54,6/7,9,45,8/13,8,12,16/42,16/43,16,52,16,57,52,33/36,16,16,22,19,28,29/30,16,16,16,52,52,52
lphnh3,lphnh3,1.0,35,6,6,33,6,7,28,11,14/15,16/11,17/11,17,19,28,36,36,28,11,11,11,22,11,25,11,26,11,11,32,28,28
lphnh4,lphnh4,1.0,1,1,11,11,11,72,144,110,115/110,116,125,154,128/130,146,125,125,149,140,130/137,130,135,130,130,130/138,130,130,130,149,152,152
lphnh5,lphnh5,1.0,1,1,2,2,1/2,4,34/35,13,6,11,14,14,24,34,42,14,34,24,26,24,24,24,24/25,24,27,32/33,24,34,36/37,36/37
lphnh6,lphnh6,1.0,1,1,1,28,1,1,1,1,1,1,1,1,1,16/15,1,1/30,17/18/12,9,1,10,1,1,1,1,1,1,1/10,17,20,25
lphnh7,lphnh7,1.0,1,1,8,152,9,10,15,16,18,16,21/22,21,21,142,169,167,15,24,24,140,24,24,25,28,121,127,132,15,15,15
lphnh8,lphnh8,1.0,80,1,9,4,11,4/6,6,6,6,6,25,14,13,26,24,85/86,26,16,16,16,18,16,16,21,22,16,16,70,74,74
lphnh9,lphnh9,1.0,1,2,4,36,4,4,6,7,6,6,6,6,6,30,40,42,33,22/23/24,10,27,10,13,14,16/10,10,20,10,33,33,33
lphnh10,lphnh10,1.0,55,1,1,1,1,3,4,7,7,8,12/15,15,15,49/47,45,45,50,16,26/28,16/43,17,23,17,32,36,16,16/41,50,50,50
lphnh11,lphnh11,1.0,40,1/38/39,1,35,1,5,8/26,8,8,8/9,12,12,14,29,12,12,31,20,14,21,14,17,15,18,14,14,21/22,31,31,31
lphnh12,lphnh12,1.0,1,1,3,3,3,5,8,15,13,13,12,12,12,41,48,48,41,34,19/28,18,22/23,19,19,29,19,19,18,43,44,44
lphnh13,lphnh13,1.0,1,32,2,2,2,2/3,3,3,3,3,3,34,3,22,50,50,3,3,3,18,9,11,11,3,3,17,3,3/26,3,3
lnpsh0,lnpsh0,1.0,0,0,0,0,0,3,3,0,4,4,3,3,3,0,3,9,3,3,3,0,5,3,3,3,3,3,0,3,3,3
lnpsh1,lnpsh1,1.0,1,1,3,3,0,0,7,7,7,7,7,7,7,7,16,16,7,12,11,7,7,10,7,7,7,7,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,11,3,3,3,3,3,3,11,3,3,11,3,3,3,3,5,8,0,3,3,10,11,11,11
lnpsh3,lnpsh3,1.0,14,1,1,1,1,1,1,1,1,4,1,1,9,1,1,1,1,9,9,12,9,9,9,9,9,9,9,13,1,1
lnpsh4,lnpsh4,1.0,0,0,0,11,2,0,0,3,3,3,4,4,4,5,4,4,6,4,4,4,4,4,4,4,4,4,4,0,6,6
lnpsh5,lnpsh5,1.0,1,2,3,3,3,3,5,5,5,5,5,5,5,0,5,5,0,5,5,0,8,5,9,5,5,5,0,0,0,0
lnpsh6,lnpsh6,1.0,1,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,8,5,8,10,0,5,0,5,5,14,5,5
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,3,2,2,2,2,0,9,9,0,2,2,5,2,2,2,4,2,2,5,0,0,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,5,8,8,8,8,8,8,5,13,13,14,8,0,8,12,8,8,8,8,8,8,14,14,0
lnpsh9,lnpsh9,1.0,1,18,1,1,1,1,2,2,2,2,2,2,2,8,2,2,11,2,2,2,0,5,2,2,2,2,2,16,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,5,5,5,9,5,19,5,5,5,20,5,5,11,5,11,11,11,11,11,15,17,5,18,18
lnpsnh1,lnpsnh1,1.0,1,23,1,1,1,1,1,1,6,7,10,10,10,21,10,10,21,15,10,10,10,10,10,10,10,10,16,21,21,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,3,16,1,1,15,3,3,3,5,3,3,3,3,3,3,15,15,17
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,4,4,4,4,6,5,7,4,6,6,4,7,8,7,8,8,14,15,15,8,7,4,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,14,3,3,3,6,6,10,18,21,21,18,12,11,10,11,11,11,10,10,10,10,18,18,18
lnpsnh6,lnpsnh6,1.0,1,22,6,21,6,9,9,9,9,9,11,9,11,9,11,25,9,11,11,17,11,13,11,11,11,15,11,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,5,5,7,5,5,5,5,5,5,5,4,4,4
lnpsnh8,lnpsnh8,1.0,1,3,5,3,3,7,7,7,7,7,7,15,7,16,17,17,16,7,7,10,7,7,7,7,7,7,13,16,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,1,15,15,1,10,10,10,10,12,10,10,14,10,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,9,5,5,5,7,7,7,9,11,11,9,7,7,7,7,7,7,7,7,7,7,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,17,1,1,1,1,1,1,8,12,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,13,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,3,4,1,1,1,1,1,18,1,1,1,15,1,8,1,1,1,1,1,1,17,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,6,4,4,4,4,4,4,18,18,4,4,9,4,9,9,9,9,9,8,10,4,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,12,4,4,12,4,6,4,4,4,4,4,4,4,8,12,12,12
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,5,7,5,5,5,5,5,6,4,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,4,4,4,4,3,3,6,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,6,6,6,6,8,8,8,6,8,8,6,8,8,13,9,8,8,8,8,8,12,6,16,16
lnpsnh19,lnpsnh19,1.0,1,14,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,4,2,2,6,2,2,9,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,13,8,8,13,5,1,7,1,1,1,1,1,1,1,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,3,5,5,6,7,12,8,16,21,7,16,8,10,8,10,10,11,10,10,9,8,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,10,1,1,7,1,1,1,1,1,1,1,10,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,14,15,13,14,3,3,3,3,3,3,3,3,11,3,14,14,14
lnpsnh24,lnpsnh24,1.0,1,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,21,5,5,5,5,5,5,5,10,20,5,21,21,21
lnpsnh25,lnpsnh25,1.0,1,1,3,17,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,6,1,1,1,1,1,1,1,14,16,16
lnpsnh26,lnpsnh26,1.0,1,1,3,3,7,7,7,7,7,7,10,15,10,7,17,19,7,10,10,13,10,10,10,10,10,10,10,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,3,3,3,3,3,12,4,3,3,3,3,4,4,11,4,4,4,4,4,7,4,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,3,3,3,3,3,3,15,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,5,5,5,11,11,11,21,11,11,21,11,11,11,11,11,11,11,11,14,11,24,21,21
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,3,3,3,3,3,12,3,7,3,3,3,3,7,9,7,7,7,7,7,7,7,7,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,3,3,3,3,3,3,3,8,10,10,10,3,10,10,3,20,10,10,12,10,10,10,16,10,10,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,9,1,4,1,1,1,1,9,1,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,8,8,8,5,5,5,19,26,27,19,16,13,10,10,12,10,10,10,15,10,19,23,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,3,2,1,1,1,12,1,1,12,4,5,4,6,5,5,5,5,11,4,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,17,5,5,16,5,5,12,5,5,5,5,5,11,12,16,21,21
lnpsnh37,lnpsnh37,1.0,1,1,7,7,7,9,19,9,9,9,11,20,11,18,11,11,18,11,13,16,13,13,13,13,13,11,11,18,18,18
lnpsnh38,lnpsnh38,1.0,1,2,3,18,2,2,2,2,2,5,2,2,2,2,19,20,2,2,2,2,2,2,2,2,12,2,2,2,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,15,1,17,1,4,4,10,4,4,4,4,4,7,4,16,1,1
lnpsnh40,lnpsnh40,1.0,16,1,1,1,1,1,1,1,1,4,1,1,1,14,1,17,14,5,5,5,5,5,5,5,5,10,5,14,14,14
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,5,6,2,2,8,23,30,30,2,8,8,8,8,8,8,8,17,19,21,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,2,27,26,2,6,6,6,6,6,6,6,6,6,11,2,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,15,1,1,1,1,1,2,10,1,1,13,1,16,1,1,6,1,5,4,4,4,4,8,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,14,4,2,4,5,4,5,7,5,5,8,5,4,2,2,2
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,11,11,3,3,3,6,3,3,3,3,3,3,6,10,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,6,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh47,lnpsnh47,1.0,1,15,3,3,3,5,5,5,5,5,5,5,5,12,5,5,12,5,5,5,5,5,5,5,5,5,10,12,12,12
lnpsnh48,lnpsnh48,1.0,1,1,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,8,17,8,8,8,16,8,8,17,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,4,11,4,5,4,6,6,6,13,6,6,13,6,7,8,7,7,7,6,6,6,6,18,13,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,2,2,2,5,2,2,2,2,2,2,2,7,7,7,7,7,7,10,11,7,7,2,2,2
lnpsnh51,lnpsnh51,1.0,1,19,3,3,4,4,4,4,5,4,7,7,7,17,7,7,15,7,7,7,7,7,11,7,7,7,14,18,15,15
lnpsnh52,lnpsnh52,1.0,1,3,3,20,3,7,7,7,7,7,7,7,7,16,7,7,7,7,10,7,11,10,10,12,10,14,7,7,7,7
lnpsnh53,lnpsnh53,1.0,1,34,1,1,5,6,6,6,7,15,6,6,6,27,35,35,27,6,17,18,17,17,17,6,6,6,20,27,32,32
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,2,2,2,4,4,2,2,2,9,10,10,9,5,5,5,6,7,5,5,5,5,8,9,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,4,4,4,5,4,4,7,17,4,4,17,7,7,7,7,7,7,7,7,14,16,17,17,17
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,5,11,5,5,5,5,23,5,16,5,5,17,5,5,5,5,5,5,8,5,9,5,18,17,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,12,6,6,6,7,7,8,12,7,7,14,8,8,8,8,8,8,8,8,8,11,15,14,14
lnpsnh58,lnpsnh58,1.0,14,1,3,13,3,3,3,3,3,3,3,3,6,3,3,3,3,11,6,6,9,6,6,10,6,6,6,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,19,1,1,19,1,1,1,1,1,1,1,14,1,1,19,22,22
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,11,2,2,5,8,5,5,5,5,5,5,5,5,2,2,2
lnpsnh61,lnpsnh61,1.0,1,2,2,2,5,5,5,8,7,7,7,7,7,5,7,7,5,7,10,20,10,12,15,9,9,7,25,5,5,5
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,24,3,3,24,15,6,6,6,6,6,6,6,12,6,24,24,24
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,3,4,4,4,6,4,4,4,4,4,4,4,4,8,4,4,4,4,4,10,12,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,3,3,3,4,3,3,3,8,7,7,8,3,3,3,3,3,3,3,3,3,3,8,10,10
lnpsnh65,lnpsnh65,1.0,1,1,2,2,2,5,7,7,7,7,10,10,10,21,10,29,7,10,13,19,13,16,13,13,13,10,10,7,7,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1,8,1,1,9,1,1,9,1,1,1,1,1,1,1,5,1,1,9,9,9
lnpsnh67,lnpsnh67,1.0,1,3,3,3,3,3,3,3,3,3,3,9,3,13,9,9,12,6,6,7,6,6,6,6,6,6,6,12,15,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,8,1,4,1,1,1,1,4,4,4,4,4,4,5,4,4,4,11,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,5,1,4,14,9,9,15,9,20,15,9,9,9,9,9,9,9,9,9,12,15,15,17
lnpsnh70,lnpsnh70,1.0,1,1,2,2,3,2,2,2,2,2,10,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,2,2,2,2,2,2,2,6,2,2,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,13,8,8,11,1,1,1,1,1,1,1,3,6,1,11,11,11
lnpmh0,lnpmh0,1.0,1,2,3,2,2,2,15,6,6,6,5,5,5,14,5,19,14,5,5,11,5,5,5,5,5,10,5,14,14,14
lnpmh1,lnpmh1,1.0,32,1,2,1,2,2,2,2,2,2,2,2,2,21,0,2,23,0,2,0,2,5,2,10,2,2,2,27,30,30
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,2,2,2,9,5,7,0,21,21,1,5,5,5,5,5,5,5,5,5,5,1,17,17
lnpmh3,lnpmh3,1.0,1,27,1,1,3,1,0,11,11,11,0,28,0,0,0,0,0,0,0,21,0,0,0,0,0,0,20,0,26,26
lnpmh4,lnpmh4,1.0,1,1,2,2,2,2,2,4,4,4,2,2,5,15,27,26,16,10,5,5,5,5,5,5,5,5,5,16,16,16
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,2,2,2,2,5,5,7,17,5,25,21,6,6,13,8,6,6,6,6,10,14,21,21,21
lnpmh6,lnpmh6,1.0,1,1,6,24,10,0,0,0,0,0,12,12,12,0,29,28,20,12,12,19,12,12,14,16,18,12,12,20,23,23
lnpmh7,lnpmh7,1.0,0,0,0,0,5,5,5,5,0,6,5,5,8,0,5,5,0,8,8,25,0,8,8,11,8,14,25,0,0,0
lnpmh8,lnpmh8,1.0,0,18,1,1,1,1,1,1,1,1,1,1,1,14,1,1,15,1,1,1,8,1,1,1,1,1,1,15,17,17
lnpmh9,lnpmh9,1.0,22,1,1,1,6,6,6,6,6,0,6,6,6,0,6,26,19,6,6,13,8,6,6,9,6,10,0,20,19,19
lnpmh10,lnpmh10,1.0,1,1,0,34,1,1,8,8,8,8,9,9,10,21,9,9,21,10,10,10,17,10,19,10,10,10,10,31,21,21
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,19,16,0,0,0,22,0,0,50,46,34,26,22,0,24,25,29,32,33,42,46,46,46
lnpmh12,lnpmh12,1.0,1,1,1,1,1,3,1,7,7,7,0,0,0,28,0,33,29,0,18,0,15,17,17,21,0,25,0,30,29,29
lnpmsh0,lnpmsh0,1.0,1,32,3,3,3,3,3,3,3,3,3,25,3,30,3,3,31,3,6,3,6,6,9,15,24,6,3,31,31,31
lnpmsh1,lnpmsh1,1.0,1,1,4,1,3,3,6,6,6,6,6,6,6,6,33,33,32,6,22,6,10,20,10,29,10,10,6,32,32,32
lnpmsh2,lnpmsh2,1.0,1,29,3,28,3,3,20,5,5,5,7,7,7,23,30,33,23,7,7,7,7,12,12,7,16,17,7,26,27,27
lnpmsh3,lnpmsh3,1.0,23,1,4,3,3,3,3,7,3,3,3,18,3,3,3,3,20,3,3,3,3,3,3,3,3,13,16,20,20,20
lnpmsh4,lnpmsh4,1.0,30,1,5,3,3,3,23,3,3,3,3,3,3,24,3,3,25,3,7,20,7,7,7,7,7,17,19,27,25,25
lnpmsh5,lnpmsh5,1.0,1,29,1,1,1,1,5,6,6,6,6,6,6,26,6,30,28,6,10,6,10,10,11,10,10,6,6,28,28,28
lnpmsh6,lnpmsh6,1.0,1,1,3,36,1,5,6,6,8,6,6,6,6,31,6,6,32,6,18,28,21,18,18,22,24,27,28,32,31,31
lnpmsh7,lnpmsh7,1.0,1,52,4,51,1,6,24,24,24,24,25,39,25,47,61,59,24,25,32,25,28,30,31,28,38,28,25,24,24,24
