id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,62,57,3,1,69,3,1,3,1,1,1,63,1,22,1,14,10,14,61,63,1,1,14,14,14,14,14,63,67,63
lnpmsh8,lnpmsh8,1.0,21,21,7,5,8,7,8,7,8,8,11,21,21,8,11,8,11,8,21,21,21,21,8,8,8,8,8,21,21,21
lnpmsh9,lnpmsh9,1.0,76,61,2,1,18,2,18,13,32,52,19,54,54,22,19,27,19,18,68,54,57,57,28,28,18,18,18,79,54,54
lnpmsh10,lnpmsh10,1.0,32,30,1,7,39,1,1,1,1,1,12,26,26,10,12,16,12,18,29,34,30,30,18,18,22,18,18,34,34,34
lnpmsh11,lnpmsh11,1.0,46,1,7,1,1,7,1,18,1,1,25,49,1,34,31,34,31,36,47,1,42,1,34,51,34,34,36,1,1,1
lnpmsh12,lnpmsh12,1.0,30,22,1,1,5,1,5,1,19,19,6,18,20,5,9,5,9,5,26,18,20,22,5,41,14,5,5,18,35,37
lnpmsh13,lnpmsh13,1.0,24,1,3,2,35,3,1,3,22,1,8,1,1,1,8,1,8,15,1,1,1,1,15,42,20,15,15,1,27,29
lnpmsh14,lnpmsh14,1.0,35,33,1,2,6,5,6,1,6,6,9,6,6,23,12,8,12,31,34,6,33,33,8,61,27,8,31,6,6,53
lnpmsh15,lnpmsh15,1.0,32,26,2,1,1,2,1,7,1,25,1,1,1,18,12,18,15,18,1,34,1,1,18,38,18,18,18,34,34,34
lnpmsh16,lnpmsh16,1.0,38,36,5,1,1,5,29,5,31,31,12,29,33,1,12,20,14,21,38,42,36,36,25,25,21,25,21,42,44,29
lnpmsh17,lnpmsh17,1.0,29,21,1,6,1,1,1,1,1,1,1,30,19,1,14,17,10,1,29,30,22,21,1,32,1,1,1,30,30,30
lnpmsh18,lnpmsh18,1.0,18,29,1,1,38,1,1,1,1,1,5,18,18,9,5,9,5,12,18,34,23,23,9,9,10,11,15,34,34,34
lnpmsh19,lnpmsh19,1.0,28,35,2,1,1,2,1,2,1,26,14,28,28,21,14,20,18,22,28,28,35,35,22,22,24,22,22,28,28,28
lnpmsh20,lnpmsh20,1.0,28,30,3,1,8,7,8,6,8,8,8,33,27,8,8,8,17,23,28,33,30,30,8,40,8,8,22,33,35,37
lnpmsh21,lnpmsh21,1.0,43,41,1,3,1,1,1,1,31,31,6,33,33,6,7,9,8,9,43,33,39,39,29,52,28,9,9,33,48,33
lnpmsh22,lnpmsh22,1.0,31,41,1,1,1,1,1,3,31,36,12,31,38,16,12,12,13,12,31,49,41,41,12,12,25,26,28,49,49,49
lnpmsh23,lnpmsh23,1.0,27,24,3,1,37,6,7,3,7,22,7,23,24,15,7,17,7,7,27,23,24,24,7,38,7,7,7,33,35,23
lnpmsh24,lnpmsh24,1.0,52,48,7,1,1,18,57,11,41,41,24,53,44,29,23,36,23,38,44,53,47,49,25,25,25,25,25,53,53,55
lnpmsh25,lnpmsh25,1.0,29,27,4,1,1,4,32,4,21,21,1,21,21,9,6,15,8,19,28,31,27,27,33,14,17,14,14,31,31,31
lnpmsh26,lnpmsh26,1.0,37,43,8,1,13,8,35,10,35,35,20,44,37,26,23,26,23,29,37,44,37,37,32,32,30,33,29,44,44,44
lnpmsh27,lnpmsh27,1.0,46,52,3,1,1,3,1,3,1,1,16,46,46,31,16,31,16,36,46,46,49,46,38,38,37,36,39,57,46,46
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,5,1,8,1,1,1,1,1,1,1,1,12,14,1,31,1,1,35,14,14,14,14,30,1,1
lnpmsh29,lnpmsh29,1.0,23,27,1,1,1,1,46,1,1,1,5,22,25,15,11,15,10,15,23,38,27,27,15,15,19,15,15,38,38,45
lnpmsh30,lnpmsh30,1.0,1,66,1,5,1,8,1,1,51,53,31,1,1,10,32,10,35,43,1,1,1,1,44,69,41,39,44,1,1,1
lnpmsh31,lnpmsh31,1.0,28,25,3,1,36,3,15,3,19,16,6,15,15,1,7,1,7,11,26,15,23,15,37,10,1,1,12,15,15,15
lnpmsh32,lnpmsh32,1.0,38,35,1,1,1,6,48,5,1,1,15,42,28,1,17,1,17,23,40,42,29,29,23,51,23,23,23,42,45,42
lnpmsh33,lnpmsh33,1.0,32,25,1,1,1,5,1,4,1,1,9,16,16,10,7,11,7,1,30,16,21,21,1,37,1,1,1,35,36,16
lnpmsh34,lnpmsh34,1.0,41,40,4,1,11,8,11,4,11,11,13,38,38,16,13,16,14,20,41,38,38,38,20,20,20,23,20,38,38,38
lnpmsh35,lnpmsh35,1.0,44,24,1,1,1,3,22,1,22,23,12,22,22,18,13,1,13,1,24,22,24,24,1,49,1,1,1,22,22,22
lnpmsh36,lnpmsh36,1.0,38,29,1,1,1,6,17,1,17,17,1,45,22,1,10,1,10,15,22,22,29,29,15,15,15,15,15,42,44,22
lnpmsh37,lnpmsh37,1.0,35,35,3,1,1,3,28,3,28,28,14,35,35,1,8,1,8,16,38,35,35,35,16,16,16,26,16,35,35,35
lnpmsh38,lnpmsh38,1.0,43,40,8,2,2,8,2,8,2,29,15,2,2,2,15,16,15,20,2,2,33,33,18,52,18,18,17,2,2,45
lnpmsh39,lnpmsh39,1.0,45,37,1,1,1,1,1,1,28,23,8,32,35,1,8,13,9,22,45,32,37,37,51,53,20,13,22,32,32,32
lnpmsh40,lnpmsh40,1.0,1,40,2,1,1,2,1,8,1,35,20,1,1,24,15,24,19,24,1,1,1,1,24,24,32,24,24,1,1,43
lnpmsh41,lnpmsh41,1.0,1,1,2,1,1,2,1,6,1,1,21,1,1,28,18,25,20,36,1,39,1,1,43,34,30,33,34,39,39,39
lnpmsh42,lnpmsh42,1.0,32,25,3,1,1,3,1,3,1,1,8,1,25,15,8,1,8,1,25,1,25,25,1,40,23,1,1,1,36,1
lnpmsh43,lnpmsh43,1.0,59,57,6,1,12,6,65,6,12,12,12,44,49,22,16,33,16,35,59,61,44,52,38,38,35,35,35,61,64,61
lnpmsh44,lnpmsh44,1.0,24,23,7,4,4,7,4,7,4,4,4,4,4,4,8,10,8,4,24,27,4,20,30,14,11,13,4,27,28,29
lnpmsh45,lnpmsh45,1.0,62,56,1,3,10,1,10,9,10,10,12,64,24,12,12,12,12,12,63,64,42,42,75,126,12,12,12,64,69,64
lnpmsh46,lnpmsh46,1.0,22,20,1,1,2,5,27,1,2,2,11,23,14,6,11,12,11,12,2,26,2,2,12,12,12,12,31,26,26,25
lnpmsh47,lnpmsh47,1.0,38,35,1,5,1,1,1,1,33,1,11,44,1,27,17,27,23,27,36,44,35,35,47,27,31,27,27,44,44,44
lnpmsh48,lnpmsh48,1.0,34,33,1,1,2,3,2,1,2,21,2,36,23,8,2/7,8,2,13,34,36,24,24,42,13,16,13,13,36,36,36
lnpmsh49,lnpmsh49,1.0,42,30,1,6,8,1,8,1,19,20,9,43,21,8,11,14,11,17,21,43,21,27,8,8,15,8,17,43,43,43
lnpmsh50,lnpmsh50,1.0,33,31,1,2,2,5,2,3,18,2,10,27,27,15,13,9,13,16,27,27,27,27,39,16,16,16,16,27,27,27
lnpmsh51,lnpmsh51,1.0,37,24,1,2,1,1,1,6,1,1,12,1,22,14,12,16,12,19,1,45,24,24,19,19,19,19,19,46,45,48
lnpmsh52,lnpmsh52,1.0,31,26,3,1,5,3,19,3,21,21,11,19,19,5,9,5,9,5,32,19,19,19,5,5,17,5,5,36,19,19
lnpmsh53,lnpmsh53,1.0,1,22,4,2,1,4,1,4,1,17,1,24,18,9,6,10,6,11,1,24,1,1,11,30,11,11,11,26,27,24
lnpmsh54,lnpmsh54,1.0,42,36,3,1,48,4,13,3,13,13,5,36,36,5,5,5,5,10,36,44,36,36,12,53,11,11,10,44,46,36
lnpmsh55,lnpmsh55,1.0,43,39,1,1,1,1,1,1,31,32,6,36,36,23,6,26,8,21,43,45,39,39,21,21,27,21,21,45,36,36
lnpmsh56,lnpmsh56,1.0,33,26,4,1,1,4,1,4,23,23,14,26,28,1,9,17,13,21,31,37,26,26,21,21,21,21,21,37,37,37
lnpmsh57,lnpmsh57,1.0,55,55,15,8,73,15,55,27,55,55,32,72,55,48,32,48,35,48,55,68,55,55,48,48,48,52,54,66,66,66
lnpmsh58,lnpmsh58,1.0,41,51,3,1,1,3,34,13,34,34,20,41,43,1,19,1,1,1,41,59,44,44,1,62,32,1,1,59,59,59
lnpmsh59,lnpmsh59,1.0,31,1,1,1,42,5,1,4,1,1,8,34,25,19,8,1,13,1,31,37,1,1,46,52,1,1,1,37,39,37
lnpmsh60,lnpmsh60,1.0,54,52,6,2,60,7,2,6,30,35,11,36,38,19,13,22,16,22,53,57,42,42,22,63,27,22,22,57,57,59
lnpmsh61,lnpmsh61,1.0,27,23,1,1,13,1,39,5,21,21,13,21,21,16,13,13,13,13,21,30,23,23,13,13,13,13,13,30,36,30
lnpmsh62,lnpmsh62,1.0,43,36,2,1,1,2,1,3,1,1,13,1,25,8,14,8,14,21,26,1,26,26,18,56,20,18,18,46,1,51
lnpmsh63,lnpmsh63,1.0,64,60,1,1,1,1,1,1,33,1,14,42,51,6,7,15,7,17,65,67,42,55,69,17,20,30,17,67,67,67
lnpmsh64,lnpmsh64,1.0,36,33,3,2,1,6,1,3,1,1,10,1,1,13,10,15,12,22,25,1,29,28,20,20,20,20,22,1,1,1
lnpmsh65,lnpmsh65,1.0,54,51,3,1,64,3,60,3,1,41,14,45,45,16,9,20,9,29,53,58,45,45,66,70,23,20,20,58,58,58
lnpmsh66,lnpmsh66,1.0,46,34,5,1,59,5,15,11,15,15,17,34,34,15,17,22,19,27,52,34,34,34,63,70,22,22,27,34,53,34
lnpmsh67,lnpmsh67,1.0,32,27,1,1,1,1,50,1,19,1,1,1,24,12,1,15,1,16,32,48,1,28,16,16,16,16,16,48,49,48
lnpmsh68,lnpmsh68,1.0,42,39,1,3,7,1,7,4,7,7,15,44,34,21,15,21,19,23,34,46,34,34,56,23,26,23,23,46,44,53
lnpmsh69,lnpmsh69,1.0,56,55,1,1,1,1,1,1,52,1,4,1,1,3,16,22,17,50,56,58,1,1,50,50,45,23,50,1,59,61
lnpmsh70,lnpmsh70,1.0,21,46,2,1,1,4,50,2,19,18,6,49,26,11,6,1,6,15,21,21,21,21,15,57,17,15,15,21,21,21
lnpmsh71,lnpmsh71,1.0,9,19,1,1,4,1,9,1,9,9,4,23,9,8,7,8,7,8,9,21,9,20,8,24,8,8,8,21,22,21
lnpmsh72,lnpmsh72,1.0,37,36,1,1,7,4,7,1,28,28,13,26,35,17,13,18,13,14,37,39,26,26,45,48,22,25,14,39,39,44
lnphh0,lnphh0,1.0,107,0,1,3,2,9,0,7,39,39,23,43,66,0,21,0,22,29,110,115,71,71,118,124,30,30,29,115,43,43
lnphh1,lnphh1,1.0,0,126,0,3,151,0,0,0,62,66,0,144,0,44,0,46,42,61,0,146,122,123,58,0,56,48,59,146,146,146
lnphh2,lnphh2,1.0,53,42,3,1,10,3,42,8,43,42,10,61,42,23,12,27,14,39,42,58,42,42,62,66,29,37,40,58,59,55
lnphh3,lnphh3,1.0,63,59,1,0,72,1,0,1,0,0,10,70,0,15,6,17,6,0,62,0,43,43,73,0,20,21,26,0,0,66
lnphh4,lnphh4,1.0,58,53,5,1,1,5,33,7,35,34,9,60,50,20,0,27,17,27,37,68,37,37,27,88,27,27,27,68,0,68
lnphh5,lnphh5,1.0,47,43,4,1,0,4,36,4,38,38,15,57,42,8,11,21,10,0,42,0,43,43,31,31,29,23,23,0,49,49
lnphh6,lnphh6,1.0,50,48,6,2,17,0,42,11,42,0,0,55,42,35,26,0,30,0,49,42,45,45,59,0,40,39,0,42,53,42
lnphh7,lnphh7,1.0,72,0,1,0,94,14,23,7,53,55,25,81,57,37,30,42,35,50,72,89,0,68,45,45,45,45,50,89,89,86
lnphh8,lnphh8,1.0,0,0,0,1,90,20,44,0,44,44,30,83,51,36,0,37,0,43,47,87,72,63,91,99,37,42,37,87,88,83
lnphh9,lnphh9,1.0,96,75,5,0,11,10,11,5,51,0,28,97,67,12,33,12,33,48,90,110,75,75,118,0,0,46,36,110,113,110
lnphnh0,lnphnh0,1.0,75,94,1,1,1,1,1,1,75,77,20,145,81,58,17,61,18,61,75,108,90,91,157,66,71,66,73,108,107,116
lnphnh1,lnphnh1,1.0,106,99,1,1,7,5,112,1,83,86,31,89,89,54,33,59,32,61,107,89,89,89,113,114,75,61,76,108,89,89
lnphnh2,lnphnh2,1.0,89,75,1,13,19,1,19,1,52,48,29,108,58,19,29,32,29,46,84,57,61,72,33,33,40,33,46,57,96,100
lnphnh3,lnphnh3,1.0,164,155,1,7,20,17,20,15,20,20,21,177,152,140,30,140,26,140,20,20,154,155,140,140,140,147,140,20,167,20
lnphnh4,lnphnh4,1.0,76,80,6,4,11,8,104,6,73,75,37,103,79,64,35,60,32,66,85,76,80,80,66,66,70,66,66,76,91,76
lnphnh5,lnphnh5,1.0,122,120,14,6,139,50,9,19,98,102,58,137,117,91,58,91,89,91,128,131,115,115,91,148,93,91,96,131,131,132
lnphnh6,lnphnh6,1.0,80,65,7,1,94,7,1,7,1,1,12,87,51,25,19,29,20,29,68,91,55,57,95,99,37,40,29,91,92,87
lnphnh7,lnphnh7,1.0,63,52,8,1,1,8,1,8,50,1,1,73,52,27,17,27,17,38,57,77,52,52,47,110,46,47,38,77,77,77
lnphnh8,lnphnh8,1.0,69,44,1,5,76,1,75,9,38,4,23,71,42,27,21,4,21,4,65,71,43,42,4,4,4,4,4,71,71,71
lnphnh9,lnphnh9,1.0,123,120,1,6,24,15,24,10,24,24,43,130,92,50,46,53,49,54,123,127,116,117,54,132,57,60,65,127,85,85
lnphnh10,lnphnh10,1.0,108,101,1,3,29,27,86,25,86,86,46,92,96,58,40,60,39,56,99,110,101,101,126,56,56,83,84,110,92,123
lnphnh11,lnphnh11,1.0,72,71,11,3,1,11,1,11,52,53,29,57,63,32,20,32,26,32,78,81,57,57,84,93,32,38,32,81,57,83
lnphnh12,lnphnh12,1.0,80,61,7,5,1,11,1,7,1,1,1,1,37,20,1,25,15,29,84,1,38,38,26,26,26,28,26,1,1,1
lnphnh13,lnphnh13,1.0,171,169,3,1,2,10,2,8,2,97,65,101,101,70,53,78,53,94,171,101,124,124,81,81,87,90,81,101,176,178
lnphnh14,lnphnh14,1.0,69,67,1,1,84,8,80,1,58,57,1,79,61,32,14,28,11,54,69,60,67,67,28,93,50,28,54,60,60,60
lnphnh15,lnphnh15,1.0,58,54,1,1,6,1,6,1,42,43,10,6,6,6,10,28,20,32,6,6,48,50,39,74,33,38,78,6,6,6
lnphnh16,lnphnh16,1.0,90,85,12,6,16,12,16,12,56,54,16,92,60,29,20,37,20,40,91,92,85,85,100,100,43,49,40,92,95,96
lnphnh17,lnphnh17,1.0,100,96,1,3,110,1,109,1,7,7,7,72,76,27,14,38,19,55,103,72,93,89,43,43,49,43,114,107,72,108
lnphnh18,lnphnh18,1.0,75,56,1,1,3,1,3,6,3,3,17,91,3,21,17,21,17,44,77,79,3,58,38,95,37,38,44,79,85,79
lnphnh19,lnphnh19,1.0,44,37,1,1,3,2,3,1,31,29,4,64,37,15,4,18,8,28,42,59,37,37,26,26,19,22,28,59,61,62
lnphnh20,lnphnh20,1.0,54,53,9,4,2,14,2,11,2,2,19,2,2,36,19,40,23,36,2,55,2,2,46,78,36,46,36,58,63,55
lnphnh21,lnphnh21,1.0,78,56,3,2,10,7,10,3,36,38,13,98,39,10,14,28,25,28,80,96,44,44,101,103,29,33,28,96,94,94
lnphnh22,lnphnh22,1.0,89,82,1,1,115,16,17,13,17,17,33,69,76,20,23,53,24,61,85,108,82,82,118,125,66,61,61,109,110,112
lnphnh23,lnphnh23,1.0,29,2,1,1,2,5,2,1,2,2,13,35,2,16,7,21,11,21,29,36,2,2,46,46,25,26,21,36,41,44
lnphnh24,lnphnh24,1.0,95,91,4,3,105,19,69,16,69,70,40,96,79,45,34,41,39,41,94,98,84,86,41,41,59,66,41,96,102,103
lnphnh25,lnphnh25,1.0,79,76,12,8,22,12,104,14,22,60,34,103,70,45,28,44,32,47,79,84,76,77,47,47,48,56,109,90,95,102
lnphnh26,lnphnh26,1.0,142,138,5,4,1,5,1,57,109,109,69,110,123,97,65,97,67,97,142,150,136,136,97,174,101,106,107,152,150,161
lnphnh27,lnphnh27,1.0,40,36,1,3,1,11,1,10,27,1,14,45,30,1,19,20,18,22,42,49,31,31,23,23,22,23,58,49,50,49
lnphnh28,lnphnh28,1.0,45,62,1,5,5,1,5,1,5,5,29,71,46,36,31,36,34,36,45,67,59,59,36,36,36,36,41,66,69,45
lnphnh29,lnphnh29,1.0,53,62,1,1,82,4,1,1,52,52,22,81,53,5,16,5,17,5,53,72,53,53,83,92,35,40,5,72,77,72
lnphnh30,lnphnh30,1.0,92,71,7,5,1,7,111,7,1,1,12,99,60,24,15,34,14,42,88,102,71,71,42,42,51,52,57,103,104,110
lnphnh31,lnphnh31,1.0,81,76,24,5,1,30,108,29,31,31,36,31,52,31,33,38,33,38,50,92,62,60,38,109,38,45,110,89,89,103
lnphnh32,lnphnh32,1.0,75,73,5,1,14,11,14,5,53,53,23,14,14,33,22,33,18,35,14,14,60,60,35,35,46,48,79,14,14,14
lnphnh33,lnphnh33,1.0,87,74,7,3,17,7,63,10,65,65,19,72,72,50,19,53,19,50,76,105,74,74,55,55,50,54,131,102,108,129
lnphnh34,lnphnh34,1.0,76,74,10,7,1,10,106,10,46,51,1,105,59,1,18,33,31,44,81,88,70,73,42,42,1,1,44,88,88,98
lnphnh35,lnphnh35,1.0,64,62,3,1,1,5,80,3,1,1,11,78,43,17,11,23,11,23,64,69,46,46,23,88,31,23,23,69,72,76
lnphnh36,lnphnh36,1.0,53,47,6,3,5,1,65,7,41,40,22,60,44,32,25,29,24,29,50,55,47,47,29,67,29,37,68,55,57,55
lnphnh37,lnphnh37,1.0,63,56,1,3,70,1,1,7,1,1,24,69,1,41,19,42,22,41,60,65,1,1,41,93,46,51,41,65,65,65
lnphnh38,lnphnh38,1.0,86,78,6,1,100,14,99,11,60,60,22,87,67,41,18,37,18,56,79,88,77,77,50,106,50,54,56,88,88,94
lnphnh39,lnphnh39,1.0,82,63,14,13,118,25,117,24,28,28,31,115,49,32,28,36,28,36,80,110,63,63,43,43,41,36,36,110,110,110
lnphnh40,lnphnh40,1.0,106,98,8,5,1,8,1,8,60,60,36,138,58,41,38,51,39,55,107,113,95,95,44,44,54,44,56,113,133,58
lnphnh41,lnphnh41,1.0,69,58,1,8,16,10,16,1,16,16,17,58,58,16,24,32,23,16,68,82,63,58,85,16,16,50,16,82,79,84
lnphnh42,lnphnh42,1.0,77,71,1,16,45,38,45,36,45,45,46,86,66,51,46,57,49,58,78,86,70,70,58,58,61,58,62,86,86,158
lnphnh43,lnphnh43,1.0,78,61,12,1,85,12,49,16,49,53,19,84,54,30,22,30,19,30,54,80,54,54,44,44,39,44,86,80,80,80
lnphnh44,lnphnh44,1.0,58,99,1,1,18,1,119,14,55,53,34,117,53,18,31,37,31,37,58,111,58,58,37,126,42,44,37,111,114,111
lnphnh45,lnphnh45,1.0,68,64,5,4,78,5,75,5,53,15,27,15,58,15,27,42,31,46,68,71,61,63,46,46,47,49,46,72,70,15
lnphnh46,lnphnh46,1.0,84,49,1,5,1,7,1,1,1,1,12,39,43,17,8,18,8,30,80,92,48,41,29,29,20,20,18,92,93,96
lnphnh47,lnphnh47,1.0,126,83,1,3,145,19,26,6,65,65,46,142,77,29,46,57,47,57,128,133,78,78,148,153,62,63,57,133,135,132
lnphnh48,lnphnh48,1.0,60,56,9,6,67,15,1,9,1,1,28,66,52,39,35,39,31,39,60,65,49,56,43,69,43,43,39,63,63,63
lnphnh49,lnphnh49,1.0,94,45,1,1,114,8,107,1,24,1,11,105,29,16,11,16,11,16,99,100,26,26,16,16,16,16,117,100,100,100
lnphnh50,lnphnh50,1.0,115,106,1,1,1,52,131,45,92,92,76,118,101,86,82,86,82,86,116,125,111,106,87,87,86,86,134,125,125,125
lnphnh51,lnphnh51,1.0,148,146,7,2,1,12,1,7,1,108,67,153,122,69,68,87,68,100,113,153,131,147,166,168,70,95,170,153,164,153
lnphnh52,lnphnh52,1.0,104,91,10,2,3,23,111,19,71,71,39,71,84,49,32,43,36,58,103,71,99,91,112,113,58,66,58,71,109,71
lnphnh53,lnphnh53,1.0,83,89,7,2,116,7,11,7,67,70,22,112,84,44,22,47,22,47,98,103,83,87,117,118,58,66,47,106,107,100
lnphnh54,lnphnh54,1.0,95,77,1,2,130,1,3,1,68,71,7,126,77,55,7,55,7,63,77,103,77,77,63,137,64,67,63,103,125,103
lnphnh55,lnphnh55,1.0,122,114,4,3,142,14,99,5,101,101,30,99,109,76,32,83,30,94,119,138,105,105,143,145,89,92,96,139,99,140
lnphnh56,lnphnh56,1.0,85,78,1,1,1,9,1,2,1,1,15,100,76,49,31,34,31,58,76,90,78,78,59,108,67,70,72,90,90,95
lnphnh57,lnphnh57,1.0,116,95,1,6,9,1,131,8,9,9,11,130,83,57,20,54,30,67,117,119,88,91,64,64,59,63,65,119,123,128
lnphnh58,lnphnh58,1.0,56,54,1,2,9,7,45,1,46,46,29,67,46,31,27,38,23,44,64,46,53,53,35,35,40,43,44,66,46,46
lnphnh59,lnphnh59,1.0,87,102,4,2,13,8,13,4,13,13,17,64,81,25,18,28,18,61,106,107,90,104,113,59,50,57,61,110,64,64
lnphnh60,lnphnh60,1.0,88,85,1,22,99,49,1,28,74,1,50,78,79,58,55,62,54,58,89,97,83,85,58,101,65,67,58,97,92,92
lnphnh61,lnphnh61,1.0,56,37,9,2,65,9,26,10,27,27,17,62,29,20,17,2,17,2,58,62,33,33,68,69,2,2,2,62,63,62
lnphnh62,lnphnh62,1.0,72,65,1,7,1,11,38,1,40,39,19,47,47,1,18,22,18,26,56,74,62,67,26,26,28,33,26,74,79,92
lnphnh63,lnphnh63,1.0,71,70,7,2,2,7,28,7,29,36,20,73,50,21,15,21,18,27,71,73,63,64,24,83,24,25,24,75,73,73
lnphnh64,lnphnh64,1.0,75,70,1,3,1,11,1,1,1,1,18,79,42,24,18,30,18,30,72,80,51,51,36,36,35,36,30,79,88,79
lnphnh65,lnphnh65,1.0,35,29,1,1,1,1,1,1,1,19,10,1,22,16,9,15,9,15,43,1,24,23,15,53,15,15,15,1,44,47
lnphnh66,lnphnh66,1.0,99,90,6,4,1,8,42,7,44,44,13,115,47,22,15,24,16,24,91,103,44,44,24,117,24,28,120,108,44,114
lnphnh67,lnphnh67,1.0,99,93,1,7,36,23,85,8,85,86,45,118,91,65,44,65,39,65,95,120,93,93,65,65,66,81,147,123,132,138
lnphnh68,lnphnh68,1.0,68,63,8,2,12,8,12,10,12,42,18,70,46,21,12,34,12,30,69,70,56,56,30,77,30,38,30,70,70,70
lnphnh69,lnphnh69,1.0,116,106,1,5,2,1,2,13,40,38,2,139,41,25,2,32,22,24,50,128,50,109,24,24,24,24,36,128,130,136
lnphnh70,lnphnh70,1.0,81,75,1,1,103,16,17,11,17,17,19,17,17,40,33,40,36,40,81,90,75,75,40,40,44,62,40,90,92,102
lnphnh71,lnphnh71,1.0,108,96,2,10,21,20,81,2,83,84,22,113,89,63,22,65,59,69,103,111,92,86,74,74,75,79,69,111,111,110
lnphnh72,lnphnh72,1.0,81,60,9,2,1,13,1,9,61,60,21,102,70,54,25,57,23,52,82,98,60,60,52,52,58,59,107,97,93,93
