id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,18,2,1,1/2,1/2,1/2/15,1/2,2,1/2/3,1,1,4,1,1,1,1/2,9/10/11,5,5,5,5,5,22,5/6,5,5,2,1,1/17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/2/3,10,10,10,10,22,10,10,24/10,21,21,24,16/19,10,10,10,12,10,10,10/13,10,10,24,24,24
lpsnh8,lpsnh8,1.0,1,2,4,4,4,4,11,11,23,11,11,35/11,24,11,11,36/11,11,11,11,11,11,29,11,11,11/31,11,11,11,11,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,7,1,1,7,1,1,1/9,1,1,1,3,1,1,1,7,8,8
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,5/7,7,11,7,12,25,15,26,12,12,26,12/15,12/15,12,16/15,17,17/15,12,12/15,18/15,24,26,26,26
lpsnh11,lpsnh11,1.0,1,14,1,1,1,1/2,1,1,1,1,1/3,1/3,1,1,1/11,1,1/12,1,1,1,1,1/4,1/5,16/1,1,9,1,1,1/12,1
lpsnh12,lpsnh12,1.0,1,1/2,3,3,3,3,3,3,3,3,3/8,3,4,3,12,12,3,3/4/6,3,7,3,3,3,3/4/7,4,4,3/4,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,2,2/3,2,2,2/5,1,15,15,1,9,5/6,14,5,5,5,5,5/7,5,2,1,1/13,13
lpmh0,lpmh0,1.0,1/65,1,1,1,1,4,4,6,6,18,21,21,21,58,21,21,61,23,34/27,0/87,27,0,27,39,38,23,40,61,60,64/63
lpmh1,lpmh1,1.0,1,1,1/2/3,3/24,1/2/3,1,1,5,5,0,5,5,5,20,5,25,20,5,5,18,5,5,0,5,12,13,5,20,20,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,15,21,20/8,16,12,8,8,8,10,10,28,8,8,8,16,17,17/18
lpmnh1,lpmnh1,1.0,20/21/22,19,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,8,8,16,9,11,8,8,12,8,17,1,1,1
lpmnh2,lpmnh2,1.0,1,1,3,3,3,3,16,3,3/4,3,3,3,3,33,3,3,32,11,3/9,3,3/6,7,3,3,3,3,14,32,32,32
lpmnh3,lpmnh3,1.0,1,1,3/6/7,3,3,3/8,12,12,14,12,12,12,12,12/28,12,12,30,26/12,12,27/12,12,22/12,12,33/12,23,25/12,12,29,29,31
lpmnh4,lpmnh4,1.0,1,1,2,1,2,2,7,7,7,7,17,17,17,31,17,17,31,17,22,29,22,22,22,21,26,17,17,31,35/36,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1/5,1,6,6,10,6,11,11,11,23,26,31,23,19,11,21,11,11,16,11,11,18,21,23,23,23
lpmnh6,lpmnh6,1.0,45,2,2,2,2,2,21,5,4,5,3,3,3,43,20,49,43/44,3,3,47,3,10,3/12,3,3,16/17/14,3,43,44,44
lpmnh7,lpmnh7,1.0,30/31,1,1,1,1,1,5,5/10,10,10,13,13,13/14/15,28/29,13,13,28,14,16,14,16,16/17,16,14,14,14,24,28,28,28
lpmnh8,lpmnh8,1.0,1,1,2,1/2,2,2,5,5,10,5,5,5,5,24/25,30,5,20,16/5,11,17,11,11,11,14,13,5/15,5,20,20,20
lpmnh9,lpmnh9,1.0,1,1,1/2,1,2/3/4,22/23,22/23,25,26,25,22,22/38,22,22/41,22,22,22,35/22,32,36,30,22,22/31,22/47,22,33,36,43,41,41
lpmnh10,lpmnh10,1.0,1,1,1,40,1/2,2,2,2,2,2,22,22,24,34,22,22/44/45,37,26,27,26,27,29,28,27,27,26,33,34,34,34/38
lpmnh11,lpmnh11,1.0,1,1,1/2,1,4,2,29,2,2,2,2,2,2,31,36,2/36,32,25/27,10,35,10,10/13,20,10,21,23,10,32,32,32/33
lpmnh12,lpmnh12,1.0,24,1,1,1,1,1,1,8,5,6,1,1/18,1,19,1,1,19,1,1,1,1/10,1,14,1,15,16,1,19/20,19,19/21
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/2,1,4,4,4,1/8,1/8,9,1,25,1,1,16,11,18,11,14,13,11,11,11,18,21,1,1
lphh0,lphh0,1.0,0,0,0/2,0,0,0,0,8,8,8,26,11,0,30,37,0/43/44,30,0,0,33/24,12,12,12,0,0,0/20,22,30,30,30
lphh1,lphh1,1.0,24,1,1,1,1,1,3,3,4,3,8,8,8,3,0,0,0,8,8,0/28/29,8/9,0/10,8,27,8,8,0,0,0,22
lphnh0,lphnh0,1.0,1/133,132,1,129,1,1,1,5/6,6,8,85,85,85,121,85,135/137,1,90,104,90,96,95,101,95,106/107,90/109,113,1,124,124
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,3,3,5,6,6,8,28,38,38,28,22,12,8,12,12,12,8,16,8,8,28/30,35,35
lphnh2,lphnh2,1.0,1,1,4,3,3,3,46,5/6,5,5,45,7,17,48/49,54,57,48,40,7,59,7,19,7,7,26,29,44,52,48,48
lphnh3,lphnh3,1.0,1,60,2,2,2,2,12,12,12/14,12/15,41/42,45,12,50,39,39,50,35,31,38,12,18/12,21,63,12,34,37,50/56,50,57
lphnh4,lphnh4,1.0,1,61,1,59/60,1,1,5,5,14,15,52,5,5,56,63,63,56,44/45,34,5/70/71,23,28,18/29,18,18,39,5,56,57,56
lphnh5,lphnh5,1.0,1,53,4,3,3,3,3,3,5,5,7,42,11,43,7/59/60,7/60,43,11,15,37/56,15,25,33,37/55,15,15,11,48,52,52
lphnh6,lphnh6,1.0,1,1,3,3/62,5,7/9,45/47,10,10,10,11/13,11/44,11,48,43,43,55,11,18,40,18,18,18/24,16,16,16,27,56,55,55/60
lphnh7,lphnh7,1.0,1,1,3,3,3,5,9,18,15,17/10,19/10,10,10,50,10,56/10,53,42,21,10,21,21,21,39,34,21,10/46,53,53,53
lphnh8,lphnh8,1.0,1/61,1,3,1,3,3,3,4,8,17/14,3,3,20,3,78,78,55,48,30,62,26,28,28,21,37,42,21,3/55,57,57
lphnh9,lphnh9,1.0,1,1,7,176,8,7,7,7,7,7,33/170/171,33,33,172,182,182,7/173,165,56,35,41,43,43/44,37,37,150,35/167,173,173,173/174
lphnh10,lphnh10,1.0,1,82,2,81,2,2,2/71,2,2,2,44,44,44,73,84,83,72,44,60/62,88,44,44,51,63,44,64/44,66/44,77/78,79,79
lphnh11,lphnh11,1.0,32/1,1,3,31,3,3,3,3/8,9,10,8,8,8,22,8,8,25,8,8,33/8,8,8,8,8,8,16,8,25,28,28
lphnh12,lphnh12,1.0,1,71,5,3,6,6,6,19/10,18,16,43,43,51,67,73,72,62,51,51,59,53,51/54,51,51,51,51,57,62,68,68/69
lphnh13,lphnh13,1.0,54,1,5,5,5,10,11,11,11,11,15,11,17,40,27,27/59,40/45/46,25/15,20/15,57,15,19,15,15,15,15,15,40,46,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,2,1,4,4,0,1,4,4,1,0,0,8,0,6,0,0,0,7,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,1,0,0,0,1,0,0,1,0,8,0,8,8,8,8,8,8,0,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,7,10,7,8,0,7,7,7,10,0,0,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,1,1,1,1,1,1,3,1,1,1,1,47,1,49,47,1,1,1,1,1,1,48,17,1,1,47,47,47
lnpsh5,lnpsh5,1.0,0,0,0,26,0,0,0,0,0,0,8,8,8,24,22,22,24,8,10,8,10,10,10,19,10,21,8,24,24,24
lnpsh6,lnpsh6,1.0,1,1,0,0,0,0,0,0,3,0,0,0,5,9,0,0,9,5,5,5,6,5,5,5,5,7,5,9,11,11
lnpsh7,lnpsh7,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,5,3,5,5,5,10,5,5,3,12,11,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,2,2,2,2,7,7,0,2,11,11,2,0,0,0,0,0,0,0,0,0,0,2,2,2
lnpsh9,lnpsh9,1.0,10,1,0,1,0,3,7,3,3,5,3,3,3,7,3,3,0,3,3,3,3,3,3,11,3,3,3,7,7,7
lnpsnh0,lnpsnh0,1.0,1,13,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,9,3,3,3,3,3,3,8,3,3,11
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,7,9,9,9,9,9,9,9,9,9,9,20,9,9,9,9,9,9,9,9,16,9,22,23,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,1,5,4,5,9,5,5,1,5,5,10,5,5,5,7,5,5,5,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,9,1,1,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,2,2,2,18,6,2,2,2,2,2,2,2,2,2,2,2,2,12,14,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,6,1,1,4,1,1,1,6,11,10,7,1,1,9,1,1,1,1,1,1,1,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,21,24,4,21,4,4,15,4,4,4,4,4,13,4,21,21,21
lnpsnh7,lnpsnh7,1.0,19,16,1,1,3,3,3,3,3,3,4,4,4,3,4,4,3,4,5,23,6,5,5,5,5,5,11,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,19,16,7,2,2,2,6,22,12,2,2,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,2,2,5,5,5,5,5,5,5,5,5,13,5,21,13,5,5,18,5,5,5,5,10,5,5,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,4,4,5,5,5,4,14,7,4,4,15,4,7,7,13,8,7,7,7,7,7,7,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,5,5,5,5,5,5,5,7,5,5,5,5,5,10,5,6,5,9,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,15,1,1,1,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,9,4,4,4,4,11,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,14,1,1,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,15,3,11,12,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,5,1,1,1
lnpsnh15,lnpsnh15,1.0,11,1,1,1,1,1,3,3,3,3,3,3,3,9,3,15,9,3,5,3,3,4,3,3,7,3,3,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,6,6,6,3,3,3,3,3,34,29,28,3,3,3,3,3,3,25,3,3,29,30,30
lnpsnh17,lnpsnh17,1.0,25,1,2,24,2,2,2,3,2,2,10,10,11,2,10,27,2,11,11,30,11,11,11,11,20,11,11,22,2,2
lnpsnh18,lnpsnh18,1.0,1,1,3,3,3,3,3,3,3,3,9,8,9,3,23,9,3,9,10,20,10,10,10,20,18,10,20,3,22,22
lnpsnh19,lnpsnh19,1.0,1,1,3,2,2,2,2,4,7,4,2,2,2,2,2,2,2,13,9,2,10,9,9,12,9,9,19,26,27,27
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,3,3,5,3,5,16,5,5,16,5,12,13,5,5,10,5,5,5,13,16,16,16
lnpsnh21,lnpsnh21,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,13,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,11,1,1,1,3,3,3,11,3,14,11,9,3,16,3,8,3,3,3,3,3,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,7,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,12,1,5,1,1,1,1,12,1,1,12,1,8,10,1,6,6,16,1,1,1,12,15,15
lnpsnh25,lnpsnh25,1.0,15,2,2,2,3,3,3,6,6,6,8,8,8,13,8,8,13,8,8,8,10,8,8,17,11,8,8,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,7,17,5,1,6,1,11,1,1,14,14,15
lnpsnh28,lnpsnh28,1.0,1,11,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,15,8,8,8,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,16,1,1,1,1,8,1,1,1,1,1,2,13,1,20,13,6,3,21,4,3,3,2,2,2,2,13,13,13
lnpsnh30,lnpsnh30,1.0,19,18,2,2,2,2,7,7,9,7,7,7,7,7,7,7,15,7,7,20,7,7,7,10,7,7,7,15,15,15
lnpsnh31,lnpsnh31,1.0,1,1,2,12,3,3,3,3,3,3,3,3,3,3,13,13,3,3,3,9,3,5,5,3,6,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,13,8,8,16,8,8,8,11,8,8,8,8,8,8,16,16,16
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,3,3,3,7,7,7,2,7,7,2,7,7,16,7,7,7,15,7,8,7,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,13,4,4,13,9,4,11,4,4,4,4,4,4,4,13,13,13
lnpsnh35,lnpsnh35,1.0,1,13,1,12,1,2,2,3,4,5,7,7,7,10,7,15,10,7,7,7,7,7,7,7,9,7,7,10,11,11
lnpsnh36,lnpsnh36,1.0,1,2,3,3,3,3,3,5,5,5,5,5,5,8,5,5,8,5,5,5,5,5,5,5,5,5,5,8,8,8
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,4,4,6,4,4,4,4,15,4,4,15,4,4,22,4,4,4,4,4,4,4,20,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,8,8,9,8,8,8,8,8,12,13,13,12,8,8,8,10,8,8,8,8,8,8,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,2,2,5,6,6,6,6,6,9,9,9,24,9,9,24,16,16,16,16,16,16,16,17,16,16,24,24,24
lnpsnh40,lnpsnh40,1.0,1,2,3,10,3,3,3,3,3,3,3,3,3,3,3,14,3,3,4,11,4,4,4,3,5,3,8,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,2,2,2,4,9,4,4,4,6,6,6,4,6,6,4,6,6,6,6,6,6,11,6,6,6,4,4,4
lnpsnh42,lnpsnh42,1.0,16,1,1,1,3,5,5,5,5,5,8,8,8,5,8,8,14,8,9,8,9,9,9,9,9,10,8,14,14,14
lnpsnh43,lnpsnh43,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,1,1,1,1,8,7,10,11,14,15,15
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,6,7,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,3,1,1,1,13,4,10,1,1,10,8,7,1,1,5,5,16,1,1,9,11,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,2,3,2,2,2,4,1,7,7,1,4,4,4,4,4,4,4,4,4,6,1,1,1
lnpsnh48,lnpsnh48,1.0,7,1,1,1,1,1,4,1,1,1,1,1,1,5,15,15,5,1,1,1,1,1,1,8,1,1,1,6,5,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,13,8,4,4,4,4,4,4,16,4,4,4,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,1,12,1,2,4,4,4,4,4,4,4,11,4,4,11,4,4,13,4,4,4,4,8,4,4,11,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,5,3,1,1,1,1,13,1,16,13,1,6,21,6,6,6,6,7,10,1,13,13,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,6,6,6,6,11,6,6,6,6,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,6,6,6,6,6,6,6,6,6,6,7,14,6,6,6,8,8,8,8,10,10,8,12,8,8,15,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,1,5,1,1,9,1,1,1,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,9,8,9,9,9,8,8,8,8,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,23,27,3,23,17,3,3,3,3,3,3,6,7,3,23,23,23
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,14,14,12,1,1,1,1,5,1,15,1,1,1,12,12,12
lnpsnh58,lnpsnh58,1.0,1,1,1,7,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,10,2,2,2,2,2,2,2,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,3,3,4,3,3,3,6,11,3,3,13,8,6,17,6,6,6,6,6,6,9,13,13,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,5,6,1,6,1,17,16,1,6,6,6,6,7,7,6,6,6,6,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,12,1,4,1,1,1,1,15,1,1,15,1,5,18,5,5,5,5,7,1,10,15,17,17
lnpsnh62,lnpsnh62,1.0,1,1,6,6,6,6,6,6,11,6,6,6,14,30,31,32,30,14,14,14,17,14,14,14,14,24,14,30,30,30
lnpsnh63,lnpsnh63,1.0,1,2,3,3,3,3,3,3,3,3,5,5,10,18,22,22,20,10,13,10,15,13,13,13,16,13,10,20,20,20
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,18,1,1,1,1,1,8,18,1,1,18,1,1,1,1,1,1,1,1,1,16,18,18,18
lnpsnh65,lnpsnh65,1.0,1,1,4,4,4,4,6,6,6,6,6,20,6,6,6,6,6,6,6,24,10,6,6,19,17,6,6,6,22,22
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,2,2,2,2,2,2,2,10,2,2,15,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,4,4,4,6,20,14,1,20,26,21,14,14,28,14,14,14,14,16,14,17,21,21,21
lnpsnh68,lnpsnh68,1.0,22,1,3,3,3,3,4,6,6,6,11,11,11,4,11,11,4,11,11,11,11,11,11,11,15,11,16,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,8,3,3,5,3,4,4,3,3,3,5,8,8,8
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,2,2,2,2,15,3,3,2,14,17,2,3,3,12,6,3,3,3,3,10,3,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,7,7,7,7,7,19,10,21,7,7,21,7,7,7,11,12,7,7,7,7,7,21,21,21
lnpsnh72,lnpsnh72,1.0,1,1,1,13,1,1,1,1,1,3,1,14,1,11,1,1,11,1,1,1,6,1,1,1,1,10,1,11,11,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,4,16,5,5,18,24,24,19,14,9,26,9,9,9,8,13,8,5,19,19,19
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,2,2,3,3,3,10,3,3,2,3,4,12,4,5,5,4,0,0,9,2,2,2
lnpmh2,lnpmh2,1.0,15,0,1,1,1,1,0,0,0,5,0,0,7,14,0,0,13,7,8,7,8,8,0,10,7,11,7,13,13,13
lnpmh3,lnpmh3,1.0,1,2,3,3,3,12,0,0,13,0,22,0,0,23,32,30,26,0,16,20,16,16,16,16,16,0,18,0,26,26
lnpmh4,lnpmh4,1.0,1,1,4,0,4,4,9,9,9,9,9,9,9,19,9,9,19,9,0,20,9,9,9,9,14,9,9,19,19,19
lnpmh5,lnpmh5,1.0,0,17,2,2,2,2,2,2,2,4,8,2,2,12,21,2,16,7,5,2,2,2,0,2,2,2,2,12,12,12
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,22,1,1,2,1,1,1,22,1,1,24,1,15,1,1,1,1,1,18,1,21,24,24,24
lnpmh7,lnpmh7,1.0,1,1,2,2,2,0,6,6,6,6,6,28,6,16,29,29,20,6,6,26,6,0,9,6,6,0,6,20,20,20
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,3,3,4,4,3,0,3,3,11,11,3,3,6,3,6,0,7,9,6,6,10,3,3,3
lnpmh9,lnpmh9,1.0,17,1,1,1,1,1,1,4,4,5,1,15,6,1,19,1,1,12,1,18,1,1,1,1,1,11,13,1,1,16
lnpmh10,lnpmh10,1.0,1,1,3,25,3,3,3,6,6,6,8,19,9,3,8,8,0,9,9,9,0,9,9,9,0,9,9,0,0,22
lnpmh11,lnpmh11,1.0,0,2,2,2,2,4,0,0,0,19,0,55,0,0,0,0,0,40,27,0,0,24,24,35,0,38,0,0,0,0
lnpmh12,lnpmh12,1.0,1,3,3,3,3,3,3,3,3,3,9,9,9,25,30,30,18,9,9,28,12,13,13,9,14,9,9,18,18,18
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,6,8,8,10,8,20,12,6,8,8,6,12,17,12,14,13,13,18,13,13,12,6,25,25
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,8,8,11,8,8,8,29,8,8,8,33,8,8,23,8,16,17,8,8,8,8,25,8,27,27
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,4,34,7,7,22,7,7,7,34,7,41,34,7,7,7,7,24,7,7,26,7,7,34,36,36
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,2,4,6,8,17,9,2,8,19,2,9,9,9,9,9,9,9,9,9,9,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,33,4,4,26,4,6,4,4,4,14,30,36,36,30,21,19,24,14,14,16,14,14,14,14,30,30,30
lnpmsh5,lnpmsh5,1.0,1,1,8,8,9,9,11,11,11,11,11,11,11,11,20,19,11,11,12,11,11,11,11,11,11,11,14,11,11,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,3,3,3,49,4,6,54,4,4,54,6,6,59,41,6,6,6,43,6,6,54,54,54
