id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,6,1,1,1,48,1,44,42,43,6,43,6,1,1,1,41,41,27,24,24,24,27,38,27,27,51,27,28,39
lnpmsh8,lnpmsh8,1.0,1,1,1,13,15,1,1,30,31,1,16,1,16,1,1,1,1,27,18,24,24,24,18,18,18,18,33,18,18,18
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,25,1,25,32,27,1,27,1,22,22,22,22,22,10,6,6,6,10,14,35,13,10,13,13,14
lnpmsh10,lnpmsh10,1.0,1,23,1,21,1,1,37,1,1,1,36,1,36,40,38,38,40,40,28,31,31,31,28,28,28,33,48,33,33,28
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,30,17,23,40,26,1,26,1,21,15,15,15,18,11,1,1,1,11,11,11,11,28,11,14,11
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,24,1,28,34,24,1,24,1,21,1,1,1,1,17,13,15,15,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,4,1,1,6,13,1,1,1,49,30,1,30,1,23,26,23,23,23,1,17,17,17,1,1,46,1,1,1,1,19
lnpmsh14,lnpmsh14,1.0,1,2,25,21,25,2,38,40,2,2,2,2,2,2,2,2,2,39,29,2,2,2,36,29,30,30,36,34,30,29
lnpmsh15,lnpmsh15,1.0,1,1,3,1,4,26,1,1,1,1,1,23,1,21,1,20,21,21,11,6,6,6,11,11,33,11,30,14,15,11
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,1,1,31,1,15,1,15,26,1,26,26,26,1,9,9,9,12,1,12,12,12,12,12,1
lnpmsh17,lnpmsh17,1.0,1,16,18,15,18,16,16,16,44,16,16,40,38,16,16,16,16,39,25,25,25,25,25,35,25,25,42,34,25,37
lnpmsh18,lnpmsh18,1.0,1,1,5,1,8,24,20,25,26,24,1,24,16,22,1,22,22,23,1,1,1,1,28,1,39,1,37,11,1,1
lnpmsh19,lnpmsh19,1.0,1,4,2,1,2,20,2,20,20,20,10,20,10,2,2,2,19,2,5,5,5,5,5,8,5,5,29,5,5,8
lnpmsh20,lnpmsh20,1.0,1,3,6,2,6,34,20,27,38,3,10,3,10,20,25,20,20,20,16,15,15,15,16,16,32,16,16,16,16,16
lnpmsh21,lnpmsh21,1.0,1,7,1,5,1,1,1,1,1,1,12,31,12,28,26,28,28,29,12,14,14,14,32,21,18,18,18,19,18,24
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,28,1,45,1,26,1,26,28,28,33,28,28,8,5,5,5,8,25,8,8,42,8,8,25
lnpmsh23,lnpmsh23,1.0,1,10,9,6,9,9,21,9,9,32,10,32,10,21,26,21,21,24,10,10,11,10,33,17,37,10,36,10,10,17
lnpmsh24,lnpmsh24,1.0,1,15,6,3,6,37,6,37,44,42,17,42,35,6,6,36,6,6,17,19,19,19,22,31,45,22,22,24,27,34
lnpmsh25,lnpmsh25,1.0,1,4,1,2,1,21,21,25,29,27,20,27,20,21,21,21,24,21,12,13,13,13,12,12,36,12,34,12,17,18
lnpmsh26,lnpmsh26,1.0,1,8,1,1,1,52,1,1,1,48,35,50,37,1,1,1,39,46,1,17,17,19,20,32,85,31,76,26,28,33
lnpmsh27,lnpmsh27,1.0,1,1,1,8,1,32,29,32,33,32,1,32,1,31,29,31,31,31,16,16,16,16,16,27,43,19,41,20,19,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,32,1,1,33,29,10,29,10,1,28,1,27,1,10,10,10,10,10,10,36,14,10,12,10,24
lnpmsh29,lnpmsh29,1.0,1,1,2,1,2,27,23,28,1,28,20,28,20,22,22,22,26,24,5,4,4,4,9,17,42,11,33,11,12,17
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,31,26,31,26,31,24,31,24,28,30,27,28,28,4,4,4,4,9,23,9,19,9,15,9,21
lnpmsh31,lnpmsh31,1.0,1,8,1,7,1,37,26,42,44,42,20,43,21,26,26,26,26,26,8,8,8,10,8,8,54,8,45,17,8,8
lnpmsh32,lnpmsh32,1.0,1,1,9,5,8,1,1,1,34,32,26,32,26,27,30,27,28,27,18,13,13,13,35,18,41,21,40,21,21,18
lnpmsh33,lnpmsh33,1.0,1,91,89,86,89,129,4,129,129,135,92,135,92,4,4,4,4,4,108,104,104,104,108,127,108,124,139,119,121,127
lnpmsh34,lnpmsh34,1.0,1,1,6,1,7,1,1,30,34,32,26,32,26,1,1,1,1,1,20,14,14,14,20,23,55,20,50,20,20,23
lnpmsh35,lnpmsh35,1.0,1,5,5,1,5,5,5,30,5,30,5,30,21,5,29,26,5,27,9,12,12,12,9,9,9,15,9,16,20,9
lnpmsh36,lnpmsh36,1.0,3,32,1,30,31,1,58,1,72,1,32,1,32,58,58,58,58,60,49,45,45,45,49,35,77,49,75,51,49,55
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,35,1,1,1,1,23,33,23,23,28,15,1,1,1,36,14,62,15,61,18,15,21
lnpmsh38,lnpmsh38,1.0,1,4,4,2,4,24,1,24,1,24,5,24,5,1,22,1,1,1,10,9,9,9,10,15,10,12,35,14,13,17
lnpmsh39,lnpmsh39,1.0,1,1,1,3,5,1,24,30,35,31,1,31,1,27,23,25,27,27,1,15,15,15,32,22,1,1,21,1,1,22
lnpmsh40,lnpmsh40,1.0,1,11,4,4,4,35,4,35,37,36,4,36,4,32,4,32,32,32,12,14,14,14,24,28,39,12,24,19,23,28
lnpmsh41,lnpmsh41,1.0,1,1,1,19,1,1,32,1,1,1,23,36,23,33,35,1,33,33,28,24,24,24,39,28,28,28,44,28,29,28
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,9,9,7,20,7,18,25,7,16,23
lnpmsh43,lnpmsh43,1.0,1,1,1,5,7,21,19,21,21,21,1,21,1,19,19,19,19,19,12,10,10,10,12,12,27,12,12,12,12,14
lnpmsh44,lnpmsh44,1.0,1,2,2,3,2,36,36,36,36,40,2,40,2,36,36,36,36,36,21,12,12,12,23,33,47,31,44,24,24,33
lnpmsh45,lnpmsh45,1.0,1,4,2,3,2,2,21,25,2,25,5,25,5,21,21,21,21,23,10,8,8,8,10,14,10,11,28,11,12,18
lnpmsh46,lnpmsh46,1.0,1,2,5,1,5,2,2,28,2,2,2,2,25,27,26,27,27,27,10,7,7,7,14,19,14,14,14,17,14,20
lnpmsh47,lnpmsh47,1.0,1,1,1,2,1,1,1,1,1,24,1,24,1,1,20,1,1,19,9,5,6,5,9,9,31,9,26,14,9,9
lnpmsh48,lnpmsh48,1.0,1,1,1,3,1,1,1,32,1,1,1,1,1,1,24,1,23,1,7,5,6,6,7,7,146,13,140,7,7,7
lnpmsh49,lnpmsh49,1.0,1,1,12,1,12,1,1,1,1,1,18,1,18,1,41,1,38,38,24,18,18,18,24,35,46,24,45,25,24,36
lnpmsh50,lnpmsh50,1.0,1,1,3,1,3,1,1,1,1,22,1,18,1,1,1,1,14,1,9,7,7,7,9,9,27,9,25,9,9,9
lnpmsh51,lnpmsh51,1.0,1,6,5,1,4,22,17,22,1,22,4,22,15,16,20,19,16,16,4,7,7,7,11,4,11,14,30,11,11,4
lnpmsh52,lnpmsh52,1.0,1,4,4,1,4,4,29,39,4,4,8,4,8,30,34,29,31,33,12,8,8,8,12,26,46,21,42,12,18,25
lnpmsh53,lnpmsh53,1.0,1,2,1,1,1,1,31,39,1,39,4,39,4,33,37,33,33,33,13,16,17,17,19,27,19,19,19,21,22,27
lnpmsh54,lnpmsh54,1.0,2,1,1,1,1,1,37,51,1,49,1,49,1,37,46,37,37,37,5,28,28,28,54,5,58,32,54,5,5,36
lnpmsh55,lnpmsh55,1.0,2,1,5,1,5,1,1,1,1,1,1,1,1,24,1,25,26,24,19,14,14,14,19,11,19,19,38,20,21,22
lnpmsh56,lnpmsh56,1.0,1,2,3,1,3,2,17,2,2,2,2,23,2,19,2,2,19,20,11,2,2,7,15,9,29,11,15,11,12,9
lnpmsh57,lnpmsh57,1.0,1,4,4,2,4,4,4,4,4,32,4,31,4,19,27,19,26,19,10,7,4,4,11,10,11,14,41,13,12,10
lnpmsh58,lnpmsh58,1.0,1,18,18,11,18,18,18,40,41,40,18,40,18,37,18,18,37,38,32,28,28,28,32,32,32,32,32,32,32,32
lnpmsh59,lnpmsh59,1.0,1,10,10,8,10,46,46,46,53,46,10,46,10,46,51,46,46,46,37,34,30,30,39,45,39,39,39,39,42,45
lnpmsh60,lnpmsh60,1.0,1,7,1,3,1,77,73,77,83,77,1,79,71,1,1,1,76,1,60,20,20,20,61,60,61,61,61,61,61,60
lnpmsh61,lnpmsh61,1.0,1,1,3,2,3,1,29,1,39,38,28,38,28,31,31,31,31,36,11,7,7,7,11,7,11,15,40,13,14,23
lnpmsh62,lnpmsh62,1.0,1,1,7,1,3,18,1,18,18,18,1,18,1,1,1,1,1,1,11,10,10,10,14,15,13,11,14,11,11,16
lnpmsh63,lnpmsh63,1.0,1,23,1,18,1,1,39,45,49,45,23,45,23,36,42,36,36,36,23,27,27,27,33,23,51,30,33,30,30,23
lnpmsh64,lnpmsh64,1.0,1,5,6,2,6,5,5,5,39,5,5,5,5,28,34,29,32,31,11,5,5,5,16,25,46,16,40,21,16,24
lnpmsh65,lnpmsh65,1.0,1,4,4,1,4,4,17,21,32,31,14,31,14,4,4,4,19,19,4,9,9,9,11,4,40,4,39,4,4,4
lnpmsh66,lnpmsh66,1.0,1,2,2,1,2,23,23,23,23,23,21,23,21,24,29,24,24,24,6,5,5,5,31,19,6,6,54,6,8,10
lnpmsh67,lnpmsh67,1.0,1,2,2,1,2,1,29,34,1,1,25,1,25,1,32,1,31,1,13,8,8,8,23,24,13,20,41,13,17,24
lnpmsh68,lnpmsh68,1.0,1,6,3,1,3,23,1,23,23,23,15,23,15,1,1,1,1,21,1,1,7,1,1,1,28,10,1,10,12,1
lnpmsh69,lnpmsh69,1.0,1,2,4,2,4,30,24,30,23,30,5,30,5,24,24,24,24,24,17,5,5,5,15,22,39,15,15,15,20,22
lnpmsh70,lnpmsh70,1.0,4,13,13,12,13,48,13,48,13,48,37,48,38,39,13,41,39,39,22,18,18,20,22,31,52,22,22,22,27,36
lnpmsh71,lnpmsh71,1.0,1,8,8,8,8,25,8,24,27,8,19,8,19,8,8,8,8,8,12,10,10,10,17,12,12,13,29,12,12,18
lnpmsh72,lnpmsh72,1.0,1,1,1,10,1,23,1,24,26,25,1,25,1,22,1,19,19,19,13,11,11,11,13,13,33,17,28,13,13,13
lnphh0,lnphh0,1.0,1,1,1,6,8,81,52,0,72,66,1,66,1,52,63,54,56,52,12,11,11,11,75,12,78,44,77,39,0,49
lnphh1,lnphh1,1.0,1,4,5,1,7,39,4,37,4,37,29,37,29,32,0,32,32,34,4,4,4,4,4,19,4,16,4,14,12,20
lnphh2,lnphh2,1.0,0,8,0,3,5,46,0,38,0,44,15,0,15,33,36,33,35,35,21,15,15,15,21,26,49,21,21,21,24,26
lnphh3,lnphh3,1.0,0,0,12,6,12,33,33,33,33,33,0,33,0,33,52,33,35,37,19,16,17,16,56,18,60,28,56,24,24,18
lnphh4,lnphh4,1.0,1,13,0,0,0,1,36,0,49,1,11,1,11,40,37,38,43,41,11,17,18,18,11,11,130,27,112,26,26,11
lnphh5,lnphh5,1.0,1,2,2,2,6,45,35,48,53,49,0,45,0,38,43,39,38,0,19,15,15,15,19,28,89,20,19,21,24,0
lnphh6,lnphh6,1.0,1,0,0,0,0,0,22,33,36,33,0,33,0,26,24,25,0,0,0,6,9,0,0,0,0,14,0,16,0,0
lnphh7,lnphh7,1.0,1,13,7,1,10,48,40,50,0,50,12,50,32,0,0,41,0,43,19,19,19,23,19,19,74,19,73,19,19,29
lnphh8,lnphh8,1.0,1,9,3,4,3,65,29,40,0,40,25,40,25,0,39,35,36,0,7,12,11,11,13,7,61,16,57,16,18,0
lnphh9,lnphh9,1.0,1,13,8,1,0,3,34,0,63,3,30,55,30,34,34,34,34,34,18,0,0,14,21,17,21,26,62,21,21,17
lnphnh0,lnphnh0,1.0,1,10,6,3,6,60,33,62,60,60,11,60,11,50,30,30,56,50,22,17,17,17,22,22,87,24,74,25,24,22
lnphnh1,lnphnh1,1.0,1,11,6,3,2,2,2,2,107,2,41,2,41,52,61,2,52,53,25,21,21,21,110,16,113,39,112,29,32,16
lnphnh2,lnphnh2,1.0,1,6,2,4,2,72,28,71,75,28,9,28,25,28,52,28,30,30,10,10,10,10,10,10,84,21,76,17,10,23
lnphnh3,lnphnh3,1.0,1,18,15,7,15,52,43,42,42,42,41,42,41,43,48,43,45,47,21,1,1,1,26,35,73,34,71,29,33,40
lnphnh4,lnphnh4,1.0,1,5,1,2,1,1,1,59,68,61,46,58,46,52,1,53,52,52,36,15,13,13,36,36,79,36,78,36,41,43
lnphnh5,lnphnh5,1.0,1,1,8,5,9,85,50,85,1,87,40,87,40,52,81,52,53,69,24,12,12,20,27,23,27,35,27,29,31,23
lnphnh6,lnphnh6,1.0,2,8,5,4,5,41,26,43,48,41,6,41,6,28,39,28,30,30,13,6,11,6,13,13,46,15,13,15,19,13
lnphnh7,lnphnh7,1.0,2,1,12,10,13,82,38,69,75,73,37,74,37,52,66,51,52,52,22,18,18,18,31,35,87,23,31,25,23,35
lnphnh8,lnphnh8,1.0,1,11,11,7,11,93,61,89,11,11,11,11,11,54,87,62,63,71,36,25,25,25,36,31,95,47,36,43,46,31
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,54,74,1,73,53,73,53,57,69,54,59,57,35,32,32,32,7,44,7,7,83,40,7,44
lnphnh10,lnphnh10,1.0,1,11,9,7,10,64,45,64,67,65,1,64,1,56,59,53,56,56,26,23,23,23,26,13,75,31,70,27,30,39
lnphnh11,lnphnh11,1.0,1,10,1,2,1,1,1,1,1,73,9,73,9,53,69,49,57,57,20,19,19,19,20,42,75,40,20,33,20,42
lnphnh12,lnphnh12,1.0,1,11,10,4,8,82,48,61,85,63,2,63,2,57,48,54,51,51,2,14,16,17,2,43,81,34,2,19,21,43
lnphnh13,lnphnh13,1.0,1,1,5,1,5,1,1,66,1,67,1,67,1,55,58,47,45,54,24,22,22,22,24,38,71,24,24,30,24,37
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,2,50,62,53,5,53,32,2,44,39,2,2,14,12,12,13,7,7,7,17,58,7,7,26
lnphnh15,lnphnh15,1.0,1,5,3,1,3,1,1,45,50,47,41,45,41,44,1,42,44,44,21,3,3,3,52,36,56,21,55,25,21,34
lnphnh16,lnphnh16,1.0,1,3,1,1,1,80,1,72,82,72,4,78,4,63,70,58,63,63,4,9,9,9,86,24,95,14,89,20,14,50
lnphnh17,lnphnh17,1.0,2,6,5,1,4,124,4,127,4,127,104,127,107,118,119,111,4,116,16,12,12,12,128,16,16,16,129,20,95,100
lnphnh18,lnphnh18,1.0,1,5,5,2,5,1,64,1,86,1,62,1,62,1,74,1,1,1,26,11,11,11,23,47,97,30,88,28,29,60
lnphnh19,lnphnh19,1.0,1,9,5,3,8,100,48,74,115,84,9,80,9,59,73,67,59,68,18,14,16,17,18,18,98,44,18,20,41,18
lnphnh20,lnphnh20,1.0,1,6,6,5,6,88,52,79,71,83,43,83,43,64,70,56,66,64,25,22,23,23,31,34,25,30,90,28,28,42
lnphnh21,lnphnh21,1.0,1,8,5,1,3,1,46,1,69,56,3,1,3,48,52,51,48,48,17,18,18,18,17,45,66,42,17,35,17,45
lnphnh22,lnphnh22,1.0,1,12,16,10,16,12,50,60,61,60,24,60,47,57,49,56,57,57,30,30,30,30,30,41,76,35,70,35,37,45
lnphnh23,lnphnh23,1.0,1,2,2,25,26,2,2,92,103,87,2,87,62,81,83,78,81,82,42,27,34,35,42,42,97,55,94,51,45,59
lnphnh24,lnphnh24,1.0,1,31,1,25,28,1,86,1,1,98,29,98,29,92,95,87,91,90,65,63,63,63,103,78,122,67,108,69,74,84
lnphnh25,lnphnh25,1.0,3,7,7,1,7,58,7,58,7,58,42,58,42,50,57,50,54,50,20,11,14,15,37,41,36,23,68,23,23,39
lnphnh26,lnphnh26,1.0,1,9,19,17,21,42,9,65,68,66,9,66,9,9,40,39,9,9,9,23,23,23,9,30,9,25,70,9,9,28
lnphnh27,lnphnh27,1.0,1,10,8,3,7,57,30,45,47,43,13,43,13,30,40,31,30,30,19,17,17,17,21,28,21,21,51,21,21,28
lnphnh28,lnphnh28,1.0,1,15,5,4,11,5,139,5,193,5,17,5,17,141,157,148,141,141,122,115,115,115,122,122,122,136,184,130,127,122
lnphnh29,lnphnh29,1.0,1,4,3,3,3,3,41,54,3,56,32,56,32,43,43,43,46,43,18,15,15,15,59,27,71,21,60,26,21,27
lnphnh30,lnphnh30,1.0,1,7,6,4,6,100,47,88,86,88,45,88,45,51,47,50,56,53,34,31,31,31,37,40,109,35,104,35,36,43
lnphnh31,lnphnh31,1.0,3,23,26,22,29,23,23,23,23,23,23,23,23,68,76,23,70,72,41,50,50,50,53,65,53,63,80,60,55,65
lnphnh32,lnphnh32,1.0,1,18,1,14,16,69,1,67,70,68,18,68,58,1,1,1,1,65,39,29,31,31,39,56,80,52,78,54,52,56
lnphnh33,lnphnh33,1.0,1,2,48,42,44,91,69,96,91,98,67,91,67,81,89,69,81,81,52,50,50,50,63,52,108,56,100,56,60,52
lnphnh34,lnphnh34,1.0,1,12,9,7,9,45,36,45,63,50,31,50,32,37,42,38,37,37,12,16,16,17,12,12,12,26,59,26,26,29
lnphnh35,lnphnh35,1.0,1,10,5,1,6,65,1,1,66,55,10,1,47,1,1,1,1,50,20,11,11,11,20,42,59,20,58,32,35,42
lnphnh36,lnphnh36,1.0,1,1,1,5,1,42,1,42,1,42,1,42,1,31,37,30,30,30,13,15,15,15,13,26,13,13,49,13,22,26
lnphnh37,lnphnh37,1.0,1,7,7,1,7,38,7,38,43,39,7,39,25,37,7,29,35,7,7,9,9,10,7,20,18,17,49,7,16,7
lnphnh38,lnphnh38,1.0,3,1,1,1,7,45,35,42,1,42,1,42,32,1,39,1,1,37,27,20,20,20,27,1,27,30,27,30,31,1
lnphnh39,lnphnh39,1.0,1,8,6,3,6,45,41,45,45,45,4,45,4,42,4,4,42,42,16,15,15,15,18,36,48,20,18,27,20,36
lnphnh40,lnphnh40,1.0,1,11,9,3,3,65,52,67,69,67,11,67,47,60,64,56,60,61,31,24,27,27,39,40,73,31,39,31,31,45
lnphnh41,lnphnh41,1.0,1,10,4,2,7,52,30,50,53,50,8,50,8,33,46,38,33,33,8,14,17,17,55,8,8,22,65,22,22,8
lnphnh42,lnphnh42,1.0,1,10,7,5,2,48,38,2,2,2,15,2,15,44,37,40,39,42,16,17,17,19,16,16,58,30,51,24,16,16
lnphnh43,lnphnh43,1.0,1,12,7,1,7,48,7,38,7,45,34,38,34,7,7,7,7,7,19,15,15,17,15,33,54,25,15,22,15,33
lnphnh44,lnphnh44,1.0,1,1,1,1,1,51,42,47,54,1,1,1,1,39,39,39,39,46,13,6,6,6,30,32,13,27,30,13,25,32
lnphnh45,lnphnh45,1.0,1,9,7,2,2,42,2,42,40,42,9,43,9,28/31,38,29,28,28,15,9,9,12,14,24,14,14,49,23,14,27
lnphnh46,lnphnh46,1.0,2,1,1,6,1,70,1,1,72,1,54,1,54,1,1,1,59,1,33,28,28,31,49,51,69,47,49,33,46,53
lnphnh47,lnphnh47,1.0,1,5,13,5,11,5,40,58,65,62,37,62,37,40,53,40,46,46,5,15,15,19,66,5,5,27,79,29,27,33
lnphnh48,lnphnh48,1.0,1,1,5,2,5,60,63,73,60,73,59,73,59,66,68,64,66,66,39,35,35,35,43,39,83,47,77,47,56,58
lnphnh49,lnphnh49,1.0,1,4,4,3,4,4,4,4,79,57,38,55,43,49,4,49,49,49,33,25,29,29,37,33,85,33,37,33,33,33
lnphnh50,lnphnh50,1.0,5,27,1,24,1,127,1,116,1,116,106,116,106,109,113,1,1,1,72,64,64,64,81,95,121,79,81,77,72,99
lnphnh51,lnphnh51,1.0,1,8,6,3,6,75,63,75,80,75,20,78,20,64,64,64,64,64,35,37,37,38,35,35,89,55,81,49,54,35
lnphnh52,lnphnh52,1.0,1,1,3,1,3,77,58,62,64,62,1,62,1,58,61,58,58,60,28,14,14,16,28,48,74,45,28,40,37,57
lnphnh53,lnphnh53,1.0,1,8,6,4,1,32,24,32,1,38,8,38,8,1,30,1,1,1,14,12,12,12,16,8,57,19,43,18,18,21
lnphnh54,lnphnh54,1.0,1,16,16,10,16,16,53,66,16,16,16,16,16,54,54,54,63,54,23,35,35,35,23,23,71,48,23,23,44,51
lnphnh55,lnphnh55,1.0,1,2,5,1,6,35,39,35,65,58,33,58,33,52,56,46,50,50,18,13,13,13,17,28,22,17,68,17,20,28
lnphnh56,lnphnh56,1.0,1,10,6,3,7,46,35,50,61,51,32,46,33,38,45,36,36,36,15,12,12,12,15,29,15,18,54,19,18,29
lnphnh57,lnphnh57,1.0,1,11,7,2,2,52,43,63,65,60,38,60,38,46,50,43,46,46,23,21,21,21,66,21,76,23,23,26,28,30
lnphnh58,lnphnh58,1.0,1,1,10,6,10,29,29,29,29,29,1,29,1,32,40,32,32,32,15,1,1,14,15,15,48,15,15,15,16,24
lnphnh59,lnphnh59,1.0,1,1,1,1,1,125,1,127,130,128,26,129,28,31,124,1,30,30,12,7,7,7,12,22,136,16,134,12,14,22
lnphnh60,lnphnh60,1.0,1,5,5,1,5,46,38,47,67,54,5,54,5,38,45,38,38,38,8,12,12,12,15,23,15,22,56,17,17,33
lnphnh61,lnphnh61,1.0,1,4,4,1,5,65,28,3,69,43,4,3,25,32,41,31,32,32,13,11,11,11,21,13,62,19,21,15,15,23
lnphnh62,lnphnh62,1.0,1,18,12,1,10,77,47,77,79,78,46,78,46,47,76,47,56,54,37,31,31,31,37,37,37,39,80,40,42,37
lnphnh63,lnphnh63,1.0,1,12,6,6,6,69,6,6,6,68,14,68,14,61,65,63,61,61,23,18,19,19,23,23,72,23,23,45,51,57
lnphnh64,lnphnh64,1.0,1,5,5,5,6,93,5,91,98,90,69,90,69,78,71,76,85,82,31,20,23,23,54,67,124,42,119,44,48,68
lnphnh65,lnphnh65,1.0,4,11,11,10,12,86,8,8,87,78,60,78,60,64,76,8,64,64,19,16,18,18,29,47,85,19,29,25,28,57
lnphnh66,lnphnh66,1.0,1,18,15,14,16,1,36,45,1,1,33,1,33,1,1,41,1,1,21,21,21,24,21,31,54,27,50,21,21,32
lnphnh67,lnphnh67,1.0,1,5,1,2,1,65,46,70,65,72,7,76,7,48,48,48,48,58,11,19,19,19,77,35,102,31,88,23,30,43
lnphnh68,lnphnh68,1.0,1,4,5,3,5,53,4,48,51,50,38,48,38,43,4,4,43,43,17,14,14,14,17,17,17,17,115,32,17,36
lnphnh69,lnphnh69,1.0,1,24,23,8,17,117,97,97,118,97,96,106,96,99,98,99,99,104,39,36,36,36,110,73,113,66,68,60,63,93
lnphnh70,lnphnh70,1.0,1,64,60,52,61,150,104,139,153,144,65,147,98,107,132,60,107,107,81,73,73,73,95,96,81,94,165,85,85,97
lnphnh71,lnphnh71,1.0,1,10,10,8,10,70,72,70,70,70,58,84,58,78,82,78,80,78,42,35,35,35,87,53,42,42,85,47,42,55
lnphnh72,lnphnh72,1.0,1,6,7,5,7,6,44,66,76,72,32,59,33,47,39,50,47,47,19,19,19,19,19,19,19,19,85,26,29,19
