id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,30,1/31,31,2,2,2,2,17,2,2,2,2,8,32/2,29,9,10/11,29,33,32/2,2,2/35,35,2,2,2,15,17,20,26
lpmnh8,lpmnh8,1.0,1,1/55,1,2,7,2,42/43,2,77,33/2,2,58/27,32/78,27,80/53/79,36,2,53,27,57/27,27,27,76,2,2,2,44,2,51/52,2
lpmnh9,lpmnh9,1.0,1,1,19,1,1,4,1,1,1,4/7,4/20,1,4,1/21,1,7/8/9,2,1,30,21,1,1/31,1,4/5,4,2,12,17,1,1
lpmnh10,lpmnh10,1.0,1,1/29/30,32/31,2,2,5,2,14,2,9,8,2/36,7,2,26,9,10,26,35,2,36,2,39,5,5,5,33/2,2,23,2/24
lpmnh11,lpmnh11,1.0,1,1,14,2,1,1,1,1,1,1,1,1,16/1,1,24,1,1,13,21,1,1/22,1,1,4,4,1,1,1,1,11
lpmnh12,lpmnh12,1.0,1,60,1,9,1,9/11,20,41,1/65,9/11/15,9,4,9,4,1,17,18,53,62,4,4,4,63,13,13,19/9/10,40,20,45,50
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,1,1/9,13,6,1,1,1,1,23,4,1,23,46,1,1,1,50,1,1,1,7,10/11/12,17,18
lphh0,lphh0,1.0,0,0,67,0,3,29/30,52,52,52,0,0,7,68,0,0/69,28,38,62,77,73,7,0,79,0,0,38,54,52,52,60/61
lphh1,lphh1,1.0,1,1,1,17,4,18,29,33,33,18,18,50,0,48,33,24,18,0,48,48,49,53,57,20,20,18,30,33,33,33
lphnh0,lphnh0,1.0,1,1/60,1,5/6,1,13,42,1,1,29,23,72,85,62,57,13,32,59,71,4/61,72,73,75,20,20,34,76,48,55,1
lphnh1,lphnh1,1.0,1,108,110/111,1/9,6,13,71,84,129/98,43,19,1/118,130/28,113,132,45,61,71,114,112,1,123,126,16,16/18,61,83,95,96,103
lphnh2,lphnh2,1.0,1,1,1,18,3,1,48,46,140/141,1,21,13,144,13,72,1/26,35/39,69,83,13,13,84,139,20,20,27,53/142,57/46,61,66
lphnh3,lphnh3,1.0,1,1/124,127,7,3,25/31,48,1,150,25,25,137,132/133,137,136,30,44,1/122/123,138,137,137,137,142,25,25,44,51,91,116,1/119
lphnh4,lphnh4,1.0,52,64/63,68,1,2,4,16/17,16,16,4,5/70/7,96/95,4,72,40,11,4/15,51,91,72,16,97,98,5,5,4,20,27,32,35
lphnh5,lphnh5,1.0,68,72/73,71,20,16,26,49,44,54,31,26,75,26,75,44,38/42,23,44,105,80/79,75,107,113/114/115/109,26/28/29,30,43,49,52,64/61/62/63,44
lphnh6,lphnh6,1.0,1,1,1,5,1,5,42,55,42,25,14,94,24,94,42,31,37/39/40,42,103,97,94,106/94,94,22,22,35,88/89,78,81,84
lphnh7,lphnh7,1.0,1,1,77,1,1,16,26,32,24,16,16/80,14,16/79,14,61/63,22,1/23,73/75,103,83,105/14,14,122,21,20/21,1,30,35,41/43,61
lphnh8,lphnh8,1.0,1,1,1,10,6,13,1,31,189/190,10,24,6,193,6,169,10,10,164,180,170,184,186,186,22,23,10,29,158,1,161
lphnh9,lphnh9,1.0,1/93,94,95,1/58,3/4,68,71,1/73,79,65,64,56,59,56,1,65,1,91,106,56,56,56,111,60,60,1,117,1,77,85
lphnh10,lphnh10,1.0,78,79,82,14/15,2,14,1,1,66,22,14,83,21/93,83,66,14,27,77,83,83,83/86,83,91,18,18,31,36,63,69,66
lphnh11,lphnh11,1.0,1,1,67,9,4,13,1,42/43,52,24,13,1,70,1,65/63,13,13,63,183,76,1,188,189,13,13,13,1,49,58,1
lphnh12,lphnh12,1.0,57,1,62,8,1/2,36/38,1,45,50/5,29,26,5,64,5,50,34,13,50,70,66,5,5,71,20/21/22,20/23/25,39,1/72,48/49/46,50,50
lphnh13,lphnh13,1.0,107,107,117/110,22/23,1,54/39,1,83,134,39,42,119,39,123,99,52,60,104/105,126/127,122,119,130,133,49,49,66/67,73,88,91,95
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,1,1,1,14,3,3,3,3,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,10,10,10,1,1,1,4,1,11,1,6,11,1,1,1,12,12,1,1,6,14,10,10,10
lnpsh2,lnpsh2,1.0,28,28,28,1,1,1,1,1,19,1,1,3,1,33,22,1,1,22,35,3,3,3,3,1,1,1,1,18,19,23
lnpsh3,lnpsh3,1.0,1,0,0,1,1,3,11,11,37,6,3,1,3,1,12,3,9,12,0,1,1,1,36,3,3,9,15,11,11,12
lnpsh4,lnpsh4,1.0,0,0,14,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,19,0,0,21,24,0,0,0,25,7,12,0
lnpsh5,lnpsh5,1.0,1,1,17,1,2,1,6,6,20,4,1,0,1,0,6,4,5,6,0,0,0,18,18,1,1,5,6,13,6,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,7,6,6,6,6,0,0,1,3,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,4,4,5,10,4,15,5,5,4,5,4,15,5,5,15,17,4,4,20,0,5,5,5,11,4,15,15
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,8,1,2,1,1,1,1,1,0,6,1,14,1,1,1,1,1,1,6,1,0,1,1
lnpsh9,lnpsh9,1.0,1,22,22,2,2,7,2,2,2,7,7,2,7,2,18,13,16,18,24,2,2,2,26,12,12,7,2,2,2,18
lnpsnh0,lnpsnh0,1.0,1,1,21,1,1,2,13,17,13,2,3,1,2,1,13,12,1,13,1,1,1,1,1,3,3,1,13,19,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,10,4,4,12,4,12,1,4,6,1,15,12,12,12,12,4,4,6,1,8,9,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,5,1,1,22,5,7,1,5,1,22,5,14,22,1,1,1,1,1,8,8,14,1,21,22,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,21,1,1,1,1,1,1,16,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,21,1,1,1,1,14,16,25,1,1,19,1,27,25,28,30,34,1,1,1,21,22,1,1
lnpsnh5,lnpsnh5,1.0,1,1,21,1,1,6,16,1,1,9,7,1,6,1,1,11,12,1,1,1,25,1,1,8,8,1,23,1,18,1
lnpsnh6,lnpsnh6,1.0,1,1,16,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,22,1,1,1,1,1,1,1,1,10,13,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,4,1,10,1,1,1,1,1,1,4,1,1,6,1
lnpsnh8,lnpsnh8,1.0,25,25,25,1,1,9,17,1,1,9,9,1,12,1,24,9,15,24,26,1,1,1,28,9,9,15,17,23,1,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,3,7,13,1,3,3,1,20,1,1,3,1,1,1,1,1,1,1,4,5,1,17,1,15,1
lnpsnh10,lnpsnh10,1.0,1,1,20,3,3,3,16,1,1,3,3,3,3,3,1,7,14,1,3,3,3,3,23,3,3,14,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,7,10,7,2,2,2,2,2,7,2,2,7,2,2,2,18,2,2,2,2,7,13,7,7
lnpsnh12,lnpsnh12,1.0,1,21,21,1,2,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,27,27,4,4,1,1,1,14,1
lnpsnh13,lnpsnh13,1.0,1,1,27,1,1,1,1,9,1,1,1,1,1,1,22,1,4,23,1,1,1,1,1,1,1,5,8,15,18,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,7,1,1,1,23,24,19,1,1,1,1,22,19,19,19,19,1,1,5,1,6,17,1
lnpsnh15,lnpsnh15,1.0,1,1,28,2,2,2,1,1,21,9,2,7,2,7,27,12,17,27,7,7,7,7,31,2,2,17,1,1,21,27
lnpsnh16,lnpsnh16,1.0,1,1,15,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,17,1,1,18,1,1,4,1,1,1,1
lnpsnh17,lnpsnh17,1.0,33,34,1,7,7,7,1,16,37,7,7,8,7,8,1,7,12,31,8,8,8,8,8,7,7,13,1,27,1,1
lnpsnh18,lnpsnh18,1.0,1,13,14,1,1,3,7,7,7,3,3,17,20,17,15,3,1,12,19,17,17,17,17,3,3,5,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,18,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,15,1,1
lnpsnh20,lnpsnh20,1.0,1,19,1,1,1,1,12,1,1,1,1,11,21,11,1,1,1,18,11,11,11,11,20,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,9,11,7,2,2,2,2,2,14,2,2,14,2,2,2,2,2,2,2,2,7,7,13,17
lnpsnh22,lnpsnh22,1.0,1,34,1,6,2,1,27,25,29,1,11,1,12,1,29,1,18,29,38,1,1,1,43,9,9,18,27,25,30,29
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,12,13,23,1,1,3,18,3,17,7,11,14,3,19,3,3,3,1,1,11,12,12,15,16
lnpsnh24,lnpsnh24,1.0,1,11,11,1,2,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,1,12,12,1,1,1,1,9,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4,27,4,22,12,1,22,4,4,4,4,4,9,9,15,1,17,21,22
lnpsnh26,lnpsnh26,1.0,1,1,36,1,1,1,27,26,45,1,1,11,1,11,35,1,1,35,11,11,11,40,43,16,16,1,27,32,26,34
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,8,10,1,1,8,8,5,8,19,15,8,7,15,33,5,5,5,5,8,8,7,10,13,1,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,14,16,11,1,1,1,22,1,17,1,9,11,1,1,1,20,1,1,5,9,15,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,11,2,1,3,5,6,5,4,3,1,3,1,5,3,3,5,12,1,1,13,1,3,3,3,14,5,8,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,8,1,1,8,10,1,1,1,1,1,1,1,1,1,1,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,1,12,1,4,4,1,4,1,28,5,11,1,1,1,1,22,24,4,4,11,26,18,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,11,1,22,29,34,1,22,38,10,24,10,1,22,11,1,41,10,10,43,10,22,22,27,30,1,36,1
lnpsnh33,lnpsnh33,1.0,1,14,14,1,1,1,1,1,1,1,1,1,1,1,16,9,1,1,1,1,1,1,1,4,4,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,21,1,1,1,13,13,13,1,1,9,26,9,27,1,12,13,25,22,9,9,9,1,1,1,13,16,13,13
lnpsnh35,lnpsnh35,1.0,14,14,14,4,1,4,8,8,11,4,4,1,4,1,11,4,4,11,20,1,1,1,1,4,4,4,8,8,13,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,1,1,6,2,1,4,1,1,9,1,1,1,1,1,1,1,2,2,10,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,17,1,1,1,1,1,1,20,1,1,20,1,1,1,1,1,1,1,1,16,18,1,1
lnpsnh38,lnpsnh38,1.0,1,1,16,1,1,5,12,1,1,9,5,1,5,1,1,5,1,1,21,1,1,1,24,7,7,10,1,14,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,18,15,27,1,1,1,1,1,27,1,10,27,1,1,1,1,33,7,7,10,19,21,29,27
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,1,14,1,27,5,5,1,5,1,30,10,11,30,1,1,1,1,1,5,5,11,14,23,26,30
lnpsnh41,lnpsnh41,1.0,1,21,22,1,1,1,1,1,1,4,2,1,3,1,9,4,5,20,25,1,1,1,1,2,2,5,9,15,16,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,44,47,1,1,1,42,1,42,54,1,1,54,42,42,42,42,42,1,1,1,1,46,1,54
lnpsnh43,lnpsnh43,1.0,1,1,36,1,1,9,29,26,26,9,9,8,9,8,26,9,15,26,8,37,8,8,8,11,11,18,29,31,26,26
lnpsnh44,lnpsnh44,1.0,1,16,1,1,1,1,8,7,7,1,2,19,4,18,7,1,1,7,1,1,1,20,1,2,2,1,12,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,4,2,1,1,10,1,4,1,1,15,10,18,1,1,1,1,1,6,1,8,1
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,3,7,11,7,3,3,1,3,1,7,3,3,7,17,1,1,1,19,4,4,3,7,7,7,16
lnpsnh47,lnpsnh47,1.0,14,18,18,1,2,1,10,10,10,1,1,1,1,1,13,1,9,13,1,1,1,1,1,7,7,9,11,12,10,10
lnpsnh48,lnpsnh48,1.0,1,20,20,5,2,5,1,1,1,5,5,23,7,23,1,5,5,1,29,23,23,23,23,5,5,10,1,1,16,1
lnpsnh49,lnpsnh49,1.0,1,1,23,1,1,1,10,10,10,7,4,3,4,3,20,9,1,21,27,26,3,28,28,6,4,1,10,10,18,20
lnpsnh50,lnpsnh50,1.0,14,14,17,2,2,2,2,8,2,5,2,19,2,20,2,5,7,2,21,19,19,19,19,2,2,2,18,13,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,6,2,6,1,9,14,6,6,5,13,5,1,6,6,1,5,5,5,5,5,6,6,8,1,9,1,1
lnpsnh52,lnpsnh52,1.0,1,15,1,1,1,1,1,12,13,1,1,16,23,16,13,1,1,13,20,16,16,16,21,3,3,9,1,12,13,14
lnpsnh53,lnpsnh53,1.0,1,1,18,1,1,1,8,1,1,1,1,3,1,3,1,1,7,15,3,3,3,3,3,1,1,1,9,10,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,7,10,1,4,4,1,4,1,27,4,5,27,37,1,1,1,1,4,4,5,7,20,1,27
lnpsnh55,lnpsnh55,1.0,1,20,20,3,4,3,14,16,16,8,3,4,6,4,16,7,3,16,27,4,4,4,4,3,3,3,14,16,18,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,10,1,15,5,5,1,5,1,18,5,4,18,1,1,1,1,21,7,7,4,12,13,1,17
lnpsnh57,lnpsnh57,1.0,44,44,52,1,4,10,20,1,1,10,12,6,18,53,42,10,10,42,54,6,6,6,55,16,16,10,20,1,40,42
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,8,1,1,2,1,1,1,1,1,1,1,23,1,1,1,1,1,1,5,7,12,13,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,3,15,13,27,3,3,1,4,1,28,7,1,28,1,1,1,1,1,3,3,1,17,21,26,28
lnpsnh60,lnpsnh60,1.0,20,1,1,1,3,1,11,15,9,1,1,1,1,28,9,1,6,9,28,22,29,30,30,1,1,6,13,18,9,9
lnpsnh61,lnpsnh61,1.0,1,1,14,1,1,8,1,1,1,8,8,6,8,6,1,8,1,1,23,6,6,6,6,9,9,1,12,1,13,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,3,1,1,1,7,1,7,6,1,1,1,12,9,13,7,7,1,1,1,1,4,1,1
lnpsnh63,lnpsnh63,1.0,1,1,14,1,1,1,1,1,1,6,1,15,5,15,1,1,7,1,15,15,15,15,15,3,3,7,8,11,1,1
lnpsnh64,lnpsnh64,1.0,1,11,11,1,1,1,1,1,1,1,1,1,5,1,10,1,1,10,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,17,18,4,3,4,10,9,9,4,4,1,4,1,9,4,5,9,21,1,1,23,1,4,4,7,15,9,9,9
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,4,7,12,7,4,4,3,4,3,7,4,1,7,30,3,3,3,3,4,4,1,7,25,7,7
lnpsnh67,lnpsnh67,1.0,1,12,1,1,1,1,10,1,1,1,3,1,27,1,1,6,8,1,15,1,16,20,24,1,1,1,26,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,2,1,1,1,2,2,7,2,7,19,2,11,19,7,20,24,7,7,2,2,11,1,1,16,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,4,1,1,9,1,17,14,4,4,4,1,1,1,1,1,13,1
lnpsnh70,lnpsnh70,1.0,25,1,1,1,1,1,1,16,19,1,29,1,1,1,19,1,6,19,1,1,1,1,27,1,1,6,10,18,22,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,6,15,21,1,6,6,3,31,3,29,6,12,29,3,3,3,3,3,6,6,13,1,21,1,27
lnpsnh72,lnpsnh72,1.0,1,26,26,1,1,1,21,21,21,5,1,36,3,1,25,1,6,25,35,1,1,1,1,1,1,6,22,21,21,25
lnpmh0,lnpmh0,1.0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,22,7,1,22,35,32,1,39,39,2,2,1,12,19,21,1
lnpmh1,lnpmh1,1.0,1,19,19,1,1,1,1,1,11,6,1,1,1,1,15,1,7,15,1,1,1,1,1,1,1,1,8,1,11,12
lnpmh2,lnpmh2,1.0,0,0,37,4,0,4,22,0,0,4,4,0,4,40,36,4,18,36,0,0,0,49,0,4,4,18,26,27,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,24,0,0,0,3,0,10,0,0,17,21,0,0,0,0,41,42,3,3,21,43,34,35,0
lnpmh4,lnpmh4,1.0,1,1,23,1,1,1,1,1,29,14,1,12,1,24,0,1,1,1,24,24,12,12,28,1,1,1,1,0,21,1
lnpmh5,lnpmh5,1.0,1,1,1,0,0,4,2,2,2,4,6,0,4,0,32,13,14,33,38,37,0,0,0,4,4,4,18,30,2,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,14,14,14,1,2,28,1,29,26,1,13,26,30,28,28,36,28,2,2,13,19,14,14,14
lnpmh7,lnpmh7,1.0,1,1,0,1,3,11,1,29,30,11,11,36,18,43,30,19,24,30,0,37,36,36,36,13,13,24,1,26,30,30
lnpmh8,lnpmh8,1.0,0,0,0,3,3,3,11,9,0,6,3,0,3,0,9,0,3,9,0,0,0,0,22,5,5,3,11,12,15,16
lnpmh9,lnpmh9,1.0,1,1,1,1,0,5,0,0,29,5,5,4,13,4,29,5,18,29,34,4,4,4,0,12,12,1,0,0,32,29
lnpmh10,lnpmh10,1.0,0,0,49,0,0,0,24,25,24,6,0,3,0,3,0,6,0,0,52,3,3,3,3,0,0,0,24,28,24,24
lnpmh11,lnpmh11,1.0,1,1,8,1,1,1,1,1,7,1,0,4,10,4,0,5,0,0,20,4,4,4,4,1,1,1,1,1,7,0
lnpmh12,lnpmh12,1.0,1,1,31,1,1,11,16,16,42,0,6,40,1,33,28,10,12,24,38,35,41,33,33,1,1,12,16,16,19,18
lnpmsh0,lnpmsh0,1.0,1,1,1,8,4,8,22,22,22,18,12,6,15,6,22,8,8,22,39,6,41,6,44,11,11,8,22,22,26,22
lnpmsh1,lnpmsh1,1.0,23,1,25,1,4,8,1,1,1,8,27,7,9,7,22,8,1,22,7,7,31,7,34,8,8,1,1,1,1,22
lnpmsh2,lnpmsh2,1.0,1,1,21,3,1,3,1,12,1,3,3,1,3,1,1,3,3,1,38,1,1,1,41,7,7,10,1,14,17,1
lnpmsh3,lnpmsh3,1.0,1,1,1,7,2,5,1,1,55,5,5,3,5,3,1,10,14,27,50,3,3,3,52,5,5,14,1,22,1,24
lnpmsh4,lnpmsh4,1.0,1,1,1,8,5,10,1,22,1,10,11,3,10,26,24,20,10,24,31,26,3,3,3,11,11,10,21,1,23,24
lnpmsh5,lnpmsh5,1.0,1,22,22,2,1,2,15,14,14,2,37,1,36,1,14,2,2,14,33,1,1,1,35,5,7,2,14,14,19,14
lnpmsh6,lnpmsh6,1.0,30,1,1,1,1,12,16,21,1,12,12,37,12,37,36,12,1,1,53,43,37,37,55,12,12,1,35,1,27,1
