id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,35,35,48/49,1/34,5,5,5,5,7,18,7,7,6,7,7,5,8,30,8,13/14,15,12,15,30
lpmnh2,lpmnh2,1.0,1,1,1,1,43,1,47,66,1,1,12,12,12,20/12,16,21,16,16,12,16,12/15,12,12,35,12,16,18,12,18,41
lpmnh3,lpmnh3,1.0,1,1,3,1/35,29,1/30,1,31,1,3,3,13,17,3,3,13,3,11,3,3,6/8,15,6,15,24,11,11,22/23,11,19
lpmnh4,lpmnh4,1.0,1/44,1,2,1,40/41,1,48,50,51/52,2,22,22,22,22,3,23,3,3,21,3/12,4,39,4,26,4,3,3,10,54,32
lpmnh5,lpmnh5,1.0,1,32,2,32,29,33,36,34,38,27,2,12,2,10,5,10,5,5,7,5,5,26,28,21,5,5,5,5,40,23
lpmnh6,lpmnh6,1.0,1,1/22,1,22,20,22,24/25/26,24/26,22,17,1/10,10,1,10,3/9,10,3,3/9,1,3,4,1,5,1,4,3,3,4,3,16
lpmnh7,lpmnh7,1.0,1/31,1,1/4,1,30,1,37,37/38,40,1,7,21,19,19/7,7,20/21,7/15,7,18,7/15,7/13,28,13,25,13,7,17/7,42,46,25
lpmnh8,lpmnh8,1.0,1,35,2,39,33,1,36,36,1,31,3,3,3,3,11,3,11,11,5,11,11,3/29,14,22,11,17,16,11,16/42,28
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,34,39/40,56,1,24,17,24/25,21,7,17,7,7/12,13,7,8/9,28,8,29,31,7,7,8/10,7,29
lpmnh10,lpmnh10,1.0,1,1,1,1/30,22,1,1,1/28,1,20,1,1,1,1,1,1,1,9,10,1,5/6,17,5,13,5,8,8,5,8,13
lpmnh11,lpmnh11,1.0,1,1,1,1,31,1,1,1,35,1,1/5,1,1/5,1,7,1,7/14,7,5,7,8,25,8,28,8,7,18,12,18,28
lpmnh12,lpmnh12,1.0,1,1,1/2/3,81,75,1/77,78,78/79,81,1,60/62,60,60/63,60,41/42,60,37,41/42,57,37,35/36,74,82,70,35,44,49/35,35,84,72
lpmnh13,lpmnh13,1.0,1,1,1,29,1/26/27,1,1,1,1/28,1,10,16/11,10,11,6,14,1,6,9,1,4,18,4,21,4,6,6,4,6,21/23/24
lphh0,lphh0,1.0,65/63,1,1,66,1,66,66,71,73,0/50,24,18,24/26,18/23,3,18,3,3,3/7,3,3/5,38,3,38,0,3,3,3,3,42
lphh1,lphh1,1.0,0/51,0,1,66,0,55,57,57,62,1,36,40,36/43,38,1,36,26,1/33,1,25/28,19,46/47,19,46,19/67,0,0,24,50,0
lphnh0,lphnh0,1.0,64,1,2,1,1/61,1,1,1/65,66,2,12,42,50,39,17,46,28,17/31,34,28,20,57,20,51,21,29,29,22,69,51
lphnh1,lphnh1,1.0,1,1/53,1,1,52,55,1,57,1,1,3,3/27,28,23,10,3,10,10,19,10,10,42,17,40,10,18,18/59,10,18,40
lphnh2,lphnh2,1.0,1,106,1,106,103,106,106/107/108,106,106,95,70,70,85/70,80,8,70,8,8,62,8,11,86,113/19,86,15,22,114/115,15,114,86
lphnh3,lphnh3,1.0,1,94,1,94,91,101,103,94,112,1,66,49,76,49,53,49,53,53,49,53,58/61,82,61,80,61,53,53,61,53,80
lphnh4,lphnh4,1.0,1,1,1,1,1,95,121,119,122,88,58,58,77,58,23,72,23,23,45,23,35,83,35,82/78,35,23,36,89,91/92,78
lphnh5,lphnh5,1.0,1,1,1,1,65,74,71,71,92,38,1,1,24,17/19,6,1,6,6,13,6,3,37,3,32,44/45,6,6,3,41,34
lphnh6,lphnh6,1.0,1,61,1,69,1/56,63,68,64,69,1,25,25,25,29,13,38,13,13,13,13,19,43,19,43,15,13,13,20/21/13,70,51
lphnh7,lphnh7,1.0,1,1,5,70,1,56/58,68,64,69,38,31,26,36,26,16/11,30,11,18,21,11,11,26,46/47,26,44,18,18,11,18,26
lphnh8,lphnh8,1.0,1,49,1,61,1,57,49,60,61/62,1,14,17,35/36,14,2,27,8,2,9,8,2/3,38,3,38,3/46,2,63,3,2,38
lphnh9,lphnh9,1.0,1,1,1,1,60,1,65,64,66,1,19,25/27,32,21,1,23/24,8/9,12,14,1,1/7,37/38,1,37,67,11,1,1,42,39
lphnh10,lphnh10,1.0,1,1,1,60,47,51,58,54,1,4,20,20,25,20,5,21/22,5,5,16,5,5/7,42,7,42,7,10,61,7,61,42
lphnh11,lphnh11,1.0,1,62/63,1,83,1,67,69,69,62,60,13,52,54,13,13,47,13,25/13,13,13,19,54,19,58,19,35,31,21,61,58/59
lphnh12,lphnh12,1.0,1,1,9,193/225,189,220,195,195,224/223,176/177,114,136,145,136,119,136,119,135,119,129,123,150,123,169,123,132,178/179/180/181,127,179/181,169/172
lphnh13,lphnh13,1.0,1,43,2,50/44,41,46,48/1,1,44,2,2/30,2,2,2,7,28/29,10,7,21,10,7,37,7,37,51/52,12,12,7,56,39
lnpsh0,lnpsh0,1.0,0,0,0,16,0,0,14,14,16,0,0,0,8,0,0,0,0,0,5,0,0,7,0,7,20,0,0,0,0,9
lnpsh1,lnpsh1,1.0,1,1,9,21,1,21,21,21,22,17,14,14,14,0,0,14,0,0,12,0,0,16,24,16,0,0,11,18,11,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,14,1,0,1,2,12,12,12,12,2,12,11,2,2,11,0,13,0,13,0,0,0,0,0,13
lnpsh3,lnpsh3,1.0,1,1,1,18,1,1,16,16,17,2,3,3,3,10,7,3,7,7,6,7,7,3,7,3,7,7,8,7,8,3
lnpsh4,lnpsh4,1.0,1,18,1,1,16,1,1,1,1,15,0,0,0,0,0,5,0,0,0,0,0,9,0,8,0,3,0,0,0,8
lnpsh5,lnpsh5,1.0,13,1,1,1,1,14,15,15,1,0,1,1,1,1,7,1,7,0,3,7,7,0,7,0,7,7,7,8,7,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,0
lnpsh7,lnpsh7,1.0,1,8,1,12,1,8,8,8,8,1,1,1,1,1,4,1,4,6,7,4,1,0,1,0,3,4,4,3,4,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,5,0,8,5,2,11,4,11,4,0,0,2,0,15
lnpsh9,lnpsh9,1.0,1,1,1,16,1,12,13,13,16,11,1,1,8,1,1,1,1,1,1,1,3,9,3,9,3,1,1,3,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,23,1,17,2,2,2,2,2,2,2,2,2,2,2,11,2,11,2,2,2,2,2,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,14,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,18,10
lnpsnh2,lnpsnh2,1.0,33,1,1,1,32,35,38,35,1,1,8,8,23,8,10,18,10,10,8,10,13,26,13,26,13,10,10,14,10,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,15,1,1,17,1,1,1,9,1,6,1,5,6,3,3,3,10,3,10,3,6,6,3,6,14
lnpsnh4,lnpsnh4,1.0,1,1,1,20,1,1,1,1,1,1,14,14,14,14,7,14,7,7,3,12,10,15,10,17,10,7,7,10,7,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,43,1,44,46,1,1,1,1,1,1,13,1,1,13,18,1,1,21,1,40,1,15,15,1,15,41
lnpsnh6,lnpsnh6,1.0,1,1,1,21,19,1,1,1,1,18,2,2,2,10,2,2,2,5,8,2,2,2,2,2,2,6,7,7,7,12
lnpsnh7,lnpsnh7,1.0,1,1,1,30,20,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,34,14
lnpsnh8,lnpsnh8,1.0,1,1,1,21,19,1,20,1,1,1,3,3,9,3,3,3,3,3,3,3,3,12,3,11,3,3,3,3,3,11
lnpsnh9,lnpsnh9,1.0,1,1,2,28,1,1,1,1,26,1,1,1,17,1,1,1,1,1,11,1,1,17,23,20,22,8,8,1,8,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,15,16,1,9,9,13,9,1,11,1,1,1,1,1,9,1,9,1,7,1,5,1,9
lnpsnh11,lnpsnh11,1.0,1,9,1,1,1,1,1,10,1,1,7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,18,1,18,1,20,18,18,18,1,1,1,1,1,4,1,4,4,11,4,5,1,5,1,22,4,4,5,4,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,13,11,5,5,5,5,1,6,1,1,1,1,1,10,1,10,1,3,3,1,3,10
lnpsnh14,lnpsnh14,1.0,1,1,1,19,16,1,17,17,1,7,1,1,1,1,1,1,1,1,1,1,2,1,3,4,3,1,1,3,24,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,31,1,1,1,1,1,17,17,17,17,2,17,2,2,1,2,2,21,2,19,2,2,2,2,2,19
lnpsnh16,lnpsnh16,1.0,13,1,3,1,11,14,14,14,1,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,4,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,12,1,1,1,1,1,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,17,1,1,1,1,7,1,1,1,1,1,1,1,1,1,3,1,3,9,3,5,5,5,5,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,2,10,12,2,2,7,2,2,2,2,2,14,2,2,4,2,4,4,4,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,11,1,1,12,1,3,7,3,6,3,7,3,3,3,3,3,3,3,8,3,3,3,3,3,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,3,1,9,7,1,14,1,15,23,1,17,1,1,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,23,1,1,1,1,1,1,1,1,1,4,15,1,4,1,1,1,1,1,16,1,4,5,1,22,19
lnpsnh23,lnpsnh23,1.0,1,1,1,23,18,1,21,21,22,1,5,5,5,5,3,5,4,3,1,4,3,5,3,5,3,3,13,3,13,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,3,11,3,3,10,3,3,1,3,14,20,3,3,4,3,16
lnpsnh25,lnpsnh25,1.0,1,27,1,28,1,32,28,28,28,1,15,15,15,15,4,15,3,8,13,3,3,23,3,17,3,6,6,3,6,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,20,21,21,22,1,1,1,1,14,7,1,6,7,2,6,2,1,2,19,2,7,7,5,23,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2,7,7,7,8,2,7,2,2,2,2,4,7,4,7,4,6,6,4,6,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,21,22,1,1,1,19,1,8,1,1,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,17
lnpsnh29,lnpsnh29,1.0,1,1,1,11,1,8,8,10,11,2,3,3,3,3,6,3,4,6,4,4,4,7,4,7,4,6,6,4,6,7
lnpsnh30,lnpsnh30,1.0,39,43,1,43,36,43,43,44,48,1,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,49,3,3,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,14,1,2,4,4,4,4,4,10,4,4,8,6,4,4,4,4,4,7,4,4,4,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,18,1,1,25,1,1,11,9,1,1,4,1,4,4,4,4,4,15,4,1,4,4,4,4,4,1
lnpsnh33,lnpsnh33,1.0,1,1,3,1,32,43,44,44,1,3,8,8,10,8,4,8,4,4,4,4,4,24,4,23,4,4,4,4,26,23
lnpsnh34,lnpsnh34,1.0,1,1,1,14,12,22,14,14,14,1,1,1,1,9,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,17,3,3,3,3,3,17
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,20,1,1,1,2,7,10,7,9,2,12,2,2,2,3,2,7,2,7,2,2,2,2,2,7
lnpsnh37,lnpsnh37,1.0,1,1,1,24,1,1,1,22,25,1,16,14,2,13,2,14,2,2,12,2,2,2,2,17,2,7,2,2,21,18
lnpsnh38,lnpsnh38,1.0,1,1,3,30,23,24,28,27,29,3,3,3,3,3,3,3,3,3,3,3,3,22,3,13,31,8,3,7,3,13
lnpsnh39,lnpsnh39,1.0,1,14,2,14,1,14,14,14,14,11,2,2,2,2,2,2,2,2,4,2,2,7,2,7,2,2,2,2,16,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,14,15,1,1,1,5,8,5,8,5,8,5,5,5,5,5,5,5,5,5,5,16,5,16,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,46,46,1,1,1,1,19,16,3,1,2,3,1,2,1,41,1,43,1,3,3,1,3,43
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,24,1,1,25,1,1,1,21,1,1,1,1,1,16,1,2,21,2,21,2,1,1,2,1,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,15,1,6,5,6,5,2,5,2,2,2,2,2,6,3,11,16,2,2,2,2,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,37,1,1,1,1,3,27,27,27,27,19,27,19,19,19,22,19,30,19,33,20,19,19,20,19,34
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,21,21,21,1,19,1,12,13,4,1,4,1,1,1,1,1,13,1,13,1,1,1,1,1,18
lnpsnh46,lnpsnh46,1.0,1,1,3,1,17,1,1,1,1,2,4,4,4,4,4,4,4,4,4,7,6,4,6,13,18,4,4,6,4,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,13,18,1,20,24,2,2,2,2,2,4,2,4,4,2,4,4,2,6,10,25,4,4,4,4,10
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,16,17,17,1,1,1,1,1,1,2,1,2,2,7,2,2,1,2,1,2,2,2,2,2,11
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,10,12,1,1,2,3,3,3,8,3,3,3,3,3,3,3,9,3,9,4,3,3,4,3,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,15,15,15,1,1,1,1,1,1,2,1,2,2,4,2,2,1,2,1,2,2,2,2,10,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,10,1,1,1,1,2,2,4,2,1,2,1,1,1,1,1,3,1,3,1,1,1,1,1,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,4,2,3,2,2,1,2,2,3,2,3,2,2,2,2,2,7
lnpsnh53,lnpsnh53,1.0,1,1,1,1,12,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,10,2,2,2,2,2,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,13,1,15,15,1,1,1,1,1,1,3,1,3,3,2,3,3,1,3,1,3,6,5,5,5,1
lnpsnh55,lnpsnh55,1.0,1,21,6,21,1,21,21,21,25,6,6,6,16,6,6,13,6,6,6,6,6,16,6,16,6,11,11,6,11,16
lnpsnh56,lnpsnh56,1.0,1,15,1,16,1,18,16,16,16,1,7,7,7,7,9,13,9,9,9,9,10,7,9,7,9,9,9,9,20,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,22,1,1,1,1,6,6,6,6,6,6,6,6,16,6,6,19,6,19,20,12,6,6,6,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,13,1,1,1,1,2,11,10,11,2,6,2,2,6,2,2,2,12,2,11,5,8,6,2,6,11
lnpsnh59,lnpsnh59,1.0,1,2,4,2,12,19,2,2,2,4,7,7,7,9,4,10,4,4,4,4,4,7,4,7,4,4,4,4,4,7
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,1,1,1,1,20,1,1,1,1,8,1,8,8,1,8,1,15,1,15,22,8,8,1,24,15
lnpsnh61,lnpsnh61,1.0,20,1,1,22,1,22,22,22,22,1,3,3,3,3,3,3,3,3,3,3,3,14,3,12,15,8,3,3,3,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,45,1,1,47,1,1,4,29,4,4,5,29,5,5,4,5,6,30,6,31,6,23,26,8,26,33
lnpsnh63,lnpsnh63,1.0,15,1,1,16,1,16,16,16,16,1,1,1,1,1,1,1,3,1,9,3,1,1,1,1,1,5,5,1,5,11
lnpsnh64,lnpsnh64,1.0,17,1,3,1,17,1,1,1,1,15,12,12,12,12,4,12,4,4,3,4,5,14,5,13,5,4,6,6,21,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,16,17,1,1,1,1,9,7,3,1,3,3,1,3,3,15,3,11,3,5,5,3,5,11
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,9,2,9,9,2,9,9,21,9,14,9,9,9,9,9,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,10,13,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1
lnpsnh68,lnpsnh68,1.0,1,1,3,1,1,1,1,1,15,3,3,3,3,3,3,3,3,3,6,3,5,3,5,3,5,3,3,5,3,3
lnpsnh69,lnpsnh69,1.0,1,12,1,12,1,12,13,12,12,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,4,1,1,4,1,10
lnpsnh70,lnpsnh70,1.0,13,1,1,1,1,1,16,14,1,1,3,7,11,3,3,7,3,3,6,3,4,11,4,11,4,3,3,4,20,11
lnpsnh71,lnpsnh71,1.0,1,1,1,23,1,19,1,21,23,1,3,3,3,3,3,3,3,3,3,3,3,11,3,11,3,3,3,3,3,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,11,7,2,7,7,4,7,7,2,7,16,7,7,7,7,7,17
lnpmh0,lnpmh0,1.0,0,0,0,39,0,0,0,0,38,2,10,3,11,0,3,3,3,3,3,3,3,16,3,16,3,3,3,3,3,16
lnpmh1,lnpmh1,1.0,1,1,0,24,23,34,36,35,24,0,0,0,0,15,0,0,0,0,0,0,5,20,5,0,5,0,13,7,13,19
lnpmh2,lnpmh2,1.0,1,1,2,0,1,29,1,1,31,1,12,11,13,9,5,11,4,0,6,1,1,14,1,14,36,5,5,1,5,0
lnpmh3,lnpmh3,1.0,1,1,2,32,27,32,35,33,32,2,6,6,19,14,6,6,0,6,6,0,0,21,10,21,0,13,13,0,13,25
lnpmh4,lnpmh4,1.0,1,1,1,26,1,15,19,19,1,14,0,0,0,10,0,0,3,0,0,3,0,0,0,0,0,5,8,0,0,0
lnpmh5,lnpmh5,1.0,41,0,0,0,40,42,0,45,0,0,18,18,29,26,7,18,7,7,0,7,7,34,7,18,47,10,7,7,7,18
lnpmh6,lnpmh6,1.0,0,0,1,0,0,0,0,0,0,1,1,12,15,1,2,10,2,5,6,2,2,1,2,1,17,4,4,2,4,1
lnpmh7,lnpmh7,1.0,1,1,3,25,1,25,25,26,40,2,2,0,19,0,4,0,4,4,14,4,0,0,0,0,0,6,7,0,45,0
lnpmh8,lnpmh8,1.0,1,21,1,27,20,22,22,24,22,19,0,1,1,1,0,1,2,0,1,2,2,18,2,16,4,7,8,4,8,17
lnpmh9,lnpmh9,1.0,1,1,1,45,38,42,42,44,0,1,0,0,27,22,0,23,0,0,14,0,9,0,9,32,9,10,9,9,36,32
lnpmh10,lnpmh10,1.0,0,1,0,26,1,26,27,26,29,1,0,14,16,13,5,14,5,5,1,5,6,23,6,17,30,5,5,8,5,19
lnpmh11,lnpmh11,1.0,34,1,2,1,1,37,36,36,39,31,21,21,21,0,9,21,14,9,0,14,9,21,9,30,9,17,0,9,0,30
lnpmh12,lnpmh12,1.0,1,1,1,18,1,14,15,17,18,2,2,2,2,9,2,2,6,0,0,6,0,10,0,10,0,2,2,0,2,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,24,1,1,1,1,1,9,12,9,9,1,11,1,6,8,1,1,9,1,14,1,1,4,1,4,15
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,33,1,1,44,3,27,3,3,3,7,3,7,24,26,7,13,3,15,3,15,7,22,15,32,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,32,1,2,19,22,2,2,2,2,2,9,2,2,23,6,23,6,2,2,6,2,23
lnpmsh3,lnpmsh3,1.0,1,62,1,62,1,62,62,62,62,1,1,1,1,15,6,1,6,6,6,6,6,60,6,17,6,6,6,6,6,48
lnpmsh4,lnpmsh4,1.0,1,1,1,1,25,27,1,1,35,24,23,21,21,21,7,21,7,7,7,7,7,21,7,21,7,7,15,7,15,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,22,23,27,1,19,2,2,2,9,6,2,6,6,2,6,6,15,6,15,6,6,6,6,6,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,35,1,40,1,41,29,2,22,2,2,10,2,10,10,10,10,10,25,10,25,12,10,10,14,34,27
