id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,12,1,7,12,7,34,22,31,7,11,28,14,7,28,38,7,7,7,7,14,7,40,58,60,41,7,58,54,54
lnpmsh8,lnpmsh8,1.0,1,2,1,8,2,10,31,1,28,10,14,28,1,10,37,30,10,10,10,23,45,10,38,49,53,38,11,49,54,54
lnpmsh9,lnpmsh9,1.0,1,3,17,3,16,3,29,20,28,3,3,29,21,3,29,29,10,3,10,3,21,3,39,70,76,43,6,70,80,80
lnpmsh10,lnpmsh10,1.0,1,3,13,5,3,6,1,20,1,6,6,1,15,59,1,22,6,59,6,11,19,6,8,53,53,8,7,53,57,57
lnpmsh11,lnpmsh11,1.0,1,26,31,3,27,1,37,31,36,1,1,37,31,1,37,37,23,49,23,1,34,1,46,39,41,1,21,39,44,44
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,1,1,1,29,29,1,1,78,45,39,32,78,33,29,1,29,2,69,67,77,23,56,75,73
lnpmsh13,lnpmsh13,1.0,43,7,1,9,27,9,57,30,58,9,9,61,39,77,57,57,9,77,9,19,34,16,15,63,63,75,14,63,68,73
lnpmsh14,lnpmsh14,1.0,1,1,1,2,13,3,1,1,1,8,3,15,1,8,17,1,8,8,8,8,18,12,31,21,24,31,7,21,27,28
lnpmsh15,lnpmsh15,1.0,1,2,27,2,23,2,38,26,1,2,14,39,34,2,40,38,18,2,16,21,34,2,42,48,54,45,8,48,57,48
lnpmsh16,lnpmsh16,1.0,25,1,21,1,16,1,29,17,28,9,1,29,17,9,29,29,9,9,9,15,17,9,32,17,39,32,6,35,50,17
lnpmsh17,lnpmsh17,1.0,1,1,13,1,1,1,1,10,21,1,1,27,10,1,28,1,1,52,1,5,10,5,1,40,39,1,1,32,44,49
lnpmsh18,lnpmsh18,1.0,1,27,1,2,27,2,33,29,35,2,2,38,29,2,39,37,2,2,2,2,41,2,2,29,52,2,23,29,29,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,19,1,1,1,1,38,44,1,1,1,44,1,1,41,1,42,47,51,42,13,47,46,53
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,2,1,6,18,2,2,1,6,4,22,1,4,4,4,4,24,4,39,28,32,41,2,31,28,34
lnpmsh21,lnpmsh21,1.0,1,8,15,1,8,1,23,15,20,1,1,25,15,1,22,23,6,1,6,7,16,7,1,27,30,50,3,27,45,36
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,2,36,1,31,11,8,1,16,7,1,37,7,78,7,7,1,7,75,41,41,75,2,44,50,39
lnpmsh23,lnpmsh23,1.0,61,37,45,9,37,10,65,59,75,26,26,65,57,103,81,78,26,103,26,34,46,34,101,86,90,101,25,86,99,93
lnpmsh24,lnpmsh24,1.0,44,1,31,3,1,3,44,31,44,16,16,47,35,16,44,44,21,52,16,29,37,26,3,64,64,48,15,67,70,70
lnpmsh25,lnpmsh25,1.0,1,3,1,3,3,4,31,1,25,4,4,24,1,35,24,31,4,34,4,15,18,4,6,37,37,6,7,37,40,36
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,20,1,12,1,1,21,12,1,27,13,12,13,12,36,12,31,45,43,31,8,37,46,46
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,48,1,44,7,7,52,35,7,1,48,10,7,7,23,37,23,54,57,61,54,5,58,62,57
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,34,29,34,1,1,35,19,1,43,34,9,1,11,13,21,1,44,19,19,44,5,19,49,52
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,5,31,1,1,18,16,31,23,36,31,33,6,39,6,6,1,6,6,46,43,6,12,28,50,28
lnpmsh30,lnpmsh30,1.0,1,4,26,4,21,4,35,26,1,4,4,35,31,4,35,38,4,4,4,20,26,18,50,26,40,50,14,26,26,26
lnpmsh31,lnpmsh31,1.0,6,1,6,2,1,2,23,7,21,5,5,21,12,5,21,23,5,5,5,5,7,5,32,19,26,32,3,27,30,19
lnpmsh32,lnpmsh32,1.0,47,1,38,1,37,11,54,38,61,11,11,54,42,11,62,54,33,11,31,11,42,11,11,65,65,63,30,65,72,72
lnpmsh33,lnpmsh33,1.0,1,3,22,3,3,3,28,22,1,15,13,29,25,13,31,28,13,13,13,19,24,13,50,22,37,50,11,22,42,46
lnpmsh34,lnpmsh34,1.0,20,1,1,1,1,1,20,1,20,1,1,25,14,1,20,20,1,1,1,1,35,1,9,1,1,31,8,37,1,1
lnpmsh35,lnpmsh35,1.0,37,1,15,1,1,1,38,17,38,1,1,44,33,1,38,38,1,57,1,13,33,12,53,46,48,55,6,46,50,46
lnpmsh36,lnpmsh36,1.0,1,1,13,1,1,2,27,18,27,3,3,27,22,3,27,30,3,3,3,12,23,9,7,39,42,7,6,39,39,39
lnpmsh37,lnpmsh37,1.0,1,4,1,4,4,4,1,32,1,4,4,1,11,4,41,1,4,4,4,9,11,4,48,16,16,48,4,16,50,50
lnpmsh38,lnpmsh38,1.0,1,1,1,3,1,4,1,26,1,12,12,29,22,12,29,28,12,12,12,12,22,14,31,22,22,31,9,33,22,36
lnpmsh39,lnpmsh39,1.0,1,1,1,1,22,1,1,1,29,1,11,32,1,1,36,1,1,58,1,21,37,20,1,44,44,56,7,44,50,55
lnpmsh40,lnpmsh40,1.0,30,2,17,2,9,2,30,29,30,2,2,30,17,41,30,30,2,42,2,5,43,5,32,45,69,39,2,68,17,17
lnpmsh41,lnpmsh41,1.0,1,18,1,1,20,3,1,1,1,6,6,1,24,65,1,32,6,66,6,16,29,6,60,29,54,64,10,45,59,57
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,3,22,20,1,3,3,1,12,39,1,22,3,39,3,6,16,6,3,25,25,38,5,25,32,32
lnpmsh43,lnpmsh43,1.0,29,16,18,2,16,4,39,22,35,11,9,29,22,15,29,41,11,15,11,11,24,11,7,44,57,7,5,50,22,22
lnpmsh44,lnpmsh44,1.0,1,24,1,24,24,24,1,1,1,26,26,39,34,26,1,1,26,26,26,33,36,26,26,1,1,26,28,41,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,6,1,12,7,1,2,2,16,7,2,1,13,2,2,2,2,7,2,26,7,7,28,1,21,23,23
lnpmsh46,lnpmsh46,1.0,1,1,19,3,1,3,34,1,32,17,17,1,21,17,1,1,17,17,17,17,38,17,36,43,51,36,16,45,66,72
lnpmsh47,lnpmsh47,1.0,1,7,11,2,10,2,1,16,18,2,2,24,12,2,1,19,2,2,2,3,12,3,2,12,28,2,2,12,30,12
lnpmsh48,lnpmsh48,1.0,1,7,1,7,7,7,1,25,1,16,16,1,1,16,1,1,20,16,16,16,26,16,10,29,30,32,11,30,29,29
lnpmsh49,lnpmsh49,1.0,19,4,1,4,4,4,19,1,19,4,12,19,1,54,25,19,13,54,4,4,1,15,50,29,31,53,9,29,1,1
lnpmsh50,lnpmsh50,1.0,1,7,1,8,7,8,44,39,43,8,8,55,1,8,56,48,8,64,8,8,1,35,59,1,65,59,30,65,1,68
lnpmsh51,lnpmsh51,1.0,1,9,10,2,9,4,24,10,27,4,4,24,11,4,24,28,7,34,7,4,20,4,30,40,42,30,4,41,45,38
lnpmsh52,lnpmsh52,1.0,1,4,1,4,21,4,34,32,1,11,10,34,26,11,34,34,11,11,12,13,36,13,44,37,39,51,6,37,37,37
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,11,1,4,4,12,8,4,12,1,4,4,6,4,8,4,40,16,30,41,4,16,34,34
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,39,1,37,14,14,43,1,49,44,39,14,49,14,14,51,14,46,52,56,46,10,52,52,52
lnpmsh55,lnpmsh55,1.0,1,2,23,2,19,3,1,23,1,10,10,31,23,10,31,1,10,10,10,16,34,10,2,36,46,69,8,36,55,48
lnpmsh56,lnpmsh56,1.0,1,1,14,1,1,1,24,16,1,2,2,1,20,11,37,31,5,11,6,2,38,10,54,39,43,56,2,39,44,51
lnpmsh57,lnpmsh57,1.0,1,1,13,1,1,1,35,24,33,1,3,31,18,1,31,35,5,1,1,10,42,6,1,44,46,39,1,44,47,47
lnpmsh58,lnpmsh58,1.0,1,4,19,6,18,6,26,19,27,14,6,26,21,33,26,26,14,14,14,17,19,14,29,24,38,32,9,38,43,24
lnpmsh59,lnpmsh59,1.0,11,1,11,1,1,1,11,11,21,1,1,11,11,10,23,11,1,10,1,9,15,9,1,11,11,1,6,11,30,34
lnpmsh60,lnpmsh60,1.0,15,12,15,4,12,4,15,15,15,4,4,15,22,4,15,15,4,4,4,4,24,4,4,31,33,43,6,32,40,38
lnpmsh61,lnpmsh61,1.0,1,8,27,8,8,8,1,27,1,13,8,33,28,13,1,1,18,13,18,21,28,22,88,92,98,89,12,96,92,92
lnpmsh62,lnpmsh62,1.0,53,2,1,2,2,2,53,1,53,2,2,53,1,33,66,64,33,33,33,43,1,33,33,68,68,80,30,68,71,69
lnpmsh63,lnpmsh63,1.0,1,1,17,1,15,1,1,23,27,1,1,1,17,1,31,1,1,45,1,1,19,11,1,33,33,41,6,33,38,39
lnpmsh64,lnpmsh64,1.0,1,4,16,4,15,6,19,17,19,6,6,19,18,13,19,19,13,13,13,13,17,13,37,38,38,35,9,38,38,38
lnpmsh65,lnpmsh65,1.0,1,1,8,1,1,1,1,34,1,1,3,1,12,70,1,43,1,70,1,5,17,4,69,32,79,69,1,75,83,32
lnpmsh66,lnpmsh66,1.0,1,1,15,1,1,1,1,15,1,10,10,1,15,21,1,1,10,21,10,10,15,14,1,15,15,1,1,15,31,32
lnpmsh67,lnpmsh67,1.0,35,5,15,6,5,6,39,32,35,6,6,48,30,6,36,46,6,6,11,13,30,6,6,29,51,6,6,29,52,55
lnpmsh68,lnpmsh68,1.0,41,1,47,1,39,3,63,59,60,3,3,60,53,3,60,63,3,3,29,37,65,33,69,50,50,69,27,50,50,68
lnpmsh69,lnpmsh69,1.0,1,2,22,2,21,2,1,26,1,2,12,1,22,2,1,34,13,2,14,2,22,17,49,43,43,49,11,43,48,43
lnpmsh70,lnpmsh70,1.0,1,20,1,4,20,4,1,1,28,17,4,1,1,17,41,31,17,64,17,17,23,17,55,44,44,63,13,44,50,52
lnpmsh71,lnpmsh71,1.0,1,1,1,2,1,2,1,19,30,16,16,32,21,16,1,1,16,42,16,16,44,16,2,57,59,39,14,57,64,60
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,30,26,1,1,1,1,21,1,31,30,1,1,11,13,33,16,48,21,44,48,6,21,21,21
lnphh0,lnphh0,1.0,1,1,19,2,17,3,51,45,50,6,6,56,24,85,51,55,8,88,12,16,24,7,0,60,59,81,5,20,66,0
lnphh1,lnphh1,1.0,1,14,1,2,14,2,22,1,21,9,7,24,1,7,0,22,7,60,7,7,17,7,0,65,65,41,6,66,1,1
lnphh2,lnphh2,1.0,1,1,23,1,1,0,30,23,0,11,12,30,23,11,30,0,0,50,17,20,0,11,10,52,58,47,0,57,0,0
lnphh3,lnphh3,1.0,86,61,71,1,65,1,0,85,0,58,58,102,83,0,0,0,58,0,58,58,84,58,57,124,132,139,0,125,124,124
lnphh4,lnphh4,1.0,1,0,28,0,26,0,42,28,38,0,18,38,28,0,38,42,24,0,23,20,28,20,68,47,47,0,13,52,47,47
lnphh5,lnphh5,1.0,57,4,26,13,4,13,72,52,62,22,13,0,48,0,80,70,22,0,22,22,0,0,81,103,103,89,17,106,103,111
lnphh6,lnphh6,1.0,68,0,64,0,0,0,72,1,1,57,57,1,1,57,79,74,57,57,59,62,1,0,91,1,81,91,0,0,88,86
lnphh7,lnphh7,1.0,1,2,1,0,2,0,37,34,38,0,9,43,0,0,0,40,0,0,11,13,53,13,48,59,59,50,0,59,57,62
lnphh8,lnphh8,1.0,1,20,35,20,20,20,47,44,45,20,20,45,39,20,65,48,20,0,20,34,67,20,83,68,79,83,30,71,81,68
lnphh9,lnphh9,1.0,1,3,134,5,0,9,155,150,151,119,119,151,140,121,151,156,121,121,121,121,142,130,177,171,0,181,117,166,173,173
lnphnh0,lnphnh0,1.0,1,3,1,3,3,6,44,26,1,7,7,52,31,65,55,44,7,65,7,19,69,17,58,92,89,12,7,79,31,31
lnphnh1,lnphnh1,1.0,1,22,46,22,37,22,64,55,64,22,27,71,50,22,64,68,22,22,22,22,80,22,75,85,99,76,25,93,103,103
lnphnh2,lnphnh2,1.0,24,5,24,5,22,9,38,24,35,19,19,43,27,46,35,41,19,46,19,20,27,19,16,48,52,16,16,48,69,66
lnphnh3,lnphnh3,1.0,35,3,28,5,26,8,43,28,40,16,15,44,32,101,47,35,21,101,18,8,48,8,8,52,55,97,8,58,62,28
lnphnh4,lnphnh4,1.0,1,47,48,6,47,6,1,70,81,23,23,102,65,104,97,91,23,104,38,45,65,41,11,65,137,103,8,65,151,150
lnphnh5,lnphnh5,1.0,92,10,75,10,61,15,96,80,96,22,22,96,80,117,96,96,45,117,45,22,88,50,114,80,107,22,44,106,110,111
lnphnh6,lnphnh6,1.0,36,28,1,4,28,4,37,34,36,21,17,42,29,102,47,37,21,101,21,21,30,26,94,87,90,97,15,89,93,83
lnphnh7,lnphnh7,1.0,63,3,45,3,36,4,63,59,66,17,14,63,41,17,63,63,17,76,17/19,24,41,23,71,79,79,74,12,87,79,95
lnphnh8,lnphnh8,1.0,55,2,36,2,2,2,60,52,56,17,17,67,42,14,68,64,19,14,20,34,71,17,14,76,90,69,8,77,115,72
lnphnh9,lnphnh9,1.0,1,1,11,2,1,3,28,12,27,2,8,41,16,2,43,28,2,2,2,2,16,2,82,48,48,82,4,55,81,60
lnphnh10,lnphnh10,1.0,45,1,34,1,30,8,51,41,49,8,21,60,34,8,59,58,22,8,22,23,62,26,8,79,77,8,15,76,87,80
lnphnh11,lnphnh11,1.0,1,27,1,7,27,7,78,76,78,7,7,82,63,7,78,78,7,99,7,7,68,26,93,83,83,97,10,87,92,63
lnphnh12,lnphnh12,1.0,55,1,19,2,1,2,60,30,55,2,12,55,51,2,63,60,13,2,13,2,69,14,80,70,78,83,10,72,79,79
lnphnh13,lnphnh13,1.0,33,12,28,1,20,4,26,28,26,8,8,26,30,8,42,26,8,8,8,10,28,9,43,56,53,46,4,51,57,59
lnphnh14,lnphnh14,1.0,40,2,23,2,2,2,40,23,40,12,8,48,27,8,53,40,8,8,16,22,54,18,8,58,58,69,11,58,55,55
lnphnh15,lnphnh15,1.0,64,7,1,7,7,7,64,61,64,7,7,71,53,7,64,68,43,7,42,44,78,7,72,90,90,74,33,92,93,95
lnphnh16,lnphnh16,1.0,35,5,37,5,5,5,35,37,54,5,16,67,38,71,35,64,17,71,17,26,38,21,68,74,74,69,13,81,103,103
lnphnh17,lnphnh17,1.0,51,8,31,8,8,12,67,48,51,15,12,71,43,15,51,67,15,15,15,22,46,18,102,90,94,104,12,92,97,97
lnphnh18,lnphnh18,1.0,84,9,27,9,23,9,85,76,85,9,18,87,33,9,90,86,19,9,9,9,36,21,17,27,123,110,16,116,27,125
lnphnh19,lnphnh19,1.0,1,10,66,15,10,18,1,75,1,50,48,85,73,49,89,1,53,49,51,49,74,62,100,68,68,100,43,99,68,68
lnphnh20,lnphnh20,1.0,19,13,21,2,16,2,36,28,32,5,5,69,21,80,51,48,6,80,5,11,21,5,74,106,103,79,3,95,108,82
lnphnh21,lnphnh21,1.0,22,1,26,1,18,2,46,43,46,7,8,54,26,93,46,46,10,7,10,14,62,14,86,63,71,91,4,65,79,74
lnphnh22,lnphnh22,1.0,1,1,50,5,1,1,1,87,90,40,1,1,67,40,104,92,40,40,40,48,69,47,109,129,128,111,37,119,113,131
lnphnh23,lnphnh23,1.0,37,7,18,7,17,7,45,31,38,12,7,38,24,12,48,45,12,12,14,15,50,15,74,55,63,81,10,61,64,53
lnphnh24,lnphnh24,1.0,34,31,38,2,31,2,34,43,70,4,4,73,51,4,34,34,4,4,4,4,54,26,4,76,92,96,20,86,75,75
lnphnh25,lnphnh25,1.0,53,1,1,2,14,2,54,52,54,2,2,54,23,2,54,54,2,2,8,2,58,2,71,39,65,71,6,59,68,67
lnphnh26,lnphnh26,1.0,57,55,58,14,55,14,72,58,65,14,29,79,58,14,83,78,32,88,14,53,61,44,14,91,91,14,26,91,97,97
lnphnh27,lnphnh27,1.0,41,11,46,11,11,15,41,44,56,29,29,83,44,101,87,41,32,29,35,29,44,39,100,88,97,100,24,94,88,88
lnphnh28,lnphnh28,1.0,65,36,40,7,37,7,65,48,65,17,17,65,48,17,65,69,17,123,21,17,97,35,120,117,105,120,13,110,118,119
lnphnh29,lnphnh29,1.0,26,1,26,1,1,1,47,43,52,3,3,58,30,86,63,54,8,87,10,20,66,13,3,70,75,85,3,70,82,80
lnphnh30,lnphnh30,1.0,1,1,85,1,74,1,111,1,114,1,1,116,102,1,116,111,1,1,1,69,136,66,132,146,159,127,53,151,163,167
lnphnh31,lnphnh31,1.0,38,1,43,1,1,1,59,40,54,25,24,54,44,25,63,59,28,25,35,25,70,25,92,40,75,92,17,73,86,90
lnphnh32,lnphnh32,1.0,1,1,36,4,1,8,45,42,45,27,27,45,39,54,45,47,32,27,28,34,55,34,24,59,59,48,22,61,59,59
lnphnh33,lnphnh33,1.0,58,2,38,2,2,2,58,51,58,29,24,65,52,24,58,58,24,94,24,34,52,24,23,69,72,23,22,69,83,83
lnphnh34,lnphnh34,1.0,31,26,31,16,27,16,31,54,31,16,25,65,35,81,72,61,16,81,16,16,73,16,22,35,35,22,19,35,35,35
lnphnh35,lnphnh35,1.0,90,2,1,3,68,4,90,88,97,48,46,98,76,147,90,90,63,145,48,48,76,65,16,117,117,143,18,119,128,125
lnphnh36,lnphnh36,1.0,143,2,124,2,97,2,144,141,143,71,66,147,137,2,146,145,71,2,72,94,139,92,2,163,163,2,63,163,172,174
lnphnh37,lnphnh37,1.0,1,6,1,6,6,6,1,23,1,6,14,37,26,55,1,1,6,50,6,6,29,6,42,60,86,47,13,78,88,88
lnphnh38,lnphnh38,1.0,1,1,1,3,1,7,45,37,45,13,13,45,44,13,45,45,13,13,17,30,66,21,65,69,69,65,11,74,100,96
lnphnh39,lnphnh39,1.0,32,1,19,2,1,2,32,20,37,9,9,46,20,9,32,40,11,9,9,17,20,15,2,53,59,69,6,53,65,65
lnphnh40,lnphnh40,1.0,1,8,38,8,33,8,51,38,55,23,23,65,38,23,58,51,23,23,23,23,38,23,12,91,88,75,8,42,97,98
lnphnh41,lnphnh41,1.0,77,59,1,18,61,18,88,73,87,18,18,92,66,105,86,88,51,18,49,18,66,57,27,115,123,104,30,115,124,110
lnphnh42,lnphnh42,1.0,38,2,1,3,20,3,42,37,39,15,13,38,34,13,38,44,13,56,13,13,35,13,50,64,62,54,9,62,58,58
lnphnh43,lnphnh43,1.0,46,1,28,1,1,1,47,42,46,10,7,51,29,1,52,47,10,1,12,10,37,10,54,63,69,55,1,65,88,63
lnphnh44,lnphnh44,1.0,1,31,32,3,31,11,1,42,1,18,15,67,32,15,1,1,20,73,20,15,78,15,70,82,93,70,11,87,94,82
lnphnh45,lnphnh45,1.0,1,1,36,6,1,8,62,50,63,27,25,66,40,13,62,62,28,160,28,31,70,31,151,83,99,158,8,83,140,100
lnphnh46,lnphnh46,1.0,56,4,29,4,4,4,72,54,71,4,8,73,32,89,72,72,12,4,13,15,77,15,86,79,80,87,4,79,81,84
lnphnh47,lnphnh47,1.0,67,7,54,14,7,14,78,62,71,42,42,67,57,42,92,88,42,42,46,42,57,42,18,57,57,18,14,57,57,102
lnphnh48,lnphnh48,1.0,1,35,37,5,35,6,1,49,1,31,31,56,43,31,1,1,31,31,33,31,62,34,70,64,64,74,30,64,43,43
lnphnh49,lnphnh49,1.0,1,47,1,22,51,25,96,94,100,43,43,111,57,119,113,96,43,119,43,43,57,43,114,122,124,116,37,123,142,142
lnphnh50,lnphnh50,1.0,39,5,27,10,5,10,39,36,39,22,10,48,27,22,54,43,22,22,22,22,27,22,107,27,94,109,18,61,104,103
lnphnh51,lnphnh51,1.0,66,5,42,5,40,5,66,63,66,18,20,71,47,22,72,70,22,73,22,32,49,30,5,77,80,5,16,77,88,82
lnphnh52,lnphnh52,1.0,39,6,41,6,6,6,67,61,67,25,29,89,56,179,90,67,25,179,25,34,91,36,173,100,100,175,14,105,114,118
lnphnh53,lnphnh53,1.0,1,1,43,1,42,1,1,51,1,1,26,58,48,73,59,57,31,72,1,36,46,32,65,81,81,70,19,86,80,90
lnphnh54,lnphnh54,1.0,22,13,1,2,13,2,32,1,28,6,6,28,16,6,65,41,6,6,6,6,71,12,105,98,103,108,4,98,97,97
lnphnh55,lnphnh55,1.0,1,5,59,5,5,5,77,73,77,54,54,77,1,54,77,77,54,98,56,54,1,54,81,158,154,89,53,152,163,102
lnphnh56,lnphnh56,1.0,1,4,20,4,4,4,45,35,41,4,4,51,24,4,53,47,4,4,4,15,27,17,8,55,59,74,10,58,54,54
lnphnh57,lnphnh57,1.0,1,4,67,5,4,7,81,1,78,45,44,87,1,45,1,81,58,45,49,61,101,61,39,108,108,93,33,111,114,113
lnphnh58,lnphnh58,1.0,53,1,54,14,49,16,61,60,53,14,39,66,57,14,53,61,14,14,14,47,57,44,74,54,91,80,22,83,54,92
lnphnh59,lnphnh59,1.0,62,29,33,4,29,4,70,57,68,19,18,72,53,18,65,70,18,90,22,18,45,18,78,56,107,84,17,104,116,117
lnphnh60,lnphnh60,1.0,45,1,70,3,44,5,45,84,45,26,5,97,69,43,101,96,29,43,26,30,104,41,126,123,121,124,18,116,108,108
lnphnh61,lnphnh61,1.0,127,92,1,24,100,27,131,126,128,87,86,131,105,32,131,132,87,152,87,87,135,90,146,138,143,32,85,140,138,138
lnphnh62,lnphnh62,1.0,63,1,37,1,35,2,68,44,68,26,2,73,44,131,68,72,26,140,28,30,60,30,113,75,102,130,22,75,104,110
lnphnh63,lnphnh63,1.0,1,3,37,11,29,11,52,33,50,11,16,56,33,17,59,54,17,65,17,19,43,19,62,67,73,63,14,67,78,78
lnphnh64,lnphnh64,1.0,54,4,22,6,4,7,58,30,57,7,14,54,22,7,54,58,18,7,18,20,22,20,7,22,76,61,11,67,22,22
lnphnh65,lnphnh65,1.0,56,9,36,10,30,12,81,39,77,10,20,56,43,10,90,83,10,129,10,10,50,27,13,95,95,115,18,105,110,41
lnphnh66,lnphnh66,1.0,34,4,36,4,4,13,34,57,64,8,8,34,38,8,70,34,26,8,25,32,73,29,8,80,88,95,8,80,94,92
lnphnh67,lnphnh67,1.0,49,29,31,8,29,8,54,47,50,10,22,49,38,10,49,54,10,79,10,26,55,26,72,58,59,74,19,59,67,67
lnphnh68,lnphnh68,1.0,96,15,87,15,15,15,103,88,101,67,61,96,90,65,110,107,72,117,72,65,88,65,112,88,130,114,52,122,131,133
lnphnh69,lnphnh69,1.0,1,9,1,14,40,18,1,72,75,26,25,84,49,115,93,1,26,114,26,37,54,26,22,100,103,111,22,105,108,108
lnphnh70,lnphnh70,1.0,43,26,38,3,26,4,43,40,47,4,4,61,39,70,43,51,18,70,18,4,72,25,16,88,85,68,5,86,128,130
lnphnh71,lnphnh71,1.0,1,1,1,8,39,9,60,56,58,35,34,60,50,93,60,61,36,94,36,14,63,14,91,54,54,18,20,75,78,84
lnphnh72,lnphnh72,1.0,69,35,47,5,35,11,76,65,73,17,18,82,58,17,83,76,17,17,17,33,88,30,11,93,95,86,14,95,98,48
