id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,4,4,45,12,4,7,7,50,13,18,7,13,13,7,7,28,13,13,22,24,7,7,11,18,28,13,13,13,13,33
lnpmsh8,lnpmsh8,1.0,5,5,24,5,5,6,6,6,15,5,6,5,5,6,6,17,5,5,5,17,25,6,9,5,17,5,20,5,5,5
lnpmsh9,lnpmsh9,1.0,2,2,18,7,2,3,3,3,2,9,19,2,2,19,19,14,2,2,2,2,19,19,3,21,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,9,46,67,9,45,9,9,9,25,16,9,26,9,70,70,32,9,21,21,31,71,9,9,9,37,40,40,40,40,40
lnpmsh11,lnpmsh11,1.0,1,35,37,1,33,1,1,1,17,1,1,1,70,39,39,25,10,7,7,24,65,1,2,72,26,1,27,1,30,1
lnpmsh12,lnpmsh12,1.0,1,1,43,4,1,1,2,1,7,7,2,7,7,2,2,26,20,21,21,7,2,44,1,7,26,32,32,34,31,36
lnpmsh13,lnpmsh13,1.0,18,18,54,18,43,23,18,60,18,18,18,18,18,18,18,30,28,18,18,18,18,18,23,61,30,18,18,18,18,41
lnpmsh14,lnpmsh14,1.0,1,19,1,1,1,1,2,1,1,5,21,25,1,1,1,1,10,12,12,1,1,22,4,1,1,16,16,16,16,17
lnpmsh15,lnpmsh15,1.0,2,2,1,2,2,2,2,2,2,7,2,2,8,2,2,2,9,9,9,12,23,2,6,2,16,2,2,17,2,2
lnpmsh16,lnpmsh16,1.0,3,3,46,3,3,3,3,49,10,10,3,10,10,3,3,35,10,23,22,34,3,3,8,10,10,36,36,36,10,10
lnpmsh17,lnpmsh17,1.0,1,1,23,1,21,1,1,1,1,1,1,1,1,1,27,1,1,1,1,9,1,1,1,1,1,16,13,17,13,13
lnpmsh18,lnpmsh18,1.0,1,1,57,1,1,3,1,3,32,10,1,63,10,58,58,9,9,16,31,9,58,1,5,12,36,38,38,38,9,51
lnpmsh19,lnpmsh19,1.0,9,46,55,9,9,9,9,9,22,12,9,12,12,9,9,25,12,20,19,30,9,9,9,12,34,37,37,37,36,42
lnpmsh20,lnpmsh20,1.0,1,1,28,1,1,1,1,1,1,8,1,1,1,36,1,15,11,13,1,16,35,1,4,37,18,20,20,20,1,1
lnpmsh21,lnpmsh21,1.0,5,29,1,8,5,5,5,5,14,8,34,38,8,5,5,20,8,8,8,18,5,36,5,9,8,23,23,25,27,28
lnpmsh22,lnpmsh22,1.0,1,1,38,1,1,1,1,1,8,9,1,8,8,39,39,8,18,8,8,28,39,1,3,8,8,8,8,33,8,37
lnpmsh23,lnpmsh23,1.0,2,2,43,2,2,5,2,2,26,13,45,49,7,2,2,32,7,16,20,31,2,2,2,46,33,35,36,35,35,38
lnpmsh24,lnpmsh24,1.0,5,28,1,5,5,6,7,6,5,10,7,37,5,32,32,17,5,5,5,5,32,36,9,39,22,24,24,5,5,5
lnpmsh25,lnpmsh25,1.0,58,58,1,58,111,58,59,58,65,67,115,65,65,115,115,65,65,78,72,81,115,115,63,120,90,65,65,99,65,106
lnpmsh26,lnpmsh26,1.0,4,4,30,4,4,4,4,44,4,4,4,33,4,4,38,15,4,4,4,13,4,4,4,4,15,4,4,19,4,26
lnpmsh27,lnpmsh27,1.0,41,5,1,19,5,5,6,5,5,20,6,28,20,6,43,37,5,5,5,36,6,6,9,20,37,5,38,5,5,5
lnpmsh28,lnpmsh28,1.0,3,30,33,3,3,3,3,3,18,4,3,4,7,3,3,21,14,4,16,19,3,37,3,40,23,25,25,27,25,4
lnpmsh29,lnpmsh29,1.0,4,4,54,4,4,4,9,4,4,4,66,4,4,55,64,30,11,21,4,27,59,67,4,68,4,32,32,38,4,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,40,5,3,5,26,1,46,42,41,4,4,1,21,12,24,27,43,45,5,1,31,35,1,1,1,38
lnpmsh31,lnpmsh31,1.0,2,2,39,2,2,4,2,4,18,6,43,42,2,2,2,26,13,14,14,22,2,43,4,44,27,29,30,31,29,28
lnpmsh32,lnpmsh32,1.0,1,1,1,1,49,1,1,1,1,1,53,59,1,1,1,30,17,16,18,24,1,53,1,14,32,39,39,39,39,39
lnpmsh33,lnpmsh33,1.0,1,1,1,1,22,4,1,4,11,1,25,24,1,27,27,16,1,1,1,13,30,25,4,34,17,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,6,38,87,12,6,6,6,6,18,21,100,91,90,92,92,31,18,18,24,30,98,100,10,103,18,18,18,18,18,36
lnpmsh35,lnpmsh35,1.0,5,5,32,5,5,9,5,5,5,15,38,42,41,5,5,19,5,5,5,20,36,38,9,15,19,5,5,5,5,26
lnpmsh36,lnpmsh36,1.0,4,4,53,27,51,4,4,4,26,26,55,40,26,55,55,26,31,35,26,26,55,55,24,29,26,43,43,43,43,44
lnpmsh37,lnpmsh37,1.0,1,1,62,1,1,1,1,1,1,1,66,1,3,1,1,55,5,10,6,53,1,66,1,2,1,58,58,58,59,60
lnpmsh38,lnpmsh38,1.0,13,13,64,13,13,16,16,70,13,26,16,34,13,16,16,53,13,29,13,52,67,16,16,27,56,57,57,57,13,61
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,5,2,17,1,40,17,42,39,39,1,1,15,1,19,39,40,7,11,25,29,29,29,34,29
lnpmsh40,lnpmsh40,1.0,9,9,1,10,9,9,9,9,11,13,9,88,11,9,9,79,14,17,11,75,9,9,9,11,81,11,11,11,84,11
lnpmsh41,lnpmsh41,1.0,1,1,51,4,1,1,1,1,6,7,55,6,6,54,54,25,10,6,12,24,53,56,1,61,29,30,30,30,6,6
lnpmsh42,lnpmsh42,1.0,2,2,75,2,73,2,3,3,37,5,3,37,81,3,3,5,31,36,35,61,3,3,2,87,63,66,68,5,5,72
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,12,13,1,12,37,1,33,12,19,27,12,30,1,1,10,39,31,12,12,12,12,12
lnpmsh44,lnpmsh44,1.0,10,10,51,10,10,10,10,10,12,14,10,12,12,10,10,29,24,25,25,35,10,10,10,14,38,39,39,41,39,46
lnpmsh45,lnpmsh45,1.0,1,1,22,3,1,1,1,1,3,3,1,12,3,1,1,3,8,3,3,16,1,1,1,24,3,3,18,3,3,3
lnpmsh46,lnpmsh46,1.0,3,3,27,3,3,3,3,3,3,3,32,3,33,29,29,12,6,6,6,3,29,30,3,3,18,21,21,21,21,26
lnpmsh47,lnpmsh47,1.0,1,1,32,6,1,2,2,2,1,8,33,19,1,2,2,24,13,18,13,21,2,33,2,8,26,27,27,1,1,1
lnpmsh48,lnpmsh48,1.0,10,10,65,10,46,10,10,10,10,20,10,10,10,71,10,32,10,10,10,27,68,10,11,19,43,10,45,10,10,10
lnpmsh49,lnpmsh49,1.0,17,17,1,17,83,17,17,17,17,17,17,17,17,17,87,17,17,17,17,56,17,17,20,94,58,60,60,64,17,75
lnpmsh50,lnpmsh50,1.0,39,2,41,2,2,6,6,6,23,8,6,23,8,43,43,29,10,21,12,28,46,6,6,8,29,2,2,2,2,37
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,28,16,23,9,29,1,1,4,9,32,38,38,41,9,48
lnpmsh52,lnpmsh52,1.0,13,13,52,13,13,13,13,13,13,18,13,13,13,13,13,24,20,21,20,39,54,59,16,13,24,13,45,13,13,47
lnpmsh53,lnpmsh53,1.0,7,7,27,7,25,8,8,8,15,7,36,40,7,8,8,20,9,12,10,17,30,36,8,37,21,7,7,7,24,7
lnpmsh54,lnpmsh54,1.0,7,7,55,7,54,7,7,7,23,25,7,23,23,7,7,33,30,32,23,40,7,7,15,62,33,46,46,46,46,52
lnpmsh55,lnpmsh55,1.0,1,1,1,1,40,1,1,1,5,5,1,44,5,1,1,5,5,17,14,29,47,1,1,5,5,36,36,36,35,39
lnpmsh56,lnpmsh56,1.0,1,46,1,1,1,5,6,5,10,10,53,56,19,49,52,10,10,10,22,34,51,55,5,16,39,40,41,10,44,45
lnpmsh57,lnpmsh57,1.0,4,45,46,4,4,5,4,4,4,11,53,4,56,51,52,40,15,19,16,37,47,55,10,58,42,43,43,43,43,43
lnpmsh58,lnpmsh58,1.0,51,51,1,51,51,51,51,51,56,57,51,78,56,51,51,64,58,56,56,60,80,85,51,56,72,76,76,76,76,76
lnpmsh59,lnpmsh59,1.0,4,4,1,7,4,4,4,34,15,10,4,10,10,4,4,10,12,10,13,16,31,4,4,10,10,23,20,20,20,24
lnpmsh60,lnpmsh60,1.0,4,4,1,4,47,7,7,7,23,13,7,4,4,7,7,30,17,21,19,30,48,7,11,14,40,4,4,4,4,45
lnpmsh61,lnpmsh61,1.0,7,7,1,7,7,7,7,7,7,20,58,22,10,58,58,47,23,40,7,45,58,84,7,22,44,49,49,49,7,7
lnpmsh62,lnpmsh62,1.0,5,5,1,8,28,5,5,5,9,10,37,39,9,5,5,16,15,13,13,17,34,37,6,10,16,9,9,9,9,9
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,2,1,9,1,2,1,57,2,2,1,1,1,1,10,2,2,3,1,13,18,19,15,20,51
lnpmsh64,lnpmsh64,1.0,3,3,73,3,3,3,3,3,3,3,81,3,12,3,3,3,3,3,3,27,78,3,3,3,31,37,37,37,37,37
lnpmsh65,lnpmsh65,1.0,3,3,38,3,3,5,5,5,23,14,41,26,3,5,5,3,3,3,18,33,5,5,11,14,3,3,3,3,3,3
lnpmsh66,lnpmsh66,1.0,2,2,82,2,75,2,2,2,2,2,85,14,9,2,2,18,10,13,10,66,2,85,3,7,69,70,70,73,70,70
lnpmsh67,lnpmsh67,1.0,12,12,1,12,12,12,12,12,35,12,12,71,12,69,69,61,28,28,28,55,12,12,22,70,12,63,63,63,63,67
lnpmsh68,lnpmsh68,1.0,8,8,38,8,8,11,11,11,8,17,40,8,16,40,40,8,15,19,20,26,42,40,11,16,8,28,30,28,28,33
lnpmsh69,lnpmsh69,1.0,43,4,44,10,4,5,4,4,4,4,4,28,45,4,4,33,20,25,24,33,47,4,4,49,39,4,4,4,4,4
lnpmsh70,lnpmsh70,1.0,1,1,1,7,46,1,1,1,26,11,1,10,52,1,1,37,16,22,17,36,1,50,4,13,45,10,10,10,10,10
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,4,55,1,1,47,47,18,8,6,6,15,49,55,1,4,28,1,1,1,1,45
lnpmsh72,lnpmsh72,1.0,2,2,45,2,36,2,2,2,10,10,2,10,10,2,2,10,12,20,17,10,2,2,8,50,10,24,25,28,24,31
lnphh0,lnphh0,1.0,1,1,89,1,0,0,23,118,28,0,0,0,110,115,115,65,48,0,55,64,115,0,0,120,65,73,72,72,76,86
lnphh1,lnphh1,1.0,27,103,109,33,27,31,27,119,0,41,0,0,43,113,113,94,71,78,77,89,0,118,31,41,98,39,0,39,39,39
lnphh2,lnphh2,1.0,150,24,0,24,148,0,0,0,24,0,157,0,38,0,0,0,40,51,41,100,0,159,0,163,114,24,24,24,119,0
lnphh3,lnphh3,1.0,12,12,0,12,76,20,20,20,45,35,20,56,136,0,0,69,41,44,42,45,0,132,27,138,67,0,0,0,12,12
lnphh4,lnphh4,1.0,0,0,0,0,87,7,5,4,68,41,92,91,40,92,92,71,51,0,63,71,94,97,0,41,71,78,80,81,77,82
lnphh5,lnphh5,1.0,195,196,1,0,193,0,0,0,47,48,0,47,0,198,198,78,47,72,61,74,199,0,42,48,83,84,84,84,84,189
lnphh6,lnphh6,1.0,0,41,92,41,41,41,41,41,0,48,0,41,116,100,100,0,55,67,0,75,100,107,45,117,41,78,0,83,0,76
lnphh7,lnphh7,1.0,2,2,57,17,16,4,2,0,16,19,62,69,16,60,60,0,31,26,26,0,60,0,13,21,49,50,50,50,50,50
lnphh8,lnphh8,1.0,1,1,1,1,61,18,0,18,32,1,0,0,1,65,65,41,25,27,26,0,65,70,18,1,42,45,47,0,0,55
lnphh9,lnphh9,1.0,6,78,132,6,6,6,8,6,42,31,137,147,146,136,136,57,37,40,37,56,136,141,29,31,59,62,63,66,74,77
lnphnh0,lnphnh0,1.0,7,7,75,7,72,9,7,7,39,14,7,7,7,7,7,7,20,34,23,44,7,81,7,83,54,7,59,7,7,63
lnphnh1,lnphnh1,1.0,2,2,58,2,2,6,3,3,2,2,76,82,13,74,75,26,2,2,21,25,69,76,3,2,29,36,36,36,30,37
lnphnh2,lnphnh2,1.0,1,71,86,1,1,5,3,3,40,10,89,42,16,89,89,1,18,18,18,50,89,89,3,10,57,58,58,58,58,70
lnphnh3,lnphnh3,1.0,5,5,37,5,5,14,11,5,18,18,5,39,18,5,5,34,24,26,25,29,44,48,16,18,31,18,18,18,18,18
lnphnh4,lnphnh4,1.0,93,1,1,1,87,3,5,3,63,8,3,65,103,104,104,72,16,15,58,68,104,3,6,9,77,83,83,86,79,79
lnphnh5,lnphnh5,1.0,101,33,117,33,33,38,38,38,46,50,128,127,125,128,128,87,58,46,70,77,130,133,45,46,92,46,46,46,46,98
lnphnh6,lnphnh6,1.0,1,1,69,1,56,1,3,1,1,1,79,81,80,75,75,1,20,25,25,35,75,1,10,1,1,49,49,49,49,55
lnphnh7,lnphnh7,1.0,12,12,123,13,12,12,12,12,56,14,12,128,19,12,12,66,37,41,41,45,127,12,12,14,64,14,73,14,14,106
lnphnh8,lnphnh8,1.0,1,1,85,6,84,4,2,4,44,8,2,100,99,87,2,1,19,41,38,67,2,2,4,10,68,70,70,76,1,82
lnphnh9,lnphnh9,1.0,7,135,141,14,7,10,7,10,54,7,151,35,147,149,149,69,23,30,29,64,149,152,10,7,69,7,7,7,71,125
lnphnh10,lnphnh10,1.0,1,1,46,1,39,1,1,1,1,9,49,1,56,49,49,25,15,16,16,23,49,51,5,7,28,29,29,29,33,36
lnphnh11,lnphnh11,1.0,10,10,1,21,47,11,13,11,24,27,57,24,51,57,57,24,35,38,41,24,57,57,17,27,42,44,24,24,24,24
lnphnh12,lnphnh12,1.0,5,5,1,20,65,17,17,81,5,25,71,85,34,73,73,45,5,5,39,41,71,77,17,5,47,49,52,56,5,60
lnphnh13,lnphnh13,1.0,2,2,54,13,2,2,3,2,14,14,3,73,71,58,58,28,14,24,27,28,61,68,4,21,28,14,14,14,14,43
lnphnh14,lnphnh14,1.0,1,1,54,1,51,7,6,7,9,13,57,9,16,64,64,29,18,9,22,25,64,57,8,13,32,35,36,35,9,42
lnphnh15,lnphnh15,1.0,1,1,1,1,50,1,1,1,21,1,54,64,59,4,4,1,1,20,14,27,4,53,1,1,1,28,1,31,1,34
lnphnh16,lnphnh16,1.0,2,2,52,18,2,2,2,2,32,18,73,31,18,61,61,36,29,18,30,18,72,73,14,18,37,40,44,45,18,51
lnphnh17,lnphnh17,1.0,70,1,1,9,1,1,1,1,16,20,1,36,20,1,1,40,16,33,33,16,72,75,6,20,46,47,47,16,48,63
lnphnh18,lnphnh18,1.0,1,1,1,1,33,1,1,1,17,6,1,40,9,1,1,1,12,1,14,19,44,1,3,6,23,26,26,26,27,28
lnphnh19,lnphnh19,1.0,10,10,54,18,10,12,12,12,10,21,65,10,22,57,57,42,26,30,26,40,62,65,15,10,33,10,10,10,46,50
lnphnh20,lnphnh20,1.0,1,103,115,1,1,2,2,2,73,56,2,73,129,122,122,78,66,71,70,52,120,126,31,56,80,52,52,52,52,101
lnphnh21,lnphnh21,1.0,8,8,1,8,58,10,8,10,8,8,8,8,8,79,8,46,29,35,34,38,76,8,10,82,48,53,52,54,52,55
lnphnh22,lnphnh22,1.0,2,2,118,2,2,2,2,2,73,38,134,130,48,2,2,92,2,2,57,78,133,136,22,139,83,2,2,96,2,2
lnphnh23,lnphnh23,1.0,12,12,118,23,12,12,12,12,24,27,12,24,30,12,12,34,24,32,24,48,125,12,19,28,50,59,57,57,55,55
lnphnh24,lnphnh24,1.0,2,2,66,6,6,2,2,2,6,7,69,6,79,67,67,6,10,16,15,25,68,2,5,8,28,33,32,38,41,46
lnphnh25,lnphnh25,1.0,2,2,87,9,75,2,2,2,57,16,2,10,19,90,90,10,23,55,44,10,90,2,6,12,66,70,70,70,10,10
lnphnh26,lnphnh26,1.0,1,73,75,7,1,1,3,91,48,13,80,44,78,80,80,9,20,42,33,55,85,80,5,14,9,64,64,64,70,63
lnphnh27,lnphnh27,1.0,6,6,71,13,6,6,6,6,34,17,73,14,14,73,73,36,30,14,33,39,73,77,10,81,44,58,57,57,60,54
lnphnh28,lnphnh28,1.0,1,1,38,10,1,1,8,1,1,11,1,40,1,43,43,1,1,14,15,26,48,49,1,11,1,28,28,33,1,1
lnphnh29,lnphnh29,1.0,6,6,1,10,58,8,8,8,30,14,8,30,17,8,8,36,26,28,28,10,66,8,8,15,10,38,10,10,10,10
lnphnh30,lnphnh30,1.0,7,7,80,7,7,12,12,12,21,21,87,95,21,88,93,56,27,35,31,55,88,87,18,24,60,63,63,63,63,62
lnphnh31,lnphnh31,1.0,1,1,1,1,1,9,7,9,43,24,70,24,66,7,7,50,32,41,36,46,7,68,12,28,59,24,24,24,24,24
lnphnh32,lnphnh32,1.0,1,1,45,1,39,1,1,1,16,6,1,56,48,51,51,16,12,8,8,29,52,55,5,6,31,35,35,35,34,34
lnphnh33,lnphnh33,1.0,1,72,75,3,69,1,1,1,25,11,1,76,3,79,79,3,17,24,21,3,80,1,2,13,39,3,3,3,43,44
lnphnh34,lnphnh34,1.0,6,6,1,6,89,8,8,8,19,21,8,48,21,94,94,57,30,42,36,53,93,8,14,98,66,69,69,71,69,85
lnphnh35,lnphnh35,1.0,9,64,67,9,61,3,3,3,43,14,3,11,68,80,80,52,27,34,34,45,86,92,7,96,48,11,11,11,11,59
lnphnh36,lnphnh36,1.0,8,8,80,19,77,8,8,87,44,24,8,8,8,84,84,51,29,38,32,47,84,85,15,23,52,54,8,8,8,67
lnphnh37,lnphnh37,1.0,30,30,135,43,30,32,33,32,61,45,138,61,30,138,140,65,52,59,60,74,138,141,42,30,65,78,79,78,30,86
lnphnh38,lnphnh38,1.0,1,1,36,11,32,1,7,1,11,11,42,11,44,39,39,26,11,11,19,29,39,42,1,45,26,11,11,11,31,11
lnphnh39,lnphnh39,1.0,1,93,142,9,87,4,1,4,34,16,144,150,19,148,145,70,21,9,32,65,146,144,6,11,67,72,9,9,9,77
lnphnh40,lnphnh40,1.0,1,37,1,12,36,1,1,1,8,8,47,28,8,43,41,8,16,8,17,30,41,47,6,14,8,33,35,33,33,33
lnphnh41,lnphnh41,1.0,26,26,95,32,26,26,26,26,51,38,98,53,101,26,26,58,41,41,45,55,26,97,28,103,78,84,86,87,83,83
lnphnh42,lnphnh42,1.0,6,76,1,6,6,11,8,11,29,6,8,79,78,8,8,45,23,25,26,38,8,82,12,87,58,66,61,68,69,73
lnphnh43,lnphnh43,1.0,75,81,89,1,71,1,1,9,1,14,6,95,94,6,6,58,1,1,1,55,90,6,1,18,60,63,63,63,62,70
lnphnh44,lnphnh44,1.0,64,1,66,10,63,6,6,6,1,1,6,49,71,6,6,1,30,43,29,52,6,6,6,1,1,55,1,1,1,61
lnphnh45,lnphnh45,1.0,3,131,146,3,3,9,9,154,101,67,9,64,147,149,9,118,80,64,98,113,9,9,63,64,64,119,127,119,129,119
lnphnh46,lnphnh46,1.0,3,51,52,6,3,3,3,3,28,11,55,66,4,59,55,34,21,25,23,4,58,55,3,64,36,44,44,42,38,50
lnphnh47,lnphnh47,1.0,9,9,75,10,71,3,5,3,33,17,85,36,9,81,3,58,9,28,21,54,80,84,3,17,58,60,63,60,66,69
lnphnh48,lnphnh48,1.0,10,10,56,18,46,10,10,10,14,14,57,14,20,59,59,38,22,14,14,34,59,62,12,14,39,43,43,43,43,44
lnphnh49,lnphnh49,1.0,1,1,114,1,1,1,4,120,50,32,1,50,117,1,118,55,46,48,48,54,1,1,27,122,65,1,1,1,1,1
lnphnh50,lnphnh50,1.0,5,5,113,17,106,5,5,5,50,5,120,123,5,116,116,55,32,43,37,54,118,121,15,125,53,5,56,5,5,102
lnphnh51,lnphnh51,1.0,1,1,61,1,1,1,1,72,1,1,71,73,68,69,69,38,13,31,23,36,69,71,5,1,38,43,44,42,42,54
lnphnh52,lnphnh52,1.0,3,3,55,3,37,3,3,6,25,7,3,60,14,81,3,32,20,19,22,29,78,83,3,7,34,7,7,7,7,36
lnphnh53,lnphnh53,1.0,6,6,1,25,6,6,6,6,45,34,89,44,28,92,95,46,40,43,40,48,94,96,23,101,51,28,28,28,28,81
lnphnh54,lnphnh54,1.0,19,19,94,36,19,22,22,22,57,45,22,35,47,96,96,66,52,54,52,60,96,97,33,99,75,80,76,76,76,81
lnphnh55,lnphnh55,1.0,1,1,59,1,57,1,5,1,1,23,63,64,1,5,5,42,1,1,33,1,5,63,19,66,45,46,46,51,52,53
lnphnh56,lnphnh56,1.0,5,5,123,5,5,5,5,5,67,15,134,5,20,132,132,80,49,64,59,68,133,142,9,15,72,92,92,95,92,117
lnphnh57,lnphnh57,1.0,4,4,101,4,96,11,9,7,4,4,103,42,110,7,7,50,33,40,35,4,7,108,7,4,45,4,4,4,52,88
lnphnh58,lnphnh58,1.0,1,1,1,1,42,1,3,1,1,1,1,57,51,45,45,24,1,20,13,1,45,47,1,10,24,1,27,28,32,40
lnphnh59,lnphnh59,1.0,67,1,71,1,1,1,1,1,3,5,1,78,9,1,1,49,12,31,16,40,75,77,1,81,53,1,1,1,1,62
lnphnh60,lnphnh60,1.0,4,4,137,4,132,4,4,150,61,22,4,54,24,143,143,107,37,50,49,67,143,149,21,152,109,112,120,124,4,130
lnphnh61,lnphnh61,1.0,6,6,79,6,72,8,10,8,17,17,96,84,17,8,8,54,21,23,40,52,95,99,14,18,60,62,62,62,62,71
lnphnh62,lnphnh62,1.0,2,2,112,19,2,15,16,15,2,2,15,43,118,15,115,50,2,39,34,2,114,117,17,120,48,57,57,58,52,76
lnphnh63,lnphnh63,1.0,2,2,71,5,57,2,2,2,2,8,100,2,7,100,100,2,11,14,14,40,105,108,2,109,2,48,48,51,54,55
lnphnh64,lnphnh64,1.0,6,6,149,6,77,6,6,6,17,17,163,17,165,161,160,41,17,29,17,35,159,164,9,167,39,45,43,43,47,68
lnphnh65,lnphnh65,1.0,1,1,1,1,1,10,9,10,29,23,85,29,82,6,6,36,26,1,28,1,6,85,16,21,36,53,53,58,62,76
lnphnh66,lnphnh66,1.0,5,51,1,5,47,5,5,5,5,5,69,5,5,69,69,19,13,14,14,5,85,89,5,5,23,26,26,31,5,33
lnphnh67,lnphnh67,1.0,39,121,141,40,118,39,39,39,40,40,39,143,48,39,39,68,50,55,54,62,149,150,39,42,57,40,40,78,82,110
lnphnh68,lnphnh68,1.0,44,2,50,2,2,4,4,4,2,22,59,52,51,61,59,36,2,2,2,30,59,59,6,22,2,2,2,2,2,41
lnphnh69,lnphnh69,1.0,5,5,101,5,5,11,11,11,5,36,11,142,102,11,11,5,63,64,64,5,11,138,28,47,71,73,73,73,73,84
lnphnh70,lnphnh70,1.0,1,1,83,8,1,2,1,2,58,15,1,58,50,1,1,67,51,57,55,64,1,1,6,10,71,10,10,74,10,10
lnphnh71,lnphnh71,1.0,97,2,1,12,93,4,3,110,51,16,108,105,101,106,106,66,33,44,34,58,107,108,9,2,45,2,2,2,2,85
lnphnh72,lnphnh72,1.0,2,2,107,26,94,8,8,8,74,40,8,76,109,137,113,80,64,65,70,78,121,8,20,26,85,26,26,26,26,93
