id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,10,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,6,9,7,4,1,5,1,1,1,5
mnh14,mnh14,50.0,1,1,1,25,1,1,1,10,1,10,10,10,12,1,1,1,1,1,1,1,21,1,21,1,6,1,16,6,8,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,6,1,1/6,1,1,12,1,1,1,1,1,1,1,13,1,3/4,1,1/9/10,4,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,0/5,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsnh0,lpsnh0,1.0,1,4,4,4,19/10,19/10,10,17/18,10,18,18,17/18,18,10,10,10,23/24,10,20,10,10,10,10,20,15,10,10,15,15,27
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,5,2,5,2,5,5,2,2,8,2,2,2,2,2/7,2,2,2,2,2,6,2,4,2
lpsnh2,lpsnh2,1.0,1,1,1,2/3,3,3,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,26,3,11,4,21,3/12,4,8,3
lpsnh3,lpsnh3,1.0,1,1,1,1,2/20,20,2/3,3,22/27,3,19,3,3,22/27,28,3,27,22,24,22,22/27,3/31,22/27,24,5,22,26,9,12/15,22
lpsnh4,lpsnh4,1.0,1,1,32/1,2,2,2/13,2,2/12,2,2/11,2/10,2,2/11,2,24,2,2/25,2,2,2/29,2,30,2,19,5,27,23,6,2,28
lpsnh5,lpsnh5,1.0,1,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,11/12,10
lpsnh6,lpsnh6,1.0,1,1,1,2/3/11,2/3,3,2,4,2,4,4,4/7,4,2,2,10,2,2,2,9,2,2,2,2,4,2,2,4,4,2
lpsnh7,lpsnh7,1.0,1,19,4,4,4,4,4,4,6,4,4,4,4,6,14/15,6,6,6,11,6,6,4,6,11,4,18,11,4,4,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,5,3,4,4/6,1/14,1,17,1,1,1,1,1/13,19/20,1,1,1,12,1/10,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,3/26,3,3,3,3,3,3,3,3,16/3,3,24,3,3,3,3,3,3,3/27,3,21,13,3,3/22,11,14,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,9,1,1,1,11
lpsnh11,lpsnh11,1.0,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,4,8,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1/4,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,5,1,1,2,5
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1/7,1,1,12,1,8,1,1,1,1,1,1
lpmh0,lpmh0,1.0,2,0/32,34/36,6,6,6,6,6,23,21,20/6,21,21/22,23,23,23,23,23,23,0,29,31,30,23,6/9,0,0,6,18,27
lpmh1,lpmh1,1.0,1,0,40,3,3,3,3/10,8,27,8/9,0,8,8/9,11,26,11,11,34/11,11,11,0,39/42,0/31,0,3,29,11,6,3,30
lpmnh0,lpmnh0,1.0,1,2,1,9,9,28,9,27,48,24,21/22,24,25,9,9,9,47,39,9,54,9,63,9,30,17,52,37,17,9,52
lpmnh1,lpmnh1,1.0,1,2,43,3,17/4,17/18/4,4,4,4,4,4,4,16/4,4,20/21/23,4,4,4/28,4,28,4,44,4,4,7,25,19,6,13,25
lpmnh2,lpmnh2,1.0,1,27,1,5,5,16,17,7,5,7,11,7,7/14,5,5,25/26,5,24,5,24,5,28,5,5,5/6,19,5,5,5,18
lpmnh3,lpmnh3,1.0,1,1,37,2,16/17/2,16/17/2,2,14,26,2/15,11,2/14,2,2,2/25,33,27,2,21/23,2,2,38,30,21,2/7,27,24,7,2,28/29
lpmnh4,lpmnh4,1.0,1,2,2,3,3,3,3,3,3,3,18/3,3,19,3,26,3,3,3,3,3,33,34,33,3,5,29,3,9,16,3/31
lpmnh5,lpmnh5,1.0,1/2,5,110,5,13,13,14,5,19/5,10,5,5/12,5,60/61,5,68,58,67,16,67,64/63,112,63,16,5,59,15,5,8,19
lpmnh6,lpmnh6,1.0,1,2,2,38/39,2,2,2,2,25,2,24,2,2,25,25,36/37,27,34,25,34,33,40/41,33,25/26,18/13,32/31,25,16/13,20,31
lpmnh7,lpmnh7,1.0,1,3,3,4,4,4,4,4,4,16/15,13,4/15,15,32/4,24,35/4,4,4,4,4,32,40,33,17,10,29,19,10,12,4
lpmnh8,lpmnh8,1.0,1,3,3,3,3,16,3,13,3,13,13,13/14,13,3,27,42,3,41,24,3,3,3,33,24,5/10,29,19,6,3,30
lpmnh9,lpmnh9,1.0,1,35/6,3/36,34,17,17,17,6,20,16/6,14,6,6,20,17,17,20,32,17,33,26,17,26,18,9,24,19,6,6/11/12,25
lpmnh10,lpmnh10,1.0,1,3/58,60,4/57,4,4,4,4,4,4,4,23,4,4,33,4,4,4,4,55,37,62,4,27,15,35,29,17,4,35
lpmnh11,lpmnh11,1.0,1,2,34,3,4,4,16/4,12,4,12,12/14,12/15,12,4,4,32/4,4,4,17,4/31,4,4,4,23,9,27/28,17/24,8,11,29
lpmnh12,lpmnh12,1.0,1,1,1,65,4,4,4,17,4/31,17,21/22,17,17,31,30,52,4/31,31,4,31,50,55,51,4,7,43,27,14,16/4,37/46
lpmnh13,lpmnh13,1.0,1,1,1,3,3,3,3,23,3,21,18,18/22,21,3/30,3,3,3,3,3,3,31,3,31,3,6/10/11,3/28,3,6,12,29
lphh0,lphh0,1.0,0,0,0,19,51,51,19,37,19,38,0,38,38,19,81,93,82,19,19,19,19,96,92,55,0/31,88,79,29,23,85
lphh1,lphh1,1.0,1,2,1,2,8,8,10/12,2,15,2,6,2,2,32/15,23,34,26/15,15,16/15,15,15,15,0,15,3,0,19,5,3,0
lphnh0,lphnh0,1.0,1,40,1,2/39,2,2,2,2,22,15,2,15,16/15,2,2,2,21,30,19,31,2,42,2,19,2,26,19,2,12,23
lphnh1,lphnh1,1.0,1,1,68,8,8,8,8,8,22,18,8,19,18,22,48,22,51,64/65,33,64/66,61,22,62,30,11,56/57,44/45,11/12,15,54
lphnh2,lphnh2,1.0,1,2,1,5,5,5,28,22,5,18,5,18,18,5,5,67,5,5,31,65,5,70,5/60,31,9/13,53/56,44,10,5,57
lphnh3,lphnh3,1.0,1/2,4,75,23,23,23,40,23,23,23,23,36,23,23,45,73,49,66,44,23,62,79,63,44,28,23,43,28,32,23
lphnh4,lphnh4,1.0,1,7,64/65,7,19/7,20/7,21/7,16,42,16,16,18,16,52,35,35,35,52,35,52,58,7,59,35,12,46,38,12,15,48
lphnh5,lphnh5,1.0,1,2,43,9,22,22,21,10,21,17/10,10,10,17,21/30,21,21,21,35,21,30,34,46,21,21,14,26,21,14,10,26
lphnh6,lphnh6,1.0,2,1,1,103,1/43,43,45,1,45,1,39,1,1/40,45,45,74,63,72,51,73,45,112/111,70,55,22/11,45,60/61,21,37,45
lphnh7,lphnh7,1.0,1,9,55,9,9,9,23/9,9,33,19/9,18,9,9,33,32,9/46,33/34,33,28,33,44,48,33,28,15,35,9,13,17,43
lphnh8,lphnh8,1.0,2,96/6,5,14,55,55,55/59,43,60,47,45,50/51,47,97/67,60/62,74/75,60,67,60,71,67/68,93,67,60,25,60,60,22,40,66
lphnh9,lphnh9,1.0,1,2,1,46,3,13,14,9,30,10/11,9,9/10,10,39,14,44/45,14,39,23,39/42,41,49,39,25,3,32,23,3,7,38
lphnh10,lphnh10,1.0,1,101,1,2,2/21,2,2,2/20,2,2,2,2/20,2,64,2,2,52/55,92,24,94,77,105,64,24,11,58,50,14/15,17,62
lphnh11,lphnh11,1.0,2,76,7,70,29,29,11,22,36,22,26,22/27/28,22/27,11,35,11,36,11,32/11,54,11,11,11,32,17,41,33,17,21,48
lphnh12,lphnh12,1.0,1,73,1,72,2,2,2,3,2,3,3,3,3,2,2,68,2,65,43/44,63,2,70,57,45,36,54/55,46,34,3,50
lphnh13,lphnh13,1.0,1,2,33,3,16,16,19,13,21,10,10,10,10,19,19/22,19,21,19,19,19/31,19,19,19,19,6/8,25,19,3,3,25
lnpsh0,lnpsh0,1.0,0,0,0,0,2,2,2,2,4,2,0,2,2,4,4,4,4,4,4,4,4,2,4,4,2,4,8,2,2,4
lnpsh1,lnpsh1,1.0,1,1,37,5,5,5,5,8,12,8,8,8,8,39,12,12,12,36,12,36,34,38,34,16,5,0,17,0,6,31
lnpsh2,lnpsh2,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,12,6,6,6,6,12,6,6,6,6,10,6
lnpsh3,lnpsh3,1.0,1,3,3,3,3,3,6,3,3,3,5,3,3,3,3,16,3,3,3,3,11,18,3,7,3,0,9,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,13,1,1,1,5,1,1,1,5
lnpsh5,lnpsh5,1.0,1,1,1,3,3,3,3,3,8,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,0,1,1,1,1,1,1,0,1,0,1,4,1,1,4,1,1
lnpsh7,lnpsh7,1.0,2,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,0,29,17,0,0,0,17,0,17,17,17,18,0,0,0,0,0,0,0,22,0,24,0,17,0,0,17,17,21
lnpsh9,lnpsh9,1.0,1,1,1,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,24,18,12,8,8,12,8,22
lnpsnh0,lnpsnh0,1.0,1,2,2,5,5,5,5,10,5,10,5,10,10,5,5,5,13,14,5,5,5,5,5,5,6,5,5,6,9,5
lnpsnh1,lnpsnh1,1.0,1,1,1,3,10,10,3,9,3,9,7,9,9,3,3,3,3,18,11,18,16,20,16,11,3,3,12,3,6,3
lnpsnh2,lnpsnh2,1.0,1,14,2,2,5,5,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,12,9,3,3,3
lnpsnh3,lnpsnh3,1.0,1,18,20,1,1,1,1,7,1,7,1,7,7,17,13,1,1,1,1,1,15,17,1,1,4,1,10,3,5,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,18,1,1,1,17,1,1,1,1,7,1,11,6,9,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,9,3,10,3,3,38,3,3,3,3,35,3,3,12,5,3,32,5,5,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,7,1,7,4,8,7,1,1,1,1,1,1,15,1,18,1,11,4,1,13,4,4,14
lnpsnh7,lnpsnh7,1.0,1,18,2,3,10,11,3,3,15,3,3,3,3,17,3,3,3,3,3,3,17,3,17,3,4,3,13,6,7,3
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,11,2,11,11,11,11,2,2,2,12,2,2,2,2,19,16,2,3,14,2,3,7,13
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,14,3,14,6,14,15,3,3,26,3,25,17,3,3,31,24,17,7,3,17,9,11,3
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,3,5,3,8,5,8,8,3,3,3,3,24,3,25,21,27,3,3,6,3,3,5,7,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,10,1,10,8,10,10,1,12,1,1,30,1,1,1,1,29,11,2,26,1,2,2,28
lnpsnh12,lnpsnh12,1.0,1,17,1,16,1,1,1,1,1,1,1,4,1,12,1,15,1,12,1,12,12,1,12,7,2,11,1,2,2,1
lnpsnh13,lnpsnh13,1.0,1,3,12,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,10,3,10,3,4,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,11,11,11,11,11,11,11,17,11,11,25,11,11,11,11,11,11,11,26,11,11,13,23,11,13,11,24
lnpsnh15,lnpsnh15,1.0,1,3,3,5,5,5,5,6,18,6,6,6,6,5,15,5,17,5,5,5,5,20,19,5,8,16,14,6,6,16
lnpsnh16,lnpsnh16,1.0,1,12,29,12,12,12,12,22,12,22,20,22,22,12,12,12,12,12,12,12,12,12,12,12,17,12,26,16,14,12
lnpsnh17,lnpsnh17,1.0,1,6,6,24,7,7,12,7,12,7,7,7,7,12,12,12,12,23,12,23,12,12,21,13,8,19,12,8,7,20
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,5,4,8,5,9,8,32,4,4,4,4,4,4,4,32,4,4,5,29,4,5,5,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,25,17,1,1,1,1,1,24,1,7,20,1,7,6,21
lnpsnh20,lnpsnh20,1.0,2,5,1,5,22,22,5,14,5,19,17,20,19,5,5,5,25,5,5,5,28,5,5,5,5,5,24,5,5,5
lnpsnh21,lnpsnh21,1.0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,7,3,15,7,9,3
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,12,4,4,4,16,12,4,15,12,4,10,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,24,1,16,1,1,1,1,1,24,1,22,32,1,1,1,22,8,25,22,8,9,24
lnpsnh24,lnpsnh24,1.0,1,3,2,3,3,3,3,3,3,3,3,6,3,13,3,3,3,13,3,13,13,3,13,3,3,12,3,3,5,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,12,1,12,3,12,12,1,1,1,1,1,1,1,21,1,21,1,6,17,13,6,3,19
lnpsnh26,lnpsnh26,1.0,1,1,1,3,12,12,17,10,3,10,10,10,10,3,3,3,3,3,22,3,3,3,3,22,6,3,22,6,9,3
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,4,4,5,4,5,7,5,5,4,4,16,4,4,4,4,4,4,4,4,5,11,4,5,6,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,7,1,7,3,7,7,1,1,1,10,1,1,1,1,16,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,1,1,1,1,1,1,6,14,1,5,8,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,10,4,7,4,4,12,4,7,1,4,8,2,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,15,11,1,5,15
lnpsnh32,lnpsnh32,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,31,1,3,10,10,3,8,3,8,5,8,8,3,3,27,3,3,3,3,3,33,3,3,4,24,13,4,3,16
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,26,5,5,5,25,20,5,24,5,5,16,5,7,5,18
lnpsnh35,lnpsnh35,1.0,1,1,1,21,1,1,1,1,1,1,1,9,1,16,1,1,1,19,1,19,18,1,18,11,1,15,1,3,6,1
lnpsnh36,lnpsnh36,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,11,5
lnpsnh37,lnpsnh37,1.0,2,3,3,3,10,10,3,4,3,4,4,4,4,15,3,3,12,3,3,3,3,3,3,3,4,3,11,4,6,3
lnpsnh38,lnpsnh38,1.0,1,14,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,11,1,11,1,12,1,1,7,1,1,7,6,1
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,9,3,11,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,20,1,2,2,2,2,4,2,4,14,4,4,2,2,2,2,2,16,2,2,2,18,16,6,2,2,10,13,2
lnpsnh41,lnpsnh41,1.0,1,1,1,2,9,9,2,7,2,7,2,8,7,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,5,2
lnpsnh42,lnpsnh42,1.0,2,17,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,19,1,1,8,1,1,1,1,7,1,1,1,18,1,1,9,16,1,1,1,9,4,1,9,4,4,1
lnpsnh44,lnpsnh44,1.0,1,1,43,1,1,1,1,1,1,5,4,5,5,1,1,1,1,1,7,1,40,1,40,8,1,38,35,1,3,39
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,13,7,1,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,12,22,5,12,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,10,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,2,12,1,2,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,4,1,1,3,1,3,3,1,1,23,1,21,8,21,1,28,18,8,1,1,1,1,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,18,1,4,5,1,6,1,3,1,1,6,6,17,6,6,6,6,16,5,6,12,1,15,6,1,1,6
lnpsnh50,lnpsnh50,1.0,1,7,7,7,7,7,7,7,7,7,7,20,7,7,7,7,7,7,7,7,7,31,7,7,7,27,7,7,15,7
lnpsnh51,lnpsnh51,1.0,1,2,1,2,2,2,2,5,9,5,5,5,5,9,8,13,9,9,2,9,9,2,9,2,2,9,2,2,2,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,3,3,3,3,11,3,11,11,17,3,3,3,16,3,16,3,3,3,3,5,3,13,7,5,3
lnpsnh54,lnpsnh54,1.0,1,14,1,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,11,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,26,1,1,1,1,1,7,15,7,7,7,7,1,1,1,1,1,1,24,1,1,1,11,4,16,1,4,6,1
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,6,2,6,5,6,6,2,2,2,2,2,2,2,2,2,2,2,2,13,7,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,10,1,11,8,1,8,8,11,11,11,11,11,11,11,11,17,11,11,1,16,15,4,5,11
lnpsnh58,lnpsnh58,1.0,1,4,1,4,4,10,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,16,11,7,4,4,7,7,15
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,3,8,7,8,7,7,7,7,8,8,15,8,8,8,8,8,8,8,10,3,13,8,6,3,8
lnpsnh60,lnpsnh60,1.0,1,2,2,2,24,24,2,22,26,22,22,22,22,26,28,26,29,31,26,31,26,25,26,26,12,26,27,10,21,26
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,3,2,3,3,3,3,14,2,2,2,14,2,14,14,2,14,8,3,12,2,3,3,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,1,1,1,1,1,1,1,18,1,1,7,15,1,4,8,12
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,8,2,8,4,9,8,2,2,2,2,20,2,20,2,2,2,2,2,2,15,2,2,2
lnpsnh64,lnpsnh64,1.0,1,4,4,4,4,4,9,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15,1,1,3,1,1,3,5,1
lnpsnh66,lnpsnh66,1.0,1,1,1,3,8,8,3,3,15,3,3,3,3,3,3,3,3,3,10,3,3,21,18,12,3,3,10,3,3,3
lnpsnh67,lnpsnh67,1.0,2,9,9,9,9,9,9,9,20,9,18,19,9,20,20,20,20,20,20,20,20,24,20,20,12,20,20,12,12,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,6,1,6,1,1,1,4,6,6,6,6,6,6,6,20,6,20,6,1,6,19,1,3,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,7,2,30,9,2,1,11
lnpsnh70,lnpsnh70,1.0,1,25,1,6,10,10,10,9,10,8,6,8,8,10,10,10,13,10,10,24,10,10,10,10,6,18,12,6,6,10
lnpsnh71,lnpsnh71,1.0,1,22,1,2,2,2,2,11,2,11,2,11,11,2,2,2,2,2,2,2,2,19,18,2,2,2,16,2,10,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,1,0,0,20,11,11,12,0,14,0,8,0,0,0,0,0,0,18,0,18,0,0,0,0,6,0,0,4,4,0
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,7,0,7,7,7,7,0,0,0,0,26,0,27,0,0,0,0,7,20,0,0,7,18
lnpmh2,lnpmh2,1.0,1,9,45,9,9,9,9,9,30,9,21,9,9,30,38,39,30,30,30,30,30,40,30,30,16,30,30,16,19,30
lnpmh3,lnpmh3,1.0,1,0,0,4,16,16,17,15,16,0,0,0,0,16,16,16,16,0,16,0,16,35,16,16,13,16,24,11,8,16
lnpmh4,lnpmh4,1.0,1,2,2,2,8,8,2,7,0,7,2,7,7,20,0,0,0,28,13,28,24,29,20,13,4,18,13,4,6,18
lnpmh5,lnpmh5,1.0,1,1,1,33,6,6,6,6,19,6,9,6,6,12,15,12,0,12,12,12,25,6,31,13,0,12,12,6,0,21
lnpmh6,lnpmh6,1.0,0,2,2,6,6,6,6,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
lnpmh7,lnpmh7,1.0,2,5,5,29,13,13,6,6,6,6,6,6,6,6,6,6,6,6,16,0,6,6,6,16,6,27,20,6,11,27
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,0,2,2,2,2,2,14,4,2,2
lnpmh9,lnpmh9,1.0,3,8,7,8,9,9,18,9,21,9,9,9,0,30,21,21,27,31,21,31,21,32,21,21,14,0,25,9,9,21
lnpmh10,lnpmh10,1.0,1,2,2,2,2,14,2,2,15,2,0,2,2,15,15,23,15,15,15,15,0,2,15,15,0,0,16,8,13,0
lnpmh11,lnpmh11,1.0,0,0,0,0,2,2,2,0,5,0,0,0,0,5,16,5,5,5,5,5,5,2,5,5,2,0,12,2,2,5
lnpmh12,lnpmh12,1.0,1,2,2,2,2,2,2,2,2,29,0,29,29,2,2,41,37,2,2,2,40,48,2,2,25,2,2,25,27,2
lnpmsh0,lnpmsh0,1.0,1,1,30,5,5,5,5,6,5,6,14,6,6,5,5,5,5,5,5,5,28,29,24,5,8,5,5,8,9,5
lnpmsh1,lnpmsh1,1.0,1,3,3,3,44,44,3,3,48,3,38,3,42,50,46,46,48,54,46,54,50,46,53,47,21,48,46,21,3,48
lnpmsh2,lnpmsh2,1.0,1,1,35,4,4,4,4,4,4,4,10,4,13,4,4,4,22,4,16,4,32,39,32,18,8,29,14,6,4,30
lnpmsh3,lnpmsh3,1.0,3,1,1,13,36,36,37,35,52,13,13,13,13,52,52,40,52,76,46,76,52,37,73,46,32,69,51,32,18,68
lnpmsh4,lnpmsh4,1.0,1,1,31,12,12,12,12,12,24,18,12,12,12,12,12,12,24,12,20,12,12,30,12,20,15,27,20,15,13,27
lnpmsh5,lnpmsh5,1.0,1,34,35,1,1,1,1,15,22,15,15,15,15,22,26,22,29,32,22,32,30,33,30,24,1,22,22,1,13,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,3,1,13,3,13,13,1,1,1,20,1,1,1,1,39,30,1,3,1,17,3,11,23
