id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh44,lnpsnh44,1.0,1,1,1,15,1,1,1,1,1,2,1,1,5,1,8,1,8,8,13,9,8,8,9,8,8,8,10,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,2,20,2,4,4,4,2,4,2,2,9,7,18,7,14,2,14,2,14,14,2,14,2,13,2,2,14,14
lnpsnh46,lnpsnh46,1.0,4,1,4,5,5,5,5,5,5,5,5,7,5,7,14,7,5,12,13,5,14,14,5,14,11,5,9,11,14,14
lnpsnh47,lnpsnh47,1.0,2,1,2,2,2,6,7,7,20,7,22,9,2,9,16,9,19,12,16,12,16,16,13,16,15,12,12,14,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,9,2,5,2,2,4,2,7,4,5,7,2,2
lnpsnh49,lnpsnh49,1.0,1,19,1,1,1,4,4,4,1,4,16,1,1,1,15,5,11,7,13,7,10,10,7,10,8,8,7,8,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,4,1,2,18,1,6,1,1,1,1,9,1,1,13,13,1,13,8,13,1,8,13,13
lnpsnh51,lnpsnh51,1.0,3,1,3,3,5,3,3,3,5,3,5,6,6,9,6,9,6,6,6,10,11,11,6,11,6,17,10,6,11,14
lnpsnh52,lnpsnh52,1.0,3,1,3,21,3,3,3,3,5,3,5,5,5,5,5,5,5,14,5,5,5,5,5,16,10,23,5,10,5,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,19,19,19,25,19,25,26,25,27,25,26,37,34,25,30,25,25,25,25,31,31,30,31,25,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,6,6,6,8,6,8,8,8,8,8,8,11,10,11,8,8,8,8,8,8,16,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,3,3,1,1,1,3,1,3,4,8,3,19,3,19,9,19,9,19,19,9,19,10,18,9,13,19,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,4,5,26,4,1,1,9,1,9,1,9,9,9,9,21,21,13,21,14,21,9,15,21,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,26,2,1,3,23,3,24,7,7,7,7,7,7,7,7,15,18,18,17,20,7,7,7,7,19,18
lnpsnh58,lnpsnh58,1.0,1,10,1,1,1,1,1,1,1,1,1,6,1,7,1,7,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh59,lnpsnh59,1.0,19,1,1,1,1,1,1,1,17,1,3,3,11,8,11,8,11,13,16,13,11,11,14,11,13,20,13,13,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,3,3,1,1,1,12,1,3,3,6,3,6,3,6,8,6,8,6,6,8,6,8,8,8,8,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,1,1,1,1,1,7,1,5,1,5,23,5,8,5,5,15,5,19,31,13,17,5,5
lnpsnh62,lnpsnh62,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,17,3,17,16,18,3,19,19,8,19,3,3,7,3,19,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,9,3,3,3,1,3,1,1,1,1,8,1,8,1,8,1,8,8,1,8,1,1,1,7,8,8
lnpsnh64,lnpsnh64,1.0,20,1,1,1,1,4,5,5,1,5,1,1,1,1,1,1,1,18,1,12,1,1,9,1,17,17,11,17,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,2,1,2,1,8,1,8,14,11,14,15,14,16,14,14,16,14,15,15,16,15,14,14
lnpsnh66,lnpsnh66,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,4,1,1,4,1,1,1,5,8,1,1
lnpsnh67,lnpsnh67,1.0,1,16,1,14,1,4,4,4,1,4,1,1,1,1,1,6,1,1,1,1,10,10,1,10,1,1,1,7,11,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,5,5,5,1,5,1,1,7,1,7,1,7,19,7,15,21,21,12,21,12,12,12,16,21,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,24,1,1,1,3,1,3,12,13,8,8,8,21,17,18,14,22,22,14,22,16,16,14,16,22,22
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,3,1,1,3,1,3,3,3,3,1,1
lnpsnh71,lnpsnh71,1.0,1,18,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,8,1,1,1,1,9,12,7,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,5,5,1,2,3,5,2,11,5,5,5,5,5,9,7,9,7,5,5,7,5,7,7,7,8,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,22,6,9,6,19,6,18,15,0,0,19,19,0,19,0,25,0,0,19,19
lnpmh1,lnpmh1,1.0,1,24,1,1,1,4,4,4,21,5,1,6,6,6,15,6,15,6,16,9,15,15,6,15,10,10,8,10,18,15
lnpmh2,lnpmh2,1.0,1,1,1,8,8,4,4,4,36,6,8,11,0,11,11,11,11,13,11,13,29,29,17,29,13,22,13,21,29,29
lnpmh3,lnpmh3,1.0,1,27,1,10,26,5,5,5,10,9,10,10,10,10,18,10,16,10,10,10,25,25,10,25,10,15,12,14,25,25
lnpmh4,lnpmh4,1.0,0,0,0,12,12,0,0,0,12,10,12,18,16,18,21,20,21,26,0,21,31,31,24,31,21,0,23,21,31,31
lnpmh5,lnpmh5,1.0,1,1,1,1,3,2,2,2,3,2,3,5,5,9,5,9,0,5,5,17,5,5,17,28,25,29,17,25,5,5
lnpmh6,lnpmh6,1.0,1,1,1,35,3,11,0,0,15,0,15,15,18,15,30,15,27,19,28,19,31,31,20,32,0,19,19,0,31,31
lnpmh7,lnpmh7,1.0,1,1,1,1,16,12,12,12,16,15,16,21,20,21,20,21,20,20,20,26,0,0,24,0,28,0,26,31,35,0
lnpmh8,lnpmh8,1.0,1,1,2,2,2,0,0,0,14,0,14,16,19,16,0,16,30,20,20,24,33,33,24,33,20,20,25,27,33,33
lnpmh9,lnpmh9,1.0,0,37,0,0,0,0,0,0,13,0,12,14,14,14,0,16,0,17,31,20,0,0,27,0,17,38,21,0,34,0
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,37,6,0,0,0,21,33,40,15,33,27,27,16,27,33,33
lnpmh11,lnpmh11,1.0,1,1,1,1,9,0,0,0,14,0,9,20,0,20,34,20,14,31,33,14,36,0,23,36,0,26,14,14,36,36
lnpmh12,lnpmh12,1.0,1,1,2,2,35,5,5,5,34,5,2,10,10,10,13,10,0,13,26,15,0,32,14,28,0,13,15,21,0,0
lnpmsh0,lnpmsh0,1.0,1,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,2,2,19,2,12,20,2,2
lnpmsh1,lnpmsh1,1.0,1,51,1,50,1,1,1,1,1,3,49,6,11,6,1,6,45,12,45,16,1,1,16,1,41,12,37,41,1,1
lnpmsh2,lnpmsh2,1.0,1,37,1,8,8,3,2,2,8,5,36,8,8,8,8,8,26,12,8,12,30,29,12,29,12,12,21,12,32,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,17,3,3,3,15,3,19,19,3,19,9,3,3,13,19,20
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,23,1,1,5,12,5,21,5,18,17,18,13,20,18,13,20,16,16,13,16,20,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,8,8,8,1,8,1,1,13,1,1,1,1,1,17,1,1,1,1,1,1,15,1,1,1,22
lnpmsh6,lnpmsh6,1.0,1,1,1,40,1,1,1,1,31,1,1,1,17,1,1,1,1,23,25,1,1,1,1,1,1,1,18,19,1,1
