id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,1,1,26,23,7,5,5,5,19,5,5,5,8,9,5,5,5,29,20,13,16,5,37,5
lnpmsh8,lnpmsh8,1.0,1,1,33,1,1,1,1,3,1,31,4,5,5,5,17,6,6,5,8,9,14,5,17,17,23,15,5,22,17,21
lnpmsh9,lnpmsh9,1.0,1,2,44,6,2,1,45,1,1,43,8,23,16,16,1,1,10,16,13,10,16,16,1,24,1,16,20,25,51,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,7,1,53,1,1,48,1,33,18,18,1,16,17,30,17,17,18,25,42,1,1,21,25,54,1,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,40,1,1,5,5,5,5,34,5,5,32,5,5,20,32,39,35,38,27,32,43,35,35
lnpmsh12,lnpmsh12,1.0,1,3,11,1,6,11,11,13,11,11,28,14,14,14,14,32,32,39,32,32,14,40,14,47,51,37,39,49,53,45
lnpmsh13,lnpmsh13,1.0,2,1,6,1,1,7,6,7,38,39,8,9,13,13,9,11,11,9,11,11,13,9,9,9,37,15,17,41,9,9
lnpmsh14,lnpmsh14,1.0,1,1,17,2,1,8,17,8,14,14,9,10,10,10,10,8,8,10,8,8,10,10,10,10,10,10,10,10,19,10
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,4,16,4,4,4,4,11,4,4,4,7,8,9,8,8,4,9,14,18,4,4,9,17,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,30,1,1,1,1,13,13,13,24,9,9,13,12,12,16,21,1,1,26,13,21,1,34,22
lnpmsh17,lnpmsh17,1.0,1,3,37,2,3,1,37,27,1,1,5,21,5,5,5,5,5,20,10,10,12,18,5,5,26,17,18,43,5,24
lnpmsh18,lnpmsh18,1.0,1,1,5,3,1,5,5,5,37,37,9,5,12,12,29,10,5,12,5,5,12,24,32,25,36,21,22,38,41,25
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,6,5,6,19,6,6,6,6,6,6,6,6,6,10,6,6,6,18,6,6,6,6,6,23,6
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,1,1,1,1,31,1,1,1,1,1,1,1,15,10,10,12,15,1,33,21,14,15,18,33,18
lnpmsh21,lnpmsh21,1.0,1,1,40,1,1,35,38,2,36,36,5,5,7,7,5,5,5,17,5,5,7,17,32,5,5,10,17,46,49,24
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,4,3,34,4,4,4,26,16,4,31,12,12,4,12,12,13,4,31,28,31,15,21,35,39,28
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,1,51,1,1,50,14,1,1,1,1,17,17,1,17,18,1,1,36,56,44,32,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,36,1,3,7,36,8,7,35,8,8,8,8,8,8,14,8,14,17,19,8,28,8,31,8,21,8,39,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,6,1,1,1,20,22,1,14,11,11,16,10,10,11,10,10,11,11,1,34,18,11,13,30,39,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,1,3,25,1,3,3,3,3,21,4,4,3,4,4,3,3,22,19,18,16,3,28,32,19
lnpmsh27,lnpmsh27,1.0,1,1,10,6,9,10,44,10,33,37,22,10,10,10,28,10,47,51,10,10,25,10,28,45,30,26,10,28,45,28
lnpmsh28,lnpmsh28,1.0,1,1,1,6,9,11,50,11,11,11,11,11,25,25,32,16,16,27,16,16,11,27,38,28,42,24,27,28,54,28
lnpmsh29,lnpmsh29,1.0,1,1,5,2,1,35,5,7,38,38,7,26,7,7,31,7,7,7,7,7,20,25,29,28,29,7,24,28,48,28
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,4,1,4,30,30,4,4,4,4,4,4,4,19,4,4,12,19,4,28,4,4,24,27,28,28
lnpmsh31,lnpmsh31,1.0,1,1,5,1,4,5,5,8,30,34,10,8,17,17,8,14,13,21,13,15,8,8,8,8,28,8,8,35,8,8
lnpmsh32,lnpmsh32,1.0,1,1,72,20,1,26,26,68,69,26,28,29,29,29,29,29,31,29,31,31,29,29,29,45,67,37,43,45,81,45
lnpmsh33,lnpmsh33,1.0,1,6,46,4,6,11,46,11,11,44,20,11,11,11,42,25,29,11,29,29,11,11,42,40,42,35,11,51,40,40
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,6,32,6,18,22,8,12,6,6,6,6,6,6,6,6,6,6,15,6,15,6,6,6,36,6
lnpmsh35,lnpmsh35,1.0,1,1,1,8,1,1,43,11,1,34,13,11,11,11,11,20,21,27,21,21,11,11,28,11,33,11,25,44,45,11
lnpmsh36,lnpmsh36,1.0,1,1,1,2,3,1,1,1,1,1,1,1,6,6,16,4,1,11,1,1,8,11,16,1,25,10,14,1,30,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,6,9,55,10,8,48,12,10,10,10,44,10,10,23,10,10,10,23,10,39,10,17,23,39,39,39
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,22,1,1,1,15,1,1,20,1,1,14,4,4,6,14,20,17,20,11,14,26,17,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,51,3,1,39,3,14,14,14,25,13,10,14,10,10,19,14,25,30,25,23,14,54,66,30
lnpmsh40,lnpmsh40,1.0,1,1,37,2,3,4,37,4,4,34,5,5,5,5,29,9,9,20,10,10,12,20,5,5,5,5,20,5,40,5
lnpmsh41,lnpmsh41,1.0,1,1,11,10,1,11,11,11,30,30,11,11,11,11,11,17,15,31,15,19,11,22,27,23,11,20,22,25,23,24
lnpmsh42,lnpmsh42,1.0,1,1,7,3,1,31,7,7,32,35,9,20,13,13,25,11,11,14,11,11,13,15,26,9,29,13,18,37,9,9
lnpmsh43,lnpmsh43,1.0,1,1,66,2,4,1,62,9,54,54,11,26,27,27,9,24,22,44,25,25,27,44,9,46,50,41,45,46,75,47
lnpmsh44,lnpmsh44,1.0,1,1,25,1,3,4,22,4,4,17,4,13,4,4,4,4,4,9,4,4,4,9,16,15,4,8,9,4,30,14
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,17,21,1,1,1,1,1,5,7,1,7,10,1,1,1,1,16,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,4,39,4,2,37,6,23,13,13,4,8,7,19,7,11,17,19,34,4,35,18,20,32,4,4
lnpmsh47,lnpmsh47,1.0,1,1,37,1,3,1,33,4,21,1,4,8,12,12,4,5,5,8,5,5,8,8,19,17,20,8,14,17,40,17
lnpmsh48,lnpmsh48,1.0,1,1,1,2,3,1,29,1,1,1,6,1,1,1,27,8,8,1,8,9,1,1,1,25,1,13,14,25,25,25
lnpmsh49,lnpmsh49,1.0,1,1,59,2,6,10,1,10,1,1,12,12,32,32,12,15,14,12,14,14,16,12,53,12,12,31,39,50,63,45
lnpmsh50,lnpmsh50,1.0,1,2,8,2,2,9,47,10,37,9,10,10,10,10,10,10,10,26,10,10,16,26,10,10,10,23,26,48,10,29
lnpmsh51,lnpmsh51,1.0,1,1,1,6,1,1,1,1,1,1,11,65,18,18,66,16,10,60,10,10,22,60,66,66,74,56,60,66,66,66
lnpmsh52,lnpmsh52,1.0,1,3,7,2,3,23,7,7,27,7,7,7,11,11,17,9,7,7,9,9,7,7,14,16,14,7,7,16,16,16
lnpmsh53,lnpmsh53,1.0,1,1,1,3,1,6,1,22,5,5,6,6,6,6,6,6,7,6,7,7,6,13,6,18,6,12,16,18,18,18
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,1,3,3,3,3,18,3,3,44,3,3,15,3,3,8,15,3,39,49,12,15,50,51,39
lnpmsh55,lnpmsh55,1.0,1,1,32,4,1,30,32,29,5,5,5,13,17,17,26,5,5,13,5,5,13,13,26,23,26,16,13,41,45,23
lnpmsh56,lnpmsh56,1.0,1,2,1,1,2,1,31,1,29,28,4,17,5,5,22,1,1,5,1,1,10,11,22,1,22,5,5,32,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,5,28,7,5,27,7,7,7,7,19,12,11,7,11,11,15,7,19,19,26,17,7,29,19,19
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,42,1,35,1,1,1,1,1,31,4,4,1,4,4,7,10,1,28,34,9,13,44,28,23
lnpmsh59,lnpmsh59,1.0,2,2,1,2,2,4,1,19,4,21,6,7,7,7,7,7,7,11,7,7,7,7,7,13,7,7,7,15,28,13
lnpmsh60,lnpmsh60,1.0,1,1,4,2,1,39,43,4,40,40,4,30,4,4,35,8,9,29,11,9,4,29,37,33,38,28,29,33,46,33
lnpmsh61,lnpmsh61,1.0,1,1,1,4,10,12,1,12,1,32,12,12,12,12,30,18,18,12,18,18,22,12,12,12,12,12,12,12,37,12
lnpmsh62,lnpmsh62,1.0,1,1,9,1,6,9,9,9,34,37,13,23,9,9,9,15,15,22,16,15,21,22,33,27,31,9,22,41,27,27
lnpmsh63,lnpmsh63,1.0,1,1,8,2,7,8,39,8,8,38,8,8,8,8,34,8,8,25,8,8,17,25,35,8,36,24,25,41,8,31
lnpmsh64,lnpmsh64,1.0,1,1,27,1,1,6,27,14,6,6,14,14,19,19,14,14,18,19,18,18,19,19,14,14,25,19,22,14,32,14
lnpmsh65,lnpmsh65,1.0,1,1,69,1,1,3,68,3,60,55,4,24,3,3,53,3,3,17,3,3,15,3,3,51,54,3,3,52,77,51
lnpmsh66,lnpmsh66,1.0,1,1,1,1,7,1,1,1,37,36,20,33,24,24,24,21,21,28,21,21,24,28,24,24,24,24,28,45,47,24
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,23,30,34,4,14,2,2,21,7,7,2,7,9,12,13,2,2,2,2,2,2,40,2
lnpmsh68,lnpmsh68,1.0,1,1,46,1,6,14,47,14,37,37,14,21,22,22,14,16,14,48,14,14,22,22,14,14,35,30,32,50,52,14
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,34,1,1,8,8,30,1,1,8,3,4,9,8,1,26,1,18,22,27,26,26
lnpmsh70,lnpmsh70,1.0,1,1,52,1,1,2,51,2,49,2,5,44,5,5,5,7,8,5,8,8,13,5,5,5,5,36,5,55,67,46
lnpmsh71,lnpmsh71,1.0,1,1,9,3,1,9,9,24,25,25,9,9,11,11,9,9,10,11,10,10,19,11,9,29,9,11,11,28,9,9
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,6,45,40,43,43,9,30,7,7,35,7,7,26,11,11,12,14,37,46,37,7,25,33,49,33
lnphh0,lnphh0,1.0,0,0,0,0,0,50,0,6,54,55,11,9,9,9,0,9,9,9,9,9,0,9,46,25,48,9,23,25,0,25
lnphh1,lnphh1,1.0,1,1,1,1,2,66,1,1,1,67,1,59,1,1,1,4,4,1,4,4,51,1,1,62,1,56,1,62,62,64
lnphh2,lnphh2,1.0,1,15,0,11,16,19,0,19,54,55,24,19,19,19,44,26,27,36,27,0,0,36,19,19,0,33,39,19,19,40
lnphh3,lnphh3,1.0,1,1,6,1,1,81,89,27,85,25,35,0,56,56,76,27,38,0,27,27,43,66,79,71,80,54,66,69,71,0
lnphh4,lnphh4,1.0,1,1,1,2,11,14,55,14,0,53,0,36,20,20,20,26,29,34,27,28,30,32,20,40,44,20,32,41,58,39
lnphh5,lnphh5,1.0,1,1,8,3,0,0,0,0,0,61,16,0,0,0,38,0,0,0,18,18,20,28,42,36,0,0,34,0,36,36
lnphh6,lnphh6,1.0,1,1,63,2,1,4,64,4,58,61,4,30,23,4,33,15,13,4,18,13,19,0,53,31,57,21,4,68,74,4
lnphh7,lnphh7,1.0,1,1,1,1,2,3,1,0,45,46,0,8,8,8,0,12,8,8,8,8,0,0,35,27,42,8,13,28,27,26
lnphh8,lnphh8,1.0,0,0,74,3,19,22,69,23,0,67,0,41,30,30,0,26,0,34,28,28,30,0,57,78,0,33,38,0,80,45
lnphh9,lnphh9,1.0,1,10,30,9,11,34,30,34,34,34,34,55,47,47,64,38,40,45,40,40,45,53,70,0,67,50,54,74,76,60
lnphnh0,lnphnh0,1.0,1,1,133,5,10,26,129,116,26,117,37,96,62,62,37,54,52,60,52,52,60,60,37,101,37,62,91,101,138,109
lnphnh1,lnphnh1,1.0,1,2,1,3,2,4,72,4,66,4,4,4,17,17,49,4,4,7,4,4,12,29,34,42,62,14,27,45,76,41
lnphnh2,lnphnh2,1.0,1,1,1,6,24,25,76,25,69,71,31,25,25,25,25,35,36,81,36,36,44,47,25,54,67,45,47,62,79,54
lnphnh3,lnphnh3,1.0,1,1,65,2,5,7,67,7,62,7,16,17,17,17,17,17,19,70,19,20,23,29,60,17,60,25,57,74,17,59
lnphnh4,lnphnh4,1.0,1,1,1,3,1,5,104,79,91,98,26,5,5,5,67,32,31,66,31,40,41,63,71,112,76,54,5,109,113,69
lnphnh5,lnphnh5,1.0,1,1,11,2,6,11,62,17,60,61,17,49,26,26,22,17,17,23,17,17,24,35,22,22,57,23,39,22,70,22
lnphnh6,lnphnh6,1.0,1,6,89,3,23,71,86,30,30,72,32,64,30,30,30,43,46,30,46,46,51,30,30,67,30,59,62,68,90,67
lnphnh7,lnphnh7,1.0,1,1,1,1,9,12,1,76,12,12,13,62,52,52,68,37,91,58,37,37,46,58,73,13,13,49,61,13,90,13
lnphnh8,lnphnh8,1.0,1,1,60,2,5,12,68,12,12,59,15,27,27,27,42,20,20,34,23,20,28,34,45,12,53,27,34,95,96,12
lnphnh9,lnphnh9,1.0,1,5,1,3,9,1,61,47,50,50,15,35,26,26,40,16,23,25,22,22,26,25,40,16,44,30,34,77,16,37
lnphnh10,lnphnh10,1.0,2,5,1,7,5,1,53,1,42,44,1,1,16,16,26,13,12,1,14,12,1,1,30,58,40,1,18,56,66,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,56,64,4,1,1,4,36,8,8,44,5,5,8,5,5,8,27,45,39,55,12,29,68,69,39
lnphnh12,lnphnh12,1.0,1,1,1,1,45,1,105,48,1,1,48,57,76,76,86,54,77,77,48,48,63,81,100,110,86,75,77,88,88,88
lnphnh13,lnphnh13,1.0,1,1,57,4,10,53,57,21,54,17,23,21,35,35,42,26,26,38,26,26,32,38,49,41,43,34,38,41,69,41
lnphnh14,lnphnh14,1.0,1,1,76,1,1,6,75,7,6,6,8,42,19,19,51,11,8,8,8,8,35,8,62,8,63,19,41,48,77,44
lnphnh15,lnphnh15,1.0,1,6,1,5,12,70,1,23,18,71,29,55,23,23,67,36,38,73,38,38,42,48,69,58,69,46,48,56,58,58
lnphnh16,lnphnh16,1.0,1,1,1,1,4,7,92,7,7,87,8,24,24,36,76,9,20,37,20,20,26,37,9,68,79,33,41,70,97,66
lnphnh17,lnphnh17,1.0,1,1,1,2,1,6,68,6,64,64,6,13,15,15,43,6,6,20,6,6,15,27,45,42,49,15,38,70,73,42
lnphnh18,lnphnh18,1.0,1,8,1,5,10,12,1,14,1,68,16,16,19,22,52,16,16,24,16,16,19,24,56,16,57,21,27,74,16,33
lnphnh19,lnphnh19,1.0,1,4,89,2,5,77,88,19,79,79,22,19,40,46,19,25,28,51,30,33,38,55,19,19,75,45,70,19,19,19
lnphnh20,lnphnh20,1.0,1,1,65,3,4,39,92,5,59,63,6,5,20,20,5,13,10,5,10,10,5,5,5,33,5,16,5,95,103,30
lnphnh21,lnphnh21,1.0,1,10,1,5,12,17,91,19,17,76,24,21,29,29,51,21,21,29,26,21,35,29,69,43,71,29,39,92,93,42
lnphnh22,lnphnh22,1.0,1,3,80,3,3,11,79,11,11,11,11,51,11,11,68,29,35,11,35,35,11,47,11,54,74,42,11,54,54,58
lnphnh23,lnphnh23,1.0,1,1,1,1,1,2,65,3,58,60,5,37,3,3,3,16,21,21,21,22,3,31,45,41,53,28,31,41,74,41
lnphnh24,lnphnh24,1.0,1,1,6,1,4,7,99,9,7,7,16,61,9,9,93,18,18,9,18,18,9,54,93,103,95,46,9,90,103,91
lnphnh25,lnphnh25,1.0,1,3,14,2,11,15,14,15,15,15,16,29,15,15,34,15,15,15,15,15,15,20,45,36,48,15,15,36,53,36
lnphnh26,lnphnh26,1.0,1,1,14,5,8,70,14,15,76,82,15,30,53,34,56,21,18,34,26,26,50,34,69,56,56,34,34,61,56,56
lnphnh27,lnphnh27,1.0,1,1,1,9,1,15,104,15,15,56,19,15,15,15,15,22,24,15,24,25,29,15,50,109,15,35,15,43,110,47
lnphnh28,lnphnh28,1.0,1,1,1,1,19,22,88,23,81,86,33,67,53,53,71,34,41,41,34,37,48,56,76,93,76,41,41,89,93,71
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,45,46,1,7,24,3,3,40,8,9,3,9,9,18,3,3,31,43,3,3,31,52,29
lnphnh30,lnphnh30,1.0,1,1,159,1,1,14,163,28,14,153,28,138,28,28,28,31,31,28,31,31,28,48,28,139,151,28,136,142,175,139
lnphnh31,lnphnh31,1.0,1,1,83,3,20,73,93,23,79,79,31,23,23,23,65,35,23,23,36,40,47,51,67,23,72,49,56,95,100,23
lnphnh32,lnphnh32,1.0,1,14,17,5,9,17,74,17,17,17,20,17,33,33,46,25,28,17,28,28,17,34,66,43,68,33,36,40,76,40
lnphnh33,lnphnh33,1.0,1,3,13,3,9,14,90,14,84,83,20,21,29,29,21,21,21,29,21,21,52,62,77,21,79,29,58,91,102,65
lnphnh34,lnphnh34,1.0,1,2,1,1,3,1,82,11,75,1,12,45,24,19,58,17,18,19,18,18,22,19,68,50,71,19,37,52,50,50
lnphnh35,lnphnh35,1.0,1,6,11,4,9,103,105,21,11,11,27,32,51,51,96,36,43,49,42,42,49,49,32,74,100,51,65,93,109,89
lnphnh36,lnphnh36,1.0,1,1,20,3,9,22,110,22,22,22,25,82,45,45,44,40,40,67,40,40,45,69,99,84,100,51,77,113,84,92
lnphnh37,lnphnh37,1.0,1,2,6,1,4,47,54,11,6,6,13,36,17,17,43,17,17,17,17,17,21,29,45,57,45,27,29,17,61,17
lnphnh38,lnphnh38,1.0,1,6,12,2,11,12,12,12,12,12,18,25,25,25,38,22,21,25,21,21,29,33,38,38,38,31,25,63,70,42
lnphnh39,lnphnh39,1.0,1,3,50,1,8,13,49,13,13,13,13,13,13,13,27,13,13,13,13,13,13,13,36,54,27,13,23,52,31,30
lnphnh40,lnphnh40,1.0,1,1,7,2,5,91,115,8,8,8,53,63,71,71,63,62,62,63,62,62,64,73,63,81,63,69,63,118,138,81
lnphnh41,lnphnh41,1.0,1,1,1,1,36,1,115,1,104,1,1,1,1,1,1,42,45,1,45,46,1,1,81,75,102,65,68,118,122,72
lnphnh42,lnphnh42,1.0,1,1,1,1,9,1,1,11,44,48,15,11,11,11,11,18,19,11,19,19,21,11,11,11,11,24,30,11,52,11
lnphnh43,lnphnh43,1.0,1,1,1,16,1,1,64,18,53,55,18,18,29,29,42,18,20,31,20,20,25,33,48,18,50,29,33,68,76,39
lnphnh44,lnphnh44,1.0,2,4,1,10,4,12,151,12,113,112,19,87,12,12,102,31,21,12,21,21,12,12,105,96,110,78,82,154,158,96
lnphnh45,lnphnh45,1.0,1,1,1,1,4,18,1,38,18,132,57,39,39,39,84,39,39,77,39,39,65,77,84,95,130,67,80,168,182,108
lnphnh46,lnphnh46,1.0,1,1,1,2,3,1,66,62,1,1,5,5,12,12,51,9,10,24,10,10,12,24,5,72,58,21,38,68,74,39
lnphnh47,lnphnh47,1.0,1,1,1,1,6,10,89,11,82,88,36,55,11,11,11,44,47,11,47,47,11,51,67,59,71,11,53,59,94,59
lnphnh48,lnphnh48,1.0,1,1,1,3,1,1,1,48,1,1,13,42,25,25,43,22,19,25,19,23,26,34,46,43,43,25,25,52,43,43
lnphnh49,lnphnh49,1.0,1,1,13,4,9,13,96,20,13,13,28,20,20,20,83,32,32,20,32,32,20,20,86,59,56,48,55,65,59,59
lnphnh50,lnphnh50,1.0,1,1,1,1,21,31,84,31,31,31,31,31,31,31,31,39,38,31,38,38,42,47,64,90,66,43,47,86,53,53
lnphnh51,lnphnh51,1.0,2,2,1,5,6,1,1,8,52,51,8,8,29,29,43,15,18,33,18,18,22,33,49,39,49,8,33,57,61,39
lnphnh52,lnphnh52,1.0,1,1,104,1,1,29,153,102,25,25,35,89,38,38,95,41,43,38,43,44,38,62,98,92,101,55,85,160,92,92
lnphnh53,lnphnh53,1.0,1,1,65,4,19,22,1,23,22,22,26,31,31,31,23,23,23,49,23,23,31,52,60,23,62,45,54,23,80,56
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,71,63,9,6,18,18,35,15,15,28,15,15,18,28,55,35,62,21,31,38,35,35
lnphnh55,lnphnh55,1.0,1,1,22,1,15,29,22,32,113,116,35,86,49,49,92,44,45,48,45,45,73,48,97,129,112,49,84,32,162,87
lnphnh56,lnphnh56,1.0,1,1,1,4,21,1,71,1,59,63,24,22,22,22,49,25,27,22,28,31,22,22,22,72,57,35,36,41,74,40
lnphnh57,lnphnh57,1.0,1,4,6,3,5,63,6,61,64,65,23,24,24,24,39,25,28,24,28,28,24,34,54,43,58,24,36,70,76,50
lnphnh58,lnphnh58,1.0,1,3,22,2,21,25,79,25,25,25,29,49,53,53,73,43,40,67,48,47,50,67,74,33,33,59,71,33,80,33
lnphnh59,lnphnh59,1.0,1,1,46,1,43,46,132,46,46,128,49,118,55,55,55,51,51,136,51,54,95,117,125,135,127,110,111,133,135,55
lnphnh60,lnphnh60,1.0,1,2,10,4,2,19,77,27,73,76,27,27,27,27,67,32,27,44,27,27,27,44,63,59,63,27,51,59,80,61
lnphnh61,lnphnh61,1.0,1,11,22,7,1,27,105,37,103,27,37,84,78,64,96,44,37,37,46,48,62,80,98,37,101,75,80,108,37,87
lnphnh62,lnphnh62,1.0,1,1,114,1,7,11,114,105,11,111,22,88,56,56,91,29,27,17,27,27,51,60,102,125,103,58,59,17,130,17
lnphnh63,lnphnh63,1.0,1,2,6,1,2,6,80,7,63,66,7,37,30,30,7,9,12,7,13,13,16,31,45,41,60,28,35,43,86,41
lnphnh64,lnphnh64,1.0,2,20,1,19,21,23,1,25,23,23,25,25,25,25,47,26,26,25,26,26,30,25,52,42,53,35,37,59,79,25
lnphnh65,lnphnh65,1.0,1,1,1,1,5,8,1,71,76,76,8,63,12,12,64,8,8,55,8,8,50,55,64,83,68,12,55,81,84,65
lnphnh66,lnphnh66,1.0,1,10,1,9,17,20,83,22,80,81,24,22,22,42,72,22,30,22,30,32,36,22,48,48,75,22,22,58,87,52
lnphnh67,lnphnh67,1.0,1,2,1,2,13,1,103,1,89,98,19,1,43,43,1,27,27,70,29,29,41,73,1,78,85,67,75,104,78,78
lnphnh68,lnphnh68,1.0,1,1,106,3,9,98,105,96,101,101,37,50,75,76,36,44,47,111,47,49,58,77,93,107,94,71,84,89,108,91
lnphnh69,lnphnh69,1.0,1,6,1,1,1,1,118,13,1,82,14,51,35,35,75,17,17,120,17,17,25,20,13,69,79,33,47,121,124,70
lnphnh70,lnphnh70,1.0,1,7,92,5,10,18,90,75,80,83,23,30,30,30,71,18,18,55,18,28,30,56,71,123,71,50,59,121,127,65
lnphnh71,lnphnh71,1.0,1,1,1,5,13,118,1,38,1,1,38,41,41,41,110,44,47,41,47,47,52,67,112,125,117,64,102,124,125,106
lnphnh72,lnphnh72,1.0,1,1,120,19,24,109,120,28,1,112,32,85,28,28,103,45,45,45,45,45,28,66,106,100,28,56,79,28,125,96
