id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,19,19,1,1,1,56,1,58,1,15,58,1,1,56,1,15,26,17,1,15,1,62,36,46,1,50
lnpmsh8,lnpmsh8,1.0,1,2,3,3,14,14,3,3,3,22,3,26,3,10,22,3,16,25,14,5,14,9,20,3,3,22,14,3,18,20
lnpmsh9,lnpmsh9,1.0,1,1,4,4,4,4,4,4,7,4,4,4,4,7,51,47,26,4,28,21,4,7,41,7,23,52,32,4,41,41
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,2,1,2,2,73,57,78,21,2,78,69,40,76,40,6,47,7,63,16,17,84,46,57,66,63
lnpmsh11,lnpmsh11,1.0,1,2,5,5,5,5,5,5,5,26,23,25,11,6,30,23,16,26,16,6,15,8,24,9,10,34,15,23,24,24
lnpmsh12,lnpmsh12,1.0,1,1,29,1,11,11,29,5,5,35,18,39,9,5,44,1,12,37,12,5,11,5,26,5,5,39,11,18,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,33,1,33,1,1,36,1,22,34,23,1,1,5,1,9,12,33,26,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,2,1,2,9,2,39,2,9,9,2,39,28,51,28,10,2,12,43,9,9,54,36,39,42,43
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,41,1,1,42,23,42,1,1,46,23,17,42,18,5,20,1,23,1,8,42,22,32,23,23
lnpmsh16,lnpmsh16,1.0,3,1,3,6,6,6,3,7,7,38,6,38,18,9,41,35,23,38,23,9,28,9,6,9,17,38,28,6,6,34
lnpmsh17,lnpmsh17,1.0,1,1,1,86,1,1,1,1,4,91,79,90,37,4,96,1,61,94,54,4,72,5,79,8,36,98,78,79,79,84
lnpmsh18,lnpmsh18,1.0,79,1,1,3,3,3,78,3,15,3,63,80,29,16,80,77,3,3,3,16,42,16,74,17,19,80,42,66,74,74
lnpmsh19,lnpmsh19,1.0,6,1,35,6,6,6,38,8,8,41,26,46,15,8,46,34,6,44,6,8,23,9,26,8,13,46,24,26,26,26
lnpmsh20,lnpmsh20,1.0,32,1,1,1,1,1,1,7,12,33,28,37,12,13,37,27,23,34,23,14,23,13,29,21,22,37,23,27,27,29
lnpmsh21,lnpmsh21,1.0,13,9,15,37,15,15,56,23,25,23,37,57,25,25,57,37,15,23,34,25,35,26,47,29,25,57,36,37,43,43
lnpmsh22,lnpmsh22,1.0,26,1,2,2,2,2,24,4,4,36,10,40,8,6,40,21,2,39,2,6,2,6,10,6,4,41,2,13,10,19
lnpmsh23,lnpmsh23,1.0,3,1,3,3,3,3,46,7,7,48,27,54,7,10,59,3,17,49,17,10,3,10,3,12,7,53,24,27,31,37
lnpmsh24,lnpmsh24,1.0,1,1,2,4,4,4,64,4,4,70,52,77,19,12,89,4,25,75,23,12,4,12,53,15,4,91,47,52,53,53
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,32,18,34,1,1,36,18,11,32,11,1,16,1,18,6,8,34,16,18,18,22
lnpmsh26,lnpmsh26,1.0,1,1,1,31,1,1,44,19,4,46,35,46,4,4,52,40,1,49,24,4,26,4,32,4,16,46,30,35,32,37
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,2,11,2,2,43,24,41,2,2,41,2,14,43,12,6,20,2,24,2,2,41,20,24,24,24
lnpmsh28,lnpmsh28,1.0,1,2,36,35,1,1,37,1,8,40,30,40,17,9,40,34,22,41,22,10,20,9,1,11,13,46,20,29,1,32
lnpmsh29,lnpmsh29,1.0,1,1,1,35,31,31,49,1,1,1,37,1,1,9,1,47,32,1,32,9,31,9,37,17,1,53,31,43,37,46
lnpmsh30,lnpmsh30,1.0,1,4,31,30,14,14,5,5,5,35,26,35,5,5,44,26,18,36,18,5,15,10,26,5,5,48,15,27,28,26
lnpmsh31,lnpmsh31,1.0,1,3,1,26,17,21,1,1,1,52,42,1,15,6,1,42,23,52,23,6,24,10,42,11,1,55,24,42,42,44
lnpmsh32,lnpmsh32,1.0,1,3,1,1,1,8,28,1,1,1,18,1,1,1,1,26,11,1,11,1,1,1,18,5,6,30,1,20,18,21
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,19,1,18,11,61,37,61,17,11,64,37,23,61,31,11,32,11,37,14,11,61,35,37,37,37
lnpmsh34,lnpmsh34,1.0,48,7,1,1,1,1,47,20,9,20,1,20,9,9,20,46,30,20,28,9,41,9,45,18,9,20,41,1,1,1
lnpmsh35,lnpmsh35,1.0,1,3,10,10,10,10,55,37,10,59,10,59,36,10,59,10,40,62,40,10,42,35,51,10,36,65,42,49,10,51
lnpmsh36,lnpmsh36,1.0,1,2,12,12,12,33,15,15,15,15,12,50,15,28,50,12,12,48,12,15,12,21,41,15,30,53,12,12,38,42
lnpmsh37,lnpmsh37,1.0,1,1,1,1,49,49,1,4,4,4,88,4,46,16,4,83,54,4,57,22,58,39,111,42,4,4,63,88,83,109
lnpmsh38,lnpmsh38,1.0,54,1,1,2,30,30,53,2,4,57,2,57,4,9,57,2,37,57,33,10,38,21,50,23,27,57,41,2,49,45
lnpmsh39,lnpmsh39,1.0,2,1,2,2,2,2,2,3,3,63,27,63,12,3,63,56,20,63,19,3,25,8,52,10,3,65,22,30,52,54
lnpmsh40,lnpmsh40,1.0,1,1,7,7,20,20,7,8,8,71,29,71,8,8,71,28,25,73,24,8,20,9,54,16,18,71,20,31,55,64
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,47,1,1,56,32,63,1,1,63,31,23,52,23,4,15,1,31,9,13,66,29,37,31,31
lnpmsh42,lnpmsh42,1.0,34,1,4,27,4,4,4,4,10,45,28,45,10,10,45,28,17,63,21,10,24,10,33,10,10,45,24,28,30,28
lnpmsh43,lnpmsh43,1.0,1,1,1,31,1,1,33,1,7,1,1,1,19,7,1,1,1,1,24,7,1,7,29,9,10,1,25,1,1,1
lnpmsh44,lnpmsh44,1.0,1,3,1,16,10,10,32,4,4,36,18,36,4,4,40,18,13,36,11,7,10,4,26,4,4,41,15,20,26,29
lnpmsh45,lnpmsh45,1.0,6,1,6,8,8,8,40,13,8,41,18,43,8,8,44,38,8,42,8,8,8,8,23,8,8,43,8,22,25,23
lnpmsh46,lnpmsh46,1.0,3,1,5,5,5,5,5,5,8,5,24,5,8,11,5,51,19,5,21,11,12,11,23,11,8,5,12,42,23,23
lnpmsh47,lnpmsh47,1.0,1,3,1,7,7,18,50,7,7,55,32,56,17,9,56,31,19,50,19,9,21,9,47,12,16,56,21,37,46,47
lnpmsh48,lnpmsh48,1.0,1,1,5,7,7,7,37,9,14,9,7,9,20,14,38,34,7,9,7,14,23,18,32,14,14,9,23,7,7,26
lnpmsh49,lnpmsh49,1.0,1,1,2,54,38,38,78,2,2,2,57,2,24,2,2,54,40,80,40,9,53,2,65,17,21,2,50,59,68,72
lnpmsh50,lnpmsh50,1.0,1,1,2,22,5,5,2,19,10,19,24,19,10,10,34,28,5,19,5,13,20,10,24,10,16,38,20,24,24,24
lnpmsh51,lnpmsh51,1.0,68,2,1,5,37,37,66,29,29,29,5,71,35,29,71,5,39,70,39,33,44,33,5,29,29,71,44,55,57,5
lnpmsh52,lnpmsh52,1.0,1,1,1,3,3,3,1,26,8,5,31,49,5,8,51,3,27,5,27,8,27,8,38,10,25,49,28,35,37,44
lnpmsh53,lnpmsh53,1.0,10,8,10,29,23,23,10,15,15,15,38,15,15,15,48,31,25,45,23,18,23,15,31,15,15,15,28,38,41,31
lnpmsh54,lnpmsh54,1.0,4,1,7,18,18,18,63,7,7,65,51,7,17,7,7,58,23,7,22,11,25,11,54,7,7,68,25,51,54,55
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,36,24,38,1,1,38,31,10,36,10,1,22,1,26,1,6,38,19,25,26,26
lnpmsh56,lnpmsh56,1.0,1,1,1,49,29,28,1,6,6,6,43,6,27,8,6,43,37,55,37,8,28,8,48,23,25,6,28,45,48,48
lnpmsh57,lnpmsh57,1.0,1,1,4,26,23,23,42,5,5,5,26,5,20,10,48,35,22,5,22,5,22,5,26,9,12,50,22,30,26,33
lnpmsh58,lnpmsh58,1.0,1,1,71,1,25,1,74,22,1,78,1,76,1,9,83,1,35,76,38,10,48,13,70,14,21,76,54,1,65,65
lnpmsh59,lnpmsh59,1.0,1,1,1,21,1,1,93,3,6,3,83,98,6,11,3,91,1,95,1,9,1,10,85,11,12,3,1,84,85,85
lnpmsh60,lnpmsh60,1.0,6,4,7,7,7,33,95,12,16,96,60,12,16,21,12,83,51,96,52,21,44,21,60,21,26,12,56,65,60,60
lnpmsh61,lnpmsh61,1.0,3,1,3,3,3,3,35,3,6,38,3,38,15,7,40,3,18,38,18,7,3,9,30,14,6,44,3,26,30,30
lnpmsh62,lnpmsh62,1.0,1,3,1,33,20,20,1,1,6,1,33,48,19,7,48,47,22,1,22,12,32,7,42,7,1,51,32,33,42,42
lnpmsh63,lnpmsh63,1.0,1,3,101,6,6,6,105,6,7,106,93,106,64,6,114,100,69,113,67,6,88,8,98,12,17,106,88,97,6,6
lnpmsh64,lnpmsh64,1.0,2,1,2,36,2,2,2,6,6,48,38,50,24,6,54,43,28,48,28,6,35,10,37,6,6,57,35,38,42,37
lnpmsh65,lnpmsh65,1.0,1,1,58,4,23,23,60,4,4,4,45,4,20,4,4,45,34,4,32,6,36,4,53,11,4,63,36,45,53,53
lnpmsh66,lnpmsh66,1.0,1,1,1,29,1,1,33,1,1,35,29,1,21,4,1,29,1,1,25,5,1,16,32,4,1,1,1,29,32,32
lnpmsh67,lnpmsh67,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,12,3,25,20,3,20,5,3,11,23,12,3,3,21,3,23,23
lnpmsh68,lnpmsh68,1.0,1,3,1,19,15,13,1,1,1,36,23,36,1,1,36,21,16,36,16,7,13,8,26,1,9,36,13,24,26,30
lnpmsh69,lnpmsh69,1.0,1,2,1,4,4,4,1,4,4,4,31,45,13,6,4,38,15,44,16,7,28,6,36,10,11,4,26,33,35,36
lnpmsh70,lnpmsh70,1.0,48,1,7,8,8,8,7,21,10,8,34,51,20,11,55,46,27,8,25,11,8,14,34,11,8,56,29,34,34,45
lnpmsh71,lnpmsh71,1.0,57,1,5,38,34,34,55,33,8,8,38,8,30,8,60,38,34,8,34,12,34,16,50,19,24,65,34,38,50,50
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,31,1,1,1,1,1,16,1,1,1,21,39,21,1,22,9,29,11,15,1,22,1,1,28
lnphh0,lnphh0,1.0,89,3,0,55,21,21,79,5,10,5,5,97,20,0,97,54,23,0,23,16,21,0,48,0,18,99,21,30,5,47
lnphh1,lnphh1,1.0,4,1,6,6,6,6,6,0,6,0,42,59,33,6,59,56,39,0,39,12,41,12,55,6,32,68,36,42,42,51
lnphh2,lnphh2,1.0,4,1,4,7,7,7,88,33,22,33,0,91,20,23,96,0,36,33,36,23,0,0,0,23,27,103,45,78,0,82
lnphh3,lnphh3,1.0,78,1,9,15,15,15,76,17,18,17,0,17,17,18,17,0,0,17,0,31,67,18,15,18,51,90,67,70,72,15
lnphh4,lnphh4,1.0,4,1,69,7,7,29,72,11,13,88,0,96,0,13,93,68,31,88,30,16,30,0,59,0,0,98,0,56,58,67
lnphh5,lnphh5,1.0,0,0,67,64,13,0,133,0,0,0,26,0,0,0,127,63,0,126,0,8,16,9,48,0,12,132,19,26,48,0
lnphh6,lnphh6,1.0,1,1,1,0,20,20,0,19,5,5,37,5,5,10,58,35,25,5,26,12,30,12,0,17,18,61,32,0,0,44
lnphh7,lnphh7,1.0,7,0,72,47,37,37,114,7,7,7,0,7,35,21,110,70,37,107,40,15,37,19,65,21,29,112,43,0,57,62
lnphh8,lnphh8,1.0,1,1,1,1,1,1,41,1,1,1,20,55,1,4,57,20,14,0,15,4,1,8,31,11,12,58,1,20,20,20
lnphh9,lnphh9,1.0,71,1,3,3,27,27,3,3,3,0,56,0,3,16,0,56,35,75,40,15,0,6,65,6,20,77,53,64,65,65
lnphnh0,lnphnh0,1.0,128,1,1,3,3,3,127,89,6,89,97,89,88,10,130,120,91,129,91,20,95,10,114,38,87,89,96,109,114,114
lnphnh1,lnphnh1,1.0,7,3,8,98,41,41,8,11,13,101,69,105,37,21,101,69,44,103,47,21,56,28,95,21,32,112,60,84,92,93
lnphnh2,lnphnh2,1.0,24,20,64,24,43,24,67,24,27,68,48,68,41,28,69,48,24,68,24,34,24,28,51,35,39,70,24,48,52,60
lnphnh3,lnphnh3,1.0,1,4,1,1,1,1,98,13,13,13,72,116,13,13,121,93,57,112,61,35,68,38,87,45,13,116,68,72,77,83
lnphnh4,lnphnh4,1.0,1,1,4,6,6,6,106,9,12,108,43,113,9,15,119,105,26,108,23,13,30,12,104,16,9,120,30,43,83,90
lnphnh5,lnphnh5,1.0,1,26,1,32,55,54,94,33,37,33,70,97,37,39,97,91,57,33,54,43,68,51,74,39,37,99,67,70,73,74
lnphnh6,lnphnh6,1.0,1,13,21,43,43,43,83,21,34,84,43,84,41,37,84,43,45,84,45,38,53,38,77,37,30,84,53,71,78,77
lnphnh7,lnphnh7,1.0,30,4,30,30,59,59,117,58,32,118,91,123,32,36,123,97,61,118,61,46,83,36,91,36,55,123,84,95,91,96
lnphnh8,lnphnh8,1.0,1,1,4,4,4,4,4,5,13,35,72,83,33,15,83,78,41,80,39,18,68,26,75,15,32,83,68,73,72,72
lnphnh9,lnphnh9,1.0,1,1,64,5,5,5,4,7,7,68,39,74,26,7,74,62,29,72,29,7,34,11,53,7,7,74,36,43,49,51
lnphnh10,lnphnh10,1.0,1,2,1,35,19,19,60,5,5,69,42,70,11,5,70,51,29,69,31,5,33,5,42,5,15,70,33,47,42,42
lnphnh11,lnphnh11,1.0,1,1,57,56,4,4,59,4,4,65,4,60,12,4,67,53,23,65,20,10,27,10,42,4,12,94,32,38,43,48
lnphnh12,lnphnh12,1.0,1,1,1,58,21,22,61,18,6,18,36,65,1,6,65,32,27,18,27,6,21,7,57,9,15,68,21,38,41,42
lnphnh13,lnphnh13,1.0,3,1,113,51,51,55,3,50,20,115,51,115,20,22,121,111,59,116,59,24,66,26,109,44,46,123,72,92,99,51
lnphnh14,lnphnh14,1.0,1,2,4,66,5,5,69,5,15,5,5,5,15,16,76,5,5,5,5,17,54,39,59,16,43,89,52,56,59,64
lnphnh15,lnphnh15,1.0,1,1,2,45,6,33,75,6,6,6,46,6,6,6,92,73,37,85,37,10,41,20,46,6,28,6,37,49,46,69
lnphnh16,lnphnh16,1.0,1,1,3,49,25,25,67,4,8,4,53,90,8,8,90,64,35,86,38,8,42,8,53,8,22,95,47,53,53,59
lnphnh17,lnphnh17,1.0,1,2,4,6,6,38,130,6,9,134,82,134,35,16,144,6,63,134,80,20,40,22,118,25,9,134,40,116,122,124
lnphnh18,lnphnh18,1.0,1,1,1,85,1,1,87,1,1,1,29,1,16,1,105,82,24,1,24,1,28,5,50,1,14,112,28,34,47,51
lnphnh19,lnphnh19,1.0,2,1,2,2,20,20,87,2,10,2,2,2,19,10,2,74,32,123,32,10,41,15,72,10,17,2,41,49,58,70
lnphnh20,lnphnh20,1.0,1,5,1,1,1,1,143,20,1,20,115,157,17,1,157,139,31,155,31,11,96,1,126,1,12,159,100,115,125,121
lnphnh21,lnphnh21,1.0,1,4,6,58,6,33,6,30,10,70,6,60,29,17,71,55,36,67,37,17,40,18,6,17,23,76,48,52,6,6
lnphnh22,lnphnh22,1.0,1,2,4,4,22,20,4,4,8,90,63,90,8,8,105,63,51,103,53,11,56,8,70,13,17,106,62,64,70,76
lnphnh23,lnphnh23,1.0,1,2,4,36,37,37,67,35,27,73,52,73,34,27,73,52,42,77,42,27,44,27,62,31,25,73,51,52,62,66
lnphnh24,lnphnh24,1.0,1,14,1,101,17,17,135,20,17,136,17,136,17,17,187,97,50,181,50,17,75,17,88,17,17,136,74,17,90,94
lnphnh25,lnphnh25,1.0,1,2,1,59,3,22,60,6,6,60,3,60,6,9,60,58,30,66,3,9,34,9,3,9,19,60,35,47,52,55
lnphnh26,lnphnh26,1.0,1,1,1,1,1,32,100,31,16,110,83,107,30,16,117,83,33,114,36,19,40,23,97,27,29,123,40,88,97,97
lnphnh27,lnphnh27,1.0,93,1,5,66,5,5,88,5,14,5,34,5,20,15,5,31,5,5,24,15,26,15,42,15,18,99,27,34,42,64
lnphnh28,lnphnh28,1.0,4,2,6,6,6,6,57,19,8,19,52,19,15,8,61,52,21,19,21,8,21,13,52,8,18,19,31,54,52,52
lnphnh29,lnphnh29,1.0,1,23,24,24,24,24,24,24,24,70,49,74,24,31,74,47,38,72,24,31,40,33,62,36,37,78,45,59,62,62
lnphnh30,lnphnh30,1.0,1,1,1,32,3,3,88,3,5,3,32,80,15,5,80,71,20,3,19,12,25,13,67,5,5,87,29,32,50,66
lnphnh31,lnphnh31,1.0,6,3,6,11,11,69,103,11,15,104,11,11,15,25,11,101,11,107,11,25,85,29,94,62,67,142,82,11,94,98
lnphnh32,lnphnh32,1.0,1,5,1,11,11,44,1,14,19,88,11,88,42,19,92,11,46,88,11,30,61,30,77,34,41,88,62,11,69,75
lnphnh33,lnphnh33,1.0,1,3,99,5,32,32,4,13,17,13,54,13,17,17,13,96,43,115,47,21,50,23,85,27,30,117,52,84,85,92
lnphnh34,lnphnh34,1.0,65,4,1,56,1,1,63,18,7,76,1,76,7,7,81,1,24,79,24,12,26,7,49,7,7,84,33,39,47,53
lnphnh35,lnphnh35,1.0,1,1,4,89,20,21,4,4,8,93,61,91,16,9,100,85,37,95,28,8,42,8,82,9,15,102,42,59,68,76
lnphnh36,lnphnh36,1.0,3,2,3,3,3,3,3,3,10,52,32,51,3,15,70,48,28,69,28,11,3,10,46,15,21,51,3,38,42,45
lnphnh37,lnphnh37,1.0,1,12,79,19,44,44,79,35,23,35,19,35,34,23,87,19,56,84,53,28,51,29,76,30,32,92,51,19,76,77
lnphnh38,lnphnh38,1.0,1,2,82,26,27,27,83,23,13,23,47,87,19,13,88,81,30,23,30,13,35,15,68,13,13,23,38,60,65,65
lnphnh39,lnphnh39,1.0,1,2,87,1,1,1,1,1,8,88,60,88,1,9,88,81,23,92,26,11,27,9,60,9,17,93,21,65,70,75
lnphnh40,lnphnh40,1.0,14,10,14,108,30,30,109,29,14,111,58,115,14,14,114,106,35,111,33,18,37,19,103,21,26,124,33,56,73,97
lnphnh41,lnphnh41,1.0,1,1,69,66,25,41,10,34,25,73,25,83,32,25,83,25,25,79,45,25,49,30,61,25,32,90,49,25,55,56
lnphnh42,lnphnh42,1.0,16,11,78,21,21,21,82,49,29,86,59,86,29,29,97,76,54,90,51,34,55,35,66,38,46,86,55,64,66,69
lnphnh43,lnphnh43,1.0,12,9,12,31,31,31,89,12,12,92,39,12,30,12,93,78,31,92,34,12,31,12,70,12,22,95,31,39,62,62
lnphnh44,lnphnh44,1.0,1,1,1,5,5,25,1,5,11,66,30,69,7,11,69,62,5,66,5,11,5,13,37,17,22,69,5,30,35,36
lnphnh45,lnphnh45,1.0,4,1,4,10,10,10,114,60,15,121,86,121,58,15,136,102,69,135,67,30,81,15,101,15,36,121,83,91,101,101
lnphnh46,lnphnh46,1.0,1,1,1,4,28,28,63,26,13,26,40,26,13,13,26,4,31,26,31,16,37,21,60,13,13,79,37,47,4,56
lnphnh47,lnphnh47,1.0,82,2,1,1,17,17,81,16,7,1,1,84,15,9,85,1,17,1,25,7,40,7,77,7,12,91,40,67,1,1
lnphnh48,lnphnh48,1.0,3,2,4,83,29,32,4,4,5,84,61,4,22,9,4,4,44,84,46,6,56,6,76,6,12,4,56,61,4,68
lnphnh49,lnphnh49,1.0,14,13,145,14,14,14,152,15,21,15,100,161,21,21,15,143,39,160,40,21,96,21,136,29,31,191,90,104,128,133
lnphnh50,lnphnh50,1.0,2,1,2,2,2,29,91,6,7,6,55,92,7,7,6,89,30,6,30,7,34,7,79,15,20,98,41,55,55,74
lnphnh51,lnphnh51,1.0,1,3,1,103,54,54,111,1,1,114,64,117,52,1,117,100,56,116,56,9,61,12,64,19,33,129,59,95,64,64
lnphnh52,lnphnh52,1.0,1,3,1,1,1,1,1,35,14,33,55,33,25,16,77,47,37,73,37,18,46,20,64,21,14,33,46,53,66,68
lnphnh53,lnphnh53,1.0,1,2,1,1,1,1,82,11,17,83,53,83,33,18,83,49,39,83,43,18,45,29,60,18,32,89,45,56,62,74
lnphnh54,lnphnh54,1.0,102,1,100,10,71,10,9,66,11,108,83,106,11,11,106,83,78,109,81,18,10,11,98,45,64,113,10,86,89,94
lnphnh55,lnphnh55,1.0,1,1,113,1,58,1,117,1,21,120,100,139,20,23,135,100,74,127,72,23,98,43,109,23,56,148,95,102,109,109
lnphnh56,lnphnh56,1.0,96,3,95,73,28,28,7,8,8,98,83,109,25,8,113,92,41,98,41,8,68,13,88,19,8,116,68,83,88,91
lnphnh57,lnphnh57,1.0,1,3,7,65,38,7,87,7,33,7,47,98,36,33,97,63,40,7,7,33,7,33,58,34,36,97,7,54,57,57
lnphnh58,lnphnh58,1.0,107,1,102,75,2,38,105,33,2,2,76,112,32,2,116,76,53,2,53,9,73,2,98,26,29,121,73,76,88,89
lnphnh59,lnphnh59,1.0,10,5,10,10,10,49,77,21,26,79,61,84,26,26,84,75,50,82,53,27,54,28,61,33,47,84,54,64,61,61
lnphnh60,lnphnh60,1.0,115,6,104,9,9,9,113,10,25,126,76,10,50,28,128,102,56,120,57,33,58,39,100,28,44,10,60,74,89,96
lnphnh61,lnphnh61,1.0,86,1,78,45,1,1,99,31,6,90,49,92,28,6,92,49,34,90,37,18,41,6,75,6,21,97,44,59,65,66
lnphnh62,lnphnh62,1.0,1,5,1,44,8,8,1,8,8,8,49,8,8,8,8,58,26,63,26,15,41,16,52,8,21,73,41,49,52,52
lnphnh63,lnphnh63,1.0,1,1,1,75,13,13,78,34,14,34,49,83,33,14,83,72,13,34,41,14,43,14,71,17,29,87,43,49,49,69
lnphnh64,lnphnh64,1.0,1,2,1,6,30,30,76,13,13,13,52,13,13,22,13,74,34,13,36,14,48,18,55,21,29,13,48,54,55,59
lnphnh65,lnphnh65,1.0,1,8,126,14,60,60,129,59,28,132,76,140,55,29,140,76,65,138,65,29,60,33,123,36,27,140,70,79,123,124
lnphnh66,lnphnh66,1.0,71,3,70,9,9,9,9,9,11,74,9,81,11,11,79,9,46,78,42,11,50,21,9,11,28,127,50,53,9,61
lnphnh67,lnphnh67,1.0,1,4,1,1,24,25,1,5,7,58,41,55,23,9,55,39,29,58,27,9,36,9,51,9,20,60,37,48,51,53
lnphnh68,lnphnh68,1.0,1,3,1,1,1,1,1,6,12,75,60,77,27,12,77,1,1,72,1,15,32,23,1,24,25,79,57,67,1,69
lnphnh69,lnphnh69,1.0,1,1,7,7,7,7,8,8,16,8,49,8,16,25,8,79,32,8,32,26,38,26,76,25,16,99,37,49,66,76
lnphnh70,lnphnh70,1.0,1,1,91,72,54,52,10,10,10,10,75,10,10,29,10,74,56,10,62,20,70,27,90,32,47,96,71,81,83,89
lnphnh71,lnphnh71,1.0,4,2,81,67,51,51,4,50,15,87,67,87,48,19,87,80,58,91,53,20,63,26,75,29,32,96,65,67,67,74
lnphnh72,lnphnh72,1.0,1,8,9,9,155,155,9,9,9,226,178,229,9,9,231,221,161,227,163,9,176,15,212,9,150,229,176,192,212,212
