id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,34,2,1,1,2,1,1,1,13,13,1,4,1,1,1,35,38,1,28,21,1,1,30,1,1,1,1,1,1,21
lnpmsh8,lnpmsh8,1.0,57,1,1,1,5,1,1,64,29,28,1,21,23,1,36,1,18,32,49,49,36,1,55,18,18,18,1,1,1,49
lnpmsh9,lnpmsh9,1.0,1,5,6,9,4,21,32,50,18,18,39,11,11,52,37,9,11,22,43,41,37,22,32,11,11,51,22,24,34,32
lnpmsh10,lnpmsh10,1.0,35,4,20,1,1,16,20,16,14,13,20,6,10,11,27,6,6,16,20,20,26,16,20,10,10,42,16,18,23,20
lnpmsh11,lnpmsh11,1.0,1,1,1,26,2,1,45,84,27,27,53,15,17,11,45,11,83,36,53,59,49,33,79,19,19,25,36,44,48,53
lnpmsh12,lnpmsh12,1.0,41,6,30,1,2,1,1,45,15,15,1,10,9,1,32,53,1,28,37,1,1,23,1,9,9,42,28,22,1,1
lnpmsh13,lnpmsh13,1.0,45,1,1,1,3,1,1,50,15,15,30,1,1,1,1,1,1,20,36,33,27,19,30,1,68,1,20,23,26,33
lnpmsh14,lnpmsh14,1.0,1,1,28,4,1,46,31,45,18,12,35,7,7,5,31,5,5,23,38,37,34,2,31,47,48,5,23,27,31,31
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,40,1,23,15,15,1,7,9,1,1,1,6,19,35,31,24,17,39,6,6,6,17,20,1,27
lnpmsh16,lnpmsh16,1.0,76,1,24,18,9,80,55,24,47,47,61,19,19,21,59,21,77,50,64,62,59,24,69,19,19,19,50,24,57,61
lnpmsh17,lnpmsh17,1.0,1,1,25,5,2,17,1,17,16,1,1,13,10,10,32,10,43,17,33,1,30,22,41,10,45,43,17,17,1,1
lnpmsh18,lnpmsh18,1.0,1,1,3,9,1,52,3,13,11,11,44,5,3,59,39,3,3,32,44,46,40,20,47,7,7,57,13,35,3,46
lnpmsh19,lnpmsh19,1.0,60,7,8,8,3,8,31,8,20,22,42,8,8,8,31,65,15,8,46,42,31,26,53,8,64,63,8,8,37,42
lnpmsh20,lnpmsh20,1.0,49,1,25,1,1,1,31,1,1,13,31,6,3,1,37,1,3,17,42,42,37,15,43,3,3,3,17,24,31,42
lnpmsh21,lnpmsh21,1.0,49,1,3,7,1,14,19,14,11,10,31,7,8,7,29,55,7,17,34,31,29,14,47,7,54,50,14,14,19,31
lnpmsh22,lnpmsh22,1.0,1,1,1,22,1,1,1,76,1,29,50,17,17,80,1,16,19,39,56,52,1,33,62,16,16,19,39,1,1,52
lnpmsh23,lnpmsh23,1.0,1,7,48,9,5,85,52,84,27,27,57,12,9,22,52,91,9,8,60,56,52,8,74,89,89,77,8,8,53,56
lnpmsh24,lnpmsh24,1.0,1,1,1,1,37,1,80,1,63,67,97,44,45,44,88,46,114,69,97,97,88,69,110,46,46,114,69,74,84,97
lnpmsh25,lnpmsh25,1.0,77,8,1,9,4,83,1,82,1,25,60,20,20,24,1,23,79,30,72,71,56,27,74,20,20,80,27,41,49,71
lnpmsh26,lnpmsh26,1.0,52,4,34,10,3,10,34,10,29,26,43,22,17,17,34,57,60,10,44,47,34,10,51,23,23,17,10,10,34,47
lnpmsh27,lnpmsh27,1.0,1,3,4,4,1,4,40,75,4,14,48,8,7,73,34,6,6,17,63,49,34,4,48,7,64,6,4,30,39,49
lnpmsh28,lnpmsh28,1.0,64,1,1,1,3,1,33,65,13,13,33,8,10,6,37,67,6,17,33,33,37,27,62,11,11,6,17,16,33,33
lnpmsh29,lnpmsh29,1.0,104,4,6,24,3,6,66,6,6,6,60,24,24,28,65,24,24,31,82,72,65,31,99,27,107,24,31,54,63,72
lnpmsh30,lnpmsh30,1.0,1,11,13,13,1,65,13,13,21,21,41,13,18,13,13,13,13,29,13,13,35,25,13,13,13,13,29,25,13,13
lnpmsh31,lnpmsh31,1.0,51,1,27,4,1,15,37,72,11,14,37,5,4,4,47,4,4,23,37,49,37,18,37,4,54,4,23,18,45,37
lnpmsh32,lnpmsh32,1.0,59,2,29,1,2,22,29,61,1,1,52,4,1,1,50,1,1,25,56,52,50,25,52,1,1,1,25,25,34,52
lnpmsh33,lnpmsh33,1.0,1,1,47,13,3,37,49,55,32,32,49,16,17,21,49,54,20,42,52,49,49,44,52,17,17,20,42,46,49,49
lnpmsh34,lnpmsh34,1.0,59,1,28,12,2,4,34,4,15,20,39,8,7,10,37,10,60,24,39,39,37,24,39,61,7,60,24,24,34,39
lnpmsh35,lnpmsh35,1.0,1,1,7,7,5,47,24,43,12,7,31,7,7,52,24,7,7,7,24,34,27,15,36,7,7,7,7,19,24,33
lnpmsh36,lnpmsh36,1.0,39,1,28,5,2,1,31,49,17,1,34,9,8,59,31,14,57,25,34,36,31,23,34,40,40,52,25,26,31,34
lnpmsh37,lnpmsh37,1.0,79,1,30,1,2,16,1,80,13,13,74,8,1,1,1,85,1,24,78,75,1,25,1,1,1,1,24,24,68,1
lnpmsh38,lnpmsh38,1.0,1,1,1,6,4,124,71,119,30,45,87,11,8,8,83,127,97,50,87,87,83,56,87,125,8,95,50,58,79,87
lnpmsh39,lnpmsh39,1.0,1,1,1,5,1,62,1,59,22,22,1,19,19,16,43,16,16,27,1,47,42,27,55,19,19,16,27,33,1,1
lnpmsh40,lnpmsh40,1.0,1,4,1,1,1,1,1,1,14,14,82,10,1,1,76,1,90,16,82,83,77,16,82,1,1,1,16,16,74,82
lnpmsh41,lnpmsh41,1.0,79,1,1,1,7,83,44,81,25,26,44,1,1,1,58,16,80,33,63,44,62,30,67,1,1,1,32,27,57,44
lnpmsh42,lnpmsh42,1.0,58,9,1,11,7,68,1,61,1,1,48,11,11,11,1,13,73,27,53,51,1,1,54,11,11,72,27,29,40,48
lnpmsh43,lnpmsh43,1.0,1,4,1,1,3,1,27,1,16,19,38,7,7,15,27,7,7,1,42,41,31,21,43,7,7,48,1,26,30,41
lnpmsh44,lnpmsh44,1.0,73,3,1,6,1,80,56,76,14,20,66,12,6,6,60,6,81,29,70,68,60,26,71,6,6,6,29,21,56,68
lnpmsh45,lnpmsh45,1.0,1,1,18,3,1,42,2,2,7,7,2,4,3,3,27,40,39,16,2,2,31,11,34,3,3,39,15,17,24,2
lnpmsh46,lnpmsh46,1.0,1,7,25,9,1,9,26,9,16,16,36,9,9,9,28,43,9,21,38,36,30,9,36,13,13,9,9,22,26,36
lnpmsh47,lnpmsh47,1.0,76,1,5,5,1,5,5,84,26,29,54,10,10,90,46,22,5,5,73,56,45,36,54,10,10,86,5,38,42,54
lnpmsh48,lnpmsh48,1.0,45,1,1,2,1,1,18,1,15,15,41,11,11,13,31,3,48,1,41,41,38,1,41,11,11,8,1,1,27,41
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,61,1,17,20,65,1,1,1,37,10,1,1,73,71,59,1,74,1,1,1,1,1,58,71
lnpmsh50,lnpmsh50,1.0,71,4,1,9,4,82,55,28,22,20,55,11,14,11,55,11,11,28,65,62,55,28,70,16,16,11,28,54,55,55
lnpmsh51,lnpmsh51,1.0,1,1,7,2,1,63,37,7,8,8,59,5,5,2,37,2,4,13,59,59,43,7,59,5,64,4,13,36,39,59
lnpmsh52,lnpmsh52,1.0,1,3,1,17,4,1,53,1,1,21,40,6,6,16,40,6,6,1,55,40,40,1,59,14,14,6,1,28,50,40
lnpmsh53,lnpmsh53,1.0,44,1,26,1,1,51,1,19,15,9,1,4,4,1,28,1,7,24,35,1,29,20,42,4,4,47,19,19,1,1
lnpmsh54,lnpmsh54,1.0,1,1,46,21,11,80,47,26,24,25,47,1,1,1,52,1,81,29,60,59,53,26,64,1,69,81,29,45,50,59
lnpmsh55,lnpmsh55,1.0,1,1,38,23,1,80,38,78,5,25,38,5,15,56,47,20,5,34,38,38,47,29,38,81,85,5,32,26,42,52
lnpmsh56,lnpmsh56,1.0,1,18,1,30,1,35,46,79,32,1,64,25,25,25,46,28,25,35,64,71,62,35,75,25,76,25,35,35,58,71
lnpmsh57,lnpmsh57,1.0,105,22,1,1,19,1,1,130,37,38,1,33,32,32,1,32,134,45,63,62,1,43,103,32,136,134,45,50,58,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,2,44,15,42,7,9,35,3,1,1,25,6,1,1,38,34,33,1,40,1,1,48,1,1,17,34
lnpmsh59,lnpmsh59,1.0,1,8,1,27,1,39,1,66,36,36,1,18,18,23,51,22,76,42,63,54,51,46,1,18,18,14,42,40,1,54
lnpmsh60,lnpmsh60,1.0,1,1,9,12,1,26,59,117,23,21,85,15,15,96,78,15,15,29,85,85,78,28,92,15,15,15,26,44,59,85
lnpmsh61,lnpmsh61,1.0,78,3,1,13,1,1,73,1,23,31,67,13,13,13,72,13,13,1,76,75,72,1,77,18,79,13,1,52,70,75
lnpmsh62,lnpmsh62,1.0,1,1,28,1,1,1,1,57,11,12,32,7,6,1,1,1,6,1,36,34,30,23,45,6,46,60,1,1,1,34
lnpmsh63,lnpmsh63,1.0,1,1,4,4,1,44,4,42,14,17,31,7,7,49,4,7,46,4,31,33,4,20,31,8,8,46,4,22,4,31
lnpmsh64,lnpmsh64,1.0,49,5,1,1,1,1,23,65,10,10,23,9,9,7,23,57,51,13,23,38,36,14,23,9,9,55,13,16,32,23
lnpmsh65,lnpmsh65,1.0,1,1,34,7,3,25,7,48,20,20,7,7,7,7,41,12,7,32,43,7,41,28,7,7,56,7,26,26,38,7
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,14,24,14,12,11,81,4,8,4,78,96,4,19,86,83,24,16,94,4,95,99,16,21,75,82
lnpmsh67,lnpmsh67,1.0,1,1,32,5,2,15,73,82,11,11,33,5,5,5,71,5,85,18,33,33,72,18,75,77,77,91,18,15,58,33
lnpmsh68,lnpmsh68,1.0,55,4,34,8,1,64,33,29,25,27,46,12,12,12,43,12,59,32,54,53,43,32,47,12,12,57,32,32,40,51
lnpmsh69,lnpmsh69,1.0,1,7,37,1,5,21,52,81,1,13,61,1,1,75,52,1,74,35,69,63,52,34,52,1,71,72,26,36,56,63
lnpmsh70,lnpmsh70,1.0,69,1,1,1,1,1,63,79,24,19,67,5,5,8,1,83,90,1,67,67,1,25,68,5,5,89,1,39,52,67
lnpmsh71,lnpmsh71,1.0,1,4,12,1,1,21,26,12,12,19,26,1,8,46,26,1,1,22,37,36,34,22,26,11,11,1,22,22,30,26
lnpmsh72,lnpmsh72,1.0,1,3,1,4,1,1,1,46,24,24,37,18,21,18,1,49,18,28,37,44,1,26,37,18,48,18,28,31,34,41
lnphh0,lnphh0,1.0,111,11,91,0,0,0,99,119,37,36,0,19,17,20,0,117,115,79,0,102,0,73,107,17,17,114,82,89,96,0
lnphh1,lnphh1,1.0,81,1,54,13,1,0,72,53,16,20,73,6,7,0,0,83,6,48,76,75,0,31,78,10,10,88,48,51,0,0
lnphh2,lnphh2,1.0,0,10,96,27,6,194,0,190,50,31,0,16,21,13,145,195,15,64,177,169,152,0,182,23,23,198,64,91,132,157
lnphh3,lnphh3,1.0,205,17,0,0,11,0,182,271,150,154,0,108,108,108,182,108,108,168,187,201,184,164,202,122,122,108,168,171,183,187
lnphh4,lnphh4,1.0,70,7,59,0,5,102,1,100,39,40,0,17,19,88,0,21,86,0,67,67,62,0,67,0,17,84,0,51,1,67
lnphh5,lnphh5,1.0,1,4,0,14,3,115,0,114,34,35,0,22,22,125,98,20,124,60,0,0,97,55,113,23,127,119,0,0,94,109
lnphh6,lnphh6,1.0,1,1,0,20,5,9,85,131,53,53,103,48,49,44,0,0,46,67,114,111,93,0,104,0,46,135,67,78,0,106
lnphh7,lnphh7,1.0,117,0,0,1,1,33,110,125,0,29,114,13,13,123,0,13,120,37,110,110,0,58,110,17,17,0,62,65,0,110
lnphh8,lnphh8,1.0,138,18,53,23,2,170,113,0,55,55,124,44,40,40,118,143,40,75,130,120,118,70,137,140,47,40,75,85,113,120
lnphh9,lnphh9,1.0,108,14,18,18,3,18,63,18,34,37,68,0,0,0,57,0,0,50,0,77,0,46,84,22,128,125,0,53,61,71
lnphnh0,lnphnh0,1.0,91,5,2,6,2,105,2,100,2,2,2,6,6,19,2,94,14,26,69,67,64,28,89,11,11,95,26,58,61,67
lnphnh1,lnphnh1,1.0,90,1,77,28,1,93,76,1,46,1,82,41,29,29,76,29,29,69,87,83,76,67,82,29,29,97,64,64,78,83
lnphnh2,lnphnh2,1.0,157,5,1,10,3,160,94,1,28,39,114,19,20,22,102,174,22,81,109,117,106,84,149,161,19,175,86,89,98,115
lnphnh3,lnphnh3,1.0,46,8,25,11,1,62,36,25,25,29,36,11,11,11,36,57,20,35,39,40,36,32,43,48,56,63,25,25,36,40
lnphnh4,lnphnh4,1.0,100,1,76,31,1,116,37,114,36,36,92,27,22,22,82,30,103,71,94,92,88,49,97,22,22,101,48,75,80,92
lnphnh5,lnphnh5,1.0,98,1,19,21,1,121,60,119,19,32,87,24,23,23,79,28,125,51,86,88,83,43,93,26,102,124,47,56,68,88
lnphnh6,lnphnh6,1.0,86,5,49,7,1,97,54,96,19,20,54,7,7,7,70,11,102,41,54,77,73,38,81,7,88,100,42,47,65,54
lnphnh7,lnphnh7,1.0,72,3,5,7,1,123,52,102,5,20,52,9,12,80,58,85,76,48,62,64,58,38,62,9,83,7,45,36,54,67
lnphnh8,lnphnh8,1.0,1,1,56,4,1,108,4,4,16,4,84,6,4,14,79,112,4,54,99,93,80,34,105,7,110,4,36,55,78,94
lnphnh9,lnphnh9,1.0,92,1,44,1,1,108,1,95,15,16,55,6,6,94,52,6,6,38,61,57,54,35,88,113,6,6,37,22,49,58
lnphnh10,lnphnh10,1.0,72,3,34,8,2,18,45,81,1,1,53,12,12,78,51,8,74,28,55,58,51,31,66,13,13,74,32,26,50,55
lnphnh11,lnphnh11,1.0,1,1,1,1,5,74,61,1,31,33,61,15,13,79,61,11,77,54,72,69,67,52,71,82,88,77,47,60,64,61
lnphnh12,lnphnh12,1.0,1,5,7,32,3,7,94,126,7,7,111,26,25,25,95,27,136,81,111,121,98,76,111,27,130,132,76,73,94,121
lnphnh13,lnphnh13,1.0,119,18,90,22,16,63,101,63,57,57,101,42,42,148,101,52,130,86,105,105,101,83,115,51,51,125,85,81,101,105
lnphnh14,lnphnh14,1.0,1,5,1,35,6,1,61,1,41,47,63,27,27,75,1,76,27,56,62,65,59,50,62,33,33,74,56,58,1,69
lnphnh15,lnphnh15,1.0,1,2,68,23,4,104,70,98,39,37,81,26,23,34,79,23,23,56,70,86,79,56,88,23,91,23,56,59,77,85
lnphnh16,lnphnh16,1.0,1,7,56,21,2,34,1,34,1,31,67,26,26,29,61,90,78,48,74,70,62,42,67,82,26,78,46,54,59,70
lnphnh17,lnphnh17,1.0,1,7,8,22,5,112,35,111,24,23,57,13,13,106,41,18,13,29,99,61,45,27,57,13,13,13,32,27,39,63
lnphnh18,lnphnh18,1.0,1,4,68,7,1,5,69,104,46,45,69,8,8,14,69,106,10,65,69,69,82,64,98,8,105,109,59,59,76,69
lnphnh19,lnphnh19,1.0,1,8,57,18,2,41,61,41,36,39,61,29,31,79,67,23,76,45,71,61,67,55,61,29,29,29,45,45,62,61
lnphnh20,lnphnh20,1.0,84,12,1,39,1,43,63,97,40,42,63,26,26,26,67,100,93,57,63,74,67,55,79,98,26,91,55,60,63,74
lnphnh21,lnphnh21,1.0,1,8,65,1,5,95,68,94,1,37,79,28,29,31,76,32,88,56,86,83,75,47,87,90,1,88,54,62,69,79
lnphnh22,lnphnh22,1.0,141,11,84,1,10,166,106,161,26,34,106,16,18,16,133,173,160,74,138,106,133,70,139,16,16,160,70,69,106,106
lnphnh23,lnphnh23,1.0,114,6,1,9,5,58,73,35,32,32,73,19,21,125,73,121,124,50,73,73,95,50,101,117,19,15,50,55,84,73
lnphnh24,lnphnh24,1.0,73,1,51,19,2,76,1,74,32,33,1,8,1,1,56,79,14,45,1,64,54,45,1,1,1,14,45,42,53,1
lnphnh25,lnphnh25,1.0,101,1,1,31,1,1,87,133,39,39,90,25,25,117,82,126,25,58,90,92,84,50,98,25,25,115,54,81,1,93
lnphnh26,lnphnh26,1.0,1,4,1,7,1,1,1,71,12,13,1,8,10,81,58,69,77,20,1,65,57,21,67,7,7,7,20,37,52,59
lnphnh27,lnphnh27,1.0,79,2,48,6,2,1,58,1,24,24,68,15,16,19,53,8,17,43,68,72,55,35,68,8,8,87,39,29,53,72
lnphnh28,lnphnh28,1.0,1,30,1,42,7,1,1,1,44,1,56,1,41,1,51,1,80,1,71,69,51,1,76,86,86,78,1,1,49,68
lnphnh29,lnphnh29,1.0,1,1,1,1,6,124,1,109,42,45,79,32,32,102,77,32,101,1,85,79,77,61,96,103,33,32,1,64,1,79
lnphnh30,lnphnh30,1.0,129,4,1,16,1,79,1,193,68,74,1,30,32,26,104,132,198,80,112,1,105,89,120,32,32,194,80,95,100,1
lnphnh31,lnphnh31,1.0,1,15,76,36,2,127,78,18,38,38,94,21,33,105,82,118,103,52,98,99,84,48,98,19,106,102,52,74,81,98
lnphnh32,lnphnh32,1.0,1,5,54,16,2,9,55,84,9,35,64,16,16,19,55,16,16,49,67,64,62,41,64,16,70,75,45,9,59,64
lnphnh33,lnphnh33,1.0,87,1,1,11,3,159,1,155,1,41,1,22,21,28,67,148,21,53,78,1,67,52,83,90,92,88,53,60,63,1
lnphnh34,lnphnh34,1.0,1,1,64,16,1,36,82,116,35,31,85,3,2,11,78,8,105,50,97,93,80,48,104,2,2,105,50,59,70,95
lnphnh35,lnphnh35,1.0,1,7,1,55,5,140,1,61,57,57,1,50,45,45,103,126,142,90,105,105,103,81,121,51,123,142,89,74,93,105
lnphnh36,lnphnh36,1.0,1,1,1,2,1,1,1,60,28,33,50,10,10,88,1,13,81,34,50,50,1,38,57,10,10,72,34,42,47,53
lnphnh37,lnphnh37,1.0,92,1,17,27,1,100,60,98,41,41,75,22,26,22,69,22,22,46,75,80,60,47,75,95,22,22,50,46,66,82
lnphnh38,lnphnh38,1.0,1,21,108,23,4,22,115,136,99,100,115,29,29,55,115,52,29,107,129,124,115,104,132,139,139,29,104,104,119,124
lnphnh39,lnphnh39,1.0,162,9,1,14,8,166,80,1,26,29,83,14,14,177,79,200,173,48,89,87,79,43,143,183,14,172,46,34,74,83
lnphnh40,lnphnh40,1.0,73,6,43,9,3,97,1,95,32,1,52,14,20,80,1,25,74,1,1,1,1,34,72,12,12,74,1,1,47,1
lnphnh41,lnphnh41,1.0,85,7,25,13,5,95,42,90,23,23,42,16,18,20,58,117,120,36,77,65,57,35,82,99,99,119,36,28,42,65
lnphnh42,lnphnh42,1.0,1,34,35,37,21,35,87,105,48,49,97,41,40,113,78,118,109,56,35,35,83,56,100,115,40,110,56,56,64,35
lnphnh43,lnphnh43,1.0,1,1,8,10,3,8,225,282,20,20,230,13,10,297,225,283,296,162,241,238,225,158,277,10,10,293,158,167,229,238
lnphnh44,lnphnh44,1.0,162,11,133,18,6,176,133,163,47,50,140,21,21,184,133,21,177,99,158,147,133,102,141,21,21,21,99,132,134,149
lnphnh45,lnphnh45,1.0,96,9,1,10,6,1,44,1,18,21,63,11,13,10,56,102,125,40,74,77,61,28,82,11,11,115,34,43,55,74
lnphnh46,lnphnh46,1.0,1,5,69,18,1,90,76,89,47,49,65,20,21,123,75,95,20,63,65,79,65,60,82,94,94,119,63,52,73,80
lnphnh47,lnphnh47,1.0,1,10,70,41,1,135,74,134,42,48,87,31,32,127,74,121,39,55,99,97,83,51,107,118,25,123,55,69,79,98
lnphnh48,lnphnh48,1.0,1,1,37,1,7,65,49,62,26,27,49,12,12,24,49,20,24,30,57,49,49,30,60,12,70,24,30,33,49,49
lnphnh49,lnphnh49,1.0,152,19,1,22,1,186,1,182,27,27,88,22,22,22,83,22,180,61,91,89,83,60,125,22,22,164,61,64,67,89
lnphnh50,lnphnh50,1.0,1,1,1,15,9,1,49,67,1,1,49,18,18,23,49,22,21,35,58,49,49,30,63,20,20,73,38,42,52,49
lnphnh51,lnphnh51,1.0,66,1,1,1,5,86,56,17,12,12,56,1,1,1,60,11,74,37,61,61,56,30,61,1,67,69,25,53,56,61
lnphnh52,lnphnh52,1.0,103,4,79,1,2,109,80,1,33,31,80,15,9,105,80,119,9,57,80,80,80,67,94,19,19,9,57,69,80,80
lnphnh53,lnphnh53,1.0,1,1,64,14,1,83,74,79,44,50,75,21,22,91,71,97,87,55,68,68,71,59,68,25,92,87,62,63,70,68
lnphnh54,lnphnh54,1.0,93,5,34,10,2,122,62,34,28,26,75,11,12,10,62,124,99,41,78,75,62,45,89,123,11,96,41,59,68,75
lnphnh55,lnphnh55,1.0,1,6,1,1,1,72,1,1,25,31,1,13,18,11,1,78,66,40,57,50,47,36,55,11,75,66,36,43,44,50
lnphnh56,lnphnh56,1.0,1,1,26,9,1,133,26,26,30,32,111,15,12,12,109,12,134,84,26,26,107,68,118,129,24,137,83,92,26,115
lnphnh57,lnphnh57,1.0,1,14,103,15,1,54,104,136,29,50,104,20,22,19,121,149,140,80,127,124,121,71,134,19,144,138,80,86,104,126
lnphnh58,lnphnh58,1.0,1,1,72,24,3,34,74,34,29,31,74,25,25,99,80,106,24,42,89,88,80,45,91,103,25,98,42,68,74,88
lnphnh59,lnphnh59,1.0,1,2,1,1,1,132,81,1,23,26,81,6,9,21,99,131,129,55,123,103,99,48,127,8,8,21,49,76,82,103
lnphnh60,lnphnh60,1.0,1,1,1,9,2,102,1,98,23,26,73,15,12,20,69,119,113,56,94,89,67,45,85,18,118,12,54,40,1,89
lnphnh61,lnphnh61,1.0,1,5,7,19,1,7,7,78,21,22,7,13,15,18,53,74,9,36,67,63,60,24,62,11,73,9,28,24,39,62
lnphnh62,lnphnh62,1.0,82,10,1,16,1,1,53,91,28,29,59,19,16,87,53,98,85,36,58,62,53,40,72,16,95,21,48,52,53,64
lnphnh63,lnphnh63,1.0,174,11,21,101,4,183,167,21,129,128,167,104,104,184,166,101,104,132,167,172,164,139,167,104,104,104,132,141,163,172
lnphnh64,lnphnh64,1.0,115,1,1,19,4,1,1,141,24,24,1,10,13,150,74,158,10,55,1,1,77,50,1,10,151,146,55,70,1,1
lnphnh65,lnphnh65,1.0,71,5,49,9,3,85,1,1,24,35,62,18,17,81,53,86,79,38,65,64,53,43,68,17,17,75,38,47,1,64
lnphnh66,lnphnh66,1.0,1,15,61,35,14,52,64,52,49,51,80,41,38,120,70,47,118,55,76,76,75,57,117,42,124,118,55,55,65,76
lnphnh67,lnphnh67,1.0,103,1,2,4,1,121,61,2,2,2,76,8,8,4,70,13,118,59,94,91,72,52,95,8,8,106,52,52,66,91
lnphnh68,lnphnh68,1.0,1,22,81,35,18,116,81,113,24,68,81,35,35,111,86,106,109,74,89,81,86,74,95,98,100,107,74,74,83,81
lnphnh69,lnphnh69,1.0,129,1,118,6,2,147,1,69,47,49,124,8,10,137,1,8,135,103,1,1,123,99,1,35,35,132,101,72,1,1
lnphnh70,lnphnh70,1.0,1,1,11,19,5,264,11,11,11,28,11,20,19,257,238,274,252,226,242,245,241,221,250,267,271,252,224,227,233,242
lnphnh71,lnphnh71,1.0,1,1,74,10,1,130,76,1,32,34,76,18,18,134,82,26,133,44,120,76,82,49,122,143,18,131,44,70,80,87
lnphnh72,lnphnh72,1.0,205,2,171,8,6,116,181,116,108,111,181,90,26,102,171,98,97,170,187,185,180,155,197,207,26,209,164,155,176,181
