id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,20,5,21,41,43,45,21,30,11,47,8,43,21,39,43,10,8,8,13,18,34,35,39,42,43,43,43
lnpmsh9,lnpmsh9,1.0,1,1,1,13,13,13,51,53,54,13,30,13,13,13,60,32,33,60,20,13,13,13,13,28,28,33,47,35,59,60
lnpmsh10,lnpmsh10,1.0,112,112,112,25,6,25,1,1,75,39,32,10,34,10,110,64,66,110,14,10,10,10,24,25,25,66,1,1,75,111
lnpmsh11,lnpmsh11,1.0,1,1,1,16,2,16,25,31,25,20,16,4,16,5,41,16,21,40,13,4,4,4,4,16,16,21,29,39,25,40
lnpmsh12,lnpmsh12,1.0,1,1,71,35,1,35,51,51,51,35,75,10,35,10,63,41,46,63,18,11,10,10,29,35,35,45,51,54,58,62
lnpmsh13,lnpmsh13,1.0,1,1,44,15,2,15,27,1,1,15,15,4,15,4,41,21,23,41,9,4,4,10,11,15,15,15,25,1,32,34
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,44,44,44,1,1,17,1,18,44,1,38,44,31,17,17,17,17,1,1,1,48,44,44,44
lnpmsh15,lnpmsh15,1.0,1,61,61,1,1,1,37,39,46,1,1,2,1,2,57,33,1,57,9,2,2,2,27,1,1,1,35,45,53,56
lnpmsh16,lnpmsh16,1.0,1,1,35,16,1,16,25,26,33,16,16,1,16,1,31,16,16,31,1,1,7,1,15,16,16,16,25,28,32,31
lnpmsh17,lnpmsh17,1.0,1,1,36,1,2,1,23,25,25,1,37,7,1,4,32,18,1,35,4,4,4,4,9,1,1,1,24,30,25,31
lnpmsh18,lnpmsh18,1.0,1,50,51,1,1,28,1,1,1,26,1,1,52,1,41,26,34,46,17,1,1,1,19,1,1,35,1,1,1,44
lnpmsh19,lnpmsh19,1.0,1,1,1,30,1,30,1,1,52,39,30,25,30,1,1,38,30,57,24,1,1,1,1,34,34,30,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,4,5,34,1,42,48,34,34,10,35,7,48,37,33,48,8,6,14,5,22,34,34,33,41,42,48,48
lnpmsh21,lnpmsh21,1.0,1,1,1,13,2,13,1,1,1,13,13,1,17,1,30,13,19,30,6,4,1,1,7,13,13,13,26,28,1,30
lnpmsh22,lnpmsh22,1.0,1,1,44,13,3,13,36,37,1,13,13,7,14,4,1,19,25,1,4,6,4,9,10,13,13,13,32,1,39,41
lnpmsh23,lnpmsh23,1.0,1,1,1,11,3,11,1,1,1,16,12,1,11,6,45,11,25,45,8,5,1,1,1,15,15,20,35,38,1,45
lnpmsh24,lnpmsh24,1.0,1,1,44,1,2,1,27,30,26,1,14,11,1,11,36,1,24,36,11,11,11,11,11,1,1,23,27,31,26,36
lnpmsh25,lnpmsh25,1.0,1,1,75,38,1,42,66,66,66,45,43,1,42,3,72,50,42,72,33,3,35,1,37,42,42,42,66,67,70,72
lnpmsh26,lnpmsh26,1.0,1,1,1,2,5,2,2,32,2,11,2,3,2,3,2,11,21,2,8,3,3,3,3,2,2,30,31,33,35,2
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,2,2,29,2,2,16,10,2,2,2,19,2,34,9,2,12,2,13,2,2,2,2,2,31,2
lnpmsh28,lnpmsh28,1.0,46,1,1,1,4,1,29,1,1,13,1,1,11,5,1,17,27,1,5,5,1,1,1,1,1,27,1,36,1,43
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,56,71,72,86,60,57,2,58,8,1,63,1,1,34,7,2,2,52,57,57,64,67,83,86,1
lnpmsh30,lnpmsh30,1.0,1,1,82,30,1,30,1,45,48,30,33,6,30,6,1,38,30,81,24,6,6,6,29,30,30,43,1,1,77,1
lnpmsh31,lnpmsh31,1.0,1,1,77,10,6,10,33,33,73,14,13,7,10,8,33,18,21,33,7,7,7,7,9,12,12,23,72,33,73,75
lnpmsh32,lnpmsh32,1.0,33,1,1,1,1,1,1,1,1,18,1,4,1,4,31,22,1,30,9,4,11,4,4,1,1,1,1,1,24,28
lnpmsh33,lnpmsh33,1.0,1,1,95,47,3,47,83,85,85,50,47,5,97,5,85,59,47,93,19,5,5,5,46,47,47,66,80,85,89,85
lnpmsh34,lnpmsh34,1.0,1,1,1,41,1,41,49,49,49,41,41,5,44,5,49,41,41,49,34,5,5,5,5,41,41,41,57,60,49,49
lnpmsh35,lnpmsh35,1.0,1,1,45,1,1,1,24,33,38,1,1,1,1,1,38,1,1,38,9,2,1,13,12,1,1,1,31,33,44,38
lnpmsh36,lnpmsh36,1.0,1,1,55,1,1,30,48,47,47,30,32,24,56,9,51,37,40,54,22,9,9,9,28,32,34,40,47,47,47,53
lnpmsh37,lnpmsh37,1.0,1,36,36,1,1,20,26,30,32,20,20,6,20,1,32,23,20,32,1,1,1,1,17,20,20,20,27,31,34,32
lnpmsh38,lnpmsh38,1.0,1,1,59,1,2,26,38,38,52,1,1,1,18,1,56,1,29,57,3,1,1,1,8,1,1,1,38,38,52,55
lnpmsh39,lnpmsh39,1.0,1,38,45,1,1,1,23,25,1,18,1,3,48,5,1,1,1,37,6,3,3,3,15,1,1,1,21,1,29,32
lnpmsh40,lnpmsh40,1.0,1,1,51,8,8,8,8,36,8,8,18,10,23,10,43,27,8,41,17,11,10,10,10,21,21,8,31,8,8,39
lnpmsh41,lnpmsh41,1.0,1,1,46,1,1,1,1,39,42,28,1,1,47,5,42,31,36,42,17,3,1,1,20,1,1,1,37,39,42,42
lnpmsh42,lnpmsh42,1.0,1,1,1,6,7,6,20,4,28,6,6,10,6,6,34,6,6,34,9,6,11,6,12,15,15,6,20,4,33,36
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,34,48,51,56,34,34,1,39,2,56,34,43,56,2,10,1,11,30,34,34,43,49,54,56,56
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,34,52,34,17,1,1,1,2,63,19,1,65,13,5,1,1,1,16,16,1,40,34,57,34
lnpmsh45,lnpmsh45,1.0,1,1,57,1,1,1,32,39,42,26,59,11,24,11,54,29,30,54,11,11,11,11,11,18,18,30,37,39,49,51
lnpmsh46,lnpmsh46,1.0,1,1,60,29,6,30,4,4,4,30,31,7,31,7,47,30,29,58,14,7,16,7,7,31,31,29,4,42,44,48
lnpmsh47,lnpmsh47,1.0,39,1,1,2,2,23,33,1,1,23,23,6,23,6,1,23,28,1,14,6,6,6,19,23,23,25,32,35,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,46,1,51,67,70,73,61,51,1,51,1,73,51,46,73,19,2,1,24,44,57,57,66,68,71,78,73
lnpmsh49,lnpmsh49,1.0,1,1,1,4,7,28,58,59,61,28,28,17,28,17,62,28,49,59,24,23,17,17,17,28,28,52,56,59,61,59
lnpmsh50,lnpmsh50,1.0,1,1,29,1,1,1,1,24,28,19,11,1,16,1,27,19,22,27,9,1,1,1,1,14,14,1,1,25,27,27
lnpmsh51,lnpmsh51,1.0,1,1,56,1,1,1,18,17,41,1,1,4,1,4,41,9,1,47,4,4,4,6,7,1,1,15,32,38,41,41
lnpmsh52,lnpmsh52,1.0,1,1,35,3,4,3,2,2,2,3,3,5,3,5,27,3,15,29,7,5,5,5,5,3,3,18,2,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,33,1,1,14,1,26,1,14,14,1,14,1,1,19,14,1,10,1,1,12,1,18,18,14,23,26,1,1
lnpmsh54,lnpmsh54,1.0,1,28,28,3,3,15,19,19,19,15,15,3,15,3,19,15,15,26,9,7,3,12,14,15,16,15,19,20,19,25
lnpmsh55,lnpmsh55,1.0,27,28,1,17,1,17,1,1,1,17,18,5,18,5,1,17,17,26,5,5,11,5,5,18,18,17,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,124,13,13,13,114,114,114,13,13,16,125,16,114,13,104,114,88,16,16,89,89,90,90,104,117,114,121,114
lnpmsh57,lnpmsh57,1.0,1,1,52,25,4,25,45,37,47,25,25,6,25,6,48,25,29,48,6,6,6,7,24,25,25,25,41,37,47,48
lnpmsh58,lnpmsh58,1.0,77,79,82,1,1,1,65,65,71,46,25,6,45,6,70,46,1,76,19,6,6,6,20,25,25,1,68,65,70,70
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,24,29,30,43,24,24,3,24,3,49,26,24,46,14,3,3,15,20,24,24,24,27,33,40,48
lnpmsh60,lnpmsh60,1.0,1,1,1,14,2,15,31,33,31,22,51,7,50,2,31,23,26,48,6,4,7,9,11,16,16,28,31,31,44,31
lnpmsh61,lnpmsh61,1.0,1,1,65,1,4,1,41,41,57,1,1,1,66,1,63,1,1,63,33,1,1,1,35,37,37,1,53,56,57,60
lnpmsh62,lnpmsh62,1.0,1,1,75,1,1,1,1,63,63,44,48,1,44,1,73,60,1,69,40,1,1,1,1,47,47,1,1,67,63,69
lnpmsh63,lnpmsh63,1.0,1,1,1,22,4,22,40,40,45,22,22,4,56,4,51,30,35,53,4,4,7,9,9,22,22,37,40,40,50,40
lnpmsh64,lnpmsh64,1.0,1,1,83,31,5,31,70,74,49,31,31,3,35,3,49,42,45,49,23,3,24,26,30,34,34,48,68,79,49,49
lnpmsh65,lnpmsh65,1.0,40,40,40,1,2,1,20,23,15,1,1,3,41,3,29,1,14,38,7,4,3,3,8,1,1,13,15,22,27,32
lnpmsh66,lnpmsh66,1.0,1,1,1,25,1,26,1,43,44,26,26,1,30,4,44,37,38,44,20,6,1,23,22,27,26,38,42,1,44,44
lnpmsh67,lnpmsh67,1.0,1,1,60,1,1,30,39,43,39,32,30,6,30,17,56,30,37,56,23,16,6,27,27,30,30,35,39,50,39,39
lnpmsh68,lnpmsh68,1.0,1,1,1,1,13,132,156,156,156,137,135,1,133,22,156,137,146,156,124,21,1,1,126,135,135,144,156,158,164,156
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,23,45,1,1,23,27,1,29,8,54,23,32,54,8,7,1,1,21,23,23,23,42,46,49,51
lnpmsh70,lnpmsh70,1.0,1,1,1,1,9,1,45,46,45,1,38,26,47,26,45,1,1,45,26,26,26,26,32,39,38,1,45,45,45,45
lnpmsh71,lnpmsh71,1.0,1,1,1,5,5,25,39,39,50,31,28,5,25,5,39,32,34,39,16,12,5,5,19,26,26,22,45,39,51,39
lnpmsh72,lnpmsh72,1.0,1,1,1,10,3,13,45,47,45,13,13,5,13,5,57,27,40,60,5,5,5,5,5,22,20,40,46,52,54,55
lnphh0,lnphh0,1.0,1,1,1,1,2,1,82,100,0,1,24,4,1,7,1,1,42,1,10,4,4,0,0,1,1,46,93,0,109,1
lnphh1,lnphh1,1.0,1,1,1,0,3,0,34,34,34,26,0,9,43,4,34,0,30,34,4,4,4,4,21,0,0,30,34,34,39,34
lnphh2,lnphh2,1.0,0,0,0,34,1,0,53,55,52,37,35,7,69,9,60,39,40,60,11,7,7,13,33,35,35,48,53,52,57,0
lnphh3,lnphh3,1.0,1,1,1,1,5,1,38,0,50,1,0,8,29,8,55,30,1,55,10,9,8,8,19,1,1,1,44,48,38,57
lnphh4,lnphh4,1.0,1,64,1,0,0,31,39,44,62,28,68,19,0,14,52,30,34,52,0,14,14,0,23,0,27,33,40,44,59,52
lnphh5,lnphh5,1.0,48,55,55,1,1,24,34,35,1,21,1,8,1,8,43,23,27,43,14,8,8,17,19,1,1,27,33,1,41,42
lnphh6,lnphh6,1.0,1,1,41,0,1,1,22,19,36,12,1,1,43,1,19,13,17,40,4,1,1,1,8,1,1,17,25,30,33,37
lnphh7,lnphh7,1.0,0,0,0,29,4,47,60,0,68,40,79,0,0,0,71,46,0,77,12,0,14,16,0,41,44,0,58,65,68,72
lnphh8,lnphh8,1.0,1,1,1,3,0,26,35,50,0,26,26,5,28,9,54,0,3,70,16,5,5,0,23,26,26,3,44,50,57,67
lnphh9,lnphh9,1.0,1,50,1,17,1,25,0,42,42,25,25,4,30,4,42,25,38,42,11,4,4,0,13,26,25,0,41,43,42,46
lnphnh0,lnphnh0,1.0,75,75,76,2,3,50,56,56,65,46,37,6,80,6,65,45,54,74,6,7,6,6,14,35,36,55,59,62,68,65
lnphnh1,lnphnh1,1.0,97,1,99,43,4,62,1,79,90,48,48,4,48,4,96,55,48,1,7,4,4,4,41,50,50,68,70,80,83,93
lnphnh2,lnphnh2,1.0,1,93,94,10,14,10,10,10,10,10,45,32,97,17,10,61,64,10,31,18,17,39,17,42,42,62,70,83,86,10
lnphnh3,lnphnh3,1.0,92,92,92,1,1,1,1,64,74,50,41,17,93,17,89,54,57,89,23,17,24,29,32,40,40,57,60,70,87,89
lnphnh4,lnphnh4,1.0,1,1,50,1,2,20,1,1,1,20,20,15,51,3,1,24,1,1,12,3,3,3,3,20,23,1,32,47,1,1
lnphnh5,lnphnh5,1.0,1,80,83,3,3,28,48,68,48,26,24,8,3,3,48,27,40,48,3,3,8,12,18,20,20,40,63,75,77,79
lnphnh6,lnphnh6,1.0,1,101,101,1,4,27,74,78,75,37,27,7,27,7,75,38,62,98,7,8,7,7,20,32,32,65,68,88,75,75
lnphnh7,lnphnh7,1.0,1,1,56,1,1,41,1,1,48,30,26,4,58,4,48,34,43,53,10,4,4,16,19,21,1,1,1,47,49,51
lnphnh8,lnphnh8,1.0,151,151,152,92,1,95,122,116,116,95,95,35,159,35,148,104,108,150,86,35,35,35,35,96,96,110,121,139,140,145
lnphnh9,lnphnh9,1.0,1,71,1,26,4,1,53,1,55,1,37,8,83,8,64,43,50,55,20,15,8,24,25,34,34,51,53,1,55,60
lnphnh10,lnphnh10,1.0,208,1,211,1,2,38,1,96,1,45,39,34,38,9,205,45,52,207,33,6,34,35,34,42,42,56,88,195,198,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,22,1,1,198,1,19,11,1,14,210,1,25,201,14,11,11,11,11,1,1,1,168,185,197,205
lnphnh12,lnphnh12,1.0,1,107,1,1,1,90,1,1,100,73,73,61,73,10,103,73,1,103,58,9,3,3,3,80,82,94,96,1,100,103
lnphnh13,lnphnh13,1.0,1,1,63,1,12,1,47,42,51,31,1,19,30,19,54,33,38,54,24,19,19,19,19,1,1,41,49,50,42,54
lnphnh14,lnphnh14,1.0,91,91,91,1,1,49,69,74,82,25,92,1,20,1,70,46,50,89,10,5,1,1,16,22,24,54,69,80,70,70
lnphnh15,lnphnh15,1.0,1,57,57,1,1,33,41,43,52,24,24,1,24,5,52,28,35,56,13,4,1,1,21,24,24,35,40,47,52,55
lnphnh16,lnphnh16,1.0,106,105,119,3,3,3,56,1,1,18,18,3,22,3,92,32,51,92,12,3,3,3,15,18,18,53,72,85,1,103
lnphnh17,lnphnh17,1.0,1,160,159,1,1,56,72,78,147,56,59,41,56,1,147,56,66,147,40,1,42,47,45,62,62,66,73,146,149,147
lnphnh18,lnphnh18,1.0,1,92,92,24,1,35,57,63,63,43,94,18,93,8,86,35,48,87,15,11,19,8,23,39,39,31,61,67,71,80
lnphnh19,lnphnh19,1.0,1,1,58,1,4,25,36,46,1,25,25,11,25,11,55,31,22,57,13,12,11,11,19,25,25,22,1,48,1,52
lnphnh20,lnphnh20,1.0,1,1,85,1,3,40,61,63,71,49,46,23,48,10,78,53,57,83,17,10,29,30,30,40,43,57,61,63,69,77
lnphnh21,lnphnh21,1.0,1,80,1,1,1,53,63,55,72,45,1,27,40,7,74,49,1,74,25,5,1,1,39,1,1,1,55,67,68,79
lnphnh22,lnphnh22,1.0,1,1,64,1,4,28,35,39,51,28,30,4,28,4,57,28,33,61,4,16,4,4,20,31,32,1,36,49,51,55
lnphnh23,lnphnh23,1.0,67,68,68,2,6,31,51,56,1,36,31,4,31,4,65,43,2,65,12,11,4,4,29,31,31,2,48,62,1,66
lnphnh24,lnphnh24,1.0,1,66,67,2,2,33,42,53,42,33,33,16,74,16,62,33,39,62,16,18,16,16,22,33,33,39,50,55,60,62
lnphnh25,lnphnh25,1.0,1,1,90,1,1,18,1,52,1,22,21,1,18,1,1,18,45,1,5,1,8,13,13,18,18,45,48,61,71,1
lnphnh26,lnphnh26,1.0,90,90,93,1,1,23,75,1,78,28,24,4,94,5,88,34,20,86,9,5,4,10,14,24,24,20,38,1,1,84
lnphnh27,lnphnh27,1.0,1,1,1,1,2,1,53,50,50,29,26,6,1,11,107,34,40,107,23,6,24,6,6,1,1,41,51,95,99,104
lnphnh28,lnphnh28,1.0,1,1,174,1,2,48,76,80,69,36,44,1,175,1,166,47,68,166,15,1,20,1,30,39,39,65,75,157,164,170
lnphnh29,lnphnh29,1.0,1,1,1,54,9,68,79,79,79,65,60,45,60,36,117,66,75,117,36,43,36,47,53,60,62,73,82,115,79,117
lnphnh30,lnphnh30,1.0,1,1,87,39,3,44,66,66,72,44,46,15,88,15,66,52,63,66,15,16,15,21,38,48,48,59,68,71,78,83
lnphnh31,lnphnh31,1.0,1,90,96,1,1,23,50,68,49,32,24,3,97,3,82,32,45,87,15,11,3,3,3,27,27,48,64,79,49,83
lnphnh32,lnphnh32,1.0,1,1,1,42,9,51,1,60,67,48,47,14,80,17,74,48,52,75,31,14,14,14,38,47,47,52,57,66,72,74
lnphnh33,lnphnh33,1.0,1,132,1,1,1,41,1,53,53,37,28,14,31,1,128,39,49,128,12,8,15,18,21,28,28,49,1,124,126,127
lnphnh34,lnphnh34,1.0,1,1,201,7,7,50,63,63,63,42,42,23,47,24,94,49,55,93,26,23,23,30,37,42,42,54,63,63,69,87
lnphnh35,lnphnh35,1.0,1,1,64,1,1,28,55,49,62,28,28,7,28,15,49,34,48,49,19,7,7,7,7,31,31,48,50,58,49,49
lnphnh36,lnphnh36,1.0,1,1,55,18,1,1,1,1,52,38,34,5,1,5,52,40,43,52,17,5,5,5,5,1,1,44,46,49,52,52
lnphnh37,lnphnh37,1.0,1,110,110,1,2,28,45,39,95,26,21,7,115,7,103,1,36,103,11,7,14,7,19,22,23,33,45,64,67,98
lnphnh38,lnphnh38,1.0,1,60,65,2,2,2,2,45,53,2,2,4,2,4,2,31,38,2,17,4,4,4,4,21,21,35,43,44,51,59
lnphnh39,lnphnh39,1.0,1,1,1,75,4,89,102,102,102,83,80,17,80,17,120,85,96,123,59,17,17,17,71,82,82,94,102,109,102,117
lnphnh40,lnphnh40,1.0,1,1,1,1,1,114,140,145,154,1,1,1,170,7,161,113,1,161,17,7,19,21,26,1,31,1,128,150,155,161
lnphnh41,lnphnh41,1.0,1,54,56,1,9,1,1,42,1,34,1,24,61,15,52,35,39,1,15,20,15,25,15,29,29,39,1,43,48,1
lnphnh42,lnphnh42,1.0,73,74,74,31,7,32,2,50,2,38,34,19,35,24,68,44,45,72,19,19,19,19,28,32,32,45,2,53,55,68
lnphnh43,lnphnh43,1.0,82,83,84,1,2,54,67,69,75,29,29,1,87,1,79,52,55,78,11,1,1,1,25,29,29,58,65,1,75,77
lnphnh44,lnphnh44,1.0,1,59,66,2,2,38,2,44,47,2,36,7,2,7,55,37,2,56,24,12,7,7,28,32,32,2,2,46,48,47
lnphnh45,lnphnh45,1.0,1,103,1,3,3,3,1,1,90,3,60,5,3,5,94,66,70,94,32,6,36,43,56,61,60,70,76,84,88,100
lnphnh46,lnphnh46,1.0,1,69,72,1,1,26,36,43,57,26,28,1,30,1,61,31,26,67,14,5,1,15,15,26,26,35,38,52,57,59
lnphnh47,lnphnh47,1.0,1,63,1,1,1,1,1,55,1,1,19,2,1,2,1,33,1,1,10,2,2,15,17,19,19,34,41,59,1,62
lnphnh48,lnphnh48,1.0,1,1,1,17,1,20,37,40,37,20,21,3,20,3,37,30,34,37,3,3,3,3,15,20,20,34,37,46,51,37
lnphnh49,lnphnh49,1.0,1,64,74,1,5,1,48,50,48,1,1,3,1,6,57,37,41,57,9,6,3,21,20,29,29,41,49,54,48,57
lnphnh50,lnphnh50,1.0,1,1,1,1,11,35,49,1,59,47,35,13,62,13,57,47,35,57,15,14,17,13,34,35,35,35,49,1,57,57
lnphnh51,lnphnh51,1.0,1,61,61,16,2,31,41,41,50,16,19,2,16,2,50,28,32,50,5,2,7,11,11,16,16,32,41,48,55,58
lnphnh52,lnphnh52,1.0,83,82,82,1,1,50,1,64,76,55,54,1,52,1,81,57,50,81,12,1,1,1,48,52,53,50,1,69,75,79
lnphnh53,lnphnh53,1.0,1,1,1,39,1,39,76,72,89,39,50,35,39,22,84,57,63,84,32,23,22,37,38,44,44,65,73,83,84,84
lnphnh54,lnphnh54,1.0,1,1,1,29,2,1,74,71,71,36,1,3,34,3,71,51,67,71,15,6,16,3,26,1,1,67,71,78,81,86
lnphnh55,lnphnh55,1.0,1,1,1,18,1,23,1,1,1,35,23,12,27,3,1,40,42,1,8,2,1,1,17,25,23,21,45,50,1,1
lnphnh56,lnphnh56,1.0,1,1,1,1,4,49,86,91,1,66,61,12,110,21,106,74,47,106,37,15,12,40,40,56,56,80,89,91,1,104
lnphnh57,lnphnh57,1.0,1,1,1,2,2,2,26,26,26,20,2,2,2,2,26,2,2,26,7,2,11,2,12,2,2,2,35,37,48,26
lnphnh58,lnphnh58,1.0,1,128,132,38,1,38,78,79,125,38,38,6,134,6,126,48,38,126,27,13,30,31,37,40,40,38,74,120,121,127
lnphnh59,lnphnh59,1.0,1,60,60,14,4,14,36,43,36,20,17,2,14,7,51,22,29,51,10,7,2,2,12,17,17,33,38,45,47,53
lnphnh60,lnphnh60,1.0,1,1,1,34,3,60,65,67,1,37,37,4,80,4,1,37,36,1,18,4,4,4,29,53,53,36,1,66,69,77
lnphnh61,lnphnh61,1.0,1,1,1,3,3,45,1,1,1,24,24,6,36,7,72,39,50,71,7,6,6,14,22,24,24,50,1,64,1,70
lnphnh62,lnphnh62,1.0,1,1,84,1,1,37,40,53,40,31,24,3,30,3,81,36,21,83,17,3,3,3,3,24,24,21,44,55,77,40
lnphnh63,lnphnh63,1.0,1,1,1,43,2,2,2,2,2,2,2,4,2,4,60,2,48,60,40,14,4,4,42,2,2,48,52,55,2,58
lnphnh64,lnphnh64,1.0,73,73,73,13,2,52,55,60,55,23,17,1,22,1,55,51,16,55,9,1,1,1,1,17,17,16,57,66,69,55
lnphnh65,lnphnh65,1.0,1,1,76,27,7,27,47,50,59,27,31,12,27,14,59,27,36,59,21,14,12,12,25,27,27,34,47,57,59,59
lnphnh66,lnphnh66,1.0,1,1,1,3,3,35,55,55,79,50,35,3,43,10,82,45,3,84,7,7,3,3,33,38,38,54,69,55,72,81
lnphnh67,lnphnh67,1.0,1,1,56,12,1,12,1,36,44,20,12,5,12,1,46,24,12,53,4,1,1,1,11,19,19,32,33,36,41,51
lnphnh68,lnphnh68,1.0,1,83,93,1,1,43,67,74,75,43,50,15,94,8,75,43,60,75,11,8,8,19,37,43,43,60,65,74,77,75
lnphnh69,lnphnh69,1.0,1,1,1,1,1,13,1,1,1,13,16,1,13,5,39,21,28,39,9,1,1,1,1,13,13,24,32,1,37,40
lnphnh70,lnphnh70,1.0,1,1,1,15,3,18,2,34,42,18,18,2,64,2,47,21,27,46,6,4,2,2,12,18,18,24,32,39,41,44
lnphnh71,lnphnh71,1.0,1,1,80,1,1,48,67,70,62,1,1,8,82,8,62,47,50,62,23,8,8,8,37,43,43,58,62,70,73,76
lnphnh72,lnphnh72,1.0,1,1,1,1,4,48,1,73,81,31,31,2,90,2,87,45,59,87,10,2,13,2,15,35,35,59,1,78,79,87
