id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,50,49,1,1,19,1,46,4,46,46,39,46,46,22,33,44,33,44,50,46,46,49,44,44,44,44,44,46,55,46
lnpmsh9,lnpmsh9,1.0,27,25,6,2,1,6,1,6,1,1,1,1,24,18,12,20,12,20,23,1,25,25,20,30,20,20,20,1,1,1
lnpmsh10,lnpmsh10,1.0,60,37,5,2,12,5,12,5,12,12,15,61,35,20,16,23,16,23,12,64,37,37,32,32,27,31,23,64,64,64
lnpmsh11,lnpmsh11,1.0,43,42,5,4,18,5,30,13,30,31,20,35,35,25,20,20,23,20,43,44,40,38,51,52,27,28,20,44,44,44
lnpmsh12,lnpmsh12,1.0,43,52,1,1,11,1,11,3,11,11,14,61,43,21,19,12,14,23,43,57,52,52,26,26,23,26,63,57,57,57
lnpmsh13,lnpmsh13,1.0,45,40,1,1,18,1,18,17,32,35,20,32,38,24,21,25,21,28,41,32,40,40,27,50,27,27,28,32,32,32
lnpmsh14,lnpmsh14,1.0,31,23,3,1,4,3,4,3,19,4,7,23,23,4,7,4,11,4,30,40,23,28,42,48,4,4,4,40,38,38
lnpmsh15,lnpmsh15,1.0,22,19,7,3,1,7,1,8,1,1,10,1,1,9,9,9,9,13,21,1,1,1,9,9,9,9,14,24,1,1
lnpmsh16,lnpmsh16,1.0,44,42,1,4,12,1,37,1,40,37,22,41,41,12,24,28,27,29,41,41,41,41,30,48,29,30,34,41,41,46
lnpmsh17,lnpmsh17,1.0,31,29,1,1,6,4,38,3,25,25,8,37,28,16,8,12,9,12,31,25,29,29,12,12,21,22,12,34,36,25
lnpmsh18,lnpmsh18,1.0,40,34,1,1,1,1,1,1,1,1,10,22,25,17,10,19,10,10,39,22,26,26,53,57,10,10,10,22,22,22
lnpmsh19,lnpmsh19,1.0,41,32,1,1,1,1,25,1,25,25,9,28,30,13,7,18,7,18,32,28,32,32,18,18,18,18,18,48,28,49
lnpmsh20,lnpmsh20,1.0,46,45,3,1,1,5,1,4,1,27,8,50,33,20,8,22,11,12,31,31,42,40,12,12,12,12,56,31,31,49
lnpmsh21,lnpmsh21,1.0,41,36,1,8,2,1,2,9,26,28,14,47,34,22,15,24,17,24,32,43,32,36,25,25,24,25,24,43,48,49
lnpmsh22,lnpmsh22,1.0,63,65,3,1,67,3,16,3,55,57,44,61,63,46,16,46,19,46,63,61,65,65,46,46,49,46,46,61,66,61
lnpmsh23,lnpmsh23,1.0,28,1,1,1,35,4,34,1,1,1,22,30,26,1,15,23,17,23,27,30,1,1,23,23,23,23,23,30,30,30
lnpmsh24,lnpmsh24,1.0,33,48,3,1,6,3,32,3,33,33,24,33,33,26,21,26,21,26,33,54,44,44,26,26,26,26,29,54,50,50
lnpmsh25,lnpmsh25,1.0,66,58,1,1,12,1,13,11,13,13,40,13,50,43,26,45,28,42,69,13,53,54,82,94,47,42,42,13,76,13
lnpmsh26,lnpmsh26,1.0,52,48,1,1,1,4,1,1,22,38,7,55,19,14,7,14,7,18,53,19,19,44,58,63,14,14,18,19,19,19
lnpmsh27,lnpmsh27,1.0,18,30,1,1,1,1,1,3,1,1,11,32,18,1,1,1,8,1,18,32,27,27,1,40,16,1,42,32,36,32
lnpmsh28,lnpmsh28,1.0,27,25,1,3,2,1,2,1,23,23,10,25,25,4,5,4,6,22,25,33,25,25,4,35,4,16,22,33,25,25
lnpmsh29,lnpmsh29,1.0,59,49,1,1,64,1,1,2,39,39,21,1,40,30,22,30,25,35,59,62,44,41,33,33,34,33,38,62,63,65
lnpmsh30,lnpmsh30,1.0,20,24,1,1,1,1,1,8,1,1,1,1,18,1,1,1,1,1,20,1,24,24,1,36,14,1,1,1,1,35
lnpmsh31,lnpmsh31,1.0,47,28,1,2,1,1,1,3,1,1,17,49,24,1,12,1,13,1,24,49,27,26,19,19,1,18,1,49,53,54
lnpmsh32,lnpmsh32,1.0,24,26,1,2,1,5,19,3,21,21,14,24,24,15,9,7,12,7,24,28,26,26,7,34,16,7,18,28,28,28
lnpmsh33,lnpmsh33,1.0,33,42,2,1,3,2,3,2,3,3,20,32,32,22,15,3,15,29,33,32,33,33,3,46,3,3,29,32,32,32
lnpmsh34,lnpmsh34,1.0,35,42,1,1,1,8,1,4,34,34,16,35,35,24,14,21,12,27,35,51,42,42,32,52,27,27,27,51,50,47
lnpmsh35,lnpmsh35,1.0,69,56,1,4,2,1,2,14,39,2,25,48,50,29,20,30,20,30,58,48,56,56,33,74,30,33,30,48,48,48
lnpmsh36,lnpmsh36,1.0,13,14,1,2,1,3,13,1,13,13,8,13,13,10,1,11,1,9,13,13,14,14,9,23,9,9,9,13,13,13
lnpmsh37,lnpmsh37,1.0,27,27,4,2,1,1,22,4,22,22,17,34,25,1,17,1,17,1,32,34,27,27,18,18,1,1,1,34,35,38
lnpmsh38,lnpmsh38,1.0,36,24,8,4,1,8,1,8,16,16,10,16,16,1,12,1,12,1,16,44,18,18,1,1,1,1,48,44,44,47
lnpmsh39,lnpmsh39,1.0,30,25,4,1,1,4,1,14,1,1,17,34,1,21,20,21,20,21,28,32,25,26,37,39,22,21,21,32,32,42
lnpmsh40,lnpmsh40,1.0,40,45,6,1,51,6,2,9,2,2,28,40,40,2,23,30,23,33,40,48,41,44,30,30,30,31,30,40,40,40
lnpmsh41,lnpmsh41,1.0,48,5,1,1,54,4,5,1,5,34,5,53,5,5,6,5,6,5,47,5,36,38,10,10,5,5,13,5,5,64
lnpmsh42,lnpmsh42,1.0,43,39,1,1,10,1,10,1,10,10,23,37,37,26,23,26,23,28,45,46,37,37,28,28,31,28,28,46,46,46
lnpmsh43,lnpmsh43,1.0,11,32,1,2,11,1,11,5,11,11,19,11,11,15,16,23,17,15,37,38,11,11,15,49,15,15,15,38,52,41
lnpmsh44,lnpmsh44,1.0,34,30,2,1,1,3,1,2,18,18,1,18,18,8,1,9,6,15,34,42,24,21,44,46,15,15,15,42,48,42
lnpmsh45,lnpmsh45,1.0,35,32,1,1,8,1,8,5,8,8,18,8,8,20,18,22,18,21,35,49,32,32,21,21,21,21,28,49,44,44
lnpmsh46,lnpmsh46,1.0,30,1,4,2,1,4,1,6,1,1,13,31,29,24,21,24,21,26,1,31,1,1,26,26,26,26,26,31,31,31
lnpmsh47,lnpmsh47,1.0,43,41,1,2,11,1,32,9,36,32,20,54,39,24,16,24,17,24,43,49,40,41,29,29,27,29,24,52,56,49
lnpmsh48,lnpmsh48,1.0,29,26,1,1,1,1,1,1,1,1,6,18,19,6,8,6,8,17,27,32,24,24,15,15,6,15,17,32,32,34
lnpmsh49,lnpmsh49,1.0,49,48,1,1,8,1,8,5,24,25,8,34,34,14,11,19,11,20,51,56,42,43,20,20,20,20,20,56,56,56
lnpmsh50,lnpmsh50,1.0,1,26,1,1,1,1,35,3,15,17,5,1,1,1,1,1,1,1,1,1,20,26,7,7,7,8,1,1,1,34
lnpmsh51,lnpmsh51,1.0,35,26,11,9,1,11,1,11,1,24,1,26,26,20,1,1,1,1,26,37,26,26,43,1,1,1,1,39,37,49
lnpmsh52,lnpmsh52,1.0,20,39,1,1,53,1,1,1,1,1,1,20,20,10,8,12,4,14,20,42,24,24,56,69,9,13,14,42,48,71
lnpmsh53,lnpmsh53,1.0,46,44,1,1,19,1,19,1,37,37,29,37,37,29,30,33,30,36,46,50,44,44,36,56,36,36,36,51,37,37
lnpmsh54,lnpmsh54,1.0,94,53,5,2,1,19,1,6,42,49,22,100,50,34,29,34,27,34,97,100,52,52,35,106,38,41,34,100,100,100
lnpmsh55,lnpmsh55,1.0,49,36,1,5,18,17,18,1,18,18,28,54,18,20,28,30,28,30,47,53,36,36,30,56,30,30,30,53,53,53
lnpmsh56,lnpmsh56,1.0,22,28,1,1,1,1,1,4,1,1,14,22,22,18,8,18,8,20,22,34,25,27,18,44,18,18,18,34,49,34
lnpmsh57,lnpmsh57,1.0,27,26,1,2,10,1,25,1,25,25,15,26,26,20,15,21,15,21,31,34,26,26,39,21,21,21,21,34,34,34
lnpmsh58,lnpmsh58,1.0,60,86,10,7,60,59,60,10,60,60,71,60,60,76,73,77,74,78,60,60,85,60,78,78,78,78,91,60,87,60
lnpmsh59,lnpmsh59,1.0,52,42,6,5,15,6,15,6,15,15,27,55,42,30,24,33,24,30,50,56,42,42,30,30,30,30,30,56,56,56
lnpmsh60,lnpmsh60,1.0,15,43,1,1,15,1,15,1,27,31,20,47,35,21,19,21,19,21,15,47,40,40,23,23,24,23,21,47,47,49
lnpmsh61,lnpmsh61,1.0,41,47,1,2,50,1,41,4,41,41,15,41,41,34,12,36,12,39,41,41,43,43,55,34,37,34,34,41,51,54
lnpmsh62,lnpmsh62,1.0,38,31,1,1,1,1,43,1,1,1,15,1,1,17,8,21,8,17,38,41,31,31,47,17,17,22,17,41,45,41
lnpmsh63,lnpmsh63,1.0,9,24,4,3,9,4,9,4,9,9,12,25,9,13,9,17,9,18,9,25,23,24,21,29,18,20,18,25,27,28
lnpmsh64,lnpmsh64,1.0,33,7,1,1,7,6,7,1,7,7,12,7,7,22,12,27,16,25,33,7,7,7,25,25,25,25,25,7,7,7
lnpmsh65,lnpmsh65,1.0,31,8,1,2,8,1,8,6,8,27,8,8,8,16,8,17,9,24,29,34,8,8,38,22,22,22,24,35,34,34
lnpmsh66,lnpmsh66,1.0,48,34,7,2,10,7,10,7,20,10,16,26,29,10,12,10,12,10,28,26,28,28,59,10,10,10,10,26,26,58
lnpmsh67,lnpmsh67,1.0,37,32,1,1,9,1,9,1,9,25,11,48,26,20,14,22,17,20,9,44,9,36,53,59,23,20,20,44,44,44
lnpmsh68,lnpmsh68,1.0,45,42,1,2,19,12,19,1,19,19,27,42,43,31,25,32,25,31,45,42,42,42,37,37,34,37,31,42,47,49
lnpmsh69,lnpmsh69,1.0,45,41,10,9,17,10,17,15,17,17,21,33,36,26,20,26,20,26,45,33,33,43,26,46,27,29,26,33,33,33
lnpmsh70,lnpmsh70,1.0,58,58,6,1,1,10,1,7,48,53,28,56,56,30,13,34,13,37,61,66,58,58,39,39,37,43,45,67,56,68
lnpmsh71,lnpmsh71,1.0,42,30,1,2,2,1,24,8,27,25,14,24,24,19,14,14,17,14,38,24,30,30,22,22,14,14,14,24,24,24
lnpmsh72,lnpmsh72,1.0,17,25,6,4,2,6,2,7,16,16,2,32,20,12,2,9,2,13,31,37,17,17,41,13,13,13,13,37,37,37
lnphh0,lnphh0,1.0,112,103,4,1,1,37,120,0,76,76,56,0,81,0,59,0,59,70,86,114,87,87,70,124,72,73,70,114,126,114
lnphh1,lnphh1,1.0,67,47,3,0,0,3,0,3,0,42,0,45,50,13,0,0,6,39,47,71,47,53,37,37,28,36,39,74,75,45
lnphh2,lnphh2,1.0,40,30,1,0,4,1,16,0,16,16,4,16,18,4,9,4,9,14,34,0,28,28,43,10,13,10,15,0,0,0
lnphh3,lnphh3,1.0,134,128,5,1,26,24,26,22,53,54,26,136,119,32,26,39,26,32,131,26,126,128,140,141,40,43,32,26,26,26
lnphh4,lnphh4,1.0,60,0,1,2,1,5,1,0,0,1,16,83,57,36,16,41,16,39,72,82,0,61,44,44,39,46,39,81,87,88
lnphh5,lnphh5,1.0,156,154,6,0,13,6,175,10,31,31,13,162,33,24,19,0,19,24,36,165,36,36,28,176,27,24,24,169,0,172
lnphh6,lnphh6,1.0,102,100,32,1,65,46,65,32,81,82,67,109,83,67,67,67,67,75,101,0,94,94,0,121,75,77,75,0,0,0
lnphh7,lnphh7,1.0,54,43,0,0,15,12,0,9,30,30,17,30,0,24,17,24,17,27,55,58,36,45,62,26,25,26,26,58,58,58
lnphh8,lnphh8,1.0,68,60,6,1,1,8,1,6,0,37,21,1,54,0,23,26,22,0,70,1,58,58,28,28,28,28,79,73,1,1
lnphh9,lnphh9,1.0,48,41,2,1,8,4,22,3,27,27,16,52,29,13,15,17,15,17,45,52,0,0,54,0,17,17,17,52,55,53
lnphnh0,lnphnh0,1.0,57,53,1,4,2,7,29,6,29,29,12,71,43,16,13,20,13,27,58,67,43,43,76,81,22,22,82,64,40,74
lnphnh1,lnphnh1,1.0,51,46,6,3,1,6,63,10,35,37,17,35,38,19,1,21,16,22,52,55,35,35,65,22,22,24,31,55,59,60
lnphnh2,lnphnh2,1.0,73,62,4,1,1,4,1,6,1,1,1,85,1,25,18,28,13,36,1,78,55,65,95,36,39,43,36,79,89,90
lnphnh3,lnphnh3,1.0,74,71,11,1,1,17,1,11,50,1,1,76,65,30,1,33,1,36,75,79,56,69,93,97,36,42,36,82,92,79
lnphnh4,lnphnh4,1.0,74,70,1,1,23,18,76,8,54,54,31,56,56,39,29,36,28,44,73,56,63,63,77,80,36,36,83,56,85,87
lnphnh5,lnphnh5,1.0,72,62,1,2,80,1,78,7,43,55,18,74,56,2,22,28,22,35,72,77,56,65,39,39,35,38,86,75,83,75
lnphnh6,lnphnh6,1.0,67,55,1,1,11,7,73,1,40,42,25,71,45,29,16,26,16,32,65,38,54,54,32,85,37,32,32,38,77,82
lnphnh7,lnphnh7,1.0,99,39,3,1,8,3,33,5,34,35,21,33,41,22,20,22,20,22,69,100,39,39,109,31,22,27,22,100,111,114
lnphnh8,lnphnh8,1.0,73,65,3,1,176,3,175,8,58,58,31,172,63,44,32,48,32,56,63,163,65,65,55,180,50,50,56,163,165,163
lnphnh9,lnphnh9,1.0,59,57,3,2,1,3,37,3,37,44,22,69,49,27,15,32,20,30,45,69,54,52,76,78,34,30,30,69,83,86
lnphnh10,lnphnh10,1.0,76,64,18,5,1,24,1,22,51,57,29,1,62,37,29,33,31,33,73,78,64,68,33,82,41,42,33,78,86,78
lnphnh11,lnphnh11,1.0,88,79,11,3,14,11,50,11,58,55,22,59,62,33,26,43,29,47,81,93,79,79,95,43,46,43,43,93,59,110
lnphnh12,lnphnh12,1.0,44,39,3,1,6,3,6,3,6,27,8,28,28,17,8,19,11,25,32,28,33,38,56,63,21,21,64,28,28,54
lnphnh13,lnphnh13,1.0,88,77,5,1,3,21,3,19,3,3,34,92,69,40,27,41,32,62,88,94,69,69,60,97,52,52,62,94,94,100
lnphnh14,lnphnh14,1.0,78,64,2,1,1,2,51,28,58,56,33,98,59,41,35,37,35,48,69,83,64,65,45,45,45,46,48,83,103,105
lnphnh15,lnphnh15,1.0,132,122,1,1,1,17,68,15,77,73,39,68,82,56,33,53,32,57,82,138,117,117,144,144,57,62,57,140,141,143
lnphnh16,lnphnh16,1.0,96,109,1,2,1,3,1,1,91,93,17,114,1,6,13,6,13,29,96,114,97,103,119,133,24,24,29,114,142,114
lnphnh17,lnphnh17,1.0,55,52,9,6,20,12,43,10,43,46,20,111,43,30,24,35,24,35,43,65,51,51,35,35,40,41,35,65,57,119
lnphnh18,lnphnh18,1.0,65,65,16,9,1,31,110,21,61,64,48,65,95,38,47,38,47,38,65,105,100,65,57,123,38,38,38,108,104,114
lnphnh19,lnphnh19,1.0,114,87,1,2,17,1,77,9,81,86,23,118,87,59,43,52,32,62,114,125,87,87,75,131,72,73,62,127,133,128
lnphnh20,lnphnh20,1.0,86,79,1,1,1,8,1,1,1,58,27,99,74,33,27,32,27,51,87,93,79,79,102,104,40,45,48,95,97,91
lnphnh21,lnphnh21,1.0,103,91,4,1,19,17,19,10,74,77,39,160,83,40,39,47,39,47,102,150,87,91,69,69,63,68,47,150,154,159
lnphnh22,lnphnh22,1.0,12,42,1,1,12,1,56,4,12,36,13,49,12,26,15,25,14,34,12,53,39,42,57,66,30,32,30,53,53,53
lnphnh23,lnphnh23,1.0,98,94,11,6,1,17,1,16,1,62,29,103,88,53,33,26,35,57,89,101,92,95,122,26,55,26,59,101,101,119
lnphnh24,lnphnh24,1.0,65,61,2,1,10,5,10,2,34,32,20,67,43,21,17,22,17,30,64,78,60,56,26,87,23,22,22,79,84,78
lnphnh25,lnphnh25,1.0,42,35,1,1,1,4,1,1,1,28,7,58,1,1,7,12,7,21,39,47,36,37,20,20,17,18,61,47,47,62
lnphnh26,lnphnh26,1.0,88,65,1,2,1,14,1,13,57,58,17,89,61,38,37,42,34,53,73,89,60,69,43,97,48,51,52,91,89,94
lnphnh27,lnphnh27,1.0,75,54,1,2,11,6,11,5,42,47,15,81,52,26,23,28,24,35,75,81,53,53,28,87,30,33,36,81,85,86
lnphnh28,lnphnh28,1.0,97,72,1,1,4,19,62,16,67,68,29,103,62,34,28,30,28,46,89,62,70,72,36,36,44,36,36,62,62,109
lnphnh29,lnphnh29,1.0,54,56,1,3,1,15,45,8,45,47,20,62,52,24,20,30,20,44,60,62,55,55,40,67,40,42,44,62,70,80
lnphnh30,lnphnh30,1.0,71,64,1,2,2,1,80,7,27,27,13,78,60,12,15,24,15,12,74,75,61,64,85,86,12,26,89,75,82,84
lnphnh31,lnphnh31,1.0,64,50,21,13,28,21,50,24,50,50,29,67,50,37,29,43,33,48,65,67,50,50,37,37,37,46,49,68,73,67
lnphnh32,lnphnh32,1.0,84,57,1,2,1,1,93,9,33,1,19,37,49,23,19,1,19,25,87,91,53,53,95,94,27,30,25,91,37,37
lnphnh33,lnphnh33,1.0,70,69,6,2,1,19,1,17,1,1,24,71,65,31,24,35,24,34,70,79,67,68,34,34,34,44,34,79,80,90
lnphnh34,lnphnh34,1.0,55,55,13,2,1,16,73,14,50,48,27,72,48,29,26,19,25,43,61,48,55,55,78,79,37,37,44,48,77,48
lnphnh35,lnphnh35,1.0,52,51,7,1,12,7,12,10,36,37,28,57,45,16,26,16,26,33,52,55,51,51,31,31,32,31,34,55,59,42
lnphnh36,lnphnh36,1.0,78,64,1,1,94,16,1,13,1,1,18,93,54,1,18,25,18,25,66,88,62,64,38,103,25,30,25,88,95,102
lnphnh37,lnphnh37,1.0,74,73,4,1,1,4,79,4,28,26,17,29,36,1,17,19,17,19,29,75,29,29,85,19,19,21,19,75,81,84
lnphnh38,lnphnh38,1.0,91,72,1,1,8,7,103,5,8,8,31,100,68,35,27,37,27,44,97,101,69,74,44,104,49,44,106,101,100,102
lnphnh39,lnphnh39,1.0,88,65,8,3,101,14,92,8,15,49,15,52,53,35,19,31,19,40,67,52,63,63,31,103,31,31,41,52,52,52
lnphnh40,lnphnh40,1.0,81,74,1,2,1,1,50,4,53,54,16,83,69,23,18,26,18,26,82,83,50,50,46,91,36,44,26,83,94,97
lnphnh41,lnphnh41,1.0,96,88,1,1,19,4,19,1,75,76,40,101,78,46,41,59,45,64,96,102,80,80,59,59,59,62,108,102,104,101
lnphnh42,lnphnh42,1.0,82,75,1,1,1,1,44,2,46,56,18,44,61,38,23,36,22,36,82,87,72,77,92,36,41,36,36,87,86,97
lnphnh43,lnphnh43,1.0,79,74,4,2,83,16,19,8,19,19,46,82,58,19,40,19,40,49,80,19,59,59,52,91,49,51,49,19,19,85
lnphnh44,lnphnh44,1.0,87,96,8,2,44,8,44,8,84,85,48,104,90,55,50,72,50,81,87,101,96,96,75,113,78,80,82,101,119,101
lnphnh45,lnphnh45,1.0,29,97,1,1,5,4,5,1,25,22,5,29,75,5,10,12,10,12,98,99,94,94,115,18,12,18,12,99,111,102
lnphnh46,lnphnh46,1.0,55,45,11,4,1,11,60,11,35,35,22,35,35,27,22,1,23,33,48,35,42,43,63,32,32,32,33,35,35,35
lnphnh47,lnphnh47,1.0,105,84,12,5,118,12,1,12,55,55,24,115,69,27,20,31,20,52,108,59,62,71,125,36,45,48,52,59,119,121
lnphnh48,lnphnh48,1.0,56,51,1,1,1,9,62,1,44,45,14,47,49,35,29,14,29,38,57,47,50,50,67,74,42,38,38,47,65,47
lnphnh49,lnphnh49,1.0,52,48,7,6,73,13,29,8,30,30,14,58,34,19,14,17,14,17,52,60,37,49,17,76,27,17,28,72,78,60
lnphnh50,lnphnh50,1.0,60,51,11,1,76,11,37,11,40,43,25,67,37,27,23,29,23,34,54,67,48,48,32,79,17,17,34,71,78,75
lnphnh51,lnphnh51,1.0,109,101,1,3,23,18,123,17,69,71,27,110,85,34,27,38,27,47,103,116,96,97,47,47,54,47,128,119,116,124
lnphnh52,lnphnh52,1.0,73,64,1,5,12,1,12,1,41,42,25,84,48,29,22,29,22,29,72,88,63,63,93,29,32,36,29,88,91,88
lnphnh53,lnphnh53,1.0,71,69,15,9,22,18,46,15,47,47,26,76,64,25,27,32,26,39,70,73,46,46,39,79,39,39,45,73,46,74
lnphnh54,lnphnh54,1.0,115,105,19,10,31,30,125,26,31,31,60,121,102,62,57,64,57,71,109,92,105,105,71,131,77,86,91,92,134,137
lnphnh55,lnphnh55,1.0,82,67,4,1,11,4,11,8,54,53,31,56,56,37,33,39,34,43,84,85,60,60,93,43,47,51,43,85,98,103
lnphnh56,lnphnh56,1.0,36,42,5,1,1,5,1,5,28,28,8,53,38,11,8,16,10,21,36,59,36,36,22,22,21,22,65,59,63,56
lnphnh57,lnphnh57,1.0,100,140,4,2,1,4,146,7,63,53,12,67,98,36,28,37,27,29,142,145,100,141,41,147,40,41,46,67,149,67
lnphnh58,lnphnh58,1.0,72,71,1,2,1,11,96,7,54,55,19,93,64,25,24,48,24,32,72,84,57,68,97,51,50,51,98,88,82,82
lnphnh59,lnphnh59,1.0,93,87,4,1,27,18,63,9,64,66,44,113,69,30,37,56,37,30,103,118,78,81,59,129,30,59,130,120,133,118
lnphnh60,lnphnh60,1.0,109,100,13,2,1,21,112,16,76,82,34,85,89,37,28,40,32,62,91,110,100,105,57,115,54,59,47,110,116,110
lnphnh61,lnphnh61,1.0,97,82,3,2,1,7,1,5,77,81,24,101,83,31,26,32,28,66,82,104,86,82,66,66,69,72,66,101,107,101
lnphnh62,lnphnh62,1.0,119,115,1,4,20,17,71,8,102,71,29,125,110,34,30,42,30,57,119,120,115,115,127,131,60,63,65,106,133,106
lnphnh63,lnphnh63,1.0,38,58,1,5,19,17,68,12,38,38,19,63,42,24,19,28,19,28,38,63,44,47,73,77,32,33,28,63,63,79
lnphnh64,lnphnh64,1.0,136,134,5,1,24,22,24,13,24,105,56,193,127,68,56,77,56,96,138,215,134,135,96,96,96,96,96,216,248,251
lnphnh65,lnphnh65,1.0,63,56,1,1,1,1,1,1,36,45,7,1,48,15,9,11,9,19,68,73,50,57,25,25,20,23,28,73,75,78
lnphnh66,lnphnh66,1.0,78,66,3,1,1,3,1,3,53,54,11,117,58,22,7,32,6,49,79,117,66,66,45,45,32,47,32,117,117,117
lnphnh67,lnphnh67,1.0,46,44,1,1,1,1,38,5,38,38,16,38,41,24,16,26,18,24,46,51,44,45,53,55,29,32,56,50,38,60
lnphnh68,lnphnh68,1.0,92,85,5,2,105,7,104,5,56,58,13,103,68,20,13,20,14,41,69,94,74,74,27,108,35,27,46,94,94,106
lnphnh69,lnphnh69,1.0,47,69,8,1,5,8,5,13,46,5,5,75,59,25,19,32,19,44,47,47,64,67,34,34,35,43,20,47,79,47
lnphnh70,lnphnh70,1.0,254,247,155,1,266,177,1,171,1,227,207,258,234,213,211,219,211,220,229,259,236,244,223,223,223,226,220,259,281,263
lnphnh71,lnphnh71,1.0,123,72,6,3,1,26,72,25,72,72,51,140,105,65,57,68,57,68,72,133,111,72,143,68,68,68,68,132,127,127
lnphnh72,lnphnh72,1.0,88,87,1,1,1,7,96,3,54,58,38,93,66,46,41,46,44,46,88,93,71,73,46,46,51,46,98,93,95,93
