id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,30,30,3,30,1,7,7,7,29,22,7,7,23,7,17,7,23,23,23,9,19,20,26,15,14,12,12,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,38,1,36,7,7,7,10,9,7,7,20,11,11,7,7,7,11,23,31,33,13,39,11,11,23
lnpmsh9,lnpmsh9,1.0,1,1,5,5,1,5,4,23,6,6,6,6,6,18,6,9,6,6,6,6,6,6,11,15,6,6,24,6,8,16
lnpmsh10,lnpmsh10,1.0,1,1,26,26,1,26,6,1,1,1,1,20,1,21,23,1,12,1,1,1,1,1,1,1,22,11,29,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,30,30,1,30,1,28,5,7,10,10,10,10,27,18,11,10,27,27,27,10,10,10,27,10,10,10,10,10
lnpmsh12,lnpmsh12,1.0,1,1,30,30,1,30,1,5,7,7,27,17,10,18,19,14,10,10,19,19,21,10,10,10,24,12,10,10,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,6,7,8,27,8,8,8,26,10,12,10,17,21,17,12,10,10,24,12,12,12,12,15
lnpmsh14,lnpmsh14,1.0,4,6,1,1,6,1,1,10,10,13,13,13,13,25,13,13,19,20,13,13,13,13,21,22,13,49,13,13,13,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,3,8,9,9,36,28,12,31,39,15,14,11,39,39,39,11,16,11,42,11,11,11,11,11
lnpmsh16,lnpmsh16,1.0,1,2,30,1,1,1,1,1,11,28,11,14,14,14,11,16,17,22,11,11,11,17,23,23,11,17,18,17,17,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,1,1,1,1,1,1,5,6,5,1,13,10,12,1,1,1,7,13,14,1,5,7,7,7,13
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,4,22,12,12,12,20,12,12,12,20,21,20,12,18,12,20,26,12,15,15,12
lnpmsh19,lnpmsh19,1.0,1,1,1,30,1,30,1,6,6,6,6,6,6,22,26,13,6,6,26,26,26,11,15,20,26,12,6,6,6,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,5,5,5,5,6,10,14,5,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,1,1,39,4,4,22,22,23,22,22,22,27,22,33,32,22,24,30,30,38,24,24,24,26,30
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,39,4,4,27,4,13,24,4,4,18,4,26,26,26,16,20,4,26,4,4,4,4,23
lnpmsh23,lnpmsh23,1.0,3,1,1,30,4,30,1,1,1,1,8,24,11,8,8,14,9,9,29,8,28,9,21,21,8,9,33,9,9,19
lnpmsh24,lnpmsh24,1.0,1,4,1,1,1,1,1,39,15,17,17,31,17,17,17,28,27,17,17,17,17,17,30,30,17,17,17,17,17,17
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,7,7,7,7,8,8,8,18,8,8,8,7,7,7,8,8,16,7,10,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,1,19,20,1,20,1,4,4,4,4,15,4,4,16,6,8,6,16,16,16,6,6,6,16,6,6,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,18,18,1,18,2,1,1,3,17,3,3,13,3,10,3,3,3,3,3,3,3,3,14,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,3,3,3,6,6,18,3,12,9,6,3,3,3,9,6,6,20,9,9,9,9,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,6,6,9,10,11,20,11,10,28,27,11,10,10,31,21,11,11,33,34,21,21,21,11
lnpmsh30,lnpmsh30,1.0,2,1,1,1,5,1,1,7,7,8,16,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8
lnpmsh31,lnpmsh31,1.0,1,1,52,49,1,49,1,6,6,7,7,7,7,38,7,34,9,7,7,7,7,10,35,36,45,9,9,9,9,14
lnpmsh32,lnpmsh32,1.0,1,1,30,26,1,28,1,1,1,1,1,21,1,1,25,1,1,8,1,1,1,1,1,19,23,31,32,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,32,1,7,7,7,29,21,11,11,25,11,16,11,25,25,27,11,18,19,25,33,11,11,11,20
lnpmsh34,lnpmsh34,1.0,1,1,4,23,1,23,2,4,4,19,4,4,4,4,4,5,9,5,14,14,14,5,11,11,17,5,5,5,5,13
lnpmsh35,lnpmsh35,1.0,1,1,35,35,1,35,6,11,14,14,31,29,14,14,31,14,22,14,33,31,31,18,27,25,33,16,18,18,18,14
lnpmsh36,lnpmsh36,1.0,1,1,36,1,1,1,1,35,1,1,1,1,1,23,1,9,1,7,28,1,1,1,1,1,29,40,1,1,1,21
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,1,7,7,7,8,8,8,8,8,22,21,8,8,8,26,10,8,8,8,16,28,14,14,8
lnpmsh38,lnpmsh38,1.0,1,2,1,1,2,1,1,3,3,3,39,3,3,3,38,3,3,27,34,3,3,10,3,31,37,3,3,3,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,41,1,41,1,38,6,6,37,20,6,6,22,15,7,7,22,22,23,10,7,17,34,7,7,7,7,19
lnpmsh40,lnpmsh40,1.0,1,1,1,20,1,20,1,2,2,2,16,13,2,2,2,2,6,2,2,2,2,6,2,2,2,6,6,6,7,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,5,16,5,7,5,16,11,5,5,16,16,16,8,11,14,20,8,8,8,8,11
lnpmsh42,lnpmsh42,1.0,1,2,75,75,2,75,2,7,7,7,71,7,7,7,7,17,7,7,7,37,37,7,7,33,70,16,7,7,7,7
lnpmsh43,lnpmsh43,1.0,1,1,3,3,2,3,1,3,3,3,30,3,3,19,27,12,3,3,27,27,27,8,14,10,27,8,8,8,8,10
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,24,1,1,1,24,24,24,11,19,19,27,28,10,10,13,21
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,4,1,1,1,1,33,9,9,1,16,9,15,1,1,1,10,18,18,1,10,10,13,13,22
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,4,4,4,26,5,5,20,21,5,5,5,21,21,21,5,11,11,21,5,27,10,10,5
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,5,7,7,10,10,28,10,10,10,16,10,16,10,10,10,10,20,24,10,15,35,10,10,19
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,26,5,8,8,8,8,8,8,20,8,8,8,8,8,13,20,22,8,8,13,14,16,20
lnpmsh49,lnpmsh49,1.0,1,2,39,39,4,39,6,38,9,35,9,9,9,9,26,22,9,21,26,26,26,12,9,9,26,18,12,12,12,9
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,4,4,4,18,6,6,6,4,10,9,6,4,4,4,9,13,13,4,9,9,9,9,14
lnpmsh51,lnpmsh51,1.0,1,1,37,35,1,35,2,34,10,10,10,10,16,10,31,24,20,10,31,31,31,19,25,25,31,10,40,19,19,29
lnpmsh52,lnpmsh52,1.0,1,1,1,32,3,32,1,1,4,31,30,6,6,6,24,6,6,6,24,24,27,6,6,14,29,6,6,6,6,6
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,6,6,6,27,7,7,34,20,7,7,29,29,31,7,21,25,29,16,12,12,12,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,2,37,1,1,1,1,1,28,36,18,8,1,1,1,34,8,21,26,1,11,8,8,8,16
lnpmsh55,lnpmsh55,1.0,1,1,31,31,1,31,1,1,1,14,15,15,15,15,15,15,20,15,29,15,15,15,24,26,15,15,18,18,18,15
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,2,27,8,8,21,8,9,8,8,14,8,12,8,8,8,8,16,8,19,8,8,11,11,18
lnpmsh57,lnpmsh57,1.0,1,1,5,5,2,5,4,35,17,17,17,19,19,26,17,19,19,23,17,17,17,19,19,19,17,19,19,19,19,19
lnpmsh58,lnpmsh58,1.0,1,1,1,1,2,1,1,1,6,21,20,12,10,7,5,15,13,12,5,5,5,13,12,12,5,13,13,13,13,16
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,4,1,5,5,5,5,9,5,35,21,20,10,35,35,35,14,24,26,35,10,17,10,10,31
lnpmsh60,lnpmsh60,1.0,1,1,5,21,1,21,4,5,6,6,6,16,8,6,19,13,6,11,6,17,17,6,12,12,6,6,6,6,6,12
lnpmsh61,lnpmsh61,1.0,1,3,1,1,3,1,5,1,1,1,1,1,1,1,20,1,1,1,20,20,20,1,1,13,23,24,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,2,1,1,2,1,1,1,1,1,1,22,14,24,1,16,16,16,26,26,26,17,16,16,26,32,16,16,16,16
lnpmsh63,lnpmsh63,1.0,1,4,1,1,2,1,1,1,8,11,11,11,14,11,11,18,17,18,11,11,11,15,18,18,22,11,15,15,15,18
lnpmsh64,lnpmsh64,1.0,1,1,23,20,1,22,1,19,2,2,2,4,4,4,2,4,9,4,2,2,2,4,12,11,15,4,4,4,4,4
lnpmsh65,lnpmsh65,1.0,1,1,1,1,6,1,1,46,9,9,31,29,14,13,35,13,19,13,35,35,35,15,26,26,45,16,15,15,15,26
lnpmsh66,lnpmsh66,1.0,1,1,1,1,3,1,5,1,1,1,31,8,9,8,1,23,8,8,1,1,28,12,24,24,1,15,11,11,14,26
lnpmsh67,lnpmsh67,1.0,1,1,5,5,1,5,3,5,5,35,34,8,8,27,33,17,14,16,32,30,30,10,22,22,30,10,38,10,10,8
lnpmsh68,lnpmsh68,1.0,1,1,32,29,1,29,1,27,6,6,6,6,6,6,6,20,10,17,24,24,24,12,10,22,24,33,35,13,13,10
lnpmsh69,lnpmsh69,1.0,1,1,3,3,1,3,2,4,5,5,18,5,5,5,5,5,8,9,5,5,5,5,11,11,17,5,6,6,6,12
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,18,4,4,4,11,13,18,9,4,4,4,15
lnpmsh71,lnpmsh71,1.0,1,4,1,1,4,1,1,9,9,9,9,32,9,9,9,18,11,15,35,35,35,11,21,31,35,11,14,14,14,16
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,27,2,1,1,1,1,1,1,1,23,9,4,1,23,23,23,1,14,20,23,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,38,1,1,1,3,37,0,0,0,0,0,0,0,7,14,7,0,0,0,7,17,18,0,0,43,7,7,7
lnphh1,lnphh1,1.0,2,5,0,0,8,0,3,0,12,12,55,12,17,43,12,31,12,30,0,45,45,12,37,39,0,22,12,12,12,12
lnphh2,lnphh2,1.0,1,0,1,1,1,1,5,15,15,68,58,22,22,0,62,0,0,47,62,62,62,0,0,53,62,33,69,27,27,54
lnphh3,lnphh3,1.0,2,2,73,1,2,1,5,1,1,9,9,9,13,9,66,50,28,37,66,0,66,21,21,53,70,0,76,21,21,55
lnphh4,lnphh4,1.0,1,4,7,34,4,34,3,32,9,10,0,0,13,23,0,19,0,0,0,0,0,0,19,19,27,0,36,0,0,19
lnphh5,lnphh5,1.0,0,0,48,48,2,48,10,46,13,13,0,0,0,0,0,29,0,26,0,37,0,0,31,34,41,23,0,21,21,0
lnphh6,lnphh6,1.0,0,2,60,60,2,60,3,59,0,0,7,11,11,37,0,29,20,26,0,0,46,12,0,31,0,19,12,12,12,0
lnphh7,lnphh7,1.0,1,3,1,55,4,55,5,19,20,21,47,0,21,21,53,39,26,32,0,50,0,27,37,0,52,26,28,28,28,37
lnphh8,lnphh8,1.0,1,1,1,1,2,1,6,42,1,0,39,10,10,30,35,26,19,22,38,35,35,12,27,27,38,15,46,13,13,27
lnphh9,lnphh9,1.0,1,1,1,1,1,84,1,0,16,15,17,19,17,17,55,19,27,19,56,55,55,23,19,0,56,87,89,20,20,35
lnphnh0,lnphnh0,1.0,1,1,43,43,1,43,1,6,6,6,42,6,9,6,30,6,6,16,30,30,30,12,21,26,34,11,14,14,14,20
lnphnh1,lnphnh1,1.0,1,1,1,1,3,1,4,61,16,11,60,24,11,53,56,28,30,38,56,56,56,32,43,43,56,36,33,30,30,43
lnphnh2,lnphnh2,1.0,1,5,8,8,4,8,6,67,10,11,66,46,11,11,56,22,21,22,60,62,63,16,22,30,60,13,17,17,17,45
lnphnh3,lnphnh3,1.0,1,2,1,1,2,1,2,8,9,9,55,9,9,45,47,9,9,21,48,48,48,13,9,37,52,17,9,15,9,41
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,9,9,65,64,13,13,52,58,13,19,46,61,58,60,17,50,51,58,71,17,17,17,13
lnphnh5,lnphnh5,1.0,1,1,94,93,1,93,2,5,6,7,91,19,17,75,86,49,41,43,90,88,89,39,51,55,90,40,23,23,23,57
lnphnh6,lnphnh6,1.0,1,1,12,12,8,12,11,15,17,17,21,31,27,22,67,37,31,31,72,72,72,34,39,48,74,36,36,35,35,53
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,3,5,14,15,15,16,20,16,50,38,29,36,40,41,40,23,39,37,48,22,23,23,23,37
lnphnh8,lnphnh8,1.0,2,1,8,8,1,8,6,8,10,12,89,22,14,12,12,46,33,44,75,81,85,28,61,71,88,95,28,28,28,61
lnphnh9,lnphnh9,1.0,1,2,94,94,1,94,1,13,13,17,17,17,17,17,76,21,37,52,76,78,76,29,70,75,87,35,34,30,30,69
lnphnh10,lnphnh10,1.0,2,1,11,72,5,72,6,11,13,13,69,53,18,55,57,34,20,31,57,59,60,26,38,49,63,20,26,29,29,52
lnphnh11,lnphnh11,1.0,1,2,67,1,8,1,1,1,1,11,62,15,16,15,54,28,39,28,54,55,54,29,44,46,59,38,34,32,33,52
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,1,7,7,7,7,7,60,68,7,7,14,68,75,79,7,7,51,87,7,90,7,7,56
lnphnh13,lnphnh13,1.0,4,5,1,1,5,79,5,76,1,1,64,8,8,1,50,8,8,20,56,54,51,11,26,22,60,80,15,13,13,22
lnphnh14,lnphnh14,1.0,2,2,1,1,2,1,2,1,4,54,4,41,19,8,42,36,31,21,45,43,42,27,36,36,50,21,30,28,21,36
lnphnh15,lnphnh15,1.0,6,9,89,89,1,89,10,86,13,13,13,15,13,13,84,40,15,15,53,53,53,18,37,45,81,33,18,18,18,37
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,63,4,11,46,23,23,43,53,23,28,37,56,53,53,29,23,39,59,29,29,29,29,40
lnphnh17,lnphnh17,1.0,1,1,1,1,1,47,1,1,1,45,44,28,7,7,36,21,7,20,39,36,38,11,21,21,39,49,13,16,15,24
lnphnh18,lnphnh18,1.0,2,5,1,55,9,55,12,16,16,16,16,18,17,16,16,30,18,25,53,53,54,22,36,45,53,18,22,22,22,50
lnphnh19,lnphnh19,1.0,1,1,1,1,5,74,13,73,16,16,65,29,26,26,62,29,29,29,62,62,62,42,50,50,62,76,29,29,29,29
lnphnh20,lnphnh20,1.0,6,1,87,87,13,87,1,17,20,21,83,25,25,21,65,40,25,25,70,65,65,25,25,25,75,88,89,25,25,54
lnphnh21,lnphnh21,1.0,4,1,1,1,1,1,1,67,15,21,21,22,22,21,40,22,22,30,47,46,43,25,22,22,65,69,25,25,25,33
lnphnh22,lnphnh22,1.0,1,1,59,1,1,1,3,1,1,5,5,43,8,45,5,40,6,36,51,51,51,18,40,40,55,31,23,20,20,40
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,6,11,11,43,11,13,11,34,26,24,11,34,35,34,19,11,30,34,15,47,15,15,11
lnphnh24,lnphnh24,1.0,1,1,1,1,3,1,5,1,1,8,8,48,13,50,61,28,18,26,53,53,55,8,34,36,59,8,8,15,8,44
lnphnh25,lnphnh25,1.0,1,1,59,59,1,59,1,1,1,1,58,1,5,1,48,34,1,17,52,48,48,8,39,39,52,62,63,10,10,39
lnphnh26,lnphnh26,1.0,1,1,1,1,2,99,1,97,5,12,94,56,12,62,79,45,28,33,79,79,79,12,12,55,92,18,12,12,12,12
lnphnh27,lnphnh27,1.0,1,1,65,8,3,8,7,11,13,14,63,17,17,45,58,17,19,22,58,58,58,21,31,36,62,19,21,21,21,31
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,4,10,10,13,15,13,51,70,41,25,31,13,13,13,17,43,50,69,72,17,21,21,15
lnphnh29,lnphnh29,1.0,1,3,13,13,3,13,10,20,25,20,53,26,26,26,52,26,26,38,44,44,44,26,42,26,51,34,56,27,27,43
lnphnh30,lnphnh30,1.0,1,1,53,54,1,54,1,8,10,10,39,14,12,38,43,15,15,29,43,46,43,16,15,15,43,15,20,18,16,15
lnphnh31,lnphnh31,1.0,3,1,120,120,7,120,21,32,42,42,43,85,47,90,100,69,49,63,100,101,106,49,73,76,117,60,49,49,49,71
lnphnh32,lnphnh32,1.0,1,1,53,53,1,53,1,10,12,52,15,16,20,43,47,35,27,34,47,49,50,25,35,42,47,16,16,16,16,35
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,3,3,3,11,10,36,3,11,11,11,3,3,40,14,11,34,46,14,14,14,14,11
lnphnh34,lnphnh34,1.0,4,6,70,1,5,1,1,10,20,20,69,43,22,20,67,33,23,23,48,48,48,27,41,41,60,74,23,23,23,41
lnphnh35,lnphnh35,1.0,1,1,1,1,2,36,1,7,7,7,7,13,9,9,30,20,14,13,30,30,32,14,22,13,30,14,16,16,16,27
lnphnh36,lnphnh36,1.0,1,1,85,1,1,1,1,84,28,28,81,28,31,71,77,63,42,46,77,77,77,28,66,63,79,28,28,28,28,69
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,3,58,4,6,57,6,6,6,47,6,6,6,50,50,50,10,22,28,55,6,14,13,13,16
lnphnh38,lnphnh38,1.0,1,1,4,54,3,56,1,15,19,19,37,19,21,19,37,27,19,25,38,38,40,19,19,31,52,19,58,19,19,19
lnphnh39,lnphnh39,1.0,8,10,108,108,10,114,1,1,52,52,52,52,52,52,93,71,70,52,93,97,93,61,74,76,102,61,63,63,64,74
lnphnh40,lnphnh40,1.0,1,1,49,1,1,1,3,48,18,18,18,20,18,18,18,35,24,33,18,44,18,25,22,39,18,32,53,24,24,22
lnphnh41,lnphnh41,1.0,1,1,1,101,9,101,12,16,25,25,99,27,29,93,95,52,44,27,95,95,95,37,27,73,95,103,27,27,27,27
lnphnh42,lnphnh42,1.0,1,3,53,9,1,9,7,51,10,10,29,14,12,11,41,23,14,14,45,42,42,16,14,14,42,54,56,16,16,14
lnphnh43,lnphnh43,1.0,1,1,1,1,1,84,1,83,6,10,10,72,19,73,74,53,37,29,74,76,76,34,59,29,77,29,35,35,35,63
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,1,63,1,4,32,25,6,6,56,14,6,6,56,59,56,6,20,23,56,6,66,6,6,14
lnphnh45,lnphnh45,1.0,1,1,7,7,6,71,1,7,10,12,37,12,12,36,48,29,15,23,48,50,52,16,31,29,66,22,15,15,15,29
lnphnh46,lnphnh46,1.0,1,1,1,1,1,62,1,8,9,10,58,31,10,34,46,14,24,25,46,47,46,14,28,28,53,63,14,21,14,30
lnphnh47,lnphnh47,1.0,1,1,1,1,8,1,10,14,14,14,14,22,21,14,14,22,23,22,14,14,14,27,35,45,14,52,53,24,24,46
lnphnh48,lnphnh48,1.0,1,1,67,67,3,67,1,13,14,14,66,19,19,47,52,39,30,32,53,53,53,26,41,41,60,21,69,27,27,46
lnphnh49,lnphnh49,1.0,4,6,58,58,6,58,1,1,20,20,49,20,20,20,52,41,34,20,52,52,52,31,44,46,54,60,24,32,24,47
lnphnh50,lnphnh50,1.0,1,1,5,5,1,5,1,5,5,69,5,9,5,5,50,22,20,26,50,52,50,15,27,22,65,14,16,14,14,45
lnphnh51,lnphnh51,1.0,1,3,11,11,7,11,3,12,19,19,56,21,21,21,48,36,25,21,48,48,51,25,39,44,55,25,25,32,32,45
lnphnh52,lnphnh52,1.0,1,1,9,9,1,47,8,15,17,17,46,17,20,17,17,17,27,29,17,17,17,17,35,35,44,24,17,17,17,35
lnphnh53,lnphnh53,1.0,1,1,50,50,14,50,1,15,15,16,16,18,18,18,47,21,20,23,16,16,16,20,30,30,16,20,20,20,20,40
lnphnh54,lnphnh54,1.0,1,1,30,30,19,30,27,35,35,37,74,38,38,71,74,50,46,47,75,75,75,40,49,63,102,107,40,43,43,68
lnphnh55,lnphnh55,1.0,1,5,1,1,5,1,1,56,12,15,44,15,21,15,49,37,32,35,49,49,49,31,38,40,49,24,25,25,25,43
lnphnh56,lnphnh56,1.0,1,2,1,52,5,52,8,1,1,1,46,16,18,34,15,24,19,19,15,15,15,19,19,30,39,19,19,19,19,19
lnphnh57,lnphnh57,1.0,3,7,79,77,8,77,15,16,24,24,64,26,25,24,72,41,31,40,72,75,72,32,43,54,76,84,32,32,32,60
lnphnh58,lnphnh58,1.0,1,1,3,3,2,3,1,3,9,13,67,13,13,13,60,40,36,24,60,60,60,26,41,44,65,26,26,32,32,47
lnphnh59,lnphnh59,1.0,1,1,48,1,4,1,1,1,6,8,8,8,8,8,44,8,21,8,44,44,44,16,24,37,44,49,18,18,18,40
lnphnh60,lnphnh60,1.0,1,7,60,60,7,60,5,15,15,15,59,15,28,45,50,44,15,42,55,50,50,15,44,44,50,65,66,30,30,44
lnphnh61,lnphnh61,1.0,1,1,1,1,2,146,7,21,21,21,142,105,21,106,141,27,68,27,122,121,121,52,69,103,135,56,55,36,36,69
lnphnh62,lnphnh62,1.0,2,1,74,1,3,1,1,72,12,12,70,13,24,55,57,13,34,13,60,62,62,30,38,51,66,76,32,32,32,53
lnphnh63,lnphnh63,1.0,3,5,64,64,5,64,8,11,14,17,34,17,17,17,37,26,20,19,37,37,37,21,28,28,59,20,21,21,21,31
lnphnh64,lnphnh64,1.0,1,7,1,1,7,1,7,12,22,79,22,29,28,62,64,49,38,34,68,67,67,42,51,51,73,46,38,38,45,51
lnphnh65,lnphnh65,1.0,1,1,1,1,1,113,1,111,12,12,12,19,14,50,98,29,19,26,98,100,98,24,34,36,104,19,19,19,25,19
lnphnh66,lnphnh66,1.0,1,4,80,82,3,84,5,79,8,12,73,12,17,53,59,32,12,29,63,66,63,25,31,31,68,27,22,22,22,40
lnphnh67,lnphnh67,1.0,2,3,1,55,3,55,1,5,5,5,52,13,14,33,38,13,20,13,41,45,49,13,25,25,41,13,58,18,18,31
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,1,74,13,23,72,24,24,24,70,52,47,29,23,23,64,30,54,57,67,76,78,31,31,54
lnphnh69,lnphnh69,1.0,1,1,77,1,1,76,1,1,7,8,69,11,10,40,64,32,11,11,64,64,64,11,11,35,68,30,17,17,17,39
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,3,1,5,9,103,14,22,14,101,33,32,14,97,96,94,27,36,35,99,107,14,14,14,38
lnphnh71,lnphnh71,1.0,1,1,1,1,3,1,1,6,6,6,44,6,6,41,89,6,37,6,89,89,89,31,39,39,94,35,10,10,10,39
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,1,1,6,6,35,25,10,10,27,10,10,18,30,31,33,13,10,22,30,39,40,12,12,10
