id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,18/24,22,1,1,5,1,5,4,5,5/13/14,5,18,18,5,5,10,5,12,18/25,18,18,18,8,29,8,8,12,18,18/26,18
lpsnh4,lpsnh4,1.0,25,19,1,1,1,1/2,1,1,1/12,1/14,1,15,15,1/7,5,1/7,5,7,15,15,18,18,7,28,9,9,7,15,15,15
lpsnh5,lpsnh5,1.0,17,13/14,1/2,1,1/20,2,1,1,10/11,10,1/3,19,10/12,4,1,4,1,4,15,10,10/13,10,4,4,4,7/9,4,18/10,10,10
lpsnh6,lpsnh6,1.0,1/14,1,1,1,1,1,1/20,2,1,1,5,18/19,1,4,5,4/8,5,9/10,1,1,1/13,1,9,9,9,9,10,1,1,17
lpsnh7,lpsnh7,1.0,5,12,3,1/2,5,3/4,2/3/5,3,2,2,2,17,5,3,2,3,2,7,5,15,5,5,7,18/7,7,7/9,10,15,15,15
lpsnh8,lpsnh8,1.0,22,1,1,1/2,1,1,1,12,1,1,1,1/24,1,1,15,1,15,16,1,1,1,1,16,16,16,16/17,16,1,1,1
lpsnh9,lpsnh9,1.0,31,31,3,2,2,3,2,3,2,2,10,2/35,2,17,11,17,11,17,31,33,31,32/31,29,38,17,17,17,33,2,2
lpsnh10,lpsnh10,1.0,14,14,1,1/2/3,1,1,1,1,1/10,1/13,5,1,1,1/6,5,1,5,7,14,1,14,14,7,16,7,7,17/18,1,1,1
lpsnh11,lpsnh11,1.0,1,26,1,2/4,16/1,1/14,16/1,10,16,22/24,16,1,1,16,16,16,16,16,1,27,1,1,16/29,30,16,16,16,27,27,27
lpsnh12,lpsnh12,1.0,1,16,1,2,1,1/4,1,1,1,10,6,1,1,1,6,1,6,1,1,1,11/15,11,19/8,8,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,38,1,1,1,1,1,30,17/18,1/30,32/30,23,1,35,1,23,1,23,1,1,1,1,1,1,48,26,28,1,1,1,1
lpmh0,lpmh0,1.0,26,33,1,1,5,1/3,5,1,5,5,7,23,31,13,10,5,10,16/17/5,0/26,23,33,33,5,0/5,5,5,5,23,23,36
lpmh1,lpmh1,1.0,25,26,4,2,1,4,1,4,1,1,0,34,24,1,1,1,1,1,33,20,26,29,1,1,1,1,1,20,20,20
lpmnh0,lpmnh0,1.0,38,37,3,1,1,3,1,6,1,1/25,10,41,1,18/22/23,10,24,10,18,1,43,34/36,34/37,18,53,18,18,18,43,44,1
lpmnh1,lpmnh1,1.0,2,32,9,2,2/41,9,2,12,2,2,2,2,29,18,16,23/24,16,18,2/34,36,2/30,2,25,25,25,25,26,2,2,2
lpmnh2,lpmnh2,1.0,29,26/27,1,1,1,1,33,1,18,18,9,31,18,6,6,6,6,6,24,31,25,25,6,6,6,6,6,31,31,38
lpmnh3,lpmnh3,1.0,48,44/46,1,2,26,23,51,3,26,26,30,49,40,30,34,37,34,30,26/47,50,41/42,44,30,57,39,30,30,50,54,49/56
lpmnh4,lpmnh4,1.0,17,17,1/2,1,21,1,12,3,14,12,1,19,17,1,1,7,1,7,17,19,17,17,23,10,9,10,7,19,25,28
lpmnh5,lpmnh5,1.0,39,34,1,13,1,19,1,1,1/29,1,21/23,31,31,24,22,24,22,24/25,39,31,33,35,24,24,24,24,26,40/31,31,31
lpmnh6,lpmnh6,1.0,37,33,1,7,2/14,12/13,2,10,2,2,21,39,2,16,16/17,16,16,16,37,39,2,33,23,41,23,23/26,16,39,39,39
lpmnh7,lpmnh7,1.0,36,23,1,2/7,8,1,8,1,23,23/26,8,43,32/31,13,8,16,8,20,23,40,23,33,19,19,8,18/8,19,40,40,48
lpmnh8,lpmnh8,1.0,16,16,2,1,1/7,2,7,5,7,7,7,22/7,14,7,7,10,7,10,20,7,16,16,10,23,10,10/11,10,7,7,7
lpmnh9,lpmnh9,1.0,25,21,4,3,1,4,1,6,1,1,9,15,15,7,10,7,9,7,22,27,15,17,30,34,12,12/13,7,27,27,28
lpmnh10,lpmnh10,1.0,32,27,1,1,1,1,12,1,12,12,1,35,12,1,1,5/6/7,1,9,31,35,16,16,8,8,1,8,1,35,35,35/37
lpmnh11,lpmnh11,1.0,42/43,34,1,1,22,1,22,20,35,37,23,50,40/41,24/27,23,28,23,27,42,44,34,34,27,52,32,30,56/27,44,39,39
lpmnh12,lpmnh12,1.0,26,26/31,1,3,4,1,4,6,4,4,12,37/26,27,14,12,18,12,25,33/26,36,26,26,18,41,18,18,25,36,36,36
lpmnh13,lpmnh13,1.0,37/42,39,1,3,2,1,32,1,35,36,2,32/44,37,18,2,18,2,18/28,37,32,39/40,39/41,27,27,18,25,18,32,32,32/45
lphh0,lphh0,1.0,0,63,0,0,9,26/27,9,0,0,52,9,111,68/69,0,34,41,36,0,94,108/110,63,63,48,48,0,0/50,0,108,113,108
lphh1,lphh1,1.0,0,42,0/7,1,1,0,31,7,31,31,11,0,35,11,15,11,16/15,19,36,100/101,36,36,102,102,22,0,19,100,103,98
lphnh0,lphnh0,1.0,87,50,1/11,7,13,1,15,1,35,35,18,100,36,14,21,29/30,26,29,91,98,48/49,48,103,29,33,29,29,99,98,98
lphnh1,lphnh1,1.0,74,68,1,9/10,12,16/17,12,15,62,62,42,75,63,24,40,43,40/41,45,74,81,64/63,63,45,89,45,52/55,57/90,81,84,81
lphnh2,lphnh2,1.0,107,96,1,5,123,8,119/121,22,47,24,24,108,55,39,24,36,25/26,40,106,115,57,99/57,40,40,40/41,45,40,114,111,124
lphnh3,lphnh3,1.0,238,205,1,3,25,23,25,11,25,173/174,35,261,25/175,42,30/31,144/146,33,149,210,261,200,203,264,171,168,171,149,261,262,261
lphnh4,lphnh4,1.0,104,95,3,1/2,1,3,46,5,87,87/89,11,106,91,1,13,1,14,16,90,106,90,94,16,112,27,31,16,106,106,106/110
lphnh5,lphnh5,1.0,80,51,7,3/5/6,3/101,10,99,1,3,41,13,94,3/43,22,14,24,16,38,82/53,86,51/52,51,106,109,28,30/31,38,86,83,102
lphnh6,lphnh6,1.0,1,1,8,6,1,10,1,8,1,1,17/19,1/45/46,35,21/22,17/18,20/24,17,32,1,41,1,1,51,20,30/31,20,32/53,41,41,41
lphnh7,lphnh7,1.0,60,54,1,6/7,22,13,22,9,22,22,22/30/31,62,49,35,23,36,28,38,49,69/70,52,52,38,80,42,43,47,67,71,68
lphnh8,lphnh8,1.0,71/72/73,60,1,1,1/78,10,1,8,1,1/31,11,32,36,17,11,19,11,12/30,66,32,59,59,12,83,27,29,12,32,32,32
lphnh9,lphnh9,1.0,111,105,45,39,52,49,52,48,92/93/95,92,61,113,96,64,61,72,61,66/90,92,92,101,101,115,118,88,66,66/120,92,92,92
lphnh10,lphnh10,1.0,99,95,1,3,23,16,108,1,67,65/68,28,104,70,47,34,49,39,52,99,106,96/95,95,111,52,57,63,64,106,104,104/110
lphnh11,lphnh11,1.0,118,105,1,3,18,1,18,15,18/93,96/95,29,152/156,101,42/46,39/29,50/51/41,38,82,102/107,144,102,102,92,162,84/85,87/89,163,144,166/126,123
lphnh12,lphnh12,1.0,87,84,31,30,95,31,53,31,54,63,48,75,75,49,38/39,35,38,50,75,89/75,81,86,51,51,50,51,50,90,98,91
lphnh13,lphnh13,1.0,76,71,17/22,15,1,17,51,20/21,51,51,25/31,77,61,25,25,36,30,38,51,78,62,62,41,81,47,41,38,78,83,77
lnpsh0,lnpsh0,1.0,23,23,1,1,1,1,30,1,20,20,4,29,22,13,4,13,4,13,27,29,23,23,13,13,13,16,13,0,31,29
lnpsh1,lnpsh1,1.0,14,13,1,1,0,1,0,1,0,0,5,13,13,5,5,5,5,8,13,13,13,13,15,8,8,10,8,13,13,13
lnpsh2,lnpsh2,1.0,1,1,2,1,1,2,29,8,18,19,13,21,1,10,11,10,11,10,1,21,1,1,10,10,10,15,10,21,28,28
lnpsh3,lnpsh3,1.0,11,1,0,0,1,0,1,0,1,8,1,1,1,1,5,1,5,0,10,1,9,1,13,0,0,0,0,1,1,1
lnpsh4,lnpsh4,1.0,0,12,1,1,1,1,1,1,1,1,1,17,10,1,1,1,1,1,0,17,8,11,1,1,2,3,1,17,17,0
lnpsh5,lnpsh5,1.0,0,25,1,1,1,1,23,0,23,23,0,28,23,0,16,0,15,0,25,28,25,25,21,21,19,0,21,28,28,28
lnpsh6,lnpsh6,1.0,15,14,3,1,1,8,1,6,1,1,0,0,12,0,0,0,0,0,1,0,13,13,0,0,0,0,0,0,0,20
lnpsh7,lnpsh7,1.0,16,15,1,1,18,1,11,1,0,11,1,11,11,1,8,1,8,1,16,11,0,0,1,1,1,1,1,11,19,11
lnpsh8,lnpsh8,1.0,1,1,2,1,1,5,1,3,1,1,6,12,1,9,6,9,6,9,1,12,1,1,9,9,9,9,9,12,12,12
lnpsh9,lnpsh9,1.0,0,0,0,3,1,4,13,0,0,13,0,0,17,9,0,0,0,11,0,23,0,0,25,0,0,0,11,23,22,22
lnpsnh0,lnpsnh0,1.0,25,24,1,3,7,5,7,4,7,7,7,26,7,7,7,11,7,11,22,26,22,22,11,29,15,18,11,26,26,27
lnpsnh1,lnpsnh1,1.0,18,1,1,1,1,1,1,1,17,1,11,19,1,1,11,1,11,14,18,1,1,1,14,14,15,14,14,1,1,1
lnpsnh2,lnpsnh2,1.0,15,18,1,1,6,5,6,3,14,6,6,6,6,8,6,9,6,12,15,6,15,15,10,10,10,10,12,6,6,6
lnpsnh3,lnpsnh3,1.0,19,1,1,2,1,1,1,1,1,1,1,1,1,5,1,5,1,15,1,1,1,1,5,5,11,5,15,1,1,1
lnpsnh4,lnpsnh4,1.0,19,18,1,2,2,1,2,1,2,13,4,2,16,8,6,8,6,8,19,20,2,2,10,23,8,10,8,20,20,20
lnpsnh5,lnpsnh5,1.0,1,23,1,1,1,1,1,1,1,1,5,1,1,7,5,1,6,1,1,1,22,22,19,19,18,19,1,1,1,1
lnpsnh6,lnpsnh6,1.0,17,15,1,1,20,1,1,1,1,1,1,13,14,5,1,5,1,5,18,13,15,15,5,5,5,5,5,13,22,13
lnpsnh7,lnpsnh7,1.0,12,27,1,6,12,1,12,1,12,12,12,30,12,12,12,12,12,12,12,12,12,12,12,12,23,12,12,12,31,12
lnpsnh8,lnpsnh8,1.0,30,22,1,1,1,11,22,5,22,22,1,22,22,1,1,1,1,18,22,31,22,22,18,18,18,21,18,31,34,32
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,1,2,1,1,1,14,1,1,1,1,6,7,1,1,1,1,7,18,7,7,7,1,1,1
lnpsnh10,lnpsnh10,1.0,4,4,1,1,4,3,4,1,4,4,7,4,12,4,7,4,7,4,4,4,4,4,14,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,22,1,1,27,1,1,3,1,1,11,23,20,1,11,1,11,1,1,1,22,22,28,1,16,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,12,1,1,2,1,21,1,2,2,5,2,2,3,4,3,4,3,2,18,13,12,3,3,3,3,3,18,18,18
lnpsnh13,lnpsnh13,1.0,11,11,1,1,1,1,1,1,1,1,1,11,12,1,1,1,2,5,11,11,11,11,8,18,6,5,5,11,11,17
lnpsnh14,lnpsnh14,1.0,20,19,3,1,11,8,11,6,11,11,11,23,17,11,11,11,11,11,16,21,16,16,11,25,11,11,11,21,22,27
lnpsnh15,lnpsnh15,1.0,22,22,2,1,1,5,15,2,15,15,6,35,22,6,6,9,6,10,22,32,22,22,10,10,10,10,10,32,27,27
lnpsnh16,lnpsnh16,1.0,24,18,1,1,1,1,1,1,16,1,7,18,20,1,9,1,10,1,18,26,18,23,1,39,1,1,1,26,26,43
lnpsnh17,lnpsnh17,1.0,26,23,1,1,1,9,1,2,1,1,18,1,23,1,18,19,18,1,23,1,23,23,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,17,18,1,1,1,4,16,3,16,16,1,16,17,8,5,9,5,9,17,16,17,17,9,28,11,9,14,16,16,26
lnpsnh19,lnpsnh19,1.0,1,21,1,1,1,1,1,4,1,1,1,1,16,9,8,1,8,1,1,1,21,22,11,11,11,12,1,1,1,1
lnpsnh20,lnpsnh20,1.0,21,14,1,1,1,1,14,6,14,17,1,23,18,1,1,1,1,1,14,14,14,14,28,1,1,1,1,14,14,14
lnpsnh21,lnpsnh21,1.0,12,17,1,1,1,1,6,1,10,9,1,19,12,1,1,1,1,1,12,19,12,12,1,1,1,1,1,19,22,19
lnpsnh22,lnpsnh22,1.0,37,36,5,2,2,12,17,8,17,17,2,39,27,2,2,2,2,14,27,40,36,36,14,14,14,14,45,40,43,40
lnpsnh23,lnpsnh23,1.0,1,18,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,9,1,1,4,1,1,1,21,22
lnpsnh24,lnpsnh24,1.0,24,21,1,1,28,4,18,1,21,21,5,21,21,5,12,16,13,16,24,21,21,21,16,16,16,16,16,21,21,21
lnpsnh25,lnpsnh25,1.0,15,13,1,3,7,1,7,5,7,7,7,10,10,7,7,7,7,7,14,10,13,13,7,18,7,7,7,10,10,10
lnpsnh26,lnpsnh26,1.0,26,27,1,1,6,1,6,1,6,6,10,33,24,12,10,15,10,15,28,6,26,26,21,21,15,19,15,6,6,32
lnpsnh27,lnpsnh27,1.0,2,26,3,1,2,7,2,3,25,2,14,29,2,18,14,18,14,20,28,29,26,26,20,20,20,20,20,29,29,29
lnpsnh28,lnpsnh28,1.0,5,16,1,1,5,1,5,4,5,5,9,5,14,10,7,11,7,5,5,5,16,16,5,5,5,5,13,5,22,23
lnpsnh29,lnpsnh29,1.0,31,50,4,1,1,4,1,4,32,31,19,31,49,1,19,28,19,28,31,31,50,50,54,28,28,28,28,31,31,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1,6,1,6,1,17,14,1,19,19,9,6,6,16,16,16
lnpsnh31,lnpsnh31,1.0,12,13,4,2,1,4,11,4,11,11,1,21,12,1,1,1,1,1,18,12,13,13,1,1,1,1,1,12,12,12
lnpsnh32,lnpsnh32,1.0,21,18,2,1,1,2,1,4,16,16,6,23,16,1,8,1,8,1,16,23,17,17,12,12,14,12,1,23,23,29
lnpsnh33,lnpsnh33,1.0,32,32,1,1,1,1,1,4,24,24,9,37,26,1,9,15,12,21,32,37,32,32,21,21,21,21,21,37,39,37
lnpsnh34,lnpsnh34,1.0,38,36,1,1,1,1,11,1,11,11,1,29,31,1,1,7,1,7,29,42,34,34,8,8,7,10,7,42,42,42
lnpsnh35,lnpsnh35,1.0,12,9,1,1,1,1,1,1,1,1,1,15,9,5,4,5,4,5,12,15,9,9,5,5,5,5,5,15,16,15
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,5,1,4,1,1,9,21,18,15,9,1,9,1,1,23,1,1,1,26,1,17,1,23,23,23
lnpsnh37,lnpsnh37,1.0,33,31,1,1,37,1,1,3,1,1,5,18,20,6,4,8,4,8,32,18,18,18,8,8,11,8,8,18,18,36
lnpsnh38,lnpsnh38,1.0,18,1,1,1,1,6,1,3,1,1,1,1,1,8,1,7,1,7,17,19,1,1,7,7,9,7,7,19,24,19
lnpsnh39,lnpsnh39,1.0,23,21,5,1,1,5,1,5,1,14,1,18,18,9,1,9,1,9,18,18,21,21,12,12,9,13,28,26,18,18
lnpsnh40,lnpsnh40,1.0,14,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,3,1,1,3,7,3,1,3,3,3,3,3,10,9,12,9,13,21,22,3,3,13,24,17,13,13,22,3,3
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,8,1,3,18,1,1,30,25,11,1,11,1,11,1,1,1,1,11,11,11,13,11,1,34,1
lnpsnh43,lnpsnh43,1.0,19,7,1,2,7,1,7,5,7,7,10,7,7,9,10,9,10,9,7,7,7,7,9,9,13,9,9,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,1,1,1,1,1,9,1,1,11,9,7,9,18,1,1,1,1,14,14,14,17,7,1,21,1
lnpsnh45,lnpsnh45,1.0,16,1,1,1,1,1,1,1,1,1,6,19,1,1,6,1,6,12,1,17,1,1,22,9,11,9,12,18,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,10,1,11,1
lnpsnh47,lnpsnh47,1.0,19,18,1,4,1,1,1,1,14,15,9,23,1,1,9,1,9,1,1,26,17,17,13,28,1,1,1,26,23,30
lnpsnh48,lnpsnh48,1.0,22,19,3,1,1,3,1,4,1,1,8,1,1,11,8,11,8,11,20,29,17,17,11,11,14,11,11,29,29,29
lnpsnh49,lnpsnh49,1.0,31,28,1,1,1,1,1,1,1,1,7,32,26,15,7,5,13,5,1,33,1,1,5,37,5,5,5,33,32,32
lnpsnh50,lnpsnh50,1.0,21,23,1,1,4,1,4,1,4,4,8,20,20,13,8,4,8,4,21,28,23,23,4,4,4,4,4,28,27,30
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,1,1,6,13,13,1,1,1,1,9,10,9,10,1,1,1,1,10,18,10,10,10,1,1,16
lnpsnh52,lnpsnh52,1.0,1,52,3,1,1,3,1,3,1,1,8,60,1,19,9,19,14,19,1,55,32,32,22,22,25,22,19,55,55,55
lnpsnh53,lnpsnh53,1.0,1,21,1,1,1,1,1,2,1,1,7,1,11,1,1,1,1,9,1,23,1,1,1,27,1,1,9,23,23,1
lnpsnh54,lnpsnh54,1.0,30,29,1,1,1,5,23,1,23,23,10,24,27,15,12,15,12,15,30,24,29,29,15,15,19,21,15,24,32,24
lnpsnh55,lnpsnh55,1.0,18,15,1,1,1,1,1,3,1,1,1,10,12,1,1,1,1,1,19,22,10,10,1,1,1,9,1,22,23,30
lnpsnh56,lnpsnh56,1.0,30,28,1,1,1,1,1,2,17,13,1,32,25,1,1,1,8,1,13,13,13,13,37,1,1,11,39,13,35,36
lnpsnh57,lnpsnh57,1.0,29,27,7,4,1,9,1,8,20,1,15,22,22,16,10,10,13,10,22,31,24,24,10,44,10,19,10,31,31,31
lnpsnh58,lnpsnh58,1.0,1,9,1,1,1,1,1,3,1,1,1,18,1,1,1,1,1,1,13,1,9,9,1,1,6,7,19,1,1,1
lnpsnh59,lnpsnh59,1.0,25,20,1,1,1,1,1,1,1,11,1,29,12,1,1,8,4,8,12,1,16,15,10,10,8,8,8,1,1,1
lnpsnh60,lnpsnh60,1.0,13,15,2,1,1,6,1,2,1,12,7,1,1,10,9,10,9,10,13,1,13,13,10,10,10,10,10,1,16,1
lnpsnh61,lnpsnh61,1.0,13,12,1,1,1,4,17,1,1,1,5,1,1,1,5,1,5,1,1,14,1,1,1,1,1,1,1,14,18,1
lnpsnh62,lnpsnh62,1.0,20,20,1,1,1,1,1,2,17,18,6,25,21,6,6,6,6,6,20,23,20,20,6,6,6,6,6,23,23,23
lnpsnh63,lnpsnh63,1.0,13,13,1,2,2,3,10,1,10,12,2,10,10,8,2,8,2,8,13,10,13,13,8,15,8,8,8,10,10,10
lnpsnh64,lnpsnh64,1.0,19,17,4,2,2,4,11,4,11,11,2,11,11,7,2,7,2,7,20,11,17,17,7,7,7,7,7,11,11,11
lnpsnh65,lnpsnh65,1.0,19,16,1,3,1,1,1,1,11,11,1,22,14,6,1,6,1,10,19,14,14,16,6,6,8,9,10,14,14,23
lnpsnh66,lnpsnh66,1.0,10,13,1,1,1,1,1,4,1,1,1,17,10,1,1,1,1,8,10,17,14,15,8,8,8,8,8,17,23,25
lnpsnh67,lnpsnh67,1.0,11,10,1,1,19,1,1,1,1,1,4,12,1,4,4,4,5,6,11,15,1,1,6,21,6,6,6,15,15,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,2,1,2,1,1,1,1,6,6,5,5,2,1,14,1
lnpsnh69,lnpsnh69,1.0,20,10,1,3,10,6,10,4,14,14,10,10,17,10,10,10,12,10,10,10,10,10,23,25,10,10,10,10,10,10
lnpsnh70,lnpsnh70,1.0,13,1,1,2,1,1,1,1,8,9,4,1,1,1,4,1,4,6,1,14,1,1,6,6,6,6,17,14,14,1
lnpsnh71,lnpsnh71,1.0,2,14,1,2,2,1,2,1,2,2,7,2,2,2,7,2,9,2,2,15,11,11,2,2,2,2,2,15,15,2
lnpsnh72,lnpsnh72,1.0,38,31,1,1,1,1,1,5,1,1,17,31,31,1,17,1,23,1,31,31,31,31,1,1,1,30,41,31,31,31
lnpmh0,lnpmh0,1.0,67,64,3,1,1,3,58,3,58,58,0,78,61,38,0,42,0,45,67,73,61,61,48,48,45,48,56,73,73,73
lnpmh1,lnpmh1,1.0,43,37,13,0,18,13,18,13,18,0,0,46,18,23,21,24,21,0,0,46,36,36,52,54,30,26,26,46,49,56
lnpmh2,lnpmh2,1.0,44,38,1,1,1,1,1,3,1,0,14,49,33,1,19,1,19,22,44,47,38,38,1,1,21,1,0,47,51,52
lnpmh3,lnpmh3,1.0,26,26,0,2,6,0,7,0,7,0,11,7,7,0,11,0,11,0,26,7,26,26,15,15,15,16,0,7,7,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,7,1,8,0,8,1,26,1,1,28,0,8,10,8,26,26,26
lnpmh5,lnpmh5,1.0,16,26,0,1,1,0,1,6,1,1,1,30,0,1,10,1,10,1,16,28,16,16,1,1,1,0,1,28,28,28
lnpmh6,lnpmh6,1.0,0,22,5,1,3,5,3,5,15,18,9,0,24,8,9,8,9,8,27,28,22,22,8,8,13,8,8,28,29,29
lnpmh7,lnpmh7,1.0,27,25,3,1,1,3,19,3,0,0,9,30,19,11,9,12,9,11,27,33,0,23,34,11,15,16,11,33,30,30
lnpmh8,lnpmh8,1.0,39,0,1,0,42,1,16,1,19,0,8,40,21,8,8,8,8,12,25,41,23,23,8,8,11,0,8,41,0,41
lnpmh9,lnpmh9,1.0,56,0,4,1,19,4,19,0,35,35,24,66,44,19,22,26,22,19,65,66,44,0,19,19,33,19,19,66,66,66
lnpmh10,lnpmh10,1.0,47,32,4,0,6,0,50,4,28,29,10,30,30,12,10,0,10,0,46,0,32,32,17,17,0,19,0,0,30,30
lnpmh11,lnpmh11,1.0,27,5,1,1,5,1,5,3,5,5,8,5,15,8,8,8,0,11,22,5,5,5,11,30,13,11,11,5,5,5
lnpmh12,lnpmh12,1.0,31,30,4,3,37,0,1,5,21,20,10,36,22,15,10,10,10,10,31,36,29,29,10,10,0,10,38,36,36,36
lnpmsh0,lnpmsh0,1.0,23,27,3,2,2,3,2,12,2,2,16,23,23,2,16,2,16,2,29,23,25,25,34,2,2,2,2,23,23,23
lnpmsh1,lnpmsh1,1.0,8,8,1,1,1,1,8,1,8,8,1,8,8,1,4,1,4,1,8,8,8,8,1,1,1,1,1,8,8,8
lnpmsh2,lnpmsh2,1.0,37,34,3,2,7,3,7,6,7,7,12,47,7,16,10,21,10,21,42,47,31,33,51,54,25,27,21,47,47,47
lnpmsh3,lnpmsh3,1.0,33,29,1,1,4,1,4,1,4,4,4,4,4,4,4,11,4,4,4,4,20,4,13,13,12,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,16,19,1,1,7,1,7,1,7,15,7,16,16,7,7,7,8,7,16,16,18,19,7,7,12,7,14,16,22,26
lnpmsh5,lnpmsh5,1.0,65,58,1,1,16,9,16,7,16,41,25,68,51,31,25,27,25,27,51,67,58,58,74,76,35,35,27,67,69,70
lnpmsh6,lnpmsh6,1.0,74,71,1,1,9,4,9,1,46,47,20,49,58,9,34,9,32,9,74,49,67,67,81,9,37,9,42,49,49,75
