id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,1,4,4,4,1,4,10,1,4,4,4,4,4,4,4,4,6,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,12,12,1,5,5,5,6,7,7,8,5,5,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,5,15,5,5,5,5,6,8,5,5,5,14,5,5,14,5,5,13,5,5,5,5,5,5,5,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,4,20,4,4,4,4,4,6,7,7,7,4,7,7,4,7,7,17,7,7,7,12,7,7,17,4,4,4
lnpsnh12,lnpsnh12,1.0,10,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,1
lnpsnh13,lnpsnh13,1.0,1,20,2,1,1,1,4,4,4,4,4,4,4,19,13,22,19,4,4,4,8,4,4,4,4,4,12,19,19,19
lnpsnh14,lnpsnh14,1.0,1,1,1,10,1,1,1,1,1,1,6,1,2,8,11,1,8,2,2,2,2,2,2,2,2,2,2,9,8,8
lnpsnh15,lnpsnh15,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,4,1,1,1,1,1,1,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,4,4,4,4,4,28,4,34,4,4,34,4,9,4,9,10,9,23,25,4,4,34,34,34
lnpsnh17,lnpsnh17,1.0,1,1,4,4,4,4,4,4,4,4,7,7,10,14,7,16,14,7,7,7,7,7,7,11,7,7,7,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,4,2,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,15,1,1,1,1,1,2,15,1,1,15,2,2,2,2,2,2,2,2,10,2,15,15,15
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,4,11,11,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,6,6,6,6,6,6,10,6,13,13,13,18,13,13,18,16,13,17,13,13,13,13,13,15,17,18,18,18
lnpsnh22,lnpsnh22,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,4,1,4,4,4,7,10,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,15,2,2,3,4,5,5,6,5,7,7,7,5,19,19,5,13,9,8,9,9,9,8,8,12,8,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,5,5,7,7,7,7,9,12,7,7,13,7,7,7,7,13,13,14,13,13,13,13,13,13,14,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,13,1,3,3,3,3,3,5,15,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,3,12,12
lnpsnh26,lnpsnh26,1.0,15,1,1,1,1,1,1,1,1,1,1,1,3,1,1,18,1,3,3,3,3,7,3,3,10,3,3,14,1,1
lnpsnh27,lnpsnh27,1.0,9,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,6,3,7,3,3,3,3,3,5,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,5,3,6,3,3,3,3,3,3,3,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,5,5,6,7,5,5,5,16,15,15,16,5,5,5,5,8,5,5,10,5,13,16,16,16
lnpsnh30,lnpsnh30,1.0,1,21,1,1,1,1,15,1,1,1,1,1,7,15,1,1,16,6,6,6,6,10,6,6,6,6,14,19,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,5,5,5,5,5,5,5,9,5,5,13,5,5,5,5,5,5,5,5,5,5,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,3,1,3,5,3,3,3,3,3,3,3,3,7,1,1
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,9,20,20,9,3,3,3,3,3,3,3,3,3,3,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,3,3,3,3,4,16,16,16,21,16,16,21,16,16,16,16,16,16,16,16,16,16,21,24,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,5,5,1,1,6,1,1,1,14,6,6,12,6,6,6,6,6,6,6,14,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,4,3,3,5,5,5,3,5,5,3,5,6,5,6,6,6,8,5,5,5,3,12,12
lnpsnh38,lnpsnh38,1.0,1,14,1,1,1,1,1,1,5,1,9,9,9,1,9,9,1,10,10,10,10,10,10,10,10,10,10,1,1,1
lnpsnh39,lnpsnh39,1.0,16,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,10,7,6,1,1,5,1,1,1,1,9,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,2,18,2,2,2,13,13,13,18,13,13,18,13,13,13,13,13,13,13,13,16,13,18,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,3,5,3,5,5,5,5,5,5,3,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,6,6,6,6,8,8,8,6,10,10,6,8,8,8,8,8,8,8,8,8,8,6,6,6
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,8,6,3,3,3,5,5,3,3,3,3,8,9,9
lnpsnh44,lnpsnh44,1.0,1,1,1,10,1,1,3,3,3,3,4,3,4,3,4,4,3,4,4,5,4,4,4,4,4,4,4,9,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,7,8,9,8,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7
lnpsnh46,lnpsnh46,1.0,1,1,2,1,2,2,4,4,4,4,10,5,5,11,5,5,13,5,5,5,5,5,5,5,5,9,5,13,13,13
lnpsnh47,lnpsnh47,1.0,16,1,4,4,4,4,4,4,4,4,4,4,8,15,18,18,15,8,8,14,8,10,8,13,8,8,14,15,15,15
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,4,13,4,6,4,4,4,4,4,36,4,4,4,4,4,4,10,4,11,4,4,4,4,32,32
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,2,5,2,2,2,2,12,2,2,11,2,2,2,2,2,8,2,2,10,2,11,11,11
lnpsnh50,lnpsnh50,1.0,1,2,2,2,4,2,5,8,8,8,8,8,11,5,22,22,5,11,11,17,11,11,11,15,11,16,11,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,5,10,5,5,5,1,7,9,1,14,14,14
lnpsnh52,lnpsnh52,1.0,1,1,2,1,3,3,3,3,3,3,3,12,3,14,3,3,17,3,4,3,4,4,4,4,10,4,3,17,17,17
lnpsnh53,lnpsnh53,1.0,1,19,2,2,2,2,2,2,2,2,2,2,5,12,2,2,11,5,5,8,5,5,5,5,5,5,5,16,11,11
lnpsnh54,lnpsnh54,1.0,16,1,1,15,4,4,5,5,5,5,5,5,5,14,17,17,14,5,5,5,5,5,5,5,9,13,5,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,4,5,5,6,7,7,7,4,16,16,4,7,9,7,9,9,9,9,9,11,7,13,4,4
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,8,8,7,7,7,7,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,4,4,4,4,4,4,4,4,8,8,8,4,8,8,4,8,10,8,10,10,10,10,10,10,8,4,4,4
lnpsnh58,lnpsnh58,1.0,1,11,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,5,5,5,5,5,5,5,5,5,2,10,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,8,9,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,18,4,5,5,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,16,4,1,22,22
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,9,10,10,11,10,10,12,17,20,20,17,12,13,14,12,12,12,12,12,12,12,17,18,19
lnpsnh62,lnpsnh62,1.0,8,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,7,5,2,2,2,2,2,4,2,2,2,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,3,3,3,1,1,5,1,1,1,17,5,5,11,5,7,7,5,10,5,5,17,17,17
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,2,9,9,9,9,16,16,21,9,31,31,9,21,21,21,21,21,21,25,26,21,21,9,9,9
lnpsnh65,lnpsnh65,1.0,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,1,16,1,1,1,2,2,3,2,2,13,2,2,14,2,2,14,4,4,4,4,5,5,4,9,11,4,14,14,14
lnpsnh67,lnpsnh67,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,24,2,9,12,9,9,9,9,9,9,16,9,19,2,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,3,3,6,7,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,13,3,3,3,3
lnpsnh69,lnpsnh69,1.0,13,1,1,1,1,1,9,4,4,4,1,1,1,9,1,1,9,1,1,8,1,5,5,1,1,1,1,11,9,9
lnpsnh70,lnpsnh70,1.0,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,9,11,11,9,6,3,3,3,4,4,3,5,3,3,9,9,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,4,1,1,1,1,8,8,8
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,3,3,3,6,3,3,3,3,25,26,3,14,9,23,9,9,9,13,9,3,3,3,3,3
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,4,0,4,0,24,10,32,0,0,35,10,10,23,10,14,10,18,10,20,10,38,39,39
lnpmh2,lnpmh2,1.0,1,1,2,31,0,0,3,3,3,7,9,9,9,25,24,24,27,0,14,20,0,0,0,0,0,17,23,28,27,27
lnpmh3,lnpmh3,1.0,34,1,8,33,6,6,30,6,6,6,6,6,6,31,6,6,31,6,6,26,6,6,6,6,17,18,26,31,31,31
lnpmh4,lnpmh4,1.0,1,0,1,1,1,0,4,4,4,4,4,4,4,4,20,20,4,4,4,0,4,8,4,4,4,4,0,4,4,4
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,7,7,0,7,7,7,7,7,7,7,7,7,7,14,7,7,12,7,7,7,13,7,7,7
lnpmh6,lnpmh6,1.0,25,1,1,1,4,1,21,9,9,9,9,9,9,9,0,0,9,9,13,20,13,13,13,13,13,17,20,9,23,23
lnpmh7,lnpmh7,1.0,1,40,9,38,9,9,9,9,9,14,15,15,21,0,15,15,0,0,0,0,0,30,0,0,0,0,0,0,0,36
lnpmh8,lnpmh8,1.0,1,15,1,14,1,1,2,2,2,0,9,0,0,2,0,0,13,0,0,7,0,0,0,0,0,0,0,13,13,13
lnpmh9,lnpmh9,1.0,0,0,0,0,0,3,3,3,3,16,0,0,0,34,0,0,35,0,0,33,0,19,0,0,30,0,0,35,35,35
lnpmh10,lnpmh10,1.0,34,3,3,30,4,3,3,3,5,3,6,6,10,3,39,0,3,10,10,18,10,10,10,10,10,15,18,3,0,24
lnpmh11,lnpmh11,1.0,1,33,5,5,5,5,0,0,0,0,0,26,0,31,0,0,31,0,0,0,10,0/13,0,14,16,17,0,32,31,31
lnpmh12,lnpmh12,1.0,1,1,2,37,2,0,0,0,10,0,20,20,20,0,20,40,0,20,20,33,20,0,20,20,20,0,28,35,0,0
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,26,2,2,2,10,22,2,2,2,2,12,14,2,24,2,2
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,18,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,12,18,13,2,3,7,3,5,3,2,2,2,10,13,13,13
lnpmsh3,lnpmsh3,1.0,1,2,4,2,2,2,27,9,9,11,12,25,12,34,12,12,34,24,12,12,13,22,12,23,12,12,12,34,41,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,12,1,10,10,10,1,1,1,22,1,26,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,11,11,12,12,13,23,13,11,13,13,11,15,16,15,16,16,16,16,16,16,20,27,11,11
lnpmsh6,lnpmsh6,1.0,30,1,5,28,5,5,23,5,5,9,5,5,5,24,5,34,27,10,10,22,11,10,10,14,10,10,19,27,27,27
