id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,7,1,4,4,1,7,1,1,7,10,7,1,1,1,7,1,1,7,11,17,7,12,7,13
lnpmsh8,lnpmsh8,1.0,3,1,29,1,1,5,1,1,5,5,1,1,1,1,15,15,15,14,8,13,15,11,11,24,19,15,21,21,21,21
lnpmsh9,lnpmsh9,1.0,2,3,1,6,22,5,6,6,47,47,8,6,46,19,6,28,6,19,15,19,32,15,15,33,33,43,41,41,41,41
lnpmsh10,lnpmsh10,1.0,1,4,1,19,1,11,19,19,11,11,15,19,44,17,21,26,21,17,16,17,32,16,16,28,28,28,33,33,33,36
lnpmsh11,lnpmsh11,1.0,1,2,26,1,1,5,1,29,5,28,7,1,1,15,18,19,18,12,1,14,18,1,1,25,18,18,23,23,23,23
lnpmsh12,lnpmsh12,1.0,1,44,45,1,1,1,22,22,1,1,8,22,1,16,22,22,43,18,11,18,24,13,13,41,37,30,39,39,39,39
lnpmsh13,lnpmsh13,1.0,1,1,69,1,40,1,1,1,1,1,8,1,1,1,47,53,47,32,11,32,55,25,25,56,56,56,59,59,60,65
lnpmsh14,lnpmsh14,1.0,1,1,1,1,18,1,19,1,1,1,6,19,1,10,19,19,19,14,8,14,19,6,6,19,27,23,29,29,31,29
lnpmsh15,lnpmsh15,1.0,1,1,1,12,1,2,14,12,2,2,1,15,12,1,21,21,21,10,8,10,21,1,1,31,25,29,27,27,27,27
lnpmsh16,lnpmsh16,1.0,1,37,1,1,17,3,19,1,3,3,6,19,32,12,19,22,19,14,7,16,19,7,9,29,19,27,19,19,26,19
lnpmsh17,lnpmsh17,1.0,1,1,37,1,10,1,16,41,1,1,4,16,1,9,16,21,16,4,4,4,16,6,6,16,25,16,27,27,30,27
lnpmsh18,lnpmsh18,1.0,1,1,2,1,4,2,1,1,2,2,5,1,1,6,1,8,1,5,5,5,1,5,5,1,10,1,15,15,15,15
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,5,14,18,33,5,8,5,12,10,10,12,30,19,32,19,19,19
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,1,4,27,1,1,8,4,4,12,4,4,4,4,4,11,19,10,10,4,22,26,4,4,4,4
lnpmsh21,lnpmsh21,1.0,4,5,1,1,1,1,25,48,1,1,9,25,47,24,25,28,46,21,15,21,25,16,16,29,30,31,40,40,43,40
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,2,4,4,40,42,6,16,4,6,16,19,16,6,9,6,16,11,11,23,23,36,24,24,26,24
lnpmsh23,lnpmsh23,1.0,5,1,1,1,35,9,38,63,9,9,1,60,1,1,40,40,40,30,18,30,40,27,27,43,45,58,50,50,50,55
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,4,1,1,5,5,11,47,1,11,48,49,60,11,39,11,50,44,44,50,50,59,55,55,55,58
lnpmsh25,lnpmsh25,1.0,1,1,1,9,9,4,9,4,4,4,14,9,9,20,9,9,28,20,12,20,9,19,19,9,9,9,25,25,9,25
lnpmsh26,lnpmsh26,1.0,1,1,1,5,5,2,24,5,4,4,5,5,5,13,25,25,25,22,5,20,25,5,5,25,31,29,36,36,36,36
lnpmsh27,lnpmsh27,1.0,1,57,1,30,29,1,30,30,1,1,2,30,55,26,30,30,48,26,4,26,30,20,20,47,36,30,30,30,37,41
lnpmsh28,lnpmsh28,1.0,1,38,39,1,17,3,1,1,4,4,6,1,32,6,1,1,1,15,9,15,1,9,9,1,1,1,26,26,26,26
lnpmsh29,lnpmsh29,1.0,1,43,48,1,1,3,28,1,1,1,5,28,1,23,28,31,28,23,1,26,28,20,20,41,37,34,34,34,39,34
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,8,23,2,2,1,9,26,1,16,16,22,1,4,1,16,4,4,21,16,19,18,18,18,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,14,42,7,45,8,15,1,8,26,26,39,11,8,11,24,8,8,24,24,35,24,24,24,24
lnpmsh32,lnpmsh32,1.0,1,53,54,3,16,2,3,3,2,2,3,20,41,14,20,20,22,11,3,13,22,3,3,22,23,23,32,32,32,37
lnpmsh33,lnpmsh33,1.0,1,1,35,1,4,1,1,1,1,1,9,1,1,9,1,21,1,9,14,9,1,9,9,30,26,1,28,28,28,28
lnpmsh34,lnpmsh34,1.0,1,32,1,1,1,2,1,31,2,2,4,1,28,7,1,11,1,1,1,1,1,1,1,17,12,12,15,15,15,15
lnpmsh35,lnpmsh35,1.0,1,1,1,20,2,1,20,20,51,54,3,20,46,14,32,32,32,14,8,15,32,13,13,35,35,35,37,37,37,37
lnpmsh36,lnpmsh36,1.0,1,1,33,18,4,2,18,18,2,2,4,20,18,4,21,20,20,15,7,4,20,13,13,20,20,30,26,26,26,28
lnpmsh37,lnpmsh37,1.0,2,2,1,1,30,10,1,1,56,56,13,1,1,1,1,1,35,26,1,26,35,22,22,35,35,35,53,53,52,52
lnpmsh38,lnpmsh38,1.0,3,1,1,1,16,1,1,1,1,1,5,1,1,1,1,19,21,1,1,1,21,10,11,22,22,22,24,24,24,24
lnpmsh39,lnpmsh39,1.0,1,2,46,45,17,1,1,1,1,1,5,1,43,1,1,1,1,1,8,16,24,14,14,1,1,26,27,27,30,27
lnpmsh40,lnpmsh40,1.0,1,44,1,24,20,1,26,26,1,1,12,26,24,6,26,26,26,16,6,16,30,14,14,26,35,35,36,39,36,36
lnpmsh41,lnpmsh41,1.0,1,37,1,2,2,1,2,2,1,1,5,2,2,17,22,22,23,19,15,19,23,8,8,24,34,28,28,28,28,28
lnpmsh42,lnpmsh42,1.0,1,43,2,14,2,3,15,36,36,36,2,19,14,2,20,23,20,12,2,12,20,2,2,32,24,24,28,28,29,28
lnpmsh43,lnpmsh43,1.0,1,1,3,1,14,2,1,45,2,50,8,1,49,10,1,16,1,10,5,10,20,5,5,1,32,38,36,36,36,37
lnpmsh44,lnpmsh44,1.0,4,3,30,1,1,6,1,26,6,6,1,1,25,1,9,1,1,1,7,1,1,1,1,10,13,11,19,19,19,19
lnpmsh45,lnpmsh45,1.0,1,1,2,3,3,2,3,30,31,31,6,17,3,6,17,17,17,6,8,15,20,10,12,24,26,26,26,26,26,28
lnpmsh46,lnpmsh46,1.0,3,59,63,1,8,1,1,1,1,1,9,1,1,12,31,28,1,27,20,26,33,12,12,1,1,1,54,53,53,53
lnpmsh47,lnpmsh47,1.0,1,3,1,1,16,5,19,19,5,5,7,19,35,15,19,19,21,10,1,10,21,9,9,21,24,24,24,24,24,24
lnpmsh48,lnpmsh48,1.0,1,1,1,4,11,1,4,4,3,3,4,4,4,4,4,4,15,4,9,4,15,7,7,22,20,20,21,20,20,20
lnpmsh49,lnpmsh49,1.0,1,22,1,1,1,7,1,1,26,26,1,16,1,11,16,16,16,1,8,1,16,8,8,18,16,16,17,17,17,17
lnpmsh50,lnpmsh50,1.0,2,1,1,9,1,1,10,27,1,39,3,10,37,4,14,13,10,4,1,7,10,1,1,16,17,23,20,20,22,20
lnpmsh51,lnpmsh51,1.0,1,48,1,1,6,4,1,1,4,4,6,1,1,20,1,31,1,11,8,13,1,8,8,1,36,44,42,41,39,41
lnpmsh52,lnpmsh52,1.0,2,29,31,3,11,3,3,3,3,3,8,3,3,3,3,3,28,3,9,3,3,9,9,27,14,3,22,22,22,22
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,23,23,4,1,1,1,1,1,1,7,5,7,1,1,1,1,16,19,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,15,2,1,42,2,2,5,1,1,14,1,16,28,12,8,12,28,9,9,28,28,28,28,28,36,28
lnpmsh55,lnpmsh55,1.0,1,1,1,1,14,1,1,1,1,1,2,1,1,2,16,1,1,9,3,9,1,3,3,18,21,34,24,24,26,24
lnpmsh56,lnpmsh56,1.0,1,65,1,5,5,1,32,32,4,4,12,60,64,25,40,46,40,25,21,25,47,21,22,40,50,58,54,56,54,54
lnpmsh57,lnpmsh57,1.0,1,1,20,1,1,4,1,1,4,4,1,1,1,1,11,11,11,9,6,9,11,6,6,11,12,11,11,11,11,15
lnpmsh58,lnpmsh58,1.0,1,1,3,1,1,3,1,1,3,3,1,14,40,13,14,14,17,11,8,11,17,1,1,33,34,33,33,33,33,33
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,2,1,38,2,2,6,1,1,8,22,22,22,8,9,8,22,16,16,26,26,36,27,27,34,27
lnpmsh60,lnpmsh60,1.0,2,1,39,14,1,1,14,14,4,4,1,14,38,13,16,17,16,10,1,10,16,7,7,22,22,22,31,31,31,31
lnpmsh61,lnpmsh61,1.0,2,2,1,1,1,1,23,1,49,49,10,23,35,17,27,26,25,17,21,17,25,22,22,34,30,25,25,25,25,25
lnpmsh62,lnpmsh62,1.0,1,1,2,11,10,2,12,22,2,2,5,12,11,1,12,13,12,9,7,9,12,7,7,12,12,12,19,18,12,12
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,6,1,1,6,6,1,1,38,1,1,28,1,1,7,23,1,18,18,36,1,1,1,1,32,1
lnpmsh64,lnpmsh64,1.0,1,29,1,1,11,1,1,1,20,25,5,1,1,5,1,1,1,5,8,5,1,10,10,1,13,1,15,16,15,15
lnpmsh65,lnpmsh65,1.0,1,1,48,17,1,1,17,17,47,47,1,17,45,1,17,24,36,12,5,12,37,6,6,36,36,36,36,36,40,36
lnpmsh66,lnpmsh66,1.0,1,1,1,20,1,13,20,20,13,13,1,22,20,17,22,22,23,17,16,17,23,16,16,23,27,23,23,23,23,23
lnpmsh67,lnpmsh67,1.0,1,1,28,1,1,1,1,1,1,1,4,1,1,13,1,1,19,14,10,15,20,8,8,21,21,21,24,24,25,24
lnpmsh68,lnpmsh68,1.0,1,1,1,20,1,2,20,35,2,2,9,24,34,18,24,24,24,17,10,17,24,16,16,31,26,24,29,29,28,27
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,2,1,1,2,2,1,1,23,15,1,1,1,13,7,13,1,7,7,1,20,1,21,21,21,21
lnpmsh70,lnpmsh70,1.0,1,1,1,1,11,1,12,1,4,25,1,12,21,10,12,12,12,1,1,1,12,1,1,12,12,12,12,12,18,12
lnpmsh71,lnpmsh71,1.0,2,1,34,1,1,3,1,1,3,3,11,1,1,16,1,1,1,18,1,19,1,14,14,1,1,1,1,1,26,1
lnpmsh72,lnpmsh72,1.0,1,1,2,2,5,3,2,2,3,3,8,22,36,15,22,23,22,16,6,16,22,13,14,30,32,30,30,30,30,30
lnphh0,lnphh0,1.0,1,1,81,45,0,3,45,45,3,3,23,50,79,33,51,51,53,43,32,44,53,32,32,0,0,72,57,57,62,69
lnphh1,lnphh1,1.0,1,1,8,10,0,7,10,10,7,0,14,10,0,18,10,29,10,0,17,27,10,17,17,10,10,10,10,35,10,10
lnphh2,lnphh2,1.0,1,28,1,15,4,1,15,15,1,1,0,15,15,4,15,15,15,0,10,14,15,0,0,0,19,26,21,21,20,20
lnphh3,lnphh3,1.0,1,0,64,14,15,0,35,14,10,10,16,59,61,28,36,0,0,26,17,26,0,17,17,57,44,53,49,49,47,47
lnphh4,lnphh4,1.0,0,1,57,1,29,1,1,51,65,60,15,1,1,28,1,32,1,10,25,10,1,25,25,45,0,45,47,0,47,48
lnphh5,lnphh5,1.0,1,1,5,22,16,0,24,22,0,0,1,0,0,10,28,26,26,15,8,15,26,8,8,0,30,0,30,30,33,30
lnphh6,lnphh6,1.0,1,0,1,36,0,6,36,36,3,3,10,36,57,0,36,40,53,0,17,0,41,13,13,45,45,0,49,49,51,49
lnphh7,lnphh7,1.0,0,0,0,16,5,3,16,16,3,3,5,16,16,5,16,16,40,12,11,12,21,8,8,26,28,0,0,0,30,34
lnphh8,lnphh8,1.0,2,2,1,34,18,17,34,0,17,17,25,38,34,0,41,40,62,18,26,18,0,26,26,51,59,54,60,54,54,61
lnphh9,lnphh9,1.0,2,53,0,0,4,0,0,0,0,54,0,28,52,21,30,29,50,25,11,25,33,11,0,41,44,48,47,47,47,47
lnphnh0,lnphnh0,1.0,1,1,1,12,25,4,12,12,106,110,15,41,104,17,59,53,41,22,17,22,62,21,21,66,79,84,70,70,83,70
lnphnh1,lnphnh1,1.0,4,5,1,1,22,7,35,1,7,7,1,35,68,1,42,39,35,20,1,19,35,12,12,46,49,67,60,60,62,60
lnphnh2,lnphnh2,1.0,1,4,103,1,43,28,1,1,98,99,33,45,96,37,50,47,53,40,1,40,53,1,1,56,58,56,85,85,85,89
lnphnh3,lnphnh3,1.0,1,2,1,29,5,3,31,69,3,3,7,45,30,28,48,45,49,27,17,27,51,19,19,67,55,66,55,55,59,55
lnphnh4,lnphnh4,1.0,2,2,6,56,8,3,57,93,5,5,8,91,111,33,57,57,57,36,29,39,57,29,29,90,76,87,80,80,80,80
lnphnh5,lnphnh5,1.0,7,5,9,34,29,12,43,88,12,86,14,45,82,14,56,55,46,14,16,14,46,22,22,72,62,62,62,62,62,66
lnphnh6,lnphnh6,1.0,1,2,70,19,19,15,39,77,71,74,22,40,64,35,40,40,57,30,22,31,45,27,27,54,40,50,48,48,48,48
lnphnh7,lnphnh7,1.0,1,75,77,45,40,10,51,46,10,10,19,54,45,19,58,55,54,32,24,31,54,28,28,59,62,73,66,66,66,72
lnphnh8,lnphnh8,1.0,1,1,89,35,1,2,35,35,6,87,13,35,85,23,38,36,35,31,23,31,39,23,23,67,49,42,42,42,65,66
lnphnh9,lnphnh9,1.0,1,1,4,41,22,18,41,70,18,91,30,44,85,22,45,46,45,37,35,37,45,22,22,45,51,67,53,53,64,53
lnphnh10,lnphnh10,1.0,1,1,44,1,1,1,1,46,1,1,1,38,43,6,1,16,1,12,6,12,17,11,11,22,22,22,29,35,33,29
lnphnh11,lnphnh11,1.0,3,2,6,1,10,5,1,1,5,5,1,1,23,7,1,13,1,7,7,9,1,7,7,22,15,15,15,15,15,15
lnphnh12,lnphnh12,1.0,2,1,1,66,64,41,66,66,43,92,45,66,66,52,73,66,88,62,48,59,74,51,50,77,80,87,86,86,86,86
lnphnh13,lnphnh13,1.0,1,58,8,1,34,5,38,38,7,7,18,38,55,33,39,39,39,32,1,24,39,19,19,41,47,41,41,41,41,41
lnphnh14,lnphnh14,1.0,1,2,79,38,32,1,38,38,1,80,9,41,77,21,41,43,41,30,15,29,50,18,18,41,52,41,41,41,41,41
lnphnh15,lnphnh15,1.0,1,1,69,37,12,6,41,37,6,67,16,63,66,24,48,52,57,24,29,32,57,28,28,57,59,59,61,61,61,61
lnphnh16,lnphnh16,1.0,1,1,105,37,33,4,39,37,4,103,21,39,99,21,40,40,50,32,30,32,53,31,31,64,66,64,92,92,92,92
lnphnh17,lnphnh17,1.0,1,3,1,4,4,1,29,60,1,1,4,31,63,10,31,31,58,11,6,11,31,6,6,46,31,31,41,41,43,41
lnphnh18,lnphnh18,1.0,1,1,1,1,25,5,27,69,5,5,16,27,77,22,32,34,32,22,7,22,32,21,21,46,54,48,60,60,56,56
lnphnh19,lnphnh19,1.0,5,2,10,42,7,8,42,42,8,8,18,55,67,36,57,57,57,40,31,37,57,24,24,57,60,65,60,60,60,60
lnphnh20,lnphnh20,1.0,1,1,1,1,29,5,1,82,5,5,10,55,80,8,32,32,32,8,18,8,32,15,15,53,40,48,38,38,38,47
lnphnh21,lnphnh21,1.0,1,80,1,30,1,3,30,30,3,83,1,35,77,28,36,36,36,28,15,28,37,20,20,36,47,61,58,58,56,54
lnphnh22,lnphnh22,1.0,1,1,1,32,1,1,36,66,1,1,16,36,32,30,37,37,40,29,15,29,41,27,22,53,57,65,62,62,54,54
lnphnh23,lnphnh23,1.0,2,2,52,11,11,4,26,24,57,57,11,24,49,11,34,33,46,11,18,11,24,18,18,24,39,45,41,41,41,41
lnphnh24,lnphnh24,1.0,1,1,4,5,5,4,5,5,4,4,8,5,55,18,27,26,36,14,11,16,38,12,12,43,49,47,51,51,52,51
lnphnh25,lnphnh25,1.0,1,1,1,14,13,1,20,46,7,7,9,20,42,12,32,27,20,12,1,12,20,1,1,20,35,20,38,38,36,36
lnphnh26,lnphnh26,1.0,1,69,70,48,6,6,49,48,6,6,16,67,68,12,49,49,65,27,22,28,50,25,23,49,49,49,64,63,62,62
lnphnh27,lnphnh27,1.0,4,110,111,9,9,1,9,1,1,1,13,23,102,14,23,23,29,14,17,14,30,17,17,29,32,39,32,32,32,32
lnphnh28,lnphnh28,1.0,2,85,21,7,60,19,7,82,19,19,28,7,84,59,73,63,7,55,47,55,7,47,47,7,78,76,76,79,76,76
lnphnh29,lnphnh29,1.0,1,1,7,1,1,1,35,1,1,1,19,35,1,31,35,35,41,33,22,31,41,29,29,48,48,61,55,55,55,55
lnphnh30,lnphnh30,1.0,1,1,1,26,24,1,37,119,1,116,1,70,107,16,70,73,70,22,9,22,70,9,14,70,81,81,101,101,101,101
lnphnh31,lnphnh31,1.0,2,1,3,3,21,19,53,88,19,19,24,55,86,30,59,55,55,49,40,51,55,40,40,62,64,64,73,73,76,73
lnphnh32,lnphnh32,1.0,3,61,1,39,1,11,40,39,11,11,16,40,39,18,44,43,60,32,28,32,41,30,30,50,50,50,54,54,55,58
lnphnh33,lnphnh33,1.0,1,1,6,34,7,4,43,34,4,4,8,43,78,15,43,43,48,17,7,25,49,7,7,51,53,54,70,70,70,70
lnphnh34,lnphnh34,1.0,7,4,9,63,16,10,63,63,10,10,18,94,102,21,83,79,93,21,30,33,86,28,28,87,89,87,92,91,91,91
lnphnh35,lnphnh35,1.0,2,87,135,1,42,5,1,85,5,5,15,48,1,41,48,49,48,41,27,41,65,31,31,72,73,84,78,78,78,78
lnphnh36,lnphnh36,1.0,1,1,86,11,36,9,43,40,7,7,16,72,83,34,43,48,43,34,29,34,51,31,31,50,59,50,69,50,50,50
lnphnh37,lnphnh37,1.0,1,1,74,42,1,4,45,4,4,4,8,46,72,38,46,46,46,30,18,36,48,1,1,64,57,52,59,59,59,59
lnphnh38,lnphnh38,1.0,1,80,7,35,16,14,41,79,14,14,19,78,35,31,44,44,45,31,17,32,46,24,24,45,45,45,74,74,76,74
lnphnh39,lnphnh39,1.0,1,1,1,1,1,8,1,55,9,9,16,1,69,26,31,31,37,28,17,28,37,23,23,40,50,40,52,52,52,52
lnphnh40,lnphnh40,1.0,1,1,82,19,1,7,22,21,9,9,1,22,76,1,24,22,52,1,1,1,27,17,17,51,34,47,35,35,43,35
lnphnh41,lnphnh41,1.0,3,3,1,70,68,24,75,70,26,26,34,74,107,42,74,77,78,66,57,42,78,61,61,86,88,86,86,86,86,99
lnphnh42,lnphnh42,1.0,1,1,44,29,28,6,29,40,6,6,1,37,42,16,29,31,29,25,19,20,29,19,19,36,29,29,35,35,35,35
lnphnh43,lnphnh43,1.0,1,65,71,30,27,3,31,31,61,62,10,31,60,15,36,33,37,25,11,19,38,11,11,44,47,44,44,44,49,44
lnphnh44,lnphnh44,1.0,2,138,7,28,26,8,29,28,10,10,19,29,134,25,34,32,89,21,15,21,29,15,15,88,84,72,72,72,86,87
lnphnh45,lnphnh45,1.0,2,114,115,49,38,3,51,110,5,126,24,51,112,36,56,54,65,33,26,31,66,26,26,71,77,71,81,81,103,106
lnphnh46,lnphnh46,1.0,1,1,74,4,8,2,40,37,2,2,15,71,72,34,47,47,47,31,23,28,48,23,23,51,54,68,61,61,58,58
lnphnh47,lnphnh47,1.0,1,1,14,49,1,7,52,49,7,7,28,76,49,32,57,52,73,32,37,32,52,39,39,52,64,71,65,65,65,68
lnphnh48,lnphnh48,1.0,1,2,36,3,4,1,3,3,1,39,6,3,32,14,15,17,15,11,4,13,21,9,9,22,22,23,26,26,26,27
lnphnh49,lnphnh49,1.0,4,108,8,46,44,7,50,47,7,105,1,99,102,42,52,52,52,39,12,39,54,12,12,52,59,98,88,88,88,88
lnphnh50,lnphnh50,1.0,1,1,98,34,34,28,44,100,28,28,35,44,96,41,44,44,83,41,38,41,44,38,38,44,72,48,74,74,78,74
lnphnh51,lnphnh51,1.0,3,1,5,25,22,5,25,25,25,25,1,25,25,15,25,28,29,15,11,15,34,13,13,29,29,29,42,42,41,39
lnphnh52,lnphnh52,1.0,1,1,116,28,27,4,28,28,134,134,15,39,115,15,39,39,39,25,15,25,41,18,18,41,44,44,54,49,53,49
lnphnh53,lnphnh53,1.0,1,1,83,48,41,14,51,79,18,18,23,77,48,30,54,56,76,38,34,30,57,37,37,60,61,66,69,73,71,69
lnphnh54,lnphnh54,1.0,1,1,3,22,4,3,22,22,3,3,4,23,22,8,25,23,23,12,4,12,23,7,7,23,34,23,23,37,23,23
lnphnh55,lnphnh55,1.0,1,2,78,16,16,14,35,16,14,14,16,37,73,16,39,38,37,16,16,31,37,16,16,37,65,66,69,69,69,69
lnphnh56,lnphnh56,1.0,2,59,1,40,1,16,40,40,16,16,1,42,58,1,44,44,44,30,1,29,46,21,21,44,44,44,44,44,44,44
lnphnh57,lnphnh57,1.0,1,81,83,47,12,3,51,47,77,77,12,73,47,42,54,52,72,42,35,42,64,41,41,71,61,70,66,66,66,66
lnphnh58,lnphnh58,1.0,3,1,89,48,25,18,51,48,19,19,27,65,68,46,51,53,51,43,30,43,51,33,33,64,63,51,51,51,51,51
lnphnh59,lnphnh59,1.0,3,4,1,1,43,41,78,96,42,42,46,77,106,71,83,84,81,64,53,68,81,53,53,81,88,89,90,94,90,90
lnphnh60,lnphnh60,1.0,1,1,9,1,26,7,30,30,7,63,13,32,55,24,37,33,32,23,16,23,32,17,18,41,49,52,45,45,45,45
lnphnh61,lnphnh61,1.0,2,65,4,40,37,7,44,40,7,72,20,44,62,31,44,46,44,23,22,23,48,22,22,60,53,58,55,55,55,57
lnphnh62,lnphnh62,1.0,1,1,1,28,24,3,30,82,3,3,10,30,85,17,54,52,34,17,10,22,34,15,15,55,73,80,77,77,77,77
lnphnh63,lnphnh63,1.0,9,1,77,1,38,1,1,1,1,1,19,41,70,30,41,41,41,25,15,25,45,22,22,46,51,46,57,57,57,62
lnphnh64,lnphnh64,1.0,1,57,61,1,1,1,19,1,1,1,1,21,1,18,21,21,21,16,13,16,21,15,15,28,40,47,47,51,47,47
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,22,22,56,1,7,22,55,12,22,22,53,12,1,19,22,1,1,22,22,50,22,26,22,29
lnphnh66,lnphnh66,1.0,1,89,93,33,31,12,33,33,12,95,17,33,85,28,33,33,79,27,23,27,41,25,23,47,57,75,68,68,68,68
lnphnh67,lnphnh67,1.0,2,4,15,1,30,12,32,51,14,14,21,32,53,18,32,32,32,26,18,26,32,23,23,32,35,47,42,42,44,42
lnphnh68,lnphnh68,1.0,1,1,1,33,16,9,34,67,14,14,19,63,33,27,34,36,62,22,22,26,38,22,22,43,54,59,43,43,43,43
lnphnh69,lnphnh69,1.0,1,109,12,25,16,14,25,14,14,111,16,31,108,21,42,38,49,23,18,23,49,18,18,71,71,71,71,71,71,71
lnphnh70,lnphnh70,1.0,1,1,4,4,4,4,25,24,9,9,4,29,65,16,29,29,55,21,11,21,30,11,14,30,32,54,33,33,51,33
lnphnh71,lnphnh71,1.0,5,7,87,41,14,11,41,41,88,91,14,69,41,30,45,52,45,23,23,23,45,27,27,59,63,61,61,61,61,61
lnphnh72,lnphnh72,1.0,1,87,1,4,4,2,31,78,2,74,9,41,70,22,45,45,69,16,10,21,50,10,11,59,60,68,62,62,62,62
