id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,44/45,1,55,1,1,47,54,55,43,30,30,30,36/37,21,30,22,21,27,22,18,39,18,39,18,21,21,18,21/23,39
lpmnh8,lpmnh8,1.0,1,33,1,33,1/31,33,36,37,33/38,2,7,18,7,7,13,18/19,12,13,7,12,7/12,7,7,21,7,14,14,7,14,28
lpmnh9,lpmnh9,1.0,1,1,2,1,1,1,1,1/50/51,1,2,5,5,5,33,5,5,24,5,30,24,20,37/45,20,37,55,5,5,20,28/29,43
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,35,37,1,1,1,17,1,1/4/5,15,1/4,5/10/11,1,1/6,1/4,27,4,1,4,7,7,4,7/8,25
lpmnh11,lpmnh11,1.0,61/62,1,1,1,59,1,64,71,1,56,3,3/20,24,18,10/11/12,3,3/8,11,3,3/8,3/5,45,6/7,50,6,11,14,3/6,14,53
lpmnh12,lpmnh12,1.0,1/26,1,2,35,24,28,32,32,39/40/41,18,6,6/12,13,6,6,6,6,6,6,6,6,6,8,6,6/8,6,6,6,6,6
lpmnh13,lpmnh13,1.0,1,1,6,46,25,1/30,37,1,38,2,2,17,2,18,8,17/19,8,8,7,8,9,2,9/10,20,24/9,16,16,9,16,20
lphh0,lphh0,1.0,1/54,1,2,0,1,61/62,64,64,66,2,0,48,50,46,22,48,22,22,3,22,17,52,17,52,17,0,38/39,19,44,53
lphh1,lphh1,1.0,1,1,1/2,52/54,1,1,1,1,52,4,31,29/30,35,27,5,30,10,12,4,10,7,46,7,38,7,23,22,8/9,22,38/40
lphnh0,lphnh0,1.0,1,1,1,1/62,55,58/59,60/61,56,1,13,13,39,40/41/42,28,21,31,19,21,26,19,19,46,48,40,19,21,21/24,19,21,40
lphnh1,lphnh1,1.0,1,1,1,1,125,130,132,131,1,112,51,48,90,48,29,67,29,33,42,29,29,98/101,29,99,29,36/39,36,29,36,100
lphnh2,lphnh2,1.0,1/59,1,5,61,56,1,60,60,61,49,40,39,44,15,21,36,21,27,29,21,23,42,23/62,46,24,21,21,25,21,48
lphnh3,lphnh3,1.0,1,76,5,85/87,74,75,81,79,83,70,47,50/47,47,47,25,47,39,25,46,39/41,30,47,30,47,30,25,25,36,44,47
lphnh4,lphnh4,1.0,1,1,1/2,73,65,70,1,1,73,63,42,42,60,42,19,51,19,33,35,25,19,56,19,56,20,30,30,22,31,56
lphnh5,lphnh5,1.0,1,1,1,46,1,1/39,1,1/40,46,1,9,24/9,9,9,19,25,11,19,21,11,11,37,18,30,16,19/20,19,16,19,30
lphnh6,lphnh6,1.0,1,1,1/3,83,1,81,1,1,83,1,33,32/55,33,35,17,49/51,17,17,5,17,20,70,76/77,58/60,74,31,17/29,22,17,60
lphnh7,lphnh7,1.0,1,1,9,68/78,65,69,68,71,68/77,58/60,31,42,48,38,14,45,14,14,14,25/14,24,31,24,52,24,29,14,24,14,52
lphnh8,lphnh8,1.0,1,1,1,85,79,1,82,82,1,75,60,60,60,5/62,50,65,51,50,59,51,43,71,43,60,43,50,50,49/43,53,69
lphnh9,lphnh9,1.0,1,1,4,97,1,1,92,1,1,5,83,76,84/76,76,36,76/77/78,36,36,7,42,38,86,98,86,38,36,36/44,38,64,86
lphnh10,lphnh10,1.0,1,1,1,118/119,93,98,102,111,113,89,12,49,69,46,40,64,40,40,6,40,38/40,69,38,73,120,40,40,41,40,73
lphnh11,lphnh11,1.0,1,64/65,1/2,64,61,64,67,67/68,64,6,50,38,32,32/35,8,45,8,8,25,8,16,60,16,56/57,16,20,20,18,23,59
lphnh12,lphnh12,1.0,1,100/101,3,100,99,104,100,100,100,5,36,36,36,36/38,22/26,39,22/25,34/22,5,22,22,44,22,40,22,33,29,22,32/29,40
lphnh13,lphnh13,1.0,1,56,1,67,53,58/59,58,63,58,50/52,3,3,46,3,8,42,16,8,40,16,8/9,3,12,3,10,19,19,10/11,26/28,3
lnpsh0,lnpsh0,1.0,1,1,2,1,0,10,1,1,1,8,0,0,0,0,4,0,4,4,4,4,4,0,4,0,9,4,4,4,4,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,13,0,14,1,4,4,0,4,4,4,0,4,4,4,4,4,11,6,11,5,4,4,5,4,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,0,1,1,12,0,1,0,1,11,1,1,1,1,3,16,3,1,3,1,1,7,1,13
lnpsh3,lnpsh3,1.0,24,26,1,1,0,1,1,1,1,1,2,0,2,2,2,17,2,5,2,2,3,22,3,19,3,2,2,3,2,20
lnpsh4,lnpsh4,1.0,13,1,1,1,12,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,1,11,1,7,1,1,1,1,1,7
lnpsh5,lnpsh5,1.0,1,1,1,15,1,0,14,14,1,2,2,2,2,9,2,2,2,2,8,2,5,11,6,10,5,2,0,5,0,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,3,1,3,1,1,3,1,0
lnpsh7,lnpsh7,1.0,1,1,2,1,1,1,36,36,38,2,0,29,0,0,0,0,0,0,26,0,0,0,0,30,34,9,9,0,14,32
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,3,3,3,11,8,0,10,3,3,3,3,3,11,5,13,5,3,3,3,3,13
lnpsh9,lnpsh9,1.0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,6,1,1,1,1,2,1,2,1,2,3,3,2,5,1
lnpsnh0,lnpsnh0,1.0,1,1,2,15,1,1,1,1,15,2,7,7,7,7,2,7,2,2,2,2,5,7,5,14,5,2,2,5,2,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,11,1,1,1,1,1,4,7,8,4,4,4,4,4,4,4,4,8,4,8,4,4,4,4,4,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,4,12,7,2,4,2,2,2,2,2,2,16,2,2,2,2,2,2,13
lnpsnh3,lnpsnh3,1.0,1,28,1,28,27,28,28,28,28,24,5,5,5,12,5,13,8,5,5,8,6,5,6,5,6,5,5,6,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,24,25,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,12,1,12,1,8,1,1,1,13
lnpsnh5,lnpsnh5,1.0,1,1,1,23,1,1,1,1,1,1,9,10,9,11,1,17,1,1,8,1,1,19,1,20,1,1,1,1,1,20
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,20,20,21,1,18,5,5,5,5,5,5,5,5,5,5,5,16,5,16,5,8,8,5,8,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,12,1,16,1,18,1,2,2,2,2,3,2,5,3,3,5,3,9,3,9,3,3,3,3,3,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,20,1,1,1,6,6,11,6,9,6,9,9,6,9,8,6,8,6,8,9,9,8,9,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,16,1,1,19,7,1,1,1,5,4,6,4,4,1,4,1,1,1,1,1,4,4,1,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,26,1,3,3,3,7,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,1,7,1,7,1,7,1,1,7,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,21,1,1,23,1,2,2,2,2,12,8,2,8,8,2,8,8,14,8,14,8,8,9,8,9,18
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,6,3,8,6,6,8,7,3,7,3,7,10,11,7,12,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,25,27,32,28,1,1,14,2,16,2,4,2,6,4,2,6,4,18,4,20,4,4,4,4,4,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,16,1,1,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,6,1,6,6,6,6,7,21,7,16,7,11,6,7,9,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,15,1,1,1,11,2,2,2,2,7,2,7,7,2,7,2,10,2,10,2,7,8,2,8,10
lnpsnh18,lnpsnh18,1.0,1,1,3,29,1,18,27,27,1,3,3,3,3,3,8,3,8,8,7,8,8,12,8,12,8,11,8,8,8,14
lnpsnh19,lnpsnh19,1.0,1,1,1,26,22,1,1,24,1,1,2,2,19,12,2,2,2,2,11,2,6,15,6,15,6,10,10,6,10,15
lnpsnh20,lnpsnh20,1.0,1,1,1,12,1,1,1,10,1,1,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,7,7,2,7,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,14,17,1,1,1,1,1,10,1,1,3,10,3,7,1,3,3,1,3,1,6,7,7,6,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,33,1,32,1,1,33,6,16,16,31,16,7,16,7,7,7,7,7,19,7,19,7,7,7,7,13,19
lnpsnh23,lnpsnh23,1.0,24,1,2,28,26,28,28,28,32,23,4,13,20,4,10,13,4,10,4,4,7,4,7,4,33,12,10,7,10,4
lnpsnh24,lnpsnh24,1.0,1,1,1,32,24,1,29,29,32,1,1,1,1,1,1,1,1,1,1,1,7,12,8,12,7,1,1,7,1,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1/14,12,1,1,1,1,8,1,3,1,3,5,6,3,3,1,3,1,3,3,3,3,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,11,1,6,5,1,5,15
lnpsnh27,lnpsnh27,1.0,17,1,1,1,15,20,1,1,1,14,1,9,1,1,1,9,1,5,1,1,1,1,1,13,2,1,1,1,1,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,21,21,21,1,1,12,12,12,12,3,16,9,3,1,9,7,19,7,12,7,3,3,7,3,18
lnpsnh29,lnpsnh29,1.0,1,21,1,25,1,21,23,24,25,1,1,17,1,1,1,17,6,1,15,6,1,18,1,18,5,11,9,5,9,18
lnpsnh30,lnpsnh30,1.0,1,1,3,1,19,21,27,23,1,3,3,3,3,11,3,3,3,3,3,3,8,16,8,3,30,3,3,8,3,15
lnpsnh31,lnpsnh31,1.0,1,1,1,17,15,1,1,1,17,1,2,2,2,2,2,2,2,2,2,2,2,11,3,12,2,2,2,2,2,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,30,1,1,1,26,2,11,2,10,4,14,4,4,9,4,5,16,5,16,5,4,4,5,4,25
lnpsnh33,lnpsnh33,1.0,1,1,1,1,16,1,1,18,19,1,4,4,4,4,4,4,4,4,9,4,4,4,5,10,4,4,4,4,6,14
lnpsnh34,lnpsnh34,1.0,1,1,1,30,22,29,25,25,30,1,16,1,19,13,1,1,1,1,1,1,7,14,10,14,10,1,1,10,1,14
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,1,1,3,4,4,4,10,4,4,4,4,7,4,4,12,4,4,4,4,5,4,5,4
lnpsnh36,lnpsnh36,1.0,1,1,1,21,1,1,20,1,21,1,1,1,12,1,1,11,1,1,10,1,1,16,1,16,1,1,1,1,1,16
lnpsnh37,lnpsnh37,1.0,16,19,1,19,1,19,19,21,19,1,15,1,1,1,4,1,4,4,2,4,6,1,6,1,6,9,9,7,9,1
lnpsnh38,lnpsnh38,1.0,1,16,2,17,1,17,17,18,17,2,2,2,2,2,5,2,5,5,12,5,5,2,5,2,5,5,9,5,5,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,26,30,32,31,1,1,1,13,1,11,1,13,1,1,1,1,3,16,3,17,3,7,1,3,5,17
lnpsnh40,lnpsnh40,1.0,1,1,3,1,25,1,27,28,1,3,3,3,3,3,3,3,3,3,11,7,3,15,3,15,3,3,3,3,3,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,2,21,2,1,1,2,6,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,11,13,13,1,10,1,5,1,4,1,5,2,1,1,2,1,9,1,1,1,1,1,1,1,7
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,1,1,17,1,1,1,1,1,9,1,6,1,1,1,14,1,10,1,6,6,1,6,12
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,4,1,1,1,1,1,1,1,1,17
lnpsnh45,lnpsnh45,1.0,1,30,2,46,28,30,44,45,30,2,13,13,13,15,2,16,8,2,2,8,6,27,7,13,7,2,2,7,2,13
lnpsnh46,lnpsnh46,1.0,1,1,1,16,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,10,1,3,3,1,3,10
lnpsnh47,lnpsnh47,1.0,15,1,2,1,14,1,1,1,1,2,10,10,10,10,5,10,5,5,2,5,5,10,5,10,5,5,5,6,8,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,27,1,1,28,1,1,1,1,16,13,6,1,6,6,1,6,6,1,6,20,23,6,6,6,11,20
lnpsnh49,lnpsnh49,1.0,1,1,2,28,1,1,1,21,25,2,3,8,3,3,3,8,3,3,3,3,3,10,3,10,3,5,5,4,5,19
lnpsnh50,lnpsnh50,1.0,1,14,1,14,12,14,14,14,15,3,3,3,3,3,5,3,5,5,3,5,5,8,5,8,6,5,5,6,5,8
lnpsnh51,lnpsnh51,1.0,1,1,3,1,18,1,1,1,1,3,3,3,3,10,7,11,3,9,3,3,3,16,3,16,3,7,8,3,8,16
lnpsnh52,lnpsnh52,1.0,1,1,2,28,27,28,28,28,28,4,17,4,17,4,4,4,4,4,10,4,4,21,30,21,4,6,4,4,4,25
lnpsnh53,lnpsnh53,1.0,1,1,1,12,1,13,13,13,16,1,1,1,1,1,1,1,1,1,8,1,1,1,17,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,16,5,5,1,5,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,6,1,16,6,4,18,4,19,4,1,1,4,9,21
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,21,1,1,1,3,3,3,3,3,3,3,3,3,13,3,5,18,5,18,5,3,3,5,3,18
lnpsnh57,lnpsnh57,1.0,1,1,1,13,1,12,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,7,4,7,1
lnpsnh58,lnpsnh58,1.0,1,1,1,25,1,23,1,1,1,1,1,11,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2,4,20
lnpsnh59,lnpsnh59,1.0,1,1,1,27,18,25,21,21,1,1,1,1,14,1,1,1,1,1,1,1,8,15,8,15,8,1,1,8,1,15
lnpsnh60,lnpsnh60,1.0,1,17,1,22,1,1,1,18,1,1,6,11,6,10,6,10,6,6,9,6,6,13,6,6,6,6,6,7,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,15,17,16,1,13,1,1,9,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,5,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,8,8,18,16,12,8,15,12,9,15,12,21,27,21,12,12,12,12,12,21
lnpsnh63,lnpsnh63,1.0,1,16,1,1,1,17,18,18,1,1,8,8,8,8,3,10,3,3,3,3,3,8,3,12,3,5,3,3,3,12
lnpsnh64,lnpsnh64,1.0,14,1,1,17,12,16,1,1,17,1,1,1,1,1,6,1,6,6,1,6,2,1,2,8,2,6,6,5,6,8
lnpsnh65,lnpsnh65,1.0,1,1,1,24,16,1,20,20,23,2,2,14,15,2,10,14,10,10,2,10,10,2,10,2,10,10,10,10,10,2
lnpsnh66,lnpsnh66,1.0,29,1,1,1,28,32,30,34,36,1,1,1,13,1,3,1,3,3,1,3,3,1,3,1,38,6,3,3,3,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,16,1,21,21,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,10,2,2,2,2,2,11
lnpsnh68,lnpsnh68,1.0,26,27,4,36,1,28,34,34,27,4,4,4,4,4,4,4,4,4,14,4,6,17,8,17,6,4,4,6,4,23
lnpsnh69,lnpsnh69,1.0,1,1,2,22,1,1,20,1,1,2,2,2,2,2,2,2,6,2,2,6,4,16,17,13,4,8,8,5,10,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,21,1,1,27,1,1,3,3,3,3,4,3,4,4,3,4,6,3,6,3,6,11,11,6,11,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,23,1,4,4,4,4,4,4,4,4,14,4,4,18,4,18,4,4,4,8,12,21
lnpsnh72,lnpsnh72,1.0,1,1,1,1,16,18,1,1,1,1,3,3,3,11,7,3,9,7,3,9,7,3,7,13,7,7,7,7,7,13
lnpmh0,lnpmh0,1.0,31,1,10,38,29,0,1,1,37,10,16,16,16,17,11,16,11,11,10,11,12,0,12,26,40,11,11,13,11,26
lnpmh1,lnpmh1,1.0,1,1,1,1,22,27,1,1,35,1,1,1,17,1,3,1,3,3,12,3,3,1,3,18,3,6,3,3,3,18
lnpmh2,lnpmh2,1.0,19,1,2,1,1,0,0,22,1,2,14,8,17,0,2,12,2,2,6,2,3,16,3,16,3,2,2,3,2,16
lnpmh3,lnpmh3,1.0,1,1,1,34,0,1,1,26,36,2,2,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,5,0,9
lnpmh4,lnpmh4,1.0,0,0,1,0,25,26,0,0,27,0,1,21,22,1,5,21,5,5,16,5,5,1,5,1,5,7,7,5,0,1
lnpmh5,lnpmh5,1.0,1,1,30,1,58,59,0,65,1,30,0,53,55,49,35,54,30,36,0,30,30,0,67,0,30,38,39,30,44,57
lnpmh6,lnpmh6,1.0,1,1,2,52,0,1,1,1,0,4,34,35,34,34,4,35,4,4,33,4,4,34,4,40,46,4,4,9,4,44
lnpmh7,lnpmh7,1.0,1,1,1,24,1,24,24,24,37,19,1,16,1,15,0,1,0,0,1,0,0,1,0,18,0,0,0,0,14,18
lnpmh8,lnpmh8,1.0,1,1,3,1,15,1,1,1,1,3,0,0,0,0,5,0,5,5,5,5,6,0,20,0,6,5,5,6,5,0
lnpmh9,lnpmh9,1.0,0,10,0,0,0,11,12,12,13,2,3,3,3,3,3,3,5,3,3,5,4,9,4,3,4,6,6,4,6,8
lnpmh10,lnpmh10,1.0,1,1,2,0,1,0,0,0,23,16,15,2,15,2,5,2,7,5,14,7,0,15,6,15,0,5,5,6,11,15
lnpmh11,lnpmh11,1.0,1,1,1,1,1,15,1,17,1,1,0,0,0,9,3,10,3,3,3,3,3,0,3,11,3,8,6,3,6,12
lnpmh12,lnpmh12,1.0,1,28,1,34,1,30,1,1,0,1,23,0,0,0,5,0,5,5,0,5,0,0,0,25,27,13,9,0,9,25
lnpmsh0,lnpmsh0,1.0,27,28,1,42,23,33,30,30,40,3,3,3,15,3,5,3,5,5,5,5,7,3,7,3,7,9,9,7,9,18
lnpmsh1,lnpmsh1,1.0,52,1,1,1,1,58,61,61,63,1,17,26,17,41,17,26,17,17,25,17,17,17,17,17,64,17,17,17,17,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,38,42,1,44,1,1,24,22,26,22,11,22,11,11,11,11,14,36,14,24,14,19,16,15,16,35
lnpmsh3,lnpmsh3,1.0,30,1,1,1,1,1,1,1,39,1,19,22,23,19,7,19,7,7,7,7,9,29,9,28,9,15,15,9,17,28
lnpmsh4,lnpmsh4,1.0,1,1,1,48,1,43,1,1,50,1,1,1,1,1,4,1,4,11,1,4,6,33,6,40,6,4,4,6,8,40
lnpmsh5,lnpmsh5,1.0,1,1,1,47,1,1,1,1,44,41,2,2,31,28,4,2,4,4,2,4,4,32,4,32,7,10,12,7,12,37
lnpmsh6,lnpmsh6,1.0,1,1,1,42,1,35,38,38,42,1,18,18,18,18,3,18,7,3,15,7,3,24,3,20,3,10,11,3,12,20
