id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh10,lphnh10,1.0,1,3,4,94,18,9,97,1,48,89,32,132,74/75,1/39/40,65/51,77,104,51,106,102,36,71,125,85/86,52/53,56/57,52,133,63,100
lphnh11,lphnh11,1.0,1,1,1,159,49,18,169,73,74,173/174,49,169,31,31,92,31,184,94,184,185,67,97,125,114,79,85,86,91,92,180
lphnh12,lphnh12,1.0,1/7,1,5,65,18,3,68,27,27,71,19,69,27,14,37,54,98/100/101,37,105/106/75/107,104/75,19/20,120,62,60,38,47,37,37,113,73
lphnh13,lphnh13,1.0,1,13,6,95,15,10/11/12,97/98,27,27,127,16,147,69,21,47,73,137,47,138,135,18,69,145,82/79,52,57/61,50,150,66,130
lnpsh0,lnpsh0,1.0,0,0,0,0,0,4,20,0,0,20,5,0,0,0,0,0,0,15,0,26,5,0,28,17,10,0,0,0,0,20
lnpsh1,lnpsh1,1.0,1,1,1,1,5,3,39,21,21,39,6,42,27,15,21,21,39,21,0,0,6,33,21,36,26,21,21,21,21,39
lnpsh2,lnpsh2,1.0,1,1,1,1,0,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,15
lnpsh3,lnpsh3,1.0,0,0,0,29,0,0,28,24,12,28,0,28,0,0,12,12,28,12,30,30,0,12,12,12,19,22,19,12,32,28
lnpsh4,lnpsh4,1.0,1,2,2,16,1,2,17,6,6,18,1,1,0,1,9,1,21,6,21,21,5,1,25,1,6,8,6,6,6,18
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,23,24,0,14,19,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,4,19,6,4,22,1,1,22,10,22,1,6,1,17,0,1,0,25,10,26,22,1,1,1,1,1,1,22
lnpsh7,lnpsh7,1.0,1,12,12,28,1,12,28,1,1,28,1,28,1,1,22,25,28,21,28,28,0,1,1,1,19,20,19,1,21,28
lnpsh8,lnpsh8,1.0,1,1,3,21,1,3,1,1,1,24,1,1,1,8,0,1,27,11,27,28,7,15,1,19,1,1,1,0,12,24
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,3,3,1,2,25,2,2,11,16,1,11,1,18,2,16,24,0,11,12,11,0,21,1
lnpsnh0,lnpsnh0,1.0,1,1,1,33,3,2,1,3,3,1,4,1,8,3,3,9,1,3,1,1,4,3,36,32,6,6,6,3,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,16,7,7,16,3,16,7,3,7,7,18,12,18,18,3,7,7,7,7,7,7,10,7,16
lnpsnh2,lnpsnh2,1.0,1,1,2,24,11,6,26,11,11,32,11,27,11,11,11,11,32,11,32,32,11,11,38,11,11,18,11,42,11,32
lnpsnh3,lnpsnh3,1.0,6,2,3,28,6,5,6,15,15,31,9,35,15,14,15,15,6,15,6,6,13,15,34,15,19,15,15,15,15,31
lnpsnh4,lnpsnh4,1.0,1,1,1,31,1,1,1,14,14,1,7,1,12,1,14,12,1,14,1,1,8,28,40,30,26,15,15,14,14,37
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,20,9,9,20,5,20,9,7,14,15,20,9,21,20,5,9,9,17,12,9,9,9,9,20
lnpsnh6,lnpsnh6,1.0,1,1,1,4,6,3,21,10,10,21,8,21,17,4,14,17,21,14,21,21,9,17,25,19,12,10,10,10,14,21
lnpsnh7,lnpsnh7,1.0,1,4,1,22,5,3,23,5,5,1,5,24,5,5,5,5,28,5,28,28,6,5,5,5,9,5,5,5,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,25,5,2,1,5,5,1,7,28,5,5,5,5,30,5,30,31,8,17,5,23,11,12,5,14,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,31,1,1,31,1,41,1,1,15,18,34,15,31,38,1,20,28,23,10,1,1,14,15,31
lnpsnh10,lnpsnh10,1.0,1,3,9,1,1,8,1,16,16,1,11,1,16,12,16,25,29,16,1,30,11,25,16,28,16,16,16,31,16,1
lnpsnh11,lnpsnh11,1.0,1,1,3,19,1,3,20,1,1,1,1,1,10,6,1,1,1,1,1,1,1,1,1,16,9,1,1,1,27,21
lnpsnh12,lnpsnh12,1.0,1,1,7,20,1,6,1,1,1,1,1,36,1,1,1,1,1,1,29,29,12,1,34,1,1,1,1,14,14,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,6,4,33,12,12,37,6,33,19,6,12,21,37,12,37,37,6,19,19,27,16,12,12,18,12,37
lnpsnh14,lnpsnh14,1.0,1,1,2,24,9,2,26,9,9,26,13,26,9,9,9,9,32,9,32,33,16,9,37,9,9,9,9,20,9,31
lnpsnh15,lnpsnh15,1.0,1,1,4,22,1,2,24,1,1,22,1,25,16,1,12,16,27,14,22,22,5,16,1,16,9,1,1,11,12,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,14,46,1,14,50,25,25,52,21,50,31,1,25,31,49,25,49,49,22,31,64,44,27,29,27,68,66,52
lnpsnh18,lnpsnh18,1.0,1,1,2,35,1,6,35,1,8,37,1,35,1,1,1,1,37,1,37,37,1,1,1,30,1,12,1,1,1,38
lnpsnh19,lnpsnh19,1.0,1,1,1,30,3,1,31,3,3,30,3,31,3,3,16,19,30,3,30,30,9,3,39,25,3,3,3,3,37,33
lnpsnh20,lnpsnh20,1.0,1,1,1,25,7,1,27,7,7,26,7,33,7,7,13,17,26,13,26,26,8,7,20,7,9,9,11,12,13,26
lnpsnh21,lnpsnh21,1.0,1,1,1,25,2,1,28,2,2,30,2,28,20,2,2,14,30,2,30,30,6,24,14,14,11,8,8,2,2,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,2,36,10,10,40,6,36,4,8,22,4,45,22,43,43,4,4,4,29,10,19,10,20,22,41
lnpsnh23,lnpsnh23,1.0,8,1,2,45,15,6,45,15,15,45,23,45,15,15,15,15,45,15,50,50,23,51,15,15,27,29,30,41,15,49
lnpsnh24,lnpsnh24,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,14,1,17,12,11,11,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,21,1,2,1,1,1,1,1,1,12,9,1,15,1,1,1,1,7,12,1,20,1,10,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,4,38,6,3,1,13,13,1,12,44,30,1,24,31,1,24,1,1,12,31,42,31,19,13,13,24,24,1
lnpsnh27,lnpsnh27,1.0,1,1,3,23,6,3,28,6,6,28,11,28,20,16,6,20,28,6,28,28,15,20,21,20,17,17,17,6,30,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,14,14,1,1,28,19,1,18,23,30,14,30,32,10,24,1,25,14,14,14,16,14,29
lnpsnh29,lnpsnh29,1.0,4,1,1,5,5,1,17,10,10,17,5,17,10,8,10,10,17,10,17,21,6,25,10,10,12,12,12,24,10,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,17,7,7,1,3,19,12,3,7,7,1,7,1,1,3,7,7,7,9,7,7,20,7,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,5,2,25,13,13,1,5,25,13,5,13,13,1,13,1,1,8,35,34,24,14,13,13,13,13,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,36,1,1,42,12,36,1,21,1,1,42,1,42,42,12,28,45,33,1,1,1,1,48,42
lnpsnh33,lnpsnh33,1.0,1,1,1,27,3,1,28,19,13,1,4,28,13,3,13,22,1,13,1,35,9,13,13,13,13,13,13,39,38,30
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,2,18,3,3,3,3,16,3,3,5,10,3,5,3,21,3,11,3,13,7,5,5,8,5,3
lnpsnh35,lnpsnh35,1.0,1,1,1,26,4,1,26,4,4,28,4,26,22,13,21,22,28,21,28,28,4,22,4,24,19,4,4,4,21,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,15,4,4,15,1,16,4,1,4,8,15,4,15,15,1,12,18,4,4,4,4,4,4,15
lnpsnh37,lnpsnh37,1.0,1,1,1,23,1,1,1,1,1,24,1,1,1,1,4,16,24,4,28,28,1,1,1,19,5,8,8,29,4,24
lnpsnh38,lnpsnh38,1.0,1,1,2,1,4,3,1,4,4,1,5,1,11,4,4,4,1,4,16,16,4,12,4,13,7,10,7,4,18,1
lnpsnh39,lnpsnh39,1.0,1,1,4,22,1,2,24,12,11,22,8,22,11,9,12,11,22,12,22,27,8,11,35,11,12,12,12,15,12,22
lnpsnh40,lnpsnh40,1.0,1,3,2,62,4,2,1,4,4,65,4,1,4,11,41,45,65,4,65,70,5,43,76,54,38,38,38,4,42,67
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,43,1,1,47,1,1,1,10,1,18,47,1,50,50,1,1,1,42,1,1,1,52,1,47
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,13,1,18,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,1,1,25,6,1,4,4,10,4,6,4,21,6,4,4,4,4,4,4,8,4,29,4,4,4,4,12,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,22,1,1,24,13,13,27,2,24,13,4,16,19,27,13,27,29,2,13,13,13,13,13,13,13,13,27
lnpsnh45,lnpsnh45,1.0,7,1,4,1,10,5,1,1,1,1,11,29,1,1,1,21,1,1,1,1,16,23,28,25,1,1,1,1,19,1
lnpsnh46,lnpsnh46,1.0,1,1,6,1,1,3,33,1,16,1,14,33,1,1,19,1,1,19,1,1,15,1,40,32,19,21,23,19,19,1
lnpsnh47,lnpsnh47,1.0,1,1,5,1,20,16,1,20,20,1,20,1,31,23,20,31,37,20,1,1,21,31,20,32,20,30,20,39,20,1
lnpsnh48,lnpsnh48,1.0,8,1,1,1,9,5,20,1,1,20,9,21,14,1,1,15,20,1,24,25,11,15,28,15,1,1,1,1,1,20
lnpsnh49,lnpsnh49,1.0,1,1,1,17,9,2,22,1,1,22,9,25,1,9,1,1,22,1,22,26,9,1,16,15,1,1,11,1,1,22
lnpsnh50,lnpsnh50,1.0,1,2,2,1,4,2,1,4,4,1,4,29,4,4,4,12,22,4,23,23,7,16,26,17,4,4,4,10,4,21
lnpsnh51,lnpsnh51,1.0,1,1,2,1,5,2,17,9,9,1,1,1,9,8,9,9,1,9,1,1,1,9,21,14,9,9,9,11,13,20
lnpsnh52,lnpsnh52,1.0,1,1,1,7,7,4,7,9,9,7,7,26,9,7,10,9,7,13,7,23,7,9,9,18,10,10,10,10,25,7
lnpsnh53,lnpsnh53,1.0,1,1,1,2,2,1,2,9,9,24,2,28,2,8,9,13,24,9,24,24,4,9,17,11,9,9,9,9,9,26
lnpsnh54,lnpsnh54,1.0,1,1,1,1,6,1,23,11,11,23,7,29,11,10,11,11,23,11,23,23,7,11,50,17,14,14,14,11,11,33
lnpsnh55,lnpsnh55,1.0,1,1,1,1,9,1,1,1,1,23,8,1,19,1,1,1,24,1,27,27,8,1,1,1,12,1,14,1,1,23
lnpsnh56,lnpsnh56,1.0,1,1,2,1,4,2,1,4,4,1,4,1,4,4,11,14,1,11,1,1,6,27,22,15,4,10,4,4,11,1
lnpsnh57,lnpsnh57,1.0,1,1,4,10,12,6,47,12,12,50,14,12,12,12,20,30,54,20,59,61,15,12,12,34,20,27,20,20,20,50
lnpsnh58,lnpsnh58,1.0,1,2,4,22,9,3,1,1,1,27,9,1,19,15,1,18,27,1,27,27,10,32,30,18,16,1,1,1,1,27
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,21,2,2,18,2,18,2,2,7,11,18,7,18,24,2,11,28,11,2,2,5,25,26,18
lnpsnh60,lnpsnh60,1.0,1,1,1,29,15,4,1,15,15,1,15,32,15,15,27,15,1,26,1,37,20,15,42,15,15,15,15,15,45,1
lnpsnh61,lnpsnh61,1.0,1,2,7,25,10,7,9,9,9,28,10,9,9,9,9,9,28,9,28,28,12,20,9,21,16,9,9,9,9,30
lnpsnh62,lnpsnh62,1.0,1,1,1,4,4,1,4,4,4,22,4,4,4,4,12,4,22,4,22,22,8,27,4,21,10,4,4,11,12,23
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,4,1,1,1,18,1,1,1,1,1,1,18,1,18,18,1,10,1,1,1,1,1,1,1,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,17,2,2,20,2,17,2,2,7,2,20,7,20,23,4,2,27,14,2,2,2,2,7,20
lnpsnh65,lnpsnh65,1.0,1,1,3,1,6,3,34,18,18,1,1,34,18,15,18,26,1,23,39,39,9,26,40,26,18,18,20,42,41,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,21,54,1,54,54,10,21,75,50,19,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,27,1,1,27,18,18,27,1,27,18,1,18,18,27,18,27,32,1,18,18,24,19,18,18,18,18,27
lnpsnh68,lnpsnh68,1.0,6,1,1,35,9,5,38,23,23,41,9,38,23,9,23,32,41,23,41,41,9,23,44,23,23,25,23,28,23,43
lnpsnh69,lnpsnh69,1.0,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,17,12
lnpsnh70,lnpsnh70,1.0,1,1,1,25,7,1,27,14,7,31,7,27,17,9,13,7,31,13,31,31,7,7,37,7,7,7,7,39,13,33
lnpsnh71,lnpsnh71,1.0,1,1,1,61,5,2,1,9,9,64,6,1,20,5,9,20,64,13,64,68,6,20,60,58,10,10,10,72,9,65
lnpsnh72,lnpsnh72,1.0,1,1,3,35,6,3,39,1,1,1,6,1,27,9,17,1,1,13,1,1,8,1,1,31,1,1,1,1,13,1
lnpmh0,lnpmh0,1.0,1,1,1,1,32,1,1,49,42,60,34,82,42,38,48,42,60,48,60,69,32,52,0,55,45,45,0,84,48,66
lnpmh1,lnpmh1,1.0,1,1,3,42,7,3,0,0,0,48,0,67,0,0,0,0,52,23,58,58,0,68,36,35,21,22,0,0,60,48
lnpmh2,lnpmh2,1.0,1,1,1,9,12,5,56,36,37,57,13,56,41,10,40,43,57,36,61,57,13,66,36,52,36,36,36,65,40,58
lnpmh3,lnpmh3,1.0,1,1,1,5,5,2,38,23,9,0,5,38,25,5,11,30,0,0,0,0,5,9,9,35,11,11,11,11,11,0
lnpmh4,lnpmh4,1.0,2,1,1,3,3,1,3,12,12,3,4,3,10,9,12,10,3,12,0,0,4,16,24,0,12,12,12,12,12,3
lnpmh5,lnpmh5,1.0,1,1,2,0,6,1,6,14,14,0,6,28,14,8,14,23,35,14,35,35,6,0,43,14,15,14,14,0,18,0
lnpmh6,lnpmh6,1.0,1,1,3,59,19,3,62,30,30,67,0,62,0,23,30,48,67,30,67,67,22,30,30,54,34,0,36,30,30,69
lnpmh7,lnpmh7,1.0,9,1,1,1,29,1,61,43,34,60,32,68,34,0,34,34,63,34,66,63,32,46,34,56,39,34,40,34,69,60
lnpmh8,lnpmh8,1.0,6,2,4,28,8,4,27,11,11,27,8,27,8,8,0,22,27,21,27,27,8,22,36,22,0,20,0,11,0,34
lnpmh9,lnpmh9,1.0,1,1,3,36,9,1,38,0,0,41,10,38,0,9,0,25,0,0,41,41,12,61,59,0,15,16,22,0,0,41
lnpmh10,lnpmh10,1.0,0,4,4,39,0,4,0,0,0,87,18,35,0,19,0,0,87,0,87,0,0,0,94,33,25,0,26,0,92,87
lnpmh11,lnpmh11,1.0,1,1,4,32,9,2,1,6,6,42,11,1,19,14,6,21,0,6,46,0,11,29,18,19,6,6,6,54,6,42
lnpmh12,lnpmh12,1.0,1,1,1,0,2,1,24,2,11,21,2,39,2,2,2,18,0,2,38,21,7,16,20,16,2,12,15,2,0,37
lnpmsh0,lnpmsh0,1.0,1,1,6,44,12,7,53,21,27,50,12,61,11,19,38,11,57,21,57,57,14,39,59,11,21,21,21,34,21,50
lnpmsh1,lnpmsh1,1.0,1,2,3,38,14,6,40,21,21,48,14,46,14,14,21,30,55,21,48,48,19,30,57,37,24,21,21,61,28,51
lnpmsh2,lnpmsh2,1.0,1,5,5,46,12,9,46,32,32,46,12,46,39,26,33,41,50,33,50,50,12,39,12,44,33,35,33,33,33,46
lnpmsh3,lnpmsh3,1.0,1,1,1,26,8,1,34,1,13,1,9,37,1,11,14,19,39,14,1,1,9,46,44,1,14,17,14,14,14,1
lnpmsh4,lnpmsh4,1.0,5,1,1,33,7,3,33,17,17,33,7,41,17,7,17,27,36,17,36,36,11,17,17,32,17,23,23,24,17,33
lnpmsh5,lnpmsh5,1.0,1,2,3,5,8,3,5,17,19,5,10,5,26,5,17,12,5,17,35,35,10,12,12,12,17,22,22,17,17,34
lnpmsh6,lnpmsh6,1.0,1,1,4,6,12,1,77,25,25,77,13,79,48,23,25,54,83,25,89,89,18,70,73,46,39,40,33,43,25,82
lnpmsh7,lnpmsh7,1.0,14,4,6,50,1,7,52,25,25,49,20,54,40,23,37,41,49,25,58,58,16,44,25,48,28,25,25,36,25,49
