id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,7,9,1,7,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,2,2,2,0,0,2,4,0,0,8,8,16,8,0,9,9,8,8,8,8,8,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,1,0,5,5,1,5,5,1,3,5,5,1,1,47,1,44,1,6,12,12,12,12,12,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,2,0,4,4,1,4,4,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,15,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6
lnpsh9,lnpsh9,1.0,0,5,0,0,0,5,5,5,6,7,3,5,5,3,3,5,10,3,3,3,3,3,3,3,3,3,13,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,2,2,9,1,1,1,1,1,5,1,1,19,5,1,1,17,17,5,17,5,17,17,17,17,17,17,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,5,5,1,1,1,1,1,1,1,1,1,6,6,1,6,1,6,6,6,6,6,6,9,6
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,18,2,18,10,10,2,2,2,2,2,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,18,7,20,9,9,9,9,9,13,9,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,8,8,5,5,1,5,5,26,1,5,5,1,17,24,1,24,1,1,15,1,9,14,1,15
lnpsnh5,lnpsnh5,1.0,9,1,2,2,2,1,8,8,7,7,2,7,7,2,2,7,7,2,2,16,2,16,2,2,2,2,2,2,2,14
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,5,5,3,5,5,3,3,9,9,3,22,3,3,3,16,16,17,17,18,17,19,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,7,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,16
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,3,3,3,3,3,2,3,3,2,2,4,4,9,16,7,15,17,12,11,9,9,18,9,9,14
lnpsnh9,lnpsnh9,1.0,1,5,1,1,1,7,6,6,7,7,1,7,7,1,1,7,7,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,11,1,1,1,3,3,3,3,3,2,3,3,24,2,3,7,23,23,2,22,2,2,2,14,14,26,19,14,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,13,13,1,13,1,11,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,6,8,8,6,6,13,7,6,2,2,6,6,2,2,2,11,2,2,2,2,2,2,2,2,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,3,3,3,5,5,1,5,5,1,1,5,5,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,4,4,4,6,6,2,6,6,2,2,6,6,20,20,26,20,26,22,22,22,22,29,22,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1,1,17,11,10,14,14,14,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,6,6,6,6,5,6,6,4,4,6,10,20,19,4,19,4,4,4,4,17,17,18,17,4
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,6,1,1,1,1,2,1,1,2,2,1,1,17,15,2,15,2,8,8,9,9,19,9,9,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,5,5,1,7,5,1,1,5,5,9,9,1,22,1,13,13,15,16,16,16,16,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,4,5,6,6,6,10,6,6,6,6,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,12,1,1,17,17,4,17,17,4,9,17,17,4,21,4,4,4,4,4,4,4,23,4,18,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,7,1,1,1,1,5,1,1,4,2,11,11,11,11,15,11,11,11,11,11,11,16,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,10,1,9,9,1,1,1,1,13,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,1,1,1,2,1,1,2,2,1,1,2,8,2,7,9,2,2,6,6,6,6,10,6
lnpsnh26,lnpsnh26,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,16,1,16,1,1,1,9,1,1,1,14
lnpsnh27,lnpsnh27,1.0,10,1,1,1,5,6,6,6,6,6,3,6,6,3,4,9,6,13,11,3,11,3,11,11,11,11,11,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,9,3,3,1,1,3,3,4,4,8,4,8,6,6,6,6,6,6,10,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,5,5,5,5,5,2,8,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,16
lnpsnh30,lnpsnh30,1.0,1,2,2,7,7,15,2,2,12,12,20,12,12,8,8,12,12,8,8,19,8,19,8,8,8,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,2,5,5,2,2,5,5,2,2,13,2,13,7,7,10,2,2,9,2,10
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,1,1,1,1,1,2,4,4,2,2,5,5,2,2,13,2,13,2,2,10,10,10,10,10,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,5,1,1,1,2,1,1,2,2,1,1,17,17,6,17,23,6,6,15,14,26,14,27,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,24,1,5,1,1,1,1,1,1,11,11,12,12,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,1,8,6,1,1,3,1,1,3,3,1,1,13,13,3,13,14,3,3,3,3,3,3,16,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,12,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,4,1,3,1,1,3,3,1,1,6,6,11,6,11,6,6,6,8,6,6,15,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,15,21,21,15,15,14,15,15,24,13,15,15,1,1,1,1,1,1,1,1,1,1,1,1,23
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,12,12,12,12,12,7,12,12,20,10,12,12,7,7,18,7,18,16,16,16,16,28,16,32,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,11,12,10,10,1,10,10,1,1,10,10,13,13,1,13,1,16,16,16,16,16,16,16,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,8,9,3,3,1,7,7,1,2,7,7,1,12,1,1,1,1,1,1,1,1,10,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,7,1,1,1,1,1,1,1,12,12,12,12,12,13
lnpsnh43,lnpsnh43,1.0,1,4,4,4,5,4,4,4,7,7,14,7,7,4,4,7,7,4,4,13,4,4,4,4,4,4,4,11,4,12
lnpsnh44,lnpsnh44,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,5,6,6,1,1,1,1,1,1,1,1,1,7,1,8,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,3,1,1,3,3,2,3,3,2,2,8,3,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,5,5,2,5,5,14,2,5,5,11,11,2,11,2,8,7,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,9,1,1,1,1,1,7,1,1,5,1,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,3,3,7,7,7,7,7,3,7,7,3,3,7,7,14,3,3,3,3,9,8,3,12,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,8,8,6,6,1,6,6,1,1,6,6,12,12,1,12,1,1,1,1,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,7,8,7,8,8,8,8,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,1,11,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,1,1,1,1,1,1,16,6,17,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,8,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,9,1,1,1,1,2,1,1,2,2,8,8,12,12,12,12,16,12,12,12,12,14,12,14,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,7,6,1,1,2,1,1,2,3,1,4,2,2,13,12,13,2,2,2,2,2,2,2,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,6,9,1,4,3,1,3,3,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,4,1,1,9,9,1,9,9,1,1,9,9,1,16,1,14,1,1,12,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,6,6,1,6,6,1,1,6,8,1,1,14,1,14,1,1,1,1,1,1,19,1
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,11,11,2,2,2,2,2,2,2,9,8,2,2,28,2,28,17,17,21,21,21,23,21,27
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,5,5,1,5,5,1,1,6,6,1,1,1,1,1,1,1,8,17,8,16,8,23
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,1,2,2,7,2,7,2,2,2,2,2,2,12,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,2,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,7,8,17,1,8,8,15,1,1,1,1,10,10,12,12,12,12,12,12
lnpsnh67,lnpsnh67,1.0,5,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,16,1,18,10,10,10,10,15,14,10,10
lnpsnh68,lnpsnh68,1.0,1,1,2,2,3,5,15,15,5,5,26,5,5,3,4,6,5,22,22,25,22,25,18,18,20,20,28,20,21,20
lnpsnh69,lnpsnh69,1.0,1,6,2,2,2,6,6,6,6,6,3,6,6,3,5,11,6,12,12,12,12,12,14,14,13,13,13,13,13,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,8,8,6,6,1,6,6,1,1,6,6,1,1,12,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,11
lnpsnh72,lnpsnh72,1.0,1,7,1,1,1,6,1,1,6,6,1,6,6,1,4,6,6,1,1,1,1,1,9,9,10,10,10,10,13,10
lnpmh0,lnpmh0,1.0,0,0,0,0,0,6,0,0,4,4,0,4,4,0,1,4,4,0,0,0,0,26,12,8,22,15,8,13,31,22
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,16,0,15,0,8,8,14,5,5,5,13,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,2,2,14,1,1,0,1,3,1,4,4,1,12,1,4,0,10,4,4,4,4,10
lnpmh3,lnpmh3,1.0,0,14,3,3,11,14,23,23,0,0,31,0,17,3,10,15,0,3,3,3,3,3,3,3,0,0,0,0,25,0
lnpmh4,lnpmh4,1.0,0,0,0,5,5,0,0,0,10,10,5,10,10,5,5,10,10,16,16,0,16,0,0,0,0,0,0,0,0,14
lnpmh5,lnpmh5,1.0,1,0,4,4,4,0,4,16,0,0,4,11,0,4,4,0,0,23,23,17,23,17,18,18,18,18,0,18,18,18
lnpmh6,lnpmh6,1.0,1,2,2,2,2,0,10,10,2,2,2,2,2,2,6,2,2,15,15,2,13,2,0,0,0,0,0,0,0,12
lnpmh7,lnpmh7,1.0,12,3,0,0,0,3,6,11,3,3,0,3,3,0,0,4,3,0,19,0,0,21,13,0,14,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,7,1,1,1,1,1,5,1,1,5,5,1,1,22,12,12,12,12,16,16,18,18,27,19,18,20
lnpmh9,lnpmh9,1.0,0,0,2,2,4,0,0,0,0,0,2,0,0,17,2,0,0,12,12,2,12,2,2,2,9,2,18,2,6,9
lnpmh10,lnpmh10,1.0,1,1,1,0,0,1,13,0,7,6,24,1,1,0,0,0,0,19,0,23,0,23,14,14,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,6,6,6,6,6,4,6,6,4,4,6,6,0,0,23,0,23,10,10,4,4,0,13,4,4
lnpmh12,lnpmh12,1.0,1,7,6,0,0,8,15,15,8,8,0,8,8,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,10,12,1,1,1,2,1,1,2,2,1,7,16,16,25,16,14,16,17,16,16,16,20,16,22
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,5,5,5,6,6,1,6,6,1,1,6,6,20,20,11,20,11,15,15,15,15,15,17,23,15
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,12,7,7,9,9,4,7,7,4,5,7,11,4,4,4,4,4,4,4,4,4,20,4,22,4
lnpmsh3,lnpmsh3,1.0,1,2,4,4,4,9,2,2,9,9,4,9,10,22,8,10,10,5,20,21,16,5,5,5,5,5,5,5,13,14
lnpmsh4,lnpmsh4,1.0,1,3,3,3,12,18,23,19,3,3,9,14,14,9,9,14,14,9,9,9,41,9,27,27,9,29,29,32,29,9
lnpmsh5,lnpmsh5,1.0,1,2,6,6,9,13,19,19,16,16,10,16,16,10,10,16,16,10,10,10,25,10,22,22,22,22,22,22,22,22
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,2,2,4,4,2,7,4,2,2,4,4,8,8,8,8,84,9,9,11,11,90,11,91,83
