id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,14,3,16,3,3,3,3,18,12,8,3,3,6,6,18,19,19,20,19,24,19,31,30,19,19,19,24,32,32
lnpmsh9,lnpmsh9,1.0,1,2,7,7,12,12,12,11,13,3,3,11,11,3,3,35,16,29,16,29,16,16,40,16,33,18,21,28,36,38
lnpmsh10,lnpmsh10,1.0,1,3,3,3,14,29,29,3,3,3,11,3,3,6,7,30,17,3,17,3,27,17,27,17,3,17,17,27,31,31
lnpmsh11,lnpmsh11,1.0,1,1,1,1,24,24,24,24,25,21,21,24,24,22,22,25,29,29,29,29,40,29,40,29,29,34,29,40,52,52
lnpmsh12,lnpmsh12,1.0,26,7,9,9,12,12,12,12,1,1,5,12,33,5,5,24,14,14,14,14,18,14,18,28,21,14,14,18,35,35
lnpmsh13,lnpmsh13,1.0,1,2,8,2,10,10,10,10,16,2,2,11,13,2,5,15,18,15,15,15,31,28,31,18,15,27,18,31,35,35
lnpmsh14,lnpmsh14,1.0,1,1,17,17,22,43,22,42,17,14,8,17,19,8,8,17,27,41,29,27,37,27,46,31,39,27,27,37,17,17
lnpmsh15,lnpmsh15,1.0,1,1,1,8,14,14,14,11,18,1,1,13,11,3,3,29,19,23,19,23,24,19,24,36,23,22,21,24,32,34
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,17,8,11,14,2,11,11,47,19,19,19,33,24,19,24,44,33,21,21,31,50,56
lnpmsh17,lnpmsh17,1.0,1,3,3,3,45,45,45,11,24,3,9,11,11,3,3,46,27,24,27,24,24,27,24,44,42,32,37,24,24,24
lnpmsh18,lnpmsh18,1.0,1,13,24,24,24,24,24,40,24,16,17,24,24,22,22,24,30,38,24,39,24,30,24,33,39,33,33,24,44,43
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,9,1,4,6,6,3,3,8,16,24,9,22,18,15,18,9,22,9,12,18,8,8
lnpmsh20,lnpmsh20,1.0,34,1,1,1,8,8,37,8,8,2,6,8,11,3,3,28,8,8,8,8,20,8,20,12,26,12,12,20,38,28
lnpmsh21,lnpmsh21,1.0,1,1,1,1,20,20,20,16,7,4,4,18,18,4,4,39,21,21,23,21,21,32,21,21,21,25,27,21,42,41
lnpmsh22,lnpmsh22,1.0,1,2,2,2,11,11,11,2,12,2,8,2,2,2,5,31,12,12,12,12,21,20,12,19,12,18,18,12,26,26
lnpmsh23,lnpmsh23,1.0,1,2,14,12,21,21,21,15,26,4,8,15,19,4,4,26,30,33,26,33,26,27,26,34,33,27,27,26,38,44
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,24,1,1,7,2,11,1,4,4,1,1,21,1,21,19,1,19,1,21,1,1,19,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,13,1,1,1,1,1,1,10,16,37,1,1,1,24,36,19,34,19,30,19,24,34,29,24,19,39,38
lnpmsh26,lnpmsh26,1.0,1,1,5,1,10,10,10,7,11,3,3,1,51,3,3,53,14,11,12,49,46,22,58,57,49,15,15,46,54,54
lnpmsh27,lnpmsh27,1.0,22,1,1,1,1,1,1,23,11,5,7,1,1,7,7,11,11,11,11,11,11,11,11,11,11,11,21,11,11,11
lnpmsh28,lnpmsh28,1.0,1,1,15,17,27,27,27,20,30,12,7,20,25,7,7,54,41,48,30,30,43,40,43,30,30,34,38,43,61,81
lnpmsh29,lnpmsh29,1.0,1,1,7,7,10,10,10,33,17,5,5,10,10,5,6,35,15,15,15,15,15,15,15,21,29,20,15,27,35,35
lnpmsh30,lnpmsh30,1.0,25,1,5,4,12,12,12,7,13,1,1,7,7,1,2,13,13,13,15,13,13,19,13,13,13,13,13,22,13,39
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,16,1,18,19,1,2,1,26,1,1,1,1,20,30,41,38,20,20,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,4,4,4,6,2,2,4,34,2,2,35,25,9,11,9,28,9,9,22,9,16,19,9,39,39
lnpmsh33,lnpmsh33,1.0,1,3,3,3,17,17,17,17,21,11,7,17,17,7,7,40,21,21,21,21,36,28,36,21,21,27,27,36,55,57
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,30,28,39,40,26,26,76,53,1,45,1,59,46,59,46,1,50,46,60,76,76
lnpmsh35,lnpmsh35,1.0,1,2,2,2,36,36,37,18,2,13,13,18,18,13,13,41,20,25,20,25,30,24,30,23,25,22,22,30,34,45
lnpmsh36,lnpmsh36,1.0,1,1,1,1,7,7,7,7,1,2,3,7,36,2,2,1,11,33,13,28,11,11,42,11,31,16,24,11,1,1
lnpmsh37,lnpmsh37,1.0,1,5,53,54,57,76,57,57,59,48,39,57,57,35,35,53,60,73,60,73,70,63,70,63,73,63,63,72,78,78
lnpmsh38,lnpmsh38,1.0,1,1,6,6,1,1,1,1,1,1,1,1,1,5,5,1,9,1,1,18,15,9,20,13,18,11,12,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,37,37,37,4,11,1,3,6,30,1,2,33,11,16,11,28,17,15,11,11,29,11,14,27,33,36
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,13,1,1,1,7,1,1,28,18,18,18,18,24,22,24,36,27,18,18,24,32,35
lnpmsh41,lnpmsh41,1.0,1,1,9,1,22,22,22,1,1,1,1,1,19,7,7,1,24,41,24,41,24,24,24,24,43,27,34,24,1,47
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,25,1,13,11,1,1,4,4,30,1,1,1,1,1,1,27,1,1,1,19,1,24,24
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,18,1,1,2,1,21,2,3,1,11,12,8,13,8,8,8,8,13,8,8,8,30,32
lnpmsh44,lnpmsh44,1.0,1,9,1,1,11,11,11,35,1,1,1,14,37,1,1,1,24,22,26,22,30,24,22,24,22,24,24,22,1,1
lnpmsh45,lnpmsh45,1.0,1,7,1,10,18,18,18,17,1,1,1,13,26,1,6,1,1,1,1,1,1,1,22,24,1,19,19,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,2,2,5,5,5,5,3,1,1,7,7,1,1,3,12,3,3,3,3,9,3,9,3,9,9,3,3,3
lnpmsh47,lnpmsh47,1.0,1,4,4,10,4,4,4,4,4,5,4,15,14,4,4,4,16,16,16,16,24,16,24,16,16,16,16,25,29,4
lnpmsh48,lnpmsh48,1.0,34,2,2,2,2,2,2,35,19,15,6,2,2,6,6,39,2,2,28,2,2,2,2,2,2,30,32,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,1,1,18,18,18,51,22,13,9,21,47,9,9,44,37,39,27,39,40,32,40,36,39,32,34,40,44,44
lnpmsh50,lnpmsh50,1.0,1,2,2,2,8,8,8,8,17,3,3,8,15,3,6,17,19,17,17,17,17,19,19,19,17,23,25,17,30,31
lnpmsh51,lnpmsh51,1.0,1,1,1,1,16,16,16,1,19,4,9,1,32,6,6,19,19,19,22,19,19,19,19,19,29,23,25,19,19,19
lnpmsh52,lnpmsh52,1.0,1,4,11,11,12,12,12,12,12,7,7,12,12,7,7,22,13,12,14,19,17,15,17,15,19,15,16,17,22,22
lnpmsh53,lnpmsh53,1.0,1,30,31,1,37,37,37,1,38,29,28,33,1,1,1,55,39,52,39,51,45,39,44,39,50,41,41,46,55,55
lnpmsh54,lnpmsh54,1.0,1,1,1,1,33,33,33,1,1,3,3,1,1,3,6,24,1,18,9,20,16,15,1,35,20,1,1,17,27,30
lnpmsh55,lnpmsh55,1.0,1,1,3,3,14,14,14,8,24,1,1,8,8,1,1,29,24,24,24,24,24,26,24,26,24,26,27,24,34,35
lnpmsh56,lnpmsh56,1.0,1,1,8,1,1,1,1,30,1,4,5,1,1,4,4,1,12,20,10,20,19,12,19,22,20,15,12,19,29,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,17,17,17,19,20,10,10,17,17,10,10,1,1,31,1,31,29,1,29,1,31,27,1,29,36,40
lnpmsh58,lnpmsh58,1.0,1,5,5,5,29,29,29,27,27,16,16,28,28,22,22,56,27,27,33,27,27,27,59,27,27,27,55,27,56,56
lnpmsh59,lnpmsh59,1.0,1,4,5,1,1,1,1,1,1,3,2,8,7,2,2,23,15,1,1,22,18,1,18,1,22,11,11,18,39,39
lnpmsh60,lnpmsh60,1.0,31,1,1,1,11,11,11,1,1,1,1,6,10,1,2,33,1,26,1,26,1,1,1,21,26,16,1,1,32,32
lnpmsh61,lnpmsh61,1.0,34,2,2,2,7,7,7,7,5,4,3,13,18,3,3,5,5,5,5,5,30,21,30,21,33,22,27,30,5,5
lnpmsh62,lnpmsh62,1.0,1,1,1,1,11,11,11,11,1,4,2,11,24,2,2,1,19,12,12,23,12,16,12,16,23,17,18,12,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,35,21,21,29,32,21,21,51,43,47,36,47,36,41,36,37,47,37,37,45,53,1
lnpmsh64,lnpmsh64,1.0,1,1,18,18,18,47,47,18,25,16,12,22,18,12,12,18,29,41,29,29,34,29,34,33,29,31,29,38,43,46
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,20,20,1,1,5,8,1,21,7,5,23,11,1,11,1,16,11,16,11,1,11,11,16,27,26
lnpmsh66,lnpmsh66,1.0,1,3,3,3,9,9,9,7,16,4,4,7,7,4,4,31,22,16,17,16,30,20,24,20,16,20,20,24,36,48
lnpmsh67,lnpmsh67,1.0,1,5,5,5,13,13,13,37,5,6,6,13,13,6,7,5,5,5,16,5,5,29,5,29,5,34,34,5,5,5
lnpmsh68,lnpmsh68,1.0,1,1,7,7,9,9,9,9,18,1,6,9,12,1,1,9,18,30,21,30,30,26,30,26,30,27,28,33,9,9
lnpmsh69,lnpmsh69,1.0,46,3,3,6,20,20,20,19,21,5,4,19,19,4,4,19,23,19,29,19,19,23,19,23,19,35,37,19,55,50
lnpmsh70,lnpmsh70,1.0,1,1,9,9,19,19,19,19,13,8,1,19,21,1,1,37,34,13,13,13,35,33,35,44,36,27,27,35,39,40
lnpmsh71,lnpmsh71,1.0,47,1,25,25,27,61,61,59,28,24,22,27,48,22,23,27,32,32,32,32,45,43,45,63,32,38,36,45,50,57
lnpmsh72,lnpmsh72,1.0,1,10,10,10,36,35,35,10,23,11,13,20,39,11,11,41,23,34,23,33,23,23,38,23,33,26,26,23,43,40
lnphh0,lnphh0,1.0,0,2,2,2,2,2,2,2,47,0,0,37,37,0,0,0,2,2,2,64,58,57,58,77,62,0,0,0,83,80
lnphh1,lnphh1,1.0,60,18,22,22,0,32,32,0,35,12,15,31,24,17,17,59,0,38,38,38,55,47,70,47,38,0,52,55,64,67
lnphh2,lnphh2,1.0,0,3,14,14,23,23,23,17,25,8,8,18,39,11,13,40,1,35,1,35,1,27,1,54,36,31,0,1,44,0
lnphh3,lnphh3,1.0,1,1,14,14,18,0,0,18,32,1,1,25,69,8,9,67,45,55,40,55,37,45,73,45,65,45,45,0,67,67
lnphh4,lnphh4,1.0,1,0,10,10,14,14,14,14,26,8,7,0,0,7,7,0,45,0,31,0,48,38,28,43,0,42,40,28,0,56
lnphh5,lnphh5,1.0,40,1,10,10,19,19,19,43,23,5,5,0,0,5,6,46,28,38,28,23,35,28,35,45,23,0,28,35,23,51
lnphh6,lnphh6,1.0,1,1,18,19,21,21,21,31,32,6,6,25,20,13,13,71,39,0,0,0,51,39,51,78,57,45,45,51,74,0
lnphh7,lnphh7,1.0,87,5,22,20,29,29,29,20,31,7,15,28,20,11,0,31,36,31,35,31,31,0,69,88,83,0,0,70,92,0
lnphh8,lnphh8,1.0,0,1,0,16,0,0,0,29,31,5,5,25,0,5,5,21,32,58,21,58,55,32,53,32,58,37,35,53,21,21
lnphh9,lnphh9,1.0,71,1,0,16,0,0,0,0,0,1,12,0,28,7,11,0,39,0,0,61,59,40,59,40,68,58,44,59,80,0
lnphnh0,lnphnh0,1.0,1,1,15,16,22,22,22,94,34,10,10,23,24,10,10,24,37,73,41,75,67,37,69,84,75,37,57,67,79,24
lnphnh1,lnphnh1,1.0,1,3,3,3,29,58,29,57,29,24,19,31,60,19,22,29,39,55,39,55,54,43,51,50,55,47,43,51,29,29
lnphnh2,lnphnh2,1.0,1,3,1,1,42,18,18,40,21,10,7,15,13,8,7,38,26,26,27,26,31,26,31,28,35,29,28,31,51,38
lnphnh3,lnphnh3,1.0,1,1,136,136,140,140,140,138,143,133,133,138,138,133,134,186,138,170,138,178,165,158,165,158,178,158,163,165,192,195
lnphnh4,lnphnh4,1.0,95,9,39,39,43,43,43,102,54,16,36,51,103,24,35,105,57,80,57,80,66,58,96,61,89,59,58,66,94,108
lnphnh5,lnphnh5,1.0,49,8,10,14,17,17,17,66,10,5,5,15,15,5,6,53,18,46,18,47,34,18,33,28,48,24,18,33,64,53
lnphnh6,lnphnh6,1.0,1,5,5,5,23,23,23,86,23,8,8,23,23,15,15,54,39,34,36,34,34,42,93,91,34,44,43,34,74,81
lnphnh7,lnphnh7,1.0,1,1,5,5,12,12,12,12,20,3,3,17,17,3,3,66,20,51,20,60,41,20,68,37,64,27,35,41,66,100
lnphnh8,lnphnh8,1.0,1,2,26,26,33,33,33,33,27,4,4,37,33,4,24,73,46,27,27,55,27,27,72,70,55,27,43,27,93,99
lnphnh9,lnphnh9,1.0,1,2,14,2,81,18,18,78,32,8,12,18,32,11,11,32,39,32,35,32,32,39,77,73,65,42,39,32,96,99
lnphnh10,lnphnh10,1.0,1,4,31,33,56,56,56,38,3,5,5,48,48,13,22,91,3,83,3,83,70,59,3,86,84,62,65,73,95,97
lnphnh11,lnphnh11,1.0,1,1,1,1,19,19,19,1,22,8,12,18,18,9,9,58,21,38,29,38,41,37,41,21,38,35,21,43,57,65
lnphnh12,lnphnh12,1.0,1,25,26,29,40,40,40,40,60,3,22,47,82,7,15,88,61,58,61,58,58,66,58,112,76,71,66,58,32,109
lnphnh13,lnphnh13,1.0,1,32,33,33,71,71,71,33,43,31,26,38,38,20,24,74,47,48,42,48,58,44,44,69,63,44,44,58,86,88
lnphnh14,lnphnh14,1.0,1,1,1,1,90,90,90,89,30,1,8,24,24,1,3,74,1,53,1,57,41,32,66,65,62,33,37,50,85,86
lnphnh15,lnphnh15,1.0,1,1,1,24,27,113,27,112,26,21,13,28,28,8,10,26,26,100,39,100,96,41,117,41,101,47,48,96,26,106
lnphnh16,lnphnh16,1.0,1,1,11,11,1,1,1,16,1,5,5,1,1,5,8,1,36,17,22,17,38,33,38,56,49,28,24,38,61,1
lnphnh17,lnphnh17,1.0,86,1,1,1,110,110,110,54,55,29,29,47,50,31,32,98,66,66,66,80,79,69,79,69,82,71,74,79,104,98
lnphnh18,lnphnh18,1.0,1,12,10,43,53,53,53,10,54,39,32,48,82,32,32,88,69,54,54,54,71,56,71,116,79,56,66,71,106,113
lnphnh19,lnphnh19,1.0,123,2,56,57,95,95,95,144,100,47,53,92,138,50,50,122,116,102,104,119,117,109,133,124,118,113,113,117,142,122
lnphnh20,lnphnh20,1.0,1,1,5,7,18,18,18,68,1,3,1,15,15,1,1,15,19,19,19,19,43,22,60,22,48,30,33,43,15,74
lnphnh21,lnphnh21,1.0,148,3,1,1,53,53,186,32,101,11,28,47,50,24,24,156,112,136,106,136,132,112,132,130,143,116,126,132,163,180
lnphnh22,lnphnh22,1.0,1,1,21,21,33,33,33,77,35,3,8,31,32,5,6,88,38,70,38,66,58,38,57,76,66,42,46,57,97,104
lnphnh23,lnphnh23,1.0,1,20,1,1,1,1,1,1,33,11,11,28,53,11,15,55,34,47,35,47,44,36,43,65,50,38,40,43,55,55
lnphnh24,lnphnh24,1.0,93,1,12,16,41,41,41,97,38,7,9,47,41,7,7,38,76,38,52,38,83,75,83,72,88,64,71,85,100,102
lnphnh25,lnphnh25,1.0,1,3,3,3,133,133,133,15,23,4,4,17,19,4,11,67,24,24,24,52,35,24,36,24,55,27,27,37,130,59
lnphnh26,lnphnh26,1.0,80,36,38,38,41,97,41,41,47,30,8,41,46,23,23,79,48,66,49,77,60,48,60,48,77,56,53,60,92,89
lnphnh27,lnphnh27,1.0,88,5,20,20,89,89,89,48,65,5,17,58,54,15,15,92,66,82,68,82,79,66,109,108,85,66,66,79,103,92
lnphnh28,lnphnh28,1.0,116,16,41,40,43,43,122,43,58,38,22,45,43,24,35,54,61,108,54,108,106,61,118,117,115,63,66,101,54,54
lnphnh29,lnphnh29,1.0,62,3,1,24,31,82,82,76,25,21,10,31,31,17,17,65,42,25,25,25,47,25,47,39,25,38,25,52,71,74
lnphnh30,lnphnh30,1.0,1,10,12,12,17,17,17,17,21,9,7,17,17,2,5,17,23,45,12,45,32,23,65,23,45,29,29,32,17,47
lnphnh31,lnphnh31,1.0,76,1,1,1,99,17,17,17,21,1,3,18,17,3,3,95,21,41,25,68,37,33,37,88,65,34,33,38,95,95
lnphnh32,lnphnh32,1.0,76,6,6,6,36,36,36,82,40,20,20,33,33,20,21,73,45,71,43,71,70,56,70,45,71,51,47,70,80,77
lnphnh33,lnphnh33,1.0,30,1,7,1,1,1,1,51,1,1,3,1,35,6,6,40,1,19,1,23,21,1,34,1,23,18,18,20,46,49
lnphnh34,lnphnh34,1.0,1,23,25,25,27,27,27,27,35,15,15,30,29,15,16,91,52,60,52,60,60,52,60,101,64,57,52,60,91,95
lnphnh35,lnphnh35,1.0,1,23,25,25,27,27,27,130,38,19,17,33,110,12,14,123,87,92,39,101,88,86,135,44,98,65,84,36,123,129
lnphnh36,lnphnh36,1.0,1,16,26,18,18,18,18,18,28,1,1,18,18,10,10,49,18,39,18,47,41,36,75,71,44,33,18,41,69,56
lnphnh37,lnphnh37,1.0,61,2,1,1,72,73,73,13,17,4,4,13,13,4,4,59,43,19,21,50,47,31,48,75,57,40,32,47,68,71
lnphnh38,lnphnh38,1.0,43,1,10,1,1,1,1,1,22,1,1,14,14,5,5,22,27,40,27,25,35,32,25,30,25,29,27,37,22,22
lnphnh39,lnphnh39,1.0,1,2,2,2,10,10,10,10,14,3,3,12,39,4,4,2,19,33,19,34,27,19,27,24,36,22,19,27,43,43
lnphnh40,lnphnh40,1.0,36,1,1,1,45,45,45,1,1,12,7,1,1,7,7,47,24,27,24,27,29,24,42,24,32,26,24,31,50,60
lnphnh41,lnphnh41,1.0,1,1,14,16,88,33,33,23,35,11,5,28,25,10,8,92,54,86,48,64,76,54,64,54,82,57,57,64,97,94
lnphnh42,lnphnh42,1.0,79,1,30,32,53,53,53,91,55,24,24,40,40,24,24,101,55,55,55,74,68,55,67,96,74,61,55,67,102,115
lnphnh43,lnphnh43,1.0,84,1,27,27,27,27,27,36,46,16,14,27,86,14,14,94,56,47,52,79,73,59,73,111,80,63,67,73,94,94
lnphnh44,lnphnh44,1.0,47,1,1,1,1,1,1,48,16,12,6,14,1,6,6,45,18,18,18,18,35,18,37,18,43,21,30,41,56,70
lnphnh45,lnphnh45,1.0,1,1,34,34,53,53,53,53,62,32,28,53,154,13,13,163,44,119,73,121,44,80,44,78,153,74,44,44,168,172
lnphnh46,lnphnh46,1.0,1,22,23,2,2,2,2,58,37,21,16,35,35,18,16,59,2,53,2,50,47,2,47,71,50,41,2,48,67,63
lnphnh47,lnphnh47,1.0,1,3,21,19,75,75,75,28,23,17,16,28,28,15,15,70,53,23,40,23,60,50,58,39,23,39,45,58,73,72
lnphnh48,lnphnh48,1.0,1,2,28,28,59,59,59,53,60,23,17,56,56,15,15,81,62,70,63,71,61,65,61,65,77,66,66,69,82,85
lnphnh49,lnphnh49,1.0,63,20,1,1,75,74,70,69,30,16,16,1,1,16,18,79,33,33,38,33,51,48,65,42,61,42,46,57,83,85
lnphnh50,lnphnh50,1.0,47,5,5,18,5,5,5,26,5,17,6,5,51,7,10,5,40,43,30,45,30,30,30,64,45,37,38,30,59,63
lnphnh51,lnphnh51,1.0,1,5,20,23,28,28,28,82,32,8,12,25,64,12,12,65,36,29,35,29,56,36,76,75,29,41,41,59,73,68
lnphnh52,lnphnh52,1.0,109,3,3,3,27,27,27,23,3,19,7,23,114,10,18,116,46,93,46,93,84,76,84,74,96,67,73,84,118,118
lnphnh53,lnphnh53,1.0,60,11,1,14,25,25,25,24,16,6,10,20,63,7,8,65,28,50,27,50,45,28,62,61,50,34,35,45,66,67
lnphnh54,lnphnh54,1.0,56,1,1,1,21,21,21,58,1,16,6,19,19,6,7,63,42,45,25,45,1,33,57,40,50,33,33,1,1,68
lnphnh55,lnphnh55,1.0,1,1,9,9,39,39,39,114,47,1,1,42,116,1,1,119,67,72,51,76,68,54,112,105,82,61,54,70,119,125
lnphnh56,lnphnh56,1.0,1,2,1,1,55,55,55,1,1,9,9,1,1,9,10,1,18,1,19,39,31,21,65,56,37,25,26,32,48,1
lnphnh57,lnphnh57,1.0,81,6,11,8,20,20,20,14,21,1,1,19,18,1,4,79,33,58,32,60,53,33,52,86,78,35,38,55,106,91
lnphnh58,lnphnh58,1.0,1,1,14,16,20,70,70,69,25,9,4,22,22,4,4,72,28,67,28,25,61,46,57,71,64,42,37,57,77,72
lnphnh59,lnphnh59,1.0,1,1,27,27,56,56,56,37,66,25,22,47,113,22,22,114,63,63,67,98,91,85,105,83,98,70,82,96,123,130
lnphnh60,lnphnh60,1.0,1,4,4,4,15,15,15,88,20,6,6,16,109,6,6,20,38,67,31,86,66,54,106,39,87,49,44,66,20,112
lnphnh61,lnphnh61,1.0,1,1,25,25,31,31,31,31,37,10,13,31,72,14,19,35,35,60,35,60,35,35,98,96,63,44,35,35,82,94
lnphnh62,lnphnh62,1.0,54,14,2,2,15,15,15,15,24,4,12,18,18,7,7,51,34,35,26,39,35,30,35,30,46,32,33,38,61,62
lnphnh63,lnphnh63,1.0,52,19,23,24,2,2,2,2,2,16,11,2,2,13,13,2,2,2,2,42,36,30,56,54,42,32,33,39,68,62
lnphnh64,lnphnh64,1.0,1,4,29,29,39,39,39,47,34,23,21,42,42,18,18,91,34,76,34,76,77,74,77,85,79,69,62,77,106,95
lnphnh65,lnphnh65,1.0,1,1,1,1,30,30,30,24,43,10,5,24,57,5,9,55,44,44,44,44,50,46,48,56,44,46,46,53,55,60
lnphnh66,lnphnh66,1.0,1,3,98,1,102,102,102,100,107,97,93,100,101,88,88,101,110,107,107,107,127,114,127,113,107,111,112,132,137,101
lnphnh67,lnphnh67,1.0,54,1,1,1,21,21,21,21,14,6,3,23,23,1,1,61,14,14,28,50,45,14,45,56,50,31,43,45,65,67
lnphnh68,lnphnh68,1.0,1,3,1,10,66,64,18,29,32,4,6,28,25,7,7,54,41,46,37,46,45,32,42,62,49,38,40,42,54,59
lnphnh69,lnphnh69,1.0,1,14,1,18,25,25,25,20,1,9,9,21,21,9,9,61,38,29,29,29,42,32,59,45,43,30,29,42,65,67
lnphnh70,lnphnh70,1.0,77,1,1,1,18,18,18,16,21,1,1,14,21,1,11,97,30,54,28,26,45,30,45,83,53,33,36,50,99,103
lnphnh71,lnphnh71,1.0,74,21,1,22,75,75,75,26,32,7,7,1,1,9,11,85,36,63,46,64,59,49,82,79,67,49,49,61,89,98
lnphnh72,lnphnh72,1.0,1,1,1,31,35,35,35,35,51,25,11,35,35,1,10,35,51,60,51,51,58,54,58,78,51,53,51,58,64,75
