id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,11,14,15,15,15,11,16,2,4,11,11,4,8,36,17,29,22,28,17,17,26,24,28,17,17,17,47,48
lnpmsh8,lnpmsh8,1.0,1,1,1,15,1,1,1,1,1,1,12,1,1,9,4,33,1,1,1,1,24,1,1,1,1,23,1,1,38,34
lnpmsh9,lnpmsh9,1.0,1,1,3,6,1,1,1,1,14,1,1,1,1,1,1,36,14,14,14,14,14,24,14,14,30,22,14,14,36,45
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,12,1,11,1,14,12,8,8,29,1,1,1,1,1,24,1,28,1,19,19,1,34,32
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,28,14,7,5,2,2,4,4,29,17,14,14,14,23,19,23,19,25,19,22,23,32,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,5,8,8,1,1,1,1,1,1,1,1,1,22,19,1,17,18,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,26,26,26,26,30,19,19,26,26,19,19,30,30,30,36,30,30,39,30,38,30,30,30,30,55,45
lnpmsh14,lnpmsh14,1.0,32,1,1,1,1,1,1,1,14,1,5,8,1,1,4,33,18,10,18,10,29,18,35,22,10,18,18,30,10,10
lnpmsh15,lnpmsh15,1.0,1,3,17,17,19,19,19,19,19,9,9,19,19,9,10,39,28,32,19,32,29,19,29,19,32,25,24,29,41,43
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,1,1,1,14,2,3,12,1,5,5,32,14,24,17,28,14,14,33,14,28,14,14,14,34,34
lnpmsh17,lnpmsh17,1.0,1,2,8,2,2,2,2,2,2,4,7,2,2,4,4,2,2,17,2,17,2,2,12,2,17,2,2,15,20,2
lnpmsh18,lnpmsh18,1.0,1,23,1,1,28,28,28,43,1,8,20,28,28,11,17,28,1,1,1,38,1,1,1,1,38,1,33,1,28,28
lnpmsh19,lnpmsh19,1.0,1,1,1,1,25,25,25,1,1,4,11,1,1,9,9,19,1,1,1,1,1,15,1,18,1,15,15,1,23,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,44,47,1,26,14,1,19,1,11,11,26,26,40,26,40,26,31,26,26,40,37,32,26,26,26
lnpmsh21,lnpmsh21,1.0,1,3,3,3,8,8,8,33,11,5,6,9,9,6,6,11,14,14,14,27,25,22,32,14,27,20,14,25,11,11
lnpmsh22,lnpmsh22,1.0,1,1,42,43,46,46,46,46,51,9,12,48,49,14,15,76,55,68,58,68,63,62,63,62,68,62,62,63,85,85
lnpmsh23,lnpmsh23,1.0,50,23,31,31,39,39,39,39,31,15,15,39,39,18,18,48,31,46,31,31,31,44,31,31,31,31,43,31,58,68
lnpmsh24,lnpmsh24,1.0,1,1,9,10,1,1,1,1,1,2,7,12,12,2,5,1,1,16,1,24,15,1,15,27,26,14,14,15,1,35
lnpmsh25,lnpmsh25,1.0,40,1,17,17,24,24,24,50,19,9,3,21,21,3,7,19,19,38,19,38,19,19,19,19,38,27,29,19,46,48
lnpmsh26,lnpmsh26,1.0,58,1,7,7,5,5,5,5,25,1,4,10,22,1,1,22,46,46,49,46,46,46,46,63,46,46,53,46,61,62
lnpmsh27,lnpmsh27,1.0,1,3,12,12,8,8,8,14,17,4,4,8,8,4,4,8,8,23,8,23,25,8,25,22,27,21,19,25,34,36
lnpmsh28,lnpmsh28,1.0,26,1,5,7,5,5,5,5,17,1,3,11,5,1,1,5,5,5,5,5,23,21,31,18,5,18,18,5,5,29
lnpmsh29,lnpmsh29,1.0,1,1,3,1,33,8,8,8,11,1,1,9,8,1,1,38,1,1,1,1,1,15,1,37,1,18,26,31,38,41
lnpmsh30,lnpmsh30,1.0,1,2,2,5,11,11,11,11,12,2,2,6,2,2,3,33,13,13,14,25,23,20,23,13,27,18,13,23,54,55
lnpmsh31,lnpmsh31,1.0,1,2,18,18,18,18,18,18,18,9,2,21,18,5,8,42,22,39,22,39,38,22,18,33,39,28,31,18,47,49
lnpmsh32,lnpmsh32,1.0,1,1,14,14,14,37,37,14,19,8,8,18,17,10,10,14,14,34,25,35,32,14,33,14,35,14,29,14,40,70
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,17,7,7,16,16,11,7,27,1,1,1,1,1,19,26,19,1,22,25,1,30,30
lnpmsh34,lnpmsh34,1.0,35,1,12,12,36,16,16,16,24,6,9,20,16,7,7,37,24,32,24,32,24,24,24,24,32,24,24,24,39,40
lnpmsh35,lnpmsh35,1.0,1,2,12,12,14,14,14,39,20,8,8,14,14,8,8,38,12,12,27,36,12,34,12,28,36,29,29,12,38,38
lnpmsh36,lnpmsh36,1.0,29,1,1,1,10,10,10,10,16,2,2,10,10,7,7,12,12,26,12,26,12,12,12,23,26,19,12,12,12,30
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,19,6,16,7,16,6,6,6,6,16,6,13,15,19,19
lnpmsh38,lnpmsh38,1.0,1,1,7,7,7,7,7,9,7,1,1,7,7,3,3,7,7,7,7,32,31,28,31,7,32,18,7,31,7,7
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,46,1,1,1,9,9,5,5,1,10,30,10,30,28,10,26,22,30,17,10,26,38,43
lnpmsh40,lnpmsh40,1.0,1,6,10,10,10,10,10,10,10,3,3,10,10,3,3,32,12,10,13,10,22,12,34,12,10,16,18,21,33,33
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,62,75,62,75,74,62,74,110,100,66,66,74,5,108
lnpmsh42,lnpmsh42,1.0,1,1,1,1,15,15,15,15,1,13,7,16,16,7,7,1,18,23,1,31,1,18,33,19,30,18,18,21,1,1
lnpmsh43,lnpmsh43,1.0,1,4,23,23,25,25,25,25,26,21,15,25,46,18,19,26,27,26,27,45,29,27,29,27,45,27,27,29,50,87
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,34,34,1,1,4,1,1,1,1,1,1,26,1,1,1,31,1,31,1,1,17,25,31,1,36
lnpmsh45,lnpmsh45,1.0,1,4,39,39,47,47,47,41,48,33,33,44,42,35,35,48,52,68,52,68,67,52,64,52,68,54,53,64,74,78
lnpmsh46,lnpmsh46,1.0,1,6,14,14,18,18,18,22,23,7,7,18,18,11,11,39,30,36,27,36,14,30,14,30,36,31,31,34,14,14
lnpmsh47,lnpmsh47,1.0,1,3,6,6,6,6,6,6,23,3,3,18,14,3,3,46,36,24,26,39,37,28,43,28,42,31,31,37,51,45
lnpmsh48,lnpmsh48,1.0,1,1,9,9,9,9,9,15,17,1,7,9,17,5,6,17,17,32,17,34,26,20,26,20,34,23,20,28,35,42
lnpmsh49,lnpmsh49,1.0,1,7,7,7,52,13,13,13,16,7,7,13,13,8,8,48,18,46,19,46,44,18,44,37,46,24,35,44,49,51
lnpmsh50,lnpmsh50,1.0,1,1,7,1,11,11,11,11,13,5,5,11,29,5,5,31,1,1,1,25,22,1,22,14,25,14,14,22,32,35
lnpmsh51,lnpmsh51,1.0,1,1,5,5,5,5,5,7,5,1,1,5,5,1,3,29,5,5,5,5,18,12,26,5,23,11,5,18,29,36
lnpmsh52,lnpmsh52,1.0,1,4,7,7,15,15,15,71,11,1,1,12,12,1,1,74,26,11,18,33,11,11,11,11,49,20,24,32,70,70
lnpmsh53,lnpmsh53,1.0,1,1,14,1,1,1,1,1,1,2,13,1,39,3,12,1,22,22,22,22,22,30,32,25,22,25,25,33,46,48
lnpmsh54,lnpmsh54,1.0,34,1,6,6,10,10,10,10,16,1,1,10,36,3,1,37,24,22,24,22,22,30,22,41,22,25,24,22,16,16
lnpmsh55,lnpmsh55,1.0,36,2,19,20,22,22,22,19,19,13,14,21,19,14,14,40,23,23,23,23,29,25,29,37,23,27,27,29,40,49
lnpmsh56,lnpmsh56,1.0,30,1,5,5,5,5,5,5,5,1,1,5,9,1,1,5,5,27,5,26,18,11,18,31,26,11,15,18,34,36
lnpmsh57,lnpmsh57,1.0,24,1,1,1,1,1,1,13,14,1,1,9,9,4,1,14,14,17,14,17,17,14,17,14,17,14,14,21,28,33
lnpmsh58,lnpmsh58,1.0,50,2,1,1,1,1,1,16,19,3,12,1,1,6,9,28,20,20,20,20,20,20,20,20,20,24,24,25,56,59
lnpmsh59,lnpmsh59,1.0,1,4,1,1,10,10,10,10,11,5,5,10,10,5,5,24,12,18,12,18,13,12,13,23,18,12,12,13,24,24
lnpmsh60,lnpmsh60,1.0,1,2,2,5,2,2,2,2,2,2,4,2,2,4,4,2,11,15,11,20,15,11,15,11,20,11,14,15,2,28
lnpmsh61,lnpmsh61,1.0,1,3,15,13,13,13,13,13,17,5,5,13,13,5,5,13,18,31,18,32,31,18,53,28,34,19,26,31,39,49
lnpmsh62,lnpmsh62,1.0,1,1,8,7,7,7,7,36,11,1,4,7,7,1,1,25,7,7,7,7,18,7,18,37,22,14,14,18,34,35
lnpmsh63,lnpmsh63,1.0,1,3,19,15,20,20,20,20,20,13,11,22,27,8,8,41,28,28,30,28,37,31,37,31,40,35,31,37,45,47
lnpmsh64,lnpmsh64,1.0,27,1,11,11,13,13,13,13,13,9,3,19,13,3,3,13,13,13,21,13,13,13,13,28,13,22,13,13,13,13
lnpmsh65,lnpmsh65,1.0,1,2,14,13,24,24,24,23,13,6,7,23,23,7,7,37,13,13,27,13,35,33,40,13,13,30,13,35,39,39
lnpmsh66,lnpmsh66,1.0,1,2,10,10,13,13,13,13,13,2,2,13,13,2,2,13,23,23,44,23,67,62,67,23,23,50,52,67,77,90
lnpmsh67,lnpmsh67,1.0,1,1,1,1,23,23,23,20,20,14,18,22,22,14,14,20,20,33,25,33,39,20,39,29,33,20,26,39,45,60
lnpmsh68,lnpmsh68,1.0,30,1,9,1,1,1,35,16,1,1,1,15,1,3,5,33,1,1,20,1,24,1,24,1,1,21,1,24,33,33
lnpmsh69,lnpmsh69,1.0,1,3,30,30,25,25,25,25,32,12,14,25,25,12,12,50,33,46,34,44,33,33,41,41,33,33,40,33,52,53
lnpmsh70,lnpmsh70,1.0,49,2,14,14,14,14,14,14,28,2,2,20,50,2,2,51,38,35,36,35,35,43,63,43,35,43,43,35,53,61
lnpmsh71,lnpmsh71,1.0,1,6,6,12,6,6,49,6,22,6,6,18,18,10,6,37,23,27,23,30,27,26,27,53,34,24,24,27,41,48
lnpmsh72,lnpmsh72,1.0,1,1,8,1,24,24,24,9,9,1,1,13,9,1,1,9,20,9,16,22,21,9,21,18,22,9,17,21,9,9
lnphh0,lnphh0,1.0,1,3,14,14,18,18,18,0,3,6,6,18,18,8,8,54,3,3,3,3,3,49,3,27,3,34,47,3,73,75
lnphh1,lnphh1,1.0,1,2,15,14,20,20,20,25,32,12,9,29,31,9,9,68,32,54,40,65,59,51,94,32,66,43,43,56,68,74
lnphh2,lnphh2,1.0,43,1,13,13,0,0,0,16,20,1,10,0,18,7,7,39,20,20,20,37,0,32,49,26,37,31,30,0,0,46
lnphh3,lnphh3,1.0,90,3,18,18,0,0,0,0,33,12,16,23,22,14,14,89,0,0,36,0,0,86,0,111,0,81,77,0,100,107
lnphh4,lnphh4,1.0,72,7,0,0,23,23,23,23,31,3,6,24,25,3,3,77,35,31,33,31,66,40,74,56,71,49,54,0,78,79
lnphh5,lnphh5,1.0,0,3,3,20,29,139,139,3,3,0,10,27,27,15,16,0,3,0,34,0,0,46,145,46,135,48,125,131,0,0
lnphh6,lnphh6,1.0,62,0,0,0,35,35,35,0,38,18,23,33,33,26,28,76,37,37,37,53,51,40,51,40,57,40,40,52,83,0
lnphh7,lnphh7,1.0,1,8,1,1,0,0,0,0,20,1,1,17,44,1,1,47,21,0,0,41,39,35,39,33,42,29,32,40,0,0
lnphh8,lnphh8,1.0,1,1,1,1,8,8,42,11,13,6,1,10,9,1,1,33,23,0,0,31,0,23,47,44,0,25,25,30,40,40
lnphh9,lnphh9,1.0,0,1,1,1,10,10,10,10,0,6,6,14,0,0,0,58,18,47,0,48,41,18,57,54,49,28,35,45,0,0
lnphnh0,lnphnh0,1.0,1,1,1,7,27,27,27,24,10,2,3,17,66,5,5,70,29,59,30,58,51,34,52,42,57,34,41,45,68,72
lnphnh1,lnphnh1,1.0,1,1,15,15,17,17,17,68,30,1,8,21,73,6,6,30,36,36,36,65,63,36,72,71,66,36,50,58,79,84
lnphnh2,lnphnh2,1.0,58,6,11,8,22,22,22,61,13,1,5,26,28,3,3,54,30,46,31,50,47,45,70,44,50,36,40,46,64,69
lnphnh3,lnphnh3,1.0,71,3,1,1,26,26,26,26,37,11,10,30,35,6,6,77,45,62,41,61,25,49,25,80,25,52,56,25,76,79
lnphnh4,lnphnh4,1.0,50,1,7,7,16,16,16,16,11,1,1,18,16,1,5,55,23,42,24,42,23,28,23,36,42,31,35,23,57,58
lnphnh5,lnphnh5,1.0,1,1,14,14,23,23,23,76,17,8,5,27,29,2,4,66,40,55,40,55,40,43,80,79,55,45,45,53,70,74
lnphnh6,lnphnh6,1.0,1,11,1,1,28,28,28,24,31,3,5,24,24,8,7,70,1,54,44,54,1,49,81,77,64,47,1,1,72,75
lnphnh7,lnphnh7,1.0,1,10,11,11,15,15,15,15,22,9,2,20,15,2,7,90,34,69,32,58,48,46,48,86,65,34,36,48,90,90
lnphnh8,lnphnh8,1.0,1,1,1,1,23,23,23,18,28,16,10,21,22,10,14,75,34,60,38,65,61,34,60,60,60,34,34,62,75,75
lnphnh9,lnphnh9,1.0,1,2,16,19,21,21,21,87,29,15,7,25,24,10,11,21,59,80,42,80,68,47,63,47,82,57,47,69,21,89
lnphnh10,lnphnh10,1.0,1,12,1,1,20,20,20,1,31,1,10,1,19,4,8,98,64,69,43,69,43,62,43,58,71,50,48,65,108,110
lnphnh11,lnphnh11,1.0,1,2,2,34,47,47,47,37,49,22,20,41,44,14,19,92,53,56,53,56,58,53,84,83,74,53,53,58,85,107
lnphnh12,lnphnh12,1.0,62,3,22,22,3,3,3,3,3,10,19,3,3,16,16,68,29,29,29,29,29,48,29,47,61,42,35,29,65,72
lnphnh13,lnphnh13,1.0,96,1,24,27,57,57,57,52,58,13,13,56,115,13,13,116,75,82,63,83,80,58,81,65,92,69,71,77,119,116
lnphnh14,lnphnh14,1.0,1,1,13,13,19,19,19,84,13,3,6,19,19,5,5,13,27,27,30,62,44,34,44,68,62,27,27,55,82,83
lnphnh15,lnphnh15,1.0,1,1,24,26,27,106,27,52,56,15,13,40,48,7,10,22,58,89,62,93,55,78,55,108,98,73,74,55,100,105
lnphnh16,lnphnh16,1.0,1,1,10,10,25,25,145,15,94,2,6,20,144,2,2,10,100,140,100,140,131,127,131,142,140,122,123,131,10,10
lnphnh17,lnphnh17,1.0,1,9,5,5,10,10,10,10,12,5,8,10,10,6,6,47,19,19,23,42,37,19,37,28,40,25,26,37,5,5
lnphnh18,lnphnh18,1.0,1,5,13,5,5,5,5,73,17,5,5,5,5,8,8,77,45,19,19,19,47,36,83,36,68,42,36,47,80,80
lnphnh19,lnphnh19,1.0,1,66,76,74,84,84,84,126,96,21,25,91,91,31,34,119,99,99,99,99,105,99,106,118,99,99,101,99,124,122
lnphnh20,lnphnh20,1.0,69,3,21,21,32,74,73,30,33,3,17,31,78,3,10,65,46,43,46,43,58,46,72,71,63,52,54,58,80,65
lnphnh21,lnphnh21,1.0,100,1,1,16,1,1,1,30,1,9,9,25,29,9,11,111,37,91,34,88,65,38,104,103,88,51,39,71,119,138
lnphnh22,lnphnh22,1.0,1,2,17,2,26,26,26,2,30,6,6,24,22,9,15,30,40,56,34,56,56,40,56,53,56,50,41,57,65,64
lnphnh23,lnphnh23,1.0,1,1,17,1,21,21,21,26,33,11,4,23,23,5,7,96,38,52,35,55,51,45,50,99,88,39,39,50,98,96
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,27,10,3,16,54,5,5,56,27,47,27,48,41,35,41,63,49,35,39,41,57,62
lnphnh25,lnphnh25,1.0,1,33,35,1,44,89,44,40,1,28,28,40,40,28,32,85,60,60,60,60,69,60,82,80,77,66,63,71,85,88
lnphnh26,lnphnh26,1.0,66,15,1,1,23,23,23,30,35,13,6,25,69,1,1,65,43,58,39,61,58,55,87,84,63,47,48,58,65,80
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,29,6,13,21,55,6,9,53,33,33,41,33,33,42,33,66,52,43,43,33,53,58
lnphnh28,lnphnh28,1.0,56,1,21,21,66,27,27,27,34,10,18,31,31,12,14,67,37,37,37,37,42,41,64,62,50,38,38,44,70,68
lnphnh29,lnphnh29,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,16,19,12,19,8,8,8,8,33,8,8,17,42,52
lnphnh30,lnphnh30,1.0,1,12,13,13,18,18,18,18,22,9,6,18,18,7,7,22,67,82,26,78,74,34,89,34,78,65,34,75,83,22
lnphnh31,lnphnh31,1.0,1,14,15,1,17,17,17,22,25,10,13,21,19,11,11,64,25,38,31,38,39,25,61,55,53,35,35,39,66,64
lnphnh32,lnphnh32,1.0,1,3,1,28,1,1,1,82,1,18,18,35,67,20,23,66,47,1,44,1,1,60,81,80,1,53,55,1,72,78
lnphnh33,lnphnh33,1.0,1,10,11,14,17,17,17,17,32,4,4,17,21,9,7,66,39,24,24,24,24,50,24,63,58,48,47,24,70,87
lnphnh34,lnphnh34,1.0,48,2,11,1,23,57,57,25,1,2,9,23,23,2,6,50,34,35,28,42,38,30,39,32,44,32,32,35,54,1
lnphnh35,lnphnh35,1.0,1,3,12,12,16,16,16,16,22,5,8,18,16,6,6,51,27,41,26,42,24,38,24,57,44,31,31,24,53,55
lnphnh36,lnphnh36,1.0,1,1,12,1,16,62,16,18,16,3,9,16,68,7,7,72,24,49,21,49,41,27,42,27,61,31,27,47,81,93
lnphnh37,lnphnh37,1.0,56,3,7,7,9,9,9,17,21,5,5,9,16,5,5,21,21,21,21,50,49,21,21,21,53,29,45,21,62,62
lnphnh38,lnphnh38,1.0,93,5,5,5,35,35,95,35,52,22,22,48,98,23,23,91,74,82,60,84,53,67,79,97,89,64,64,53,104,106
lnphnh39,lnphnh39,1.0,1,1,1,1,70,70,70,8,1,3,4,1,74,4,4,77,23,23,23,23,40,39,41,33,42,29,30,23,78,84
lnphnh40,lnphnh40,1.0,1,1,1,18,85,1,83,81,39,10,16,34,1,10,14,80,53,61,43,61,43,45,43,45,77,48,47,43,80,80
lnphnh41,lnphnh41,1.0,58,19,1,24,59,59,59,27,29,3,16,1,1,13,11,57,30,45,31,46,30,30,70,67,53,39,41,30,64,57
lnphnh42,lnphnh42,1.0,1,1,13,13,15,15,15,91,1,4,9,20,16,4,4,88,44,79,44,79,44,68,44,92,81,70,73,77,94,88
lnphnh43,lnphnh43,1.0,58,11,15,15,26,26,26,21,28,9,9,21,25,9,9,63,28,28,37,28,28,28,47,28,55,39,43,28,63,65
lnphnh44,lnphnh44,1.0,1,5,18,28,59,59,59,29,29,6,11,34,35,11,15,60,41,53,37,56,50,43,51,48,53,43,43,50,65,67
lnphnh45,lnphnh45,1.0,1,1,1,6,1,1,1,1,13,1,2,1,9,2,2,65,35,51,18,57,17,35,44,35,57,41,35,17,65,69
lnphnh46,lnphnh46,1.0,1,16,1,1,47,47,47,22,25,8,8,22,22,14,13,46,25,25,25,25,25,25,25,25,25,39,25,45,53,55
lnphnh47,lnphnh47,1.0,1,2,22,19,32,32,32,32,49,12,9,40,45,9,9,106,79,55,55,90,80,76,113,111,92,63,73,82,106,106
lnphnh48,lnphnh48,1.0,71,1,23,1,31,31,31,38,40,3,19,36,35,6,7,75,58,44,44,44,59,50,78,50,44,50,56,61,74,77
lnphnh49,lnphnh49,1.0,1,2,12,12,12,60,12,59,16,2,2,14,14,5,5,16,17,24,17,24,25,17,56,17,27,22,20,25,65,62
lnphnh50,lnphnh50,1.0,1,1,13,13,13,13,13,13,19,8,10,16,59,12,10,64,30,30,32,43,40,38,70,40,43,34,34,40,53,68
lnphnh51,lnphnh51,1.0,88,1,1,1,31,31,31,111,42,1,1,36,37,6,6,11,40,40,40,84,68,61,65,59,81,53,57,65,91,110
lnphnh52,lnphnh52,1.0,1,3,17,3,3,3,3,3,27,12,12,20,21,15,15,60,43,50,42,50,49,44,59,44,53,44,44,49,57,57
lnphnh53,lnphnh53,1.0,1,24,26,27,30,30,30,30,40,17,17,30,30,22,23,39,39,39,39,39,47,39,39,51,39,39,39,39,55,56
lnphnh54,lnphnh54,1.0,65,2,2,2,27,27,27,72,18,4,15,30,41,7,9,75,47,64,45,64,45,48,45,67,64,52,52,57,80,89
lnphnh55,lnphnh55,1.0,108,1,1,50,57,57,57,72,1,45,44,66,71,40,37,1,75,92,75,106,1,82,1,75,105,77,78,1,1,1
lnphnh56,lnphnh56,1.0,1,1,24,26,90,37,37,37,46,22,22,39,41,23,23,75,47,61,45,61,45,55,45,92,63,47,53,45,70,85
lnphnh57,lnphnh57,1.0,1,1,17,1,19,19,19,19,55,12,9,28,31,9,9,105,100,44,59,44,101,79,44,79,103,80,98,44,107,109
lnphnh58,lnphnh58,1.0,59,10,1,1,24,24,24,24,24,6,8,24,24,6,6,24,34,58,24,52,47,34,75,63,56,38,36,24,76,81
lnphnh59,lnphnh59,1.0,1,19,20,20,44,44,44,37,36,1,18,40,42,11,14,36,79,89,50,90,81,50,97,71,93,62,70,81,105,104
lnphnh60,lnphnh60,1.0,88,19,21,24,91,89,29,29,50,7,18,35,38,9,14,103,60,86,58,86,80,77,97,94,86,74,60,80,106,114
lnphnh61,lnphnh61,1.0,1,1,1,1,90,142,90,91,97,2,8,94,92,4,5,135,104,104,106,124,104,118,122,104,128,110,110,123,137,141
lnphnh62,lnphnh62,1.0,122,1,21,23,56,56,125,124,91,1,19,56,58,15,15,132,97,114,27,115,27,97,27,97,118,98,97,111,133,138
lnphnh63,lnphnh63,1.0,66,1,1,1,14,14,14,69,22,8,11,16,14,8,8,71,31,53,30,53,25,32,25,32,59,45,49,52,71,71
lnphnh64,lnphnh64,1.0,147,1,1,1,64,64,64,64,70,12,11,64,64,9,9,23,80,135,85,141,126,87,149,92,144,90,87,131,153,23
lnphnh65,lnphnh65,1.0,1,1,7,6,15,15,15,17,36,1,4,27,86,1,1,94,62,44,44,44,66,47,85,84,79,53,52,77,95,95
lnphnh66,lnphnh66,1.0,1,16,29,33,25,25,25,25,53,5,5,43,45,12,12,25,95,98,25,98,100,89,107,69,98,83,84,100,25,122
lnphnh67,lnphnh67,1.0,1,1,11,11,56,55,11,11,11,10,1,12,11,8,7,11,23,39,24,39,35,23,52,23,46,27,27,38,58,11
lnphnh68,lnphnh68,1.0,1,3,3,3,3,68,68,19,31,3,3,21,21,10,12,25,46,55,36,56,53,38,67,38,56,42,45,53,25,65
lnphnh69,lnphnh69,1.0,1,2,2,2,23,23,23,32,23,19,19,29,31,19,19,23,39,34,34,34,34,39,63,53,34,44,41,34,67,72
lnphnh70,lnphnh70,1.0,96,3,11,11,12,12,12,21,12,3,7,14,19,5,6,164,25,72,24,68,12,44,12,25,71,35,39,12,169,178
lnphnh71,lnphnh71,1.0,81,1,17,1,27,27,27,27,1,1,14,29,83,1,1,84,51,75,32,75,73,69,71,56,76,63,58,74,93,84
lnphnh72,lnphnh72,1.0,1,3,1,1,17,17,17,55,1,14,13,17,18,3,3,51,30,25,25,50,25,30,54,45,50,37,43,48,52,53
