id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,4,2,1,1,4,1,4,85,1,1,97,4,58,67,1,76,80,76,73,106,83,76,103,72,80,84,72,80,88
lnpmsh8,lnpmsh8,1.0,65,12,11,6,6,40,6,40,6,6,67,6,69,35,44,60,46,52,46,40,40,52,46,40,44,52,54,44,55,6
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,13,32,13,2,2,2,2,13,12,16,2,13,2,13,13,13,2,19,13,18,22,2,18,2,23
lnpmsh10,lnpmsh10,1.0,1,7,2,2,1,7,23,7,23,23,39,23,7,4,7,23,20,23,20,17,7,23,20,37,12,23,29,12,23,32
lnpmsh11,lnpmsh11,1.0,45,16,7,7,38,19,5,19,5,43,47,5,19,15,19,5,29,5,29,19,29,5,29,29,26,5,5,25,5,5
lnpmsh12,lnpmsh12,1.0,1,2,4,2,21,2,29,2,32,31,29,29,2,7,11,31,2,33,2,15,2,33,19,2,11,33,37,11,33,31
lnpmsh13,lnpmsh13,1.0,1,2,10,10,2,2,32,2,32,32,46,32,2,20,2,36,31,32,2,2,43,34,2,41,28,32,34,26,32,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,11,1,1,6,18,1,1,1,30,2,6,1,5,1,5,9,10,13,5,25,6,16,13,6,16,22
lnpmsh15,lnpmsh15,1.0,1,9,9,9,9,19,9,10,24,26,32,9,16,9,10,27,10,9,10,15,10,9,10,30,10,21,9,10,23,9
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,12,1,12,1,1,1,1,65,1,12,1,12,31,12,22,62,32,24,60,20,31,32,12,31,57
lnpmsh17,lnpmsh17,1.0,1,17,5,5,23,18,45,18,31,24,45,45,18,16,18,24,18,24,18,18,18,24,22,18,18,24,24,18,24,24
lnpmsh18,lnpmsh18,1.0,50,13,5,7,28,13,49,13,30,46,49,49,13,16,13,48,22,39,22,13,22,38,25,22,19,40,38,13,40,45
lnpmsh19,lnpmsh19,1.0,1,5,2,2,17,5,19,5,39,19,19,42,45,4,8,19,13,19,13,8,5,19,13,43,9,24,19,9,19,32
lnpmsh20,lnpmsh20,1.0,1,5,3,4,27,13,31,13,36,36,31,49,13,8,13,36,13,39,18,13,13,36,22,47,16,36,38,16,40,45
lnpmsh21,lnpmsh21,1.0,1,5,6,5,1,5,23,5,46,23,48,23,49,14,18,42,5,23,5,5,5,23,5,45,20,23,23,20,24,39
lnpmsh22,lnpmsh22,1.0,35,2,4,2,29,2,36,20,31,31,2,45,20,11,22,34,2,31,2,27,2,31,2,2,26,31,33,22,31,31
lnpmsh23,lnpmsh23,1.0,52,23,4,4,39,23,49,26,40,40,57,56,28,20,29,44,23,40,35,33,23,40,37,23,29,41,40,29,41,42
lnpmsh24,lnpmsh24,1.0,1,16,3,3,23,16,34,16,34,50,34,34,16,12,16,51,22,34,16,16,16,34,21,16,16,36,34,18,34,49
lnpmsh25,lnpmsh25,1.0,65,10,3,3,1,10,54,29,54,54,69,66,30,21,30,54,49,57,51,30,49,57,49,68,35,57,59,34,57,54
lnpmsh26,lnpmsh26,1.0,33,6,5,5,4,6,12,6,12,12,12,12,6,6,6,26,6,19,6,6,39,15,6,6,6,19,15,6,19,12
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,14,4,21,28,14,33,40,1,5,14,1,23,8,4,1,23,10,1,6,23,23,4,23,14
lnpmsh28,lnpmsh28,1.0,41,5,5,5,5,5,32,5,45,36,32,32,47,11,13,36,21,32,25,17,19,32,25,43,15,35,32,15,35,39
lnpmsh29,lnpmsh29,1.0,1,4,2,2,37,24,41,24,41,54,63,41,24,22,24,58,24,51,29,24,59,49,31,24,24,52,49,24,51,54
lnpmsh30,lnpmsh30,1.0,1,4,2,2,18,4,35,4,20,31,59,47,58,7,4,33,13,21,13,4,13,20,13,13,4,23,20,11,23,28
lnpmsh31,lnpmsh31,1.0,1,33,13,13,40,33,74,36,41,72,78,74,36,32,36,54,39,44,39,36,39,49,39,77,36,44,52,36,44,70
lnpmsh32,lnpmsh32,1.0,43,4,4,4,4,14,28,14,28,28,28,28,14,9,14,28,20,32,23,14,14,32,23,49,18,32,32,18,32,36
lnpmsh33,lnpmsh33,1.0,51,6,6,6,6,40,6,6,6,6,6,54,55,26,6,6,38,47,38,6,36,47,38,36,35,47,47,34,47,50
lnpmsh34,lnpmsh34,1.0,1,5,1,1,1,7,31,7,31,31,49,31,19,1,8,31,7,31,7,8,7,31,7,7,16,38,31,12,31,40
lnpmsh35,lnpmsh35,1.0,1,4,4,4,4,4,19,4,29,19,19,33,4,7,4,19,13,22,13,4,13,22,13,13,4,22,24,4,22,32
lnpmsh36,lnpmsh36,1.0,1,3,1,1,1,3,1,3,17,17,1,30,32,4,5,17,14,17,3,3,3,26,3,31,12,17,26,13,17,17
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,30,1,33,36,30,30,1,23,1,38,1,30,1,1,1,30,1,40,1,30,30,1,30,30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,13,1,16,6,18,17,16,16,6,5,6,45,11,22,1,6,1,22,1,1,8,29,25,8,27,43
lnpmsh39,lnpmsh39,1.0,1,5,3,3,1,5,1,5,1,1,40,1,5,5,7,37,10,1,10,5,5,23,10,5,9,26,25,8,26,32
lnpmsh40,lnpmsh40,1.0,1,2,2,2,31,2,2,2,2,46,2,2,2,19,23,2,2,37,28,26,2,37,29,2,23,37,39,23,37,45
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,37,71,45,1,1,1,1,1,11,1,5,68,29,1,48,1,11,29,1,11,35
lnpmsh42,lnpmsh42,1.0,1,1,4,2,1,30,1,30,1,52,1,59,30,20,30,56,30,35,30,30,57,37,30,30,30,35,37,30,35,49
lnpmsh43,lnpmsh43,1.0,1,4,6,6,4,4,4,9,4,4,119,119,9,4,10,4,4,15,4,10,4,16,4,4,11,19,18,11,15,118
lnpmsh44,lnpmsh44,1.0,1,2,2,2,25,5,51,5,33,33,54,51,5,3,11,50,5,34,5,5,52,34,18,5,13,34,34,13,34,49
lnpmsh45,lnpmsh45,1.0,65,4,10,10,4,4,67,4,46,46,46,46,74,32,35,46,41,46,41,4,72,49,43,71,39,56,50,40,52,64
lnpmsh46,lnpmsh46,1.0,1,5,5,5,21,5,21,15,21,21,21,21,15,13,15,21,5,21,5,18,5,21,5,28,15,21,23,15,21,24
lnpmsh47,lnpmsh47,1.0,1,16,11,11,31,16,32,16,38,38,32,32,59,11,16,55,21,38,21,16,27,38,21,25,17,38,38,18,38,50
lnpmsh48,lnpmsh48,1.0,1,1,1,2,1,1,19,1,19,19,27,19,40,1,1,19,1,19,1,1,1,19,1,1,15,19,21,13,19,24
lnpmsh49,lnpmsh49,1.0,1,9,6,3,3,9,30,10,31,31,50,30,10,7,19,31,10,43,10,14,10,41,10,48,14,45,41,14,44,31
lnpmsh50,lnpmsh50,1.0,1,1,5,5,1,1,11,1,48,11,51,50,54,1,1,11,1,15,6,1,1,15,9,47,1,17,15,1,15,34
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,34,1,32,23,1,35,37,3,6,26,13,1,1,7,1,1,11,1,6,1,16,6,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,4,53,5,15,41,53,53,59,1,5,44,5,18,5,5,5,18,5,52,9,18,18,7,18,31
lnpmsh53,lnpmsh53,1.0,33,11,2,2,22,11,2,11,30,2,2,37,11,9,15,2,21,2,21,11,44,2,21,21,16,2,29,16,2,2
lnpmsh54,lnpmsh54,1.0,61,1,1,1,36,17,1,20,37,37,1,1,71,1,20,37,17,37,17,20,69,38,17,67,28,37,49,28,50,59
lnpmsh55,lnpmsh55,1.0,1,3,5,6,32,3,35,23,42,45,60,35,23,22,23,55,3,38,3,23,3,38,26,3,23,38,38,23,38,44
lnpmsh56,lnpmsh56,1.0,1,1,1,2,11,1,19,1,13,13,1,29,1,5,1,13,1,13,1,1,1,13,1,22,1,13,13,8,13,13
lnpmsh57,lnpmsh57,1.0,40,2,2,2,2,15,2,15,2,2,48,43,47,13,15,39,30,2,29,15,29,2,29,29,27,2,2,24,2,38
lnpmsh58,lnpmsh58,1.0,49,3,3,3,1,3,1,3,16,18,51,56,69,3,9,18,3,16,3,9,3,16,13,58,9,17,16,9,16,23
lnpmsh59,lnpmsh59,1.0,1,1,1,1,20,13,30,13,21,21,30,30,43,10,16,29,18,21,18,16,18,21,19,39,16,21,21,16,21,28
lnpmsh60,lnpmsh60,1.0,1,3,4,3,2,3,2,3,2,2,2,2,3,9,3,2,3,23,3,13,3,23,3,45,11,25,23,10,25,41
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,5,1,5,1,1,46,1,5,1,6,40,8,19,8,6,5,23,8,5,6,19,23,6,19,30
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,36,1,17,17,36,36,5,1,1,17,8,18,8,4,9,19,8,8,1,22,19,1,18,32
lnpmsh63,lnpmsh63,1.0,1,1,1,1,24,7,29,9,25,25,32,29,9,1,11,28,7,26,7,20,7,26,7,7,11,26,26,11,26,25
lnpmsh64,lnpmsh64,1.0,1,2,2,2,20,11,28,11,20,20,28,30,11,5,14,20,11,20,11,13,11,20,11,33,15,20,20,14,20,27
lnpmsh65,lnpmsh65,1.0,1,4,1,1,1,11,31,11,31,31,31,31,11,4,19,31,24,31,24,11,24,33,24,24,20,36,34,20,36,31
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,11,20,20,38,33,36,10,13,20,16,20,16,13,35,20,16,16,13,28,27,13,28,32
lnpmsh67,lnpmsh67,1.0,34,6,1,1,1,14,1,14,1,32,38,36,14,1,16,33,14,19,14,14,14,26,14,35,18,19,26,17,29,1
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,7,23,7,23,29,23,23,9,2,10,23,7,23,7,10,7,25,7,7,16,28,26,10,23,23
lnpmsh69,lnpmsh69,1.0,1,8,10,10,2,8,34,8,2,2,2,2,8,8,8,30,21,2,20,17,8,27,8,8,8,2,27,8,2,29
lnpmsh70,lnpmsh70,1.0,65,15,2,2,57,21,60,25,60,60,73,69,25,12,28,63,40,60,40,39,66,60,43,40,32,60,60,31,60,60
lnpmsh71,lnpmsh71,1.0,1,18,15,15,32,18,36,18,36,36,78,75,18,19,28,36,29,36,29,24,29,36,31,71,26,36,36,26,36,62
lnpmsh72,lnpmsh72,1.0,1,1,1,1,21,1,24,1,24,24,24,24,38,1,1,36,19,24,19,1,19,27,19,19,16,30,29,14,30,33
lnphh0,lnphh0,1.0,1,11,11,11,35,22,78,22,80,62,87,78,22,17,23,66,22,53,22,26,22,53,28,92,23,53,0,24,58,61
lnphh1,lnphh1,1.0,1,3,4,4,1,3,1,3,71,22,77,74,3,3,10,22,3,22,3,13,3,0,16,3,10,42,0,10,37,57
lnphh2,lnphh2,1.0,1,2,2,4,42,15,70,15,56,50,70,74,15,13,15,0,25,0,25,15,15,52,25,15,21,52,52,21,52,68
lnphh3,lnphh3,1.0,0,13,3,3,61,13,51,13,66,74,85,51,13,8,13,66,27,66,27,18,79,69,27,27,17,66,72,14,66,66
lnphh4,lnphh4,1.0,1,17,6,7,47,17,38,0,65,0,38,0,0,16,0,73,0,54,29,25,17,54,0,84,0,58,54,0,59,0
lnphh5,lnphh5,1.0,1,8,5,5,39,10,5,10,189,5,5,5,195,6,13,187,10,151,0,10,10,146,0,10,13,155,150,13,146,184
lnphh6,lnphh6,1.0,0,13,7,9,37,14,0,14,0,0,96,0,99,13,17,75,32,52,32,14,32,52,32,94,22,0,54,22,0,0
lnphh7,lnphh7,1.0,48,2,2,2,16,3,2,3,2,44,0,0,3,2,6,37,11,19,12,3,11,33,12,13,9,36,33,0,19,42
lnphh8,lnphh8,1.0,1,2,2,2,50,24,48,24,48,48,72,70,78,22,25,48,31,48,34,28,0,53,40,31,25,57,48,25,48,64
lnphh9,lnphh9,1.0,1,6,3,3,0,19,20,10,20,24,20,20,10,8,10,24,18,30,18,10,10,34,18,68,15,30,39,10,30,49
lnphnh0,lnphnh0,1.0,1,3,6,3,3,32,73,7,55,60,73,73,96,3,15,66,25,42,25,21,31,42,25,81,11,53,42,11,45,58
lnphnh1,lnphnh1,1.0,1,4,4,5,61,20,102,21,106,63,102,102,21,7,26,98,40,69,46,31,40,69,40,103,29,73,71,27,72,92
lnphnh2,lnphnh2,1.0,120,1,1,1,40,1,117,10,44,87,117,117,10,6,17,105,10,77,31,25,129,71,32,124,12,78,76,12,52,86
lnphnh3,lnphnh3,1.0,91,1,3,3,49,9,79,9,92,42,79,96,10,8,22,72,33,54,33,30,35,54,33,99,24,54,54,19,54,42
lnphnh4,lnphnh4,1.0,50,8,2,2,1,9,30,9,30,30,30,30,60,6,12,30,18,37,25,16,55,41,18,18,9,37,41,9,37,30
lnphnh5,lnphnh5,1.0,1,8,1,1,54,25,78,27,56,65,77,82,27,19,32,75,42,56,42,27,89,61,42,42,39,56,62,27,63,69
lnphnh6,lnphnh6,1.0,1,26,5,5,39,27,59,27,65,56,59,68,27,23,27,39,37,44,27,27,38,44,27,27,35,48,44,35,44,51
lnphnh7,lnphnh7,1.0,1,6,2,2,1,10,84,10,43,72,88,86,88,8,11,1,23,1,23,11,98,1,23,93,16,40,38,15,40,69
lnphnh8,lnphnh8,1.0,94,7,4,2,37,7,105,7,42,68,92,92,20,16,21,90,7,61,32,21,103,45,32,99,30,64,45,25,44,67
lnphnh9,lnphnh9,1.0,1,7,6,5,51,20,54,21,56,80,54,54,28,7,24,54,35,57,31,27,93,60,31,31,24,73,60,24,63,54
lnphnh10,lnphnh10,1.0,1,6,2,4,32,14,108,14,38,91,100,115,14,7,14,96,14,38,14,14,104,67,14,101,18,74,69,18,73,88
lnphnh11,lnphnh11,1.0,1,15,1,3,42,20,75,20,57,72,85,77,20,11,25,57,32,57,32,29,35,57,34,80,28,61,57,25,60,63
lnphnh12,lnphnh12,1.0,84,28,9,11,57,29,83,29,5,74,86,83,29,25,29,75,29,64,29,38,29,62,41,29,36,59,62,29,59,70
lnphnh13,lnphnh13,1.0,84,10,3,4,2,17,52,17,52,54,52,87,39,10,32,80,47,62,43,19,48,65,43,17,21,66,65,21,67,77
lnphnh14,lnphnh14,1.0,1,4,3,3,35,14,41,16,43,82,102,98,16,10,18,85,31,44,27,24,96,44,28,92,21,53,47,21,51,77
lnphnh15,lnphnh15,1.0,1,10,1,1,53,31,91,32,92,92,132,129,142,13,32,92,48,99,32,42,51,95,32,126,36,100,98,32,100,118
lnphnh16,lnphnh16,1.0,1,5,1,1,55,13,1,14,56,56,1,1,14,8,17,56,20,62,20,18,88,63,23,85,14,62,73,14,62,77
lnphnh17,lnphnh17,1.0,1,3,3,8,17,3,21,12,21,21,21,21,12,9,12,121,12,21,16,12,129,23,12,12,15,31,24,15,30,38
lnphnh18,lnphnh18,1.0,65,13,11,10,36,19,33,19,33,58,33,73,19,18,22,61,19,39,19,25,79,39,19,78,23,39,39,19,39,50
lnphnh19,lnphnh19,1.0,85,17,5,5,45,25,1,33,60,1,1,88,33,10,36,1,42,55,42,33,108,52,42,105,33,46,52,39,46,78
lnphnh20,lnphnh20,1.0,77,8,1,5,1,8,74,37,87,53,74,74,37,32,39,71,48,54,49,37,84,55,49,46,45,57,55,44,57,61
lnphnh21,lnphnh21,1.0,196,8,5,5,71,47,189,47,93,77,213,205,66,46,47,177,47,89,68,65,204,80,47,203,51,91,80,51,80,174
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,55,1,42,32,60,55,1,12,17,48,24,32,24,21,58,40,25,24,1,41,40,1,41,45
lnphnh23,lnphnh23,1.0,1,8,6,6,54,22,59,22,59,79,84,59,28,13,32,80,42,59,45,40,42,60,45,42,33,62,60,36,65,59
lnphnh24,lnphnh24,1.0,69,5,3,3,3,5,67,5,81,38,83,67,84,7,10,38,5,38,21,16,5,42,21,79,14,44,42,14,38,59
lnphnh25,lnphnh25,1.0,1,1,5,5,28,11,71,11,33,33,33,72,88,1,11,69,22,38,26,20,83,36,27,73,14,42,36,11,33,51
lnphnh26,lnphnh26,1.0,1,15,1,1,40,21,39,23,39,39,79,79,91,5,25,39,23,65,23,29,36,54,34,82,25,68,64,25,43,75
lnphnh27,lnphnh27,1.0,40,12,2,2,1,12,1,12,1,1,1,42,12,9,12,1,12,1,12,16,25,32,21,23,12,36,34,12,36,38
lnphnh28,lnphnh28,1.0,61,9,3,3,31,9,1,16,1,47,1,66,72,15,18,57,28,1,24,16,30,34,26,9,16,39,1,20,1,46
lnphnh29,lnphnh29,1.0,1,8,3,6,19,9,3,9,3,32,55,3,9,8,11,41,9,3,9,13,53,3,9,14,12,3,3,11,3,26
lnphnh30,lnphnh30,1.0,1,16,12,12,38,16,53,16,60,39,62,61,23,14,18,50,24,39,24,21,24,39,28,24,20,39,39,18,39,49
lnphnh31,lnphnh31,1.0,1,4,6,6,2,10,35,10,2,33,40,39,10,7,12,2,21,24,18,16,10,22,19,42,13,24,22,13,24,2
lnphnh32,lnphnh32,1.0,1,2,5,4,67,26,78,26,102,78,78,78,26,19,30,78,53,79,53,48,53,80,53,106,40,79,84,40,79,99
lnphnh33,lnphnh33,1.0,88,4,5,5,67,4,68,4,68,83,93,68,31,16,20,83,4,75,4,30,35,74,4,95,20,81,74,20,72,85
lnphnh34,lnphnh34,1.0,92,5,5,5,42,5,90,20/5,56,37,95,95,99,15,23,88,29,37,32,27,97,37,32,29,5,52,46,5,50,77
lnphnh35,lnphnh35,1.0,1,7,1,1,47,7,83,7,79,73,87,86,13,6,13,75,7,52,7,13,7,56,21,7,13,61,54,13,60,72
lnphnh36,lnphnh36,1.0,1,2,2,2,46,2,59,2,68,80,101,94,100,15,2,91,2,61,31,19,97,60,33,2,18,60,60,18,60,77
lnphnh37,lnphnh37,1.0,104,4,4,4,41,4,103,22,43,43,103,103,123,21,23,94,22,77,38,35,22,77,39,120,25,77,78,25,79,82
lnphnh38,lnphnh38,1.0,94,17,13,13,7,45,68,46,81,88,68,98,46,41,54,92,45,68,45,62,45,72,66,95,58,75,71,56,68,86
lnphnh39,lnphnh39,1.0,62,1,6,6,31,8,73,8,57,36,76,75,79,1,10,59,8,42,8,10,69,44,15,63,10,42,52,10,42,36
lnphnh40,lnphnh40,1.0,1,3,2,2,49,3,45,3,50,62,45,67,35,3,12,63,3,50,3,11,83,50,3,79,27,50,50,13,50,57
lnphnh41,lnphnh41,1.0,100,2,4,4,75,48,97,48,84,93,107,97,108,45,51,96,56,84,62,51,69,87,67,68,51,89,87,51,84,91
lnphnh42,lnphnh42,1.0,1,1,1,1,100,25,157,25,102,152,158,158,25,22,30,154,37,106,37,25,168,117,37,161,25,120,117,25,106,145
lnphnh43,lnphnh43,1.0,72,8,7,7,40,8,3,8,3,68,3,3,34,24,29,69,8,59,36,32,8,59,37,8,31,59,59,8,59,64
lnphnh44,lnphnh44,1.0,1,3,3,3,40,3,48,7,48,48,48,48,74,3,18,64,28,48,28,24,73,54,30,69,18,48,54,22,48,61
lnphnh45,lnphnh45,1.0,1,1,1,3,28,1,81,1,64,65,81,83,1,4,1,65,10,53,9,1,86,56,9,8,1,53,56,1,53,75
lnphnh46,lnphnh46,1.0,1,2,3,4,1,2,55,2,40,42,55,55,2,22,26,1,33,1,30,2,30,1,30,30,2,39,1,2,1,49
lnphnh47,lnphnh47,1.0,123,8,2,2,35,8,35,8,35,59,35,125,133,8,8,121,31,49,31,26,131,53,31,126,8,49,49,18,49,109
lnphnh48,lnphnh48,1.0,64,12,4,4,43,12,2,12,46,2,2,2,12,3,15,2,22,52,22,12,67,48,22,26,21,46,49,18,46,58
lnphnh49,lnphnh49,1.0,1,4,5,5,20,4,23,4,58,23,23,23,63,10,4,48,4,33,4,12,4,32,4,4,4,32,32,4,32,42
lnphnh50,lnphnh50,1.0,113,1,1,1,1,1,42,1,127,42,133,132,1,17,20,42,29,46,28,23,125,48,28,117,21,57,51,21,54,112
lnphnh51,lnphnh51,1.0,1,7,7,7,64,19,98,19,68,90,114,98,19,17,29,94,53,78,53,42,108,72,53,105,33,80,77,31,80,84
lnphnh52,lnphnh52,1.0,1,14,10,11,38,14,41,14,41,41,41,62,79,20,25,41,14,49,36,35,77,48,14,74,25,49,48,25,49,58
lnphnh53,lnphnh53,1.0,1,16,11,11,62,33,67,34,74,67,88,67,34,25,41,80,34,68,34,38,86,68,34,83,55,71,68,55,71,67
lnphnh54,lnphnh54,1.0,1,25,6,6,86,25,136,28,133,126,141,133,72,23,33,92,83,93,83,70,82,93,83,83,40,101,96,43,99,124
lnphnh55,lnphnh55,1.0,1,42,7,7,77,44,79,45,81,109,79,79,126,41,51,115,70,90,70,67,117,90,73,116,46,99,95,53,98,105
lnphnh56,lnphnh56,1.0,1,1,9,9,1,13,1,13,1,1,79,79,13,10,19,75,36,46,27,25,83,46,27,81,23,49,46,20,46,71
lnphnh57,lnphnh57,1.0,89,1,4,4,49,16,86,16,52,84,102,100,25,6,16,46,16,71,26,24,16,74,26,97,21,71,75,21,71,83
lnphnh58,lnphnh58,1.0,83,2,2,2,2,2,80,2,92,69,80,80,97,27,35,75,39,45,41,2,39,50,44,85,38,58,52,35,57,67
lnphnh59,lnphnh59,1.0,1,10,1,4,48,14,78,14,54,54,78,92,14,7,21,54,14,62,32,29,82,55,36,81,25,64,55,21,58,75
lnphnh60,lnphnh60,1.0,96,18,9,9,65,18,71,18,106,74,71,71,18,16,28,95,50,74,47,40,104,81,49,98,36,74,81,31,74,92
lnphnh61,lnphnh61,1.0,1,9,1,1,93,9,92,9,111,126,92,92,9,40,77,127,9,97,9,9,132,100,9,9,88,97,105,81,97,123
lnphnh62,lnphnh62,1.0,120,28,2,4,87,28,99,28,106,108,128,99,125,25,53,118,68,99,62,60,122,99,62,62,56,99,102,36,99,108
lnphnh63,lnphnh63,1.0,65,6,1,1,1,6,71,6,1,54,70,73,6,5,6,1,6,36,15,11,68,41,15,66,9,36,42,9,36,51
lnphnh64,lnphnh64,1.0,1,1,1,1,90,1,93,1,93,165,187,187,1,58,80,184,1,105,1,1,186,94,1,1,64,143,97,64,94,159
lnphnh65,lnphnh65,1.0,1,4,2,2,65,22,100,24,70,94,67,67,56,16,30,98,57,81,57,52,104,79,58,59,47,85,79,28,81,93
lnphnh66,lnphnh66,1.0,115,1,1,4,85,1,113,13,90,1,123,117,118,5,15,1,46,100,46,44,49,92,46,46,37,107,96,19,99,1
lnphnh67,lnphnh67,1.0,1,6,2,2,42,22,1,22,1,52,57,57,63,16,23,54,35,46,26,22,62,46,31,60,25,50,46,22,46,1
lnphnh68,lnphnh68,1.0,1,19,9,9,68,24,63,24,92,63,111,107,24,14,27,105,58,84,56,40,60,82,56,41,38,89,82,37,82,94
lnphnh69,lnphnh69,1.0,1,17,11,11,52,17,73,17,78,68,19,73,84,13,21,71,45,59,42,37,83,62,44,41,26,59,62,23,59,65
lnphnh70,lnphnh70,1.0,89,1,1,1,1,50,91,50,66,66,127,114,121,48,50,66,50,76,59,57,50,69,50,90,52,78,75,52,77,83
lnphnh71,lnphnh71,1.0,112,37,4,4,76,38,80,39,84,84,118,114,118,27,39,111,52,87,52,48,121,87,52,119,45,100,97,45,87,84
lnphnh72,lnphnh72,1.0,1,3,4,4,61,49,84,49,63,63,88,89,104,46,52,63,49,71,58,56,99,75,58,90,49,78,77,49,71,83
