id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,17,1,8,8,36,1,3,1,1,1,6,3,1,1,8,1,8,3,8,3,1,5,3,40,8,41,1,14
lnpmsh8,lnpmsh8,1.0,2,1,37,4,19,19,3,8,8,8,4,42,17,13,8,4,4,8,21,8,32,8,4,13,14,8,32,4,4,4
lnpmsh9,lnpmsh9,1.0,1,13,1,14,29,29,14,14,18,52,14,52,27,18,52,14,39,53,39,20,39,18,14,18,16,57,39,59,14,45
lnpmsh10,lnpmsh10,1.0,4,1,4,4,4,14,4,4,4,35,18,37,4,4,35,29,15,35,4,4,4,4,26,4,11,35,4,4,21,26
lnpmsh11,lnpmsh11,1.0,48,1,12,12,24,24,45,12,16,55,12,60,23,17,60,40,28,56,28,18,32,18,33,17,19,58,31,12,34,36
lnpmsh12,lnpmsh12,1.0,9,1,10,10,10,10,45,10,10,49,10,49,10,11,49,36,16,49,16,12,23,13,30,11,10,49,25,10,30,30
lnpmsh13,lnpmsh13,1.0,1,1,1,1,12,18,40,1,3,55,34,55,10,3,55,37,21,58,25,3,12,3,34,3,9,59,12,53,34,34
lnpmsh14,lnpmsh14,1.0,1,4,1,42,6,6,59,7,7,65,51,7,7,7,7,51,13,7,16,7,39,7,52,8,9,67,39,51,52,52
lnpmsh15,lnpmsh15,1.0,59,1,1,22,22,22,58,3,3,3,22,3,3,3,3,22,24,3,24,3,25,4,22,5,19,66,25,22,22,22
lnpmsh16,lnpmsh16,1.0,11,7,11,11,11,20,68,11,11,70,47,70,11,13,70,47,36,72,36,13,40,13,60,13,11,74,40,75,60,63
lnpmsh17,lnpmsh17,1.0,19,14,19,56,27,27,63,19,19,65,39,67,22,19,68,39,28,65,28,19,37,20,43,19,24,19,38,39,44,47
lnpmsh18,lnpmsh18,1.0,1,15,1,17,17,17,1,45,18,45,53,45,18,19,45,58,17,45,17,19,17,19,53,42,44,45,17,70,53,53
lnpmsh19,lnpmsh19,1.0,1,3,4,9,9,9,4,21,11,21,31,21,11,11,21,49,9,21,9,13,9,11,48,17,19,54,25,33,29,37
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,4,1,4,4,4,20,43,4,4,43,20,17,42,15,7,4,8,31,10,4,43,4,20,31,31
lnpmsh21,lnpmsh21,1.0,2,1,35,33,16,16,37,3,5,3,12,3,3,5,3,12,18,3,21,5,26,5,12,5,10,3,24,39,12,12
lnpmsh22,lnpmsh22,1.0,6,3,7,8,22,22,69,8,9,72,28,73,8,8,73,67,23,72,23/24,8,22,11,38,18,19,80,22,28,31,34
lnpmsh23,lnpmsh23,1.0,4,3,4,4,4,4,52,5,5,67,4,67,5,16,67,4,4,67,28,16,4,16,48,16,23,74,4,63,48,48
lnpmsh24,lnpmsh24,1.0,1,1,1,3,3,3,1,3,5,42,32,42,5,5,42,32,18,42,18,5,26,10,38,5,14,42,27,47,32,32
lnpmsh25,lnpmsh25,1.0,29,8,9,9,9,9,26,9,12,9,9,9,11,16,9,24,9,9,9,16,20,16,9,16,11,30,20,9,9,9
lnpmsh26,lnpmsh26,1.0,1,3,1,64,7,7,1,7,7,7,47,67,19,7,67,47,33,7,33,7,7,8,61,10,16,74,42,47,52,53
lnpmsh27,lnpmsh27,1.0,1,1,1,1,8,8,1,1,1,1,14,1,14,4,1,1,8,1,10,4,12,4,25,4,1,1,12,30,17,23
lnpmsh28,lnpmsh28,1.0,2,1,2,2,2,25,2,2,2,41,30,47,22,2,47,36,29,46,29,2,26,20,34,2,21,47,26,30,30,34
lnpmsh29,lnpmsh29,1.0,1,1,40,38,12,12,43,1,1,1,21,1,1,5,1,21,14,1,18,7,12,5,30,9,11,48,12,51,30,32
lnpmsh30,lnpmsh30,1.0,1,1,1,86,3,3,141,62,3,62,73,150,3,7,62,73,3,148,70,10,71,7,76,7,52,62,71,147,76,84
lnpmsh31,lnpmsh31,1.0,1,5,1,1,32,1,1,31,6,31,40,31,29,6,31,1,37,31,36,6,1,12,49,16,20,57,39,40,49,52
lnpmsh32,lnpmsh32,1.0,1,1,54,1,1,1,57,1,1,61,43,61,11,3,61,43,1,61,1,5,17,3,47,8,10,80,17,43,46,47
lnpmsh33,lnpmsh33,1.0,6,1,6,6,6,6,6,6,6,85,6,85,15,6,85,77,18,85,18,6,21,6,60,13,14,97,23,6,61,71
lnpmsh34,lnpmsh34,1.0,1,1,23,1,11,12,26,1,1,44,19,1,1,1,1,18,15,42,15,2,15,1,18,5,9,1,15,19,18,18
lnpmsh35,lnpmsh35,1.0,1,1,1,4,22,23,1,21,4,61,56,61,4,6,64,56,28,61,29,6,48,6,58,10,4,66,52,56,58,60
lnpmsh36,lnpmsh36,1.0,45,1,7,8,8,8,44,8,8,8,8,47,8,8,47,42,22,46,22,12,8,8,33,8,8,48,8,8,28,31
lnpmsh37,lnpmsh37,1.0,3,2,3,3,3,3,50,10,10,10,39,10,19,12,10,47,20,57,21,12,25,12,40,16,10,62,25,39,41,40
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,1,49,1,5,1,27,56,5,11,56,26,19,53,19,5,25,5,45,8,5,56,24,63,38,38
lnpmsh39,lnpmsh39,1.0,1,1,1,2,2,2,1,2,2,2,44,2,64,2,2,44,35,2,37,2,39,2,58,6,9,2,39,66,58,60
lnpmsh40,lnpmsh40,1.0,1,2,1,1,1,1,50,1,1,51,26,51,13,5,51,26,18,51,18,8,19,5,30,5,1,51,19,26,30,35
lnpmsh41,lnpmsh41,1.0,38,1,1,29,1,14,34,12,1,47,25,12,41,1,12,1,19,12,23,3,24,1,27,1,1,12,24,45,1,27
lnpmsh42,lnpmsh42,1.0,1,1,1,39,16,19,40,1,1,1,1,56,11,1,56,37,24,55,25,2,16,5,36,1,9,56,16,45,32,33
lnpmsh43,lnpmsh43,1.0,1,1,42,1,17,17,47,1,1,1,30,1,15,1,51,30,17,1,17,1,20,1,40,14,1,1,24,30,36,34
lnpmsh44,lnpmsh44,1.0,1,1,2,3,3,3,36,3,6,3,29,3,13,6,3,22,17,3,17,6,3,10,31,6,6,3,3,43,31,31
lnpmsh45,lnpmsh45,1.0,39,1,2,24,2,2,10,11,2,41,28,41,2,3,46,34,18,42,22,3,2,8,28,9,2,41,23,28,28,31
lnpmsh46,lnpmsh46,1.0,1,7,1,1,20,21,1,9,9,9,1,9,54,9,9,48,26,9,26,9,20,9,37,9,14,53,20,1,36,34
lnpmsh47,lnpmsh47,1.0,1,1,1,6,6,6,50,10,10,10,34,10,28,10,10,34,6,55,6,10,6,10,40,15,10,10,6,34,41,42
lnpmsh48,lnpmsh48,1.0,48,1,3,31,3,3,47,3,5,3,31,53,13,5,53,44,18,3,20,5,24,9,41,5,10,53,24,52,31,31
lnpmsh49,lnpmsh49,1.0,3,1,38,4,18,18,4,4,9,40,32,45,16,10,44,36,18,42,18,10,21,13,32,14,9,47,21,32,32,32
lnpmsh50,lnpmsh50,1.0,1,11,55,53,26,26,59,15,15,59,42,59,24,18,59,42,36,60,37,15,30,16,47,17,20,59,30,64,42,51
lnpmsh51,lnpmsh51,1.0,16,1,16,16,16,16,16,16,21,54,16,54,60,21,54,16,29,54,29,21,33,26,37,21,21,58,35,64,37,47
lnpmsh52,lnpmsh52,1.0,1,2,1,1,16,16,103,15,1,15,1,106,14,1,106,1,16,105,16,6,31,8,41,1,1,109,31,1,39,39
lnpmsh53,lnpmsh53,1.0,1,4,8,9,25,25,39,23,9,46,9,46,19,16,49,9,27,48,27,13,27,13,32,17,19,46,27,9,32,32
lnpmsh54,lnpmsh54,1.0,1,2,4,4,4,4,31,4,4,4,4,4,12,8,4,4,4,4,4,9,17,10,20,11,4,39,17,40,20,20
lnpmsh55,lnpmsh55,1.0,1,3,58,4,4,30,58,6,7,63,53,6,13,7,6,57,4,6,33,7,43,10,56,7,6,6,48,62,53,55
lnpmsh56,lnpmsh56,1.0,1,1,7,22,7,7,7,7,8,7,24,7,8,8,7,24,17,37,17,8,21,12,27,14,8,40,21,25,27,27
lnpmsh57,lnpmsh57,1.0,9,1,11,11,11,11,11,11,11,11,11,43,16,11,43,38,11,40,21,15,23,11,35,11,11,43,23,48,32,33
lnpmsh58,lnpmsh58,1.0,13,8,15,15,15,15,15,23,16,40,32,42,22,18,42,15,26,40,26,18,26,18,37,21,16,43,26,44,36,36
lnpmsh59,lnpmsh59,1.0,1,1,1,1,17,15,1,13,1,32,1,32,40,1,32,1,18,32,18,1,19,1,27,1,8,37,21,1,27,27
lnpmsh60,lnpmsh60,1.0,1,2,1,1,1,1,53,1,1,1,26,1,13,5,1,1,17,61,17,6,24,6,32,5,9,1,23,26,32,32
lnpmsh61,lnpmsh61,1.0,1,1,28,4,16,16,32,8,9,8,21,8,9,10,35,21,17,33,17,11,16,10,23,12,9,36,16,21,23,23
lnpmsh62,lnpmsh62,1.0,1,1,3,3,10,10,3,3,3,40,3,40,3,3,40,35,9,40,9,3,13,3,27,3,6,40,13,37,22,24
lnpmsh63,lnpmsh63,1.0,1,1,1,18,18,19,37,15,1,15,26,53,40,5,53,18,18,15,21,5,22,8,33,12,14,53,25,47,29,29
lnpmsh64,lnpmsh64,1.0,1,1,1,30,1,1,1,17,5,17,26,17,15,5,17,1,1,17,1,6,22,9,1,5,5,17,24,26,1,28
lnpmsh65,lnpmsh65,1.0,1,2,4,41,5,5,44,5,7,45,27,50,18,12,50,40,5,45,5,12,21,12,37,12,16,60,23,64,31,32
lnpmsh66,lnpmsh66,1.0,1,2,4,4,4,4,51,13,4,13,19,13,12,8,13,49,4,13,4,8,4,10,29,8,4,54,4,58,29,32
lnpmsh67,lnpmsh67,1.0,1,4,1,12,12,12,60,26,12,26,37,26,12,12,26,35,12,26,12,18,12,12,35,12,24,62,12,37,35,35
lnpmsh68,lnpmsh68,1.0,1,2,54,3,3,3,61,21,5,62,3,62,3,14,62,52,3,64,24,6,27,13,46,6,19,65,27,3,32,3
lnpmsh69,lnpmsh69,1.0,1,10,11,11,11,11,21,11,11,24,11,24,11,11,24,19,14,24,14,11,11,11,11,11,11,25,11,11,11,11
lnpmsh70,lnpmsh70,1.0,4,1,4,31,4,4,32,4,8,36,28,36,13,8,39,28,22,36,26,8,27,8,30,12,13,36,27,28,28,30
lnpmsh71,lnpmsh71,1.0,53,1,1,3,27,3,51,23,3,23,3,23,3,20,23,49,33,23,33,21,41,21,44,20,22,55,42,64,3,3
lnpmsh72,lnpmsh72,1.0,1,1,1,52,30,30,59,2,5,65,43,2,2,5,2,51,30,65,30,12,35,5,49,14,26,67,36,64,43,43
lnphh0,lnphh0,1.0,1,0,1,82,48,48,0,32,33,88,0,94,43,36,97,81,52,93,0,0,58,36,72,0,0,0,58,84,0,0
lnphh1,lnphh1,1.0,1,2,1,1,1,1,0,0,8,0,45,0,0,0,0,45,33,51,0,12,38,0,46,0,14,58,41,45,46,47
lnphh2,lnphh2,1.0,0,0,4,30,0,0,4,0,9,63,38,63,0,9,76,33,0,66,23,11,28,13,40,17,20,0,28,109,33,42
lnphh3,lnphh3,1.0,1,5,1,6,20,20,54,8,12,56,0,56,19,13,56,6,0,59,0,15,38,13,51,13,8,66,43,55,47,6
lnphh4,lnphh4,1.0,0,0,0,57,0,0,61,7,9,7,7,7,62,9,74,56,33,73,39,9,43,14,0,15,8,7,43,65,49,0
lnphh5,lnphh5,1.0,1,1,104,85,14,14,105,5,8,108,85,119,8,11,121,101,23,111,0,11,0,12,98,11,8,126,83,0,87,96
lnphh6,lnphh6,1.0,0,10,0,0,36,36,100,0,0,0,0,0,30,16,0,93,41,106,41,18,69,0,75,16,30,108,70,0,75,81
lnphh7,lnphh7,1.0,1,1,39,5,5,5,0,5,6,56,5,61,65,0,63,5,0,56,35,10,25,14,5,6,22,60,25,5,5,5
lnphh8,lnphh8,1.0,4,1,0,7,35,35,0,7,12,62,7,7,34,17,0,7,40,75,40,12,45,12,0,16,0,84,47,7,7,7
lnphh9,lnphh9,1.0,0,0,59,0,32,0,63,27,3,76,54,68,64,22,81,57,38,79,38,14,40,15,55,21,24,84,48,54,54,54
lnphnh0,lnphnh0,1.0,4,2,4,18,22,23,4,7,9,7,45,55,9,14,55,18,25,7,26,9,39,9,18,9,9,67,39,45,18,48
lnphnh1,lnphnh1,1.0,2,1,2,47,49,49,112,2,7,117,73,119,39,10,117,73,57,117,57,15,50,20,73,24,30,117,50,76,78,88
lnphnh2,lnphnh2,1.0,6,2,106,74,6,44,6,6,7,6,76,6,115,7,6,99,52,6,52,10,68,19,93,26,36,114,67,76,86,92
lnphnh3,lnphnh3,1.0,1,1,1,162,3,17,165,15,10,165,135,165,9,11,165,135,30,165,38,11,39,12,158,13,9,168,54,135,139,139
lnphnh4,lnphnh4,1.0,1,1,11,135,11,39,151,12,20,157,123,158,172,20,164,123,11,157,45,24,112,28,134,31,34,169,114,123,125,126
lnphnh5,lnphnh5,1.0,1,10,12,15,84,84,138,82,27,78,15,78,75,29,78,15,117,144,113,31,97,32,127,40,43,78,120,140,15,125
lnphnh6,lnphnh6,1.0,3,1,3,105,55,3,146,50,3,156,133,50,46,7,163,133,62,154,63,7,101,7,137,9,24,50,102,150,141,137
lnphnh7,lnphnh7,1.0,71,1,1,1,1,1,68,1,3,73,57,1,16,3,80,66,19,73,21,3,39,3,60,12,14,83,43,86,61,63
lnphnh8,lnphnh8,1.0,1,2,195,1,1,30,203,1,8,206,182,210,25,12,211,178,39,208,40,12,160,12,192,12,17,237,167,182,185,190
lnphnh9,lnphnh9,1.0,1,3,4,4,4,4,4,4,4,108,39,115,23,4,120,4,29,108,28,6,35,10,97,12,17,108,37,39,45,95
lnphnh10,lnphnh10,1.0,1,1,1,31,2,2,1,7,12,76,44,76,12,14,77,53,22,76,22,14,26,14,46,15,12,76,28,74,46,49
lnphnh11,lnphnh11,1.0,1,1,75,2,2,29,77,25,2,25,59,25,78,2,25,59,46,25,50,2,52,8,73,13,19,86,53,59,64,70
lnphnh12,lnphnh12,1.0,1,3,1,98,1,1,105,1,6,128,1,127,109,6,131,97,1,129,1,12,84,6,92,31,65,127,84,126,1,92
lnphnh13,lnphnh13,1.0,1,1,3,3,64,64,100,12,24,12,90,108,59,24,109,99,77,12,76,27,84,26,94,40,46,111,84,91,94,94
lnphnh14,lnphnh14,1.0,1,3,73,35,37,37,78,8,12,84,48,82,30,12,82,48,40,84,42,12,44,17,61,23,11,92,46,48,64,70
lnphnh15,lnphnh15,1.0,1,4,1,1,1,1,109,1,10,112,99,139,99,62,139,108,1,136,74,13,75,60,104,62,67,112,82,99,103,103
lnphnh16,lnphnh16,1.0,8,1,11,11,11,11,128,16,16,131,70,16,140,16,133,70,11,131,11,43,62,44,126,45,49,138,64,144,75,123
lnphnh17,lnphnh17,1.0,3,1,3,6,6,6,48,8,16,57,6,57,16,16,57,6,31,57,31,16,36,16,47,22,25,58,36,50,6,46
lnphnh18,lnphnh18,1.0,5,1,6,36,43,43,125,7,7,126,107,131,7,7,131,107,53,128,61,11,79,7,120,15,34,135,86,107,108,118
lnphnh19,lnphnh19,1.0,5,4,5,5,5,5,5,7,7,151,126,7,35,7,7,142,41,154,39,13,120,22,126,28,32,159,121,130,126,140
lnphnh20,lnphnh20,1.0,4,2,49,7,7,7,51,16,20,57,38,52,28,20,52,48,7,57,7,20,7,20,44,24,25,66,7,67,44,44
lnphnh21,lnphnh21,1.0,6,4,6,6,6,6,116,9,9,9,95,9,34,21,9,104,47,161,47,9,55,9,103,20,23,9,57,154,95,95
lnphnh22,lnphnh22,1.0,1,1,1,67,11,11,83,11,15,86,67,86,92,16,86,67,51,86,53,16,59,19,73,16,24,86,60,67,74,76
lnphnh23,lnphnh23,1.0,10,8,10,89,10,63,168,10,10,169,154,182,56,10,169,167,78,179,80,17,83,25,159,29,50,184,88,154,152,152
lnphnh24,lnphnh24,1.0,4,2,4,4,38,38,4,4,12,97,4,97,11,12,97,88,45,97,49,13,63,20,73,25,36,102,63,4,77,86
lnphnh25,lnphnh25,1.0,98,1,6,89,8,35,93,33,14,105,65,104,103,16,104,65,40,105,40,16,57,20,86,24,29,104,57,65,86,88
lnphnh26,lnphnh26,1.0,1,6,150,102,102,105,152,26,26,26,127,26,100,26,26,147,107,153,111,29,118,32,142,34,98,156,126,171,142,145
lnphnh27,lnphnh27,1.0,126,4,1,1,1,1,123,29,8,153,49,176,28,8,176,88,40,174,40,10,46,8,51,14,24,176,46,49,49,65
lnphnh28,lnphnh28,1.0,1,1,5,5,5,5,95,9,9,102,5,102,33,10,112,82,37,110,38,15,65,10,78,20,27,102,75,101,5,79
lnphnh29,lnphnh29,1.0,64,1,59,46,33,33,63,1,7,1,52,71,1,9,74,52,37,1,38,11,39,9,52,20,31,71,39,66,55,52
lnphnh30,lnphnh30,1.0,15,1,15,15,15,40,84,15,18,15,61,15,102,18,15,78,15,87,15,21,57,25,65,29,32,99,57,103,65,65
lnphnh31,lnphnh31,1.0,1,3,5,24,75,24,5,73,41,163,107,165,160,50,165,107,92,163,95,55,99,58,159,50,65,165,105,161,148,154
lnphnh32,lnphnh32,1.0,1,2,99,98,64,64,104,61,19,112,1,114,117,45,115,1,73,108,70,38,78,32,97,32,49,61,87,1,1,1
lnphnh33,lnphnh33,1.0,1,1,129,7,7,7,130,7,12,7,115,134,131,13,135,127,47,7,43,18,78,13,126,13,29,134,78,115,121,124
lnphnh34,lnphnh34,1.0,3,2,8,8,45,47,107,8,8,8,8,114,43,8,116,8,62,112,61,13,72,17,81,8,20,118,72,8,81,81
lnphnh35,lnphnh35,1.0,86,5,85,31,31,31,12,12,12,100,68,109,91,12,116,66,35,99,32,19,59,26,75,28,12,109,59,71,72,82
lnphnh36,lnphnh36,1.0,73,1,1,69,36,40,1,8,8,8,36,8,76,8,8,36,44,77,46,10,50,14,59,8,22,8,52,36,62,65
lnphnh37,lnphnh37,1.0,2,1,2,2,2,2,2,2,2,78,38,78,2,2,90,74,2,87,2,5,21,6,71,8,14,78,27,2,64,57
lnphnh38,lnphnh38,1.0,6,4,6,99,6,42,6,10,10,106,77,105,10,13,105,96,52,105,54,18,67,13,95,20,37,105,73,79,81,75
lnphnh39,lnphnh39,1.0,18,15,18,39,39,39,98,20,21,139,39,162,36,33,174,92,46,146,67,30,69,21,39,21,35,177,68,131,39,89
lnphnh40,lnphnh40,1.0,1,1,87,1,38,38,88,34,5,33,61,89,91,5,33,61,38,33,47,5,49,12,84,14,17,90,56,102,78,82
lnphnh41,lnphnh41,1.0,1,1,100,1,45,1,100,44,5,113,69,113,5,16,113,99,49,113,49,5,61,14,90,43,5,127,61,132,90,96
lnphnh42,lnphnh42,1.0,3,1,62,14,14,14,66,29,16,29,49,29,16,23,29,58,38,29,42,16,47,20,49,23,28,70,44,49,49,49
lnphnh43,lnphnh43,1.0,1,2,1,43,6,6,70,10,10,73,45,71,18,10,71,65,24,71,24,10,38,14,63,10,10,75,37,80,46,56
lnphnh44,lnphnh44,1.0,5,1,5,13,13,13,5,43,18,95,58,13,41,18,96,75,48,95,48,18,52,22,57,23,27,100,53,117,57,57
lnphnh45,lnphnh45,1.0,1,1,25,98,30,30,125,89,32,153,99,156,86,32,157,113,30,152,30,32,94,43,104,69,80,158,94,143,99,106
lnphnh46,lnphnh46,1.0,91,1,82,2,2,2,85,44,4,104,75,101,4,4,101,71,48,101,52,7,59,25,78,40,4,101,65,75,77,78
lnphnh47,lnphnh47,1.0,3,1,69,3,3,3,71,4,4,4,3,4,31,9,84,3,42,4,43,12,49,20,3,21,24,90,60,92,3,65
lnphnh48,lnphnh48,1.0,13,2,124,93,61,61,13,13,20,13,99,13,55,47,13,121,80,13,80,31,87,43,102,20,49,137,92,127,102,114
lnphnh49,lnphnh49,1.0,1,2,94,86,5,5,94,5,5,5,86,100,35,15,100,86,37,5,44,10,84,14,87,15,18,114,80,122,87,87
lnphnh50,lnphnh50,1.0,6,1,8,8,8,40,8,39,9,93,66,106,38,9,106,74,52,100,52,15,44,9,70,9,36,114,44,66,70,72
lnphnh51,lnphnh51,1.0,1,8,51,12,32,33,51,13,14,64,41,54,74,14,54,41,36,63,32,14,32,14,50,14,13,72,32,44,41,47
lnphnh52,lnphnh52,1.0,6,1,6,10,10,10,133,36,10,135,93,135,34,10,135,92,83,135,79,10,88,10,101,10,31,146,90,93,101,106
lnphnh53,lnphnh53,1.0,1,1,1,2,2,34,158,30,8,181,146,191,28,8,191,139,47,185,48,11,65,12,150,13,8,191,72,146,154,156
lnphnh54,lnphnh54,1.0,1,1,1,31,32,33,1,1,1,88,57,96,30,1,96,70,41,91,44,15,45,18,56,1,25,104,45,82,56,68
lnphnh55,lnphnh55,1.0,5,2,144,141,84,84,151,5,7,161,109,161,82,7,161,140,88,161,94,7,95,9,131,7,80,177,96,181,119,125
lnphnh56,lnphnh56,1.0,5,3,6,6,19,19,6,18,6,70,34,74,17,6,73,34,19,70,19,12,25,6,36,6,6,73,30,34,36,41
lnphnh57,lnphnh57,1.0,1,1,84,47,47,49,86,11,17,88,71,88,45,17,95,70,56,88,56,32,63,33,72,35,40,98,65,104,72,82
lnphnh58,lnphnh58,1.0,1,2,1,14,14,14,120,14,14,121,103,126,90,17,128,103,93,124,93,19,99,22,110,17,29,150,100,103,108,115
lnphnh59,lnphnh59,1.0,1,2,3,4,38,38,77,4,5,79,58,83,35,16,79,58,38,79,38,20,48,21,62,16,28,93,52,98,64,69
lnphnh60,lnphnh60,1.0,1,5,1,1,1,25,112,1,1,113,84,119,1,1,122,99,33,117,44,12,46,13,92,15,24,123,48,84,87,87
lnphnh61,lnphnh61,1.0,1,2,107,1,62,62,111,1,9,115,91,1,9,9,117,105,68,115,68,9,80,9,96,9,22,119,80,91,88,88
lnphnh62,lnphnh62,1.0,6,3,11,11,11,51,131,11,11,134,11,138,47,11,49,11,57,136,57,40,62,11,100,11,41,49,62,133,104,105
lnphnh63,lnphnh63,1.0,1,1,3,96,3,3,104,3,18,110,3,123,3,28,133,94,65,117,65,28,65,28,88,35,38,136,65,137,69,83
lnphnh64,lnphnh64,1.0,13,12,13,75,60,62,159,13,21,160,90,160,59,25,166,145,13,162,13,27,72,28,114,25,47,167,74,90,108,111
lnphnh65,lnphnh65,1.0,81,2,1,72,28,1,80,26,7,86,1,90,83,7,118,1,33,26,33,13,58,15,70,19,7,88,61,1,1,64
lnphnh66,lnphnh66,1.0,6,4,114,37,37,37,6,33,16,33,92,33,30,20,127,92,46,33,50,23,54,25,113,27,28,133,54,120,96,107
lnphnh67,lnphnh67,1.0,1,2,1,1,1,1,1,20,1,19,82,19,1,8,96,82,75,95,75,6,68,7,93,14,16,19,79,86,89,92
lnphnh68,lnphnh68,1.0,5,2,95,9,30,30,95,28,9,105,68,105,9,9,111,92,33,107,33,19,63,11,87,9,9,116,63,121,78,78
lnphnh69,lnphnh69,1.0,1,2,63,1,1,1,62,39,11,89,53,101,11,11,89,53,43,100,43,13,46,17,53,11,25,89,46,69,53,55
lnphnh70,lnphnh70,1.0,68,3,1,67,44,44,1,41,17,72,55,78,37,17,79,65,46,74,46,18,1,23,58,27,13,85,1,55,53,58
lnphnh71,lnphnh71,1.0,1,4,1,7,53,55,135,50,24,50,82,145,46,24,143,131,65,50,66,24,78,41,127,24,42,143,81,137,85,122
lnphnh72,lnphnh72,1.0,146,5,8,10,61,61,145,10,14,152,82,156,82,14,156,137,64,152,65,14,70,19,134,41,56,158,70,82,73,130
