id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,2,40,40,40,5,47,73,46,38,42,20,20,20,24,23,42,20,47,47,47,47,69,22,20,20,47,60,63
lnpmsh8,lnpmsh8,1.0,1,2,2,22,22,22,5,23,36,23,2,22,7,7,2,2,2,22,2,23,23,23,23,29,12,11,15,25,23,27
lnpmsh9,lnpmsh9,1.0,1,1,1,20,39,39,4,20,39,20,6,20,12,12,6,6,6,24,6,20,20,20,20,31,6,6,6,28,20,31
lnpmsh10,lnpmsh10,1.0,1,3,3,65,65,65,3,44,65,44,39,42,3,3,3,35,22,42,22,45,49,45,45,62,34,22,3,49,45,64
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,36,6,20,1,20,13,19,8,8,8,10,10,19,10,20,20,20,37,34,10,10,12,20,20,29
lnpmsh12,lnpmsh12,1.0,1,2,2,2,60,60,3,42,60,54,38,42,2,2,26,2,7,42,5,42,47,42,42,42,2,2,26,47,50,53
lnpmsh13,lnpmsh13,1.0,2,1,1,25,1,1,1,1,1,1,11,1,4,3,1,1,1,1,1,19,1,1,19,23,7,8,1,16,18,19
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,4,22,1,39,20,1,8,4,13,10,4,1,4,22,24,22,22,37,4,4,18,24,33,36
lnpmsh15,lnpmsh15,1.0,2,1,1,18,32,33,4,18,32,18,4,18,9,9,4,4,4,18,4,24,21,19,21,30,4,4,16,21,19,19
lnpmsh16,lnpmsh16,1.0,1,6,6,28,18,29,6,19,18,19,8,19,10,10,10,17,12,19,12,19,24,19,19,19,16,16,10,24,19,19
lnpmsh17,lnpmsh17,1.0,1,1,1,57,58,59,1,40,58,40,8,42,8,8,8,12,12,42,12,44,47,52,44,55,26,23,31,50,53,55
lnpmsh18,lnpmsh18,1.0,1,1,32,1,1,54,2,42,53,42,28,41,8,8,8,13,13,38,14,46,42,42,49,51,20,13,8,42,42,51
lnpmsh19,lnpmsh19,1.0,1,1,1,24,47,47,4,24,47,24,20,26,6,6,11,7,7,26,7,34,30,33,34,37,10,7,16,31,33,41
lnpmsh20,lnpmsh20,1.0,1,8,34,47,49,49,2,42,49,42,30,36,17,17,25,21,21,36,22,43,42,42,52,45,21,21,29,42,42,43
lnpmsh21,lnpmsh21,1.0,2,8,20,4,4,4,10,23,29,23,4,23,4,4,19,16,16,23,13,23,23,23,23,23,14,12,17,23,23,23
lnpmsh22,lnpmsh22,1.0,1,1,1,1,28,33,4,20,28,20,17,18,4,4,9,4,4,18,4,20,20,20,20,22,4,7,13,21,20,23
lnpmsh23,lnpmsh23,1.0,1,9,30,38,38,38,8,44,61,44,28,41,14,13,10,10,10,41,16,44,44,44,48,55,17,18,20,44,47,44
lnpmsh24,lnpmsh24,1.0,1,1,46,102,1,1,3,66,106,66,2,71,2,2,25,6,6,67,4,66,66,75,66,99,5,4,43,74,96,98
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,15,2,15,2,2,4,2,12,2,2,2,2,24,18,18,26,27,7,8,12,18,18,32
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,14,25,14,5,14,5,5,5,5,5,16,5,14,19,14,14,23,8,12,5,14,14,14
lnpmsh27,lnpmsh27,1.0,1,1,1,1,26,26,1,21,29,20,1,20,8,8,13,4,4,20,9,21,23,21,23,21,4,4,13,22,21,24
lnpmsh28,lnpmsh28,1.0,2,3,1,1,1,1,8,23,43,23,1,17,1,1,1,9,9,17,9,37,28,23,44,39,9,9,11,33,36,37
lnpmsh29,lnpmsh29,1.0,1,1,1,66,1,1,7,1,1,1,28,33,17,17,16,19,19,53,19,1,1,57,59,61,20,20,26,1,57,61
lnpmsh30,lnpmsh30,1.0,1,5,5,55,57,56,5,42,57,54,16,46,11,11,15,11,11,45,11,42,42,42,42,42,11,11,11,48,42,42
lnpmsh31,lnpmsh31,1.0,1,1,13,1,1,1,1,23,1,23,5,20,5,5,11,5,5,21,5,28,24,24,36,28,5,5,11,24,24,33
lnpmsh32,lnpmsh32,1.0,1,2,1,6,18,18,1,7,18,7,1,6,3,3,1,1,1,6,1,9,9,9,9,9,4,1,1,13,15,9
lnpmsh33,lnpmsh33,1.0,1,1,3,1,1,1,7,30,1,30,20,30,6,6,6,8,19,31,8,30,30,38,30,39,16,8,6,35,37,30
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,40,1,31,1,31,20,24,7,7,19,18,18,28,15,31,34,35,31,36,12,12,19,34,35,31
lnpmsh35,lnpmsh35,1.0,2,6,3,3,3,3,3,36,56,36,3,31,9,15,3,9,9,34,16,48,40,43,48,51,9,9,26,41,43,54
lnpmsh36,lnpmsh36,1.0,1,8,1,39,58,60,1,39,58,39,35,39,14,14,14,23,18,39,18,39,44,46,61,54,18,20,33,44,46,52
lnpmsh37,lnpmsh37,1.0,1,1,1,1,90,90,1,49,90,89,45,49,33,33,29,29,29,60,29,77,71,70,77,84,35,29,29,71,74,87
lnpmsh38,lnpmsh38,1.0,1,2,2,33,2,2,4,10,2,31,5,10,5,5,5,5,5,10,5,28,10,21,35,30,5,5,5,17,26,10
lnpmsh39,lnpmsh39,1.0,1,1,12,45,1,49,1,15,1,44,1,19,1,1,1,1,1,15,1,30,21,27,51,41,6,1,1,21,27,41
lnpmsh40,lnpmsh40,1.0,1,1,18,59,59,59,1,58,59,26,17,26,4,8,4,12,4,27,4,32,35,32,32,56,4,4,13,36,32,55
lnpmsh41,lnpmsh41,1.0,1,1,1,50,50,50,5,53,72,53,43,50,13,13,9,14,23,50,14,53,56,53,73,67,16,22,28,56,61,53
lnpmsh42,lnpmsh42,1.0,2,1,1,1,1,65,1,1,1,1,1,44,7,7,14,9,11,50,10,58,51,51,67,63,9,9,39,51,55,51
lnpmsh43,lnpmsh43,1.0,1,1,1,1,37,37,9,29,37,34,25,29,15,15,15,15,15,29,15,29,29,29,29,29,22,16,15,30,31,29
lnpmsh44,lnpmsh44,1.0,1,3,4,1,1,1,5,23,60,20,16,20,9,8,5,5,5,20,12,25,30,41,62,52,5,5,5,32,37,57
lnpmsh45,lnpmsh45,1.0,1,7,9,57,57,57,9,36,57,55,27,29,9,9,17,13,13,29,13,38,38,38,38,54,15,13,22,47,38,50
lnpmsh46,lnpmsh46,1.0,1,7,3,49,25,25,15,31,25,31,16,28,16,16,20,16,16,28,16,39,38,31,46,47,19,19,20,38,31,47
lnpmsh47,lnpmsh47,1.0,1,1,1,1,30,30,1,23,30,23,17,1,1,1,16,1,7,1,1,23,23,23,23,29,6,6,16,23,23,23
lnpmsh48,lnpmsh48,1.0,1,1,17,1,36,36,7,25,36,25,11,21,14,11,11,11,11,20,11,31,25,29,31,34,11,11,11,25,25,33
lnpmsh49,lnpmsh49,1.0,2,1,1,30,30,30,10,74,30,74,26,32,17,14,14,14,14,71,14,74,76,77,74,93,23,18,25,76,77,85
lnpmsh50,lnpmsh50,1.0,1,1,3,20,20,40,3,27,20,27,5,24,5,5,13,5,5,25,5,31,27,27,30,30,11,10,14,27,27,38
lnpmsh51,lnpmsh51,1.0,1,3,25,38,40,40,12,7,40,7,17,7,17,17,22,17,17,29,17,32,7,7,34,7,21,17,22,30,7,7
lnpmsh52,lnpmsh52,1.0,1,1,1,1,45,45,18,32,45,32,29,1,22,22,25,22,22,1,22,33,33,38,49,40,22,22,25,33,34,42
lnpmsh53,lnpmsh53,1.0,1,4,13,4,4,4,8,19,4,19,4,19,4,4,4,4,4,22,4,19,23,31,45,42,4,4,4,23,30,19
lnpmsh54,lnpmsh54,1.0,1,4,4,4,70,70,8,46,70,67,32,38,17,16,16,22,22,38,16,57,47,47,57,60,16,16,16,50,47,62
lnpmsh55,lnpmsh55,1.0,2,3,3,3,31,31,3,3,31,3,14,16,7,5,5,12,13,16,5,3,24,23,3,29,5,11,5,24,23,30
lnpmsh56,lnpmsh56,1.0,1,1,2,1,48,48,3,34,48,26,6,26,6,6,21,10,10,28,12,44,37,40,45,44,18,20,21,37,40,44
lnpmsh57,lnpmsh57,1.0,1,2,1,1,33,33,1,19,33,31,1,16,1,1,1,1,1,16,7,24,19,19,24,27,11,1,12,19,22,24
lnpmsh58,lnpmsh58,1.0,1,1,1,24,65,65,2,37,65,28,22,33,8,8,8,11,11,35,11,37,68,45,37,62,11,16,8,41,50,62
lnpmsh59,lnpmsh59,1.0,1,4,19,32,53,52,4,32,53,32,18,32,5,5,10,4,4,32,4,47,32,32,47,47,4,4,16,32,32,50
lnpmsh60,lnpmsh60,1.0,1,1,22,47,48,48,13,25,48,25,8,23,15,8,8,8,8,24,8,25,28,32,38,40,8,8,8,28,37,41
lnpmsh61,lnpmsh61,1.0,1,2,13,2,32,32,2,16,32,16,12,16,2,7,2,2,2,16,2,17,20,17,17,30,10,2,2,20,17,24
lnpmsh62,lnpmsh62,1.0,1,9,32,9,9,9,15,9,9,52,31,36,21,21,21,25,25,36,25,9,41,43,9,51,25,26,21,42,9,50
lnpmsh63,lnpmsh63,1.0,1,1,1,1,67,67,1,54,67,54,51,54,6,6,45,8,8,57,8,61,54,54,63,59,38,8,49,54,54,59
lnpmsh64,lnpmsh64,1.0,1,1,31,1,1,1,1,32,50,32,27,32,1,1,1,1,1,32,1,44,41,43,56,47,14,1,21,41,41,44
lnpmsh65,lnpmsh65,1.0,1,2,2,2,2,2,4,2,2,2,2,2,2,2,20,2,19,26,2,33,28,27,34,44,12,2,20,30,27,44
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,22,1,5,12,5,5,5,8,8,1,8,15,14,14,15,20,10,8,5,14,14,21
lnpmsh67,lnpmsh67,1.0,1,1,20,1,1,1,4,1,1,31,4,1,9,9,18,9,9,23,9,30,1,1,30,1,9,14,8,1,1,1
lnpmsh68,lnpmsh68,1.0,1,5,2,17,27,30,2,25,27,18,2,18,8,2,2,2,2,22,2,18,18,18,18,18,10,2,13,23,18,18
lnpmsh69,lnpmsh69,1.0,1,1,4,1,1,1,6,28,1,28,25,31,9,9,9,9,9,31,9,28,28,32,28,34,15,9,22,28,32,36
lnpmsh70,lnpmsh70,1.0,1,1,25,1,1,1,1,55,56,35,24,26,7,4,3,13,13,26,10,51,39,35,58,52,3,3,21,47,35,53
lnpmsh71,lnpmsh71,1.0,1,3,3,24,37,38,4,26,37,26,7,30,10,12,22,19,19,30,9,26,26,26,26,36,15,18,22,33,26,26
lnpmsh72,lnpmsh72,1.0,1,2,1,34,34,34,1,39,34,39,1,36,9,10,23,9,9,36,9,39,39,39,39,45,20,9,32,39,39,44
lnphh0,lnphh0,1.0,1,5,0,43,41,64,10,31,48,31,26,31,14,14,12,14,14,31,14,37,32,32,38,37,16,18,22,32,35,39
lnphh1,lnphh1,1.0,1,0,6,49,51,51,16,39,51,39,36,39,18,18,0,24,33,0,24,39,52,39,45,46,0,32,35,39,39,0
lnphh2,lnphh2,1.0,1,1,24,59,62,61,10,48,62,47,11,41,12,12,12,17,17,41,12,53,49,49,64,57,12,12,12,49,52,57
lnphh3,lnphh3,1.0,0,0,15,58,58,85,22,72,58,72,56,65,45,45,54,35,35,68,46,73,73,0,87,80,49,53,55,73,76,80
lnphh4,lnphh4,1.0,1,3,40,42,68,66,13,0,68,0,33,48,20,20,0,20,20,0,20,57,0,0,59,61,20,21,0,0,0,61
lnphh5,lnphh5,1.0,1,1,1,1,145,1,0,127,147,0,6,0,8,9,122,12,12,0,12,129,129,129,131,142,15,12,0,129,130,140
lnphh6,lnphh6,1.0,1,1,21,1,57,60,1,43,57,43,17,32,9,9,15,9,9,28,9,49,0,0,52,0,10,10,7,0,0,0
lnphh7,lnphh7,1.0,1,7,43,44,0,68,0,48,74,48,11,51,14,14,24,14,14,52,14,61,48,57,48,63,14,14,42,48,0,65
lnphh8,lnphh8,1.0,0,1,1,67,68,68,4,46,71,65,40,48,12,9,8,20,8,48,13,46,46,46,46,62,15,14,37,55,0,58
lnphh9,lnphh9,1.0,1,1,1,24,52,54,5,39,53,39,5,28,0,0,5,22,18,0,5,39,42,47,39,39,15,15,23,42,47,39
lnphnh0,lnphnh0,1.0,1,1,54,55,55,55,1,62,55,73,53,61,16,16,51,45,44,58,30,66,62,62,66,69,39,41,48,62,62,69
lnphnh1,lnphnh1,1.0,1,5,5,68,5,5,16,35,5,65,7,38,21,21,21,21,21,51,21,35,71,35,59,64,31,27,34,35,57,35
lnphnh2,lnphnh2,1.0,5,1,42,1,71,71,11,54,71,64,22,46,22,22,37,36,34,46,27,54,56,54,54,62,22,32,37,58,54,62
lnphnh3,lnphnh3,1.0,1,2,2,2,76,84,3,63,76,63,36,58,16,16,26,8,8,59,8,69,63,63,92,72,8,8,31,67,63,74
lnphnh4,lnphnh4,1.0,2,1,3,103,36,36,4,96,36,101,32,60,5,5,22,19,5,61,5,60,66,64,106,87,5,7,22,69,72,94
lnphnh5,lnphnh5,1.0,4,10,1,75,72,72,17,39,72,34,13,32,23,23,23,23,23,33,23,39,39,48,39,62,23,29,23,44,48,67
lnphnh6,lnphnh6,1.0,3,7,1,57,58,58,14,1,60,55,32,1,21,21,29,23,23,1,24,1,1,1,61,53,27,23,29,41,1,1
lnphnh7,lnphnh7,1.0,1,31,67,96,98,97,43,71,98,71,63,71,50,50,60,48,48,71,48,71,100,73,101,83,56,56,60,76,77,93
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,11,40,1,1,1,1,17,20,14,21,21,38,22,43,41,41,53,49,24,24,32,41,41,43
lnphnh9,lnphnh9,1.0,1,2,1,1,1,1,1,1,1,1,4,1,5,5,26,5,5,1,11,39,40,48,49,52,23,12,28,40,48,39
lnphnh10,lnphnh10,1.0,1,3,1,1,1,1,10,29,62,29,27,32,13,13,25,14,21,37,14,29,42,42,65,58,18,20,25,44,42,29
lnphnh11,lnphnh11,1.0,1,2,32,88,86,86,9,35,86,35,10,50,11,11,31,18,18,53,14,80,58,56,81,85,11,11,31,64,69,35
lnphnh12,lnphnh12,1.0,1,1,1,31,73,77,6,49,73,65,1,42,8,1,13,1,1,34,10,56,49,55,56,60,1,12,19,49,51,49
lnphnh13,lnphnh13,1.0,1,1,1,1,100,102,7,47,100,87,13,44,13,13,13,18,18,38,18,60,49,48,105,83,20,20,24,49,56,63
lnphnh14,lnphnh14,1.0,1,3,1,83,31,31,9,45,31,45,28,58,19,15,9,20,20,58,20,70,65,66,87,80,21,22,25,65,66,79
lnphnh15,lnphnh15,1.0,1,8,1,1,1,90,13,57,1,57,14,58,18,18,14,22,22,57,22,79,73,74,82,83,22,25,37,71,74,84
lnphnh16,lnphnh16,1.0,1,1,51,1,88,88,6,1,88,86,50,52,8,8,22,9,9,52,9,83,83,79,83,1,13,13,44,72,77,85
lnphnh17,lnphnh17,1.0,1,1,59,122,138,138,21,74,138,74,56,71,34,34,51,49,36,73,36,100,91,97,114,117,44,36,53,92,95,121
lnphnh18,lnphnh18,1.0,1,1,2,92,98,98,4,72,98,72,23,68,11,8,18,2,2,71,2,75,75,75,101,84,14,2,18,77,75,83
lnphnh19,lnphnh19,1.0,1,1,97,126,128,131,16,102,130,124,21,99,26,26,21,23,23,100,23,111,106,109,114,122,23,23,95,108,109,119
lnphnh20,lnphnh20,1.0,1,2,1,91,1,1,3,1,92,89,39,41,6,6,22,17,4,45,4,61,47,54,97,85,11,15,34,47,57,58
lnphnh21,lnphnh21,1.0,1,3,1,69,81,81,14,50,81,1,43,45,9,9,31,9,9,46,9,62,54,54,62,68,17,17,42,55,61,53
lnphnh22,lnphnh22,1.0,1,5,41,96,98,98,11,43,98,43,38,47,17,14,27,19,19,49,19,55,76,86,88,91,19,24,33,76,85,91
lnphnh23,lnphnh23,1.0,1,1,1,41,74,74,18,41,74,41,36,41,17,17,17,17,17,52,17,41,41,62,41,72,17,17,34,41,64,41
lnphnh24,lnphnh24,1.0,4,9,9,123,116,116,11,96,128,96,17,96,17,17,17,21,21,96,17,109,132,108,109,114,20,17,91,105,108,112
lnphnh25,lnphnh25,1.0,1,2,39,81,82,43,9,52,43,52,16,44,17,17,38,19,19,44,19,73,83,72,85,75,22,33,37,71,72,52
lnphnh26,lnphnh26,1.0,1,4,4,4,4,4,19,75,4,75,60,74,51,50,57,47,56,74,47,84,81,79,84,98,54,54,59,81,83,98
lnphnh27,lnphnh27,1.0,1,1,3,19,55,55,5,47,58,19,18,21,9,9,9,14,14,25,9,36,31,33,36,39,12,12,9,31,35,44
lnphnh28,lnphnh28,1.0,1,4,1,34,34,34,15,34,34,34,31,34,9,9,27,9,9,36,9,54,34,49,54,57,21,21,29,34,48,53
lnphnh29,lnphnh29,1.0,4,1,49,59,59,59,11,66,59,92,40,64,15,15,25,15,15,64,22,84,73,71,95,89,15,24,39,78,82,90
lnphnh30,lnphnh30,1.0,1,1,1,52,1,1,7,1,1,1,29,1,16,17,27,21,25,32,23,33,33,33,38,47,21,21,27,33,37,47
lnphnh31,lnphnh31,1.0,1,3,62,63,63,63,14,65,63,65,22,75,27,29,51,46,46,75,46,90,80,80,90,93,46,48,58,82,80,93
lnphnh32,lnphnh32,1.0,1,1,42,82,47,47,10,56,47,80,40,56,20,20,37,33,34,59,25,71,86,56,56,77,32,28,37,67,70,77
lnphnh33,lnphnh33,1.0,1,2,6,65,65,65,18,4,65,4,24,4,32,28,24,35,35,54,35,4,55,55,62,4,37,36,52,55,55,4
lnphnh34,lnphnh34,1.0,1,1,1,65,70,70,1,36,70,64,34,38,16,16,15,16,25,38,16,43,45,47,43,57,18,21,32,45,51,62
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,7,42,1,100,3,32,3,3,24,3,3,35,3,80,55,55,80,85,13,11,28,76,78,97
lnphnh36,lnphnh36,1.0,1,1,47,76,1,1,4,54,1,73,4,51,10,5,15,14,4,51,4,56,56,63,56,69,4,4,46,57,62,67
lnphnh37,lnphnh37,1.0,3,1,1,72,1,1,6,51,1,51,7,31,10,8,7,7,7,44,7,52,54,54,52,70,7,7,21,58,62,68
lnphnh38,lnphnh38,1.0,1,1,1,57,74,71,6,34,74,28,25,32,8,8,8,8,8,28,10,48,35,35,52,56,11,15,21,44,35,56
lnphnh39,lnphnh39,1.0,1,3,3,3,3,3,3,3,3,3,12,32,14,12,12,24,24,32,17,49,36,38,49,73,22,23,29,36,41,49
lnphnh40,lnphnh40,1.0,2,7,6,67,67,67,11,64,67,24,6,27,6,6,20,18,18,28,6,24,24,33,79,56,16,6,22,30,35,63
lnphnh41,lnphnh41,1.0,1,7,46,90,1,1,1,1,1,1,43,53,25,25,23,24,24,51,24,68,70,68,68,68,32,24,37,70,72,85
lnphnh42,lnphnh42,1.0,3,6,6,6,6,6,10,50,6,50,39,47,17,17,17,17,27,49,21,59,54,58,59,67,17,25,36,54,57,70
lnphnh43,lnphnh43,1.0,2,1,1,1,1,1,10,40,1,77,29,42,13,13,22,4,4,42,4,56,47,55,59,75,4,4,22,47,55,70
lnphnh44,lnphnh44,1.0,1,1,1,65,65,67,5,38,65,60,27,41,16,16,24,19,19,38,21,46,42,44,46,58,19,19,26,42,44,42
lnphnh45,lnphnh45,1.0,1,3,60,1,112,112,7,71,115,68,1,67,16,15,59,1,40,63,1,71,71,94,71,110,35,1,58,77,100,110
lnphnh46,lnphnh46,1.0,1,3,26,3,59,59,11,28,59,54,24,37,15,14,21,6,6,39,6,28,28,28,28,28,16,16,21,44,28,52
lnphnh47,lnphnh47,1.0,1,1,1,40,42,42,3,1,42,1,18,21,7,7,7,14,7,22,7,1,27,29,45,36,9,9,16,1,28,34
lnphnh48,lnphnh48,1.0,1,1,1,84,89,89,7,46,89,73,35,41,3,3,23,3,3,40,13,58,48,52,58,70,20,3,31,50,52,48
lnphnh49,lnphnh49,1.0,5,12,65,167,167,167,16,66,172,66,17,85,22,17,17,17,17,86,33,66,175,90,66,162,17,17,55,91,96,101
lnphnh50,lnphnh50,1.0,1,6,8,71,25,25,8,25,25,65,9,34,9,9,9,9,9,30,13,55,36,36,55,61,14,14,9,40,48,64
lnphnh51,lnphnh51,1.0,3,5,39,72,45,74,5,47,45,47,34,46,8,8,8,26,26,46,8,59,56,58,64,67,25,8,30,57,58,59
lnphnh52,lnphnh52,1.0,2,4,4,91,92,93,12,67,60,65,53,66,16,16,44,15,15,65,15,76,67,67,98,84,17,41,44,67,71,84
lnphnh53,lnphnh53,1.0,2,11,12,58,7,7,17,33,59,33,14,37,21,21,14,14,14,37,26,47,43,44,49,55,14,14,14,43,44,51
lnphnh54,lnphnh54,1.0,1,8,3,59,105,117,9,74,105,60,52,63,18,18,15,33,33,65,33,80,74,76,118,85,36,39,45,74,76,74
lnphnh55,lnphnh55,1.0,1,1,1,97,150,148,20,108,148,104,78,102,23,26,50,17,17,103,41,137,109,133,137,141,17,49,55,122,133,141
lnphnh56,lnphnh56,1.0,1,14,14,53,53,53,17,79,53,79,43,64,21,22,29,21,28,67,21,88,84,82,88,88,27,21,29,84,82,88
lnphnh57,lnphnh57,1.0,1,1,1,69,71,76,30,55,75,50,31,51,31,31,38,31,36,51,31,55,57,57,55,64,33,31,38,57,59,66
lnphnh58,lnphnh58,1.0,1,2,1,1,94,91,1,56,94,79,28,39,5,1,1,22,22,38,10,56,59,59,56,74,10,16,1,59,59,72
lnphnh59,lnphnh59,1.0,1,5,2,48,50,52,6,35,50,35,31,36,6,6,17,6,6,37,6,47,35,35,57,46,10,16,19,42,35,46
lnphnh60,lnphnh60,1.0,1,3,6,6,6,88,19,59,6,85,22,54,25,30,22,23,23,54,23,69,62,68,90,83,33,31,43,67,68,83
lnphnh61,lnphnh61,1.0,1,1,1,1,1,92,9,49,90,88,43,53,6,6,38,24,24,51,12,49,56,60,95,85,18,6,38,56,59,68
lnphnh62,lnphnh62,1.0,1,2,1,35,51,52,7,35,51,35,28,38,11,11,27,15,15,38,17,35,40,40,35,47,15,15,26,40,42,35
lnphnh63,lnphnh63,1.0,1,2,1,63,60,69,1,42,60,59,25,28,5,5,5,5,5,34,5,42,42,42,42,48,5,11,5,43,42,58
lnphnh64,lnphnh64,1.0,1,1,51,70,1,1,13,56,1,54,15,54,26,25,18,43,31,54,41,56,62,56,66,56,31,31,47,61,63,56
lnphnh65,lnphnh65,1.0,1,1,1,103,108,108,9,54,108,54,11,1,17,17,38,37,37,51,22,69,60,54,70,100,32,33,47,61,63,96
lnphnh66,lnphnh66,1.0,3,4,47,91,94,94,16,77,94,77,43,68,7,7,7,7,7,73,7,86,81,81,86,89,7,31,7,81,83,85
lnphnh67,lnphnh67,1.0,1,3,36,40,40,40,12,44,40,41,13,42,17,15,26,15,15,43,18,51,44,44,44,62,21,21,26,44,44,57
lnphnh68,lnphnh68,1.0,2,1,26,1,91,91,11,1,91,1,23,28,15,15,20,12,12,31,12,52,32,32,96,58,17,17,20,32,51,32
lnphnh69,lnphnh69,1.0,2,4,36,74,1,1,1,1,1,1,33,42,23,24,31,19,19,41,19,45,77,45,45,73,25,19,31,48,45,69
lnphnh70,lnphnh70,1.0,1,1,1,65,67,67,1,1,67,1,8,37,16,15,30,8,8,47,20,59,50,52,59,62,24,28,32,50,57,63
lnphnh71,lnphnh71,1.0,1,1,47,1,89,1,10,1,89,88,37,50,12,12,12,17,17,50,19,1,53,65,91,79,26,17,35,61,71,1
lnphnh72,lnphnh72,1.0,1,6,1,88,92,93,7,67,88,67,54,61,16,16,16,16,16,65,16,67,69,69,94,84,43,43,51,69,69,84
