id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,17,1,17,22,26,17,7,6,1,17,1,17/18,1,1,1,17,1,15,1,17,17,1,17,21
lpsnh9,lpsnh9,1.0,1,1/2,2/3,2/3,22/23,5,1/42,5,1/26,1/26,1,1,5/8,2,5,1,13,26,12,10,12,27,12,12,8,26,28,5/8,26,37/39
lpsnh10,lpsnh10,1.0,22,1,2,2,11,1,12,1,12,12,12,12,1,4,6,12,9,17/12/14/15,9,1/8,1,14,9,1,7,17/14,16,7,17/14/15,12
lpsnh11,lpsnh11,1.0,1,2,6,2/6,1,2,1,2,1,19/58,1,59,2,2,9,19,17,50,2,16,2,50,2,18,14,50,50,13/15,50,19
lpsnh12,lpsnh12,1.0,1,6,2,2,2/18,6,2,6,27,19,2,28,12,3,6,19,6,2,6,6,6,2,6,15,6,2,22,6,2,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,26,25,1,30,1,8,1,25,1,25/26,1,21,1,26,1,1,9,25,25/26,9,26,28
lpmh0,lpmh0,1.0,1,1,6,1,0,1,1,1,1,1/27,0,34,1,1,8,1,1,19,9,8,14/15,17,9,0/11,8,22,0/17,8,20,26
lpmh1,lpmh1,1.0,0,1,2,3,1/8,1,35,1,36,34,43/44,53,1,1,5,10,1,10,1,1,1,0/10,1,1,0/5,19,12,5,10,32/33
lpmnh0,lpmnh0,1.0,1,2,2,2,24,9,38,9,2,2,38,38,9,7,14,34,19,2,20,18/9,19,25/28,19,23,14,32/33,25,14,32,2
lpmnh1,lpmnh1,1.0,1,11,4,4/5,2/18,11,34,11,37,2,34,34,11,12,11,32,11,2,11,11,11,2,11,11,11,21,2,11,21,2
lpmnh2,lpmnh2,1.0,25,3,3,3,3,3,23,3,27,14,34,23,3,3,3,22,3,17,12,6,3/13,14,12,3,3,18,14,3,18,20/14
lpmnh3,lpmnh3,1.0,43,4,3,3,1,8,40/44,8,36/37/24,38/39/24,40,40,11,7,12,24,16,32,17,15,16,32,18,16,12,32,32,14,32,24
lpmnh4,lpmnh4,1.0,1,6,3,3,30,6,33,6,39,36/37,33,33/40,6,9,6,32,21,32,22,15,26,32,19,25,12,32,32,12,32,32
lpmnh5,lpmnh5,1.0,30,3,1,1,16,3,31,3,26,1/27,1,1,3,1,3,28,10,19,9,3,3/12,19,9,3,3,22/25,19,3/4/5,22,1
lpmnh6,lpmnh6,1.0,1,2,3,2,22,2/10,1,10,1,30,1,1,12/14/15,5/8,10,30,2,28,2,10,2,1,2,17/18,10,1,1/27,10,1,32
lpmnh7,lpmnh7,1.0,62,2,4,4,42,2,61,2,46,46,64/61,61,26,25,2/27,58,36,52,36,2/31,35,54,36/37,35,2,52,54/55,2/28/29,52,56/46
lpmnh8,lpmnh8,1.0,1,1,7,8,44,1,1,1,1,1,1,1,1,1,15,1,1,47,21,1,23/24,46,20,22,15,47,46,15,47,1
lpmnh9,lpmnh9,1.0,1,13,8,8,8,16/17,8,16,8,54,8,8,16,15,16,51,16/17,47,17,21,16,47,17,41,18,47,48,19,47,51
lpmnh10,lpmnh10,1.0,1,3,2,2,1,7,64/65,7,1,62,64,64,7,3/6,7,1,10,15,12/13,7/9,7,17,12,7,7,15,19,7,20,60
lpmnh11,lpmnh11,1.0,1,15,1,1,33/28,15,49/34,15,50,34,49,49/51,15,12,17/15,48/46,22,34,23,15,20,34,23,20,19/15,35,34,15,34,39
lpmnh12,lpmnh12,1.0,1,6,3,3,1,6,1,6/10,1,1,34,39/40,11,6,14,32/31,18/6,25,6,16,6,22,6,6,10,25,24,15,25,27
lpmnh13,lpmnh13,1.0,1,6,6,7,27,6,1,6,1,1,1,1,11,8,14,38,17,1,18,14,23,32,20,16/22,14/15,1,32,14,1,1
lphh0,lphh0,1.0,62/63,6,0,0,0,17,49,17,0,49,49,49,17,16,19/20,49,32,51,33,17,35/36/37,55,33/34,32,29,51,55,0,51,60
lphh1,lphh1,1.0,144,1,0,0,80,1,84,1,0,88,84,0,1/20,19,0,124,28,88,28,0,28,88,65,28,0,88,118,0,88,134
lphnh0,lphnh0,1.0,1,12,4,4,4,15,37,16/15,37,47,37,66,15,9,19,58,29,40,30/31,18,32,40,29,15,24,42/43,41,20,40/42,48
lphnh1,lphnh1,1.0,1/135,14,7/8,7,100,18,105,21,105,105,105,105,23,10/11,25,130,82,117/110,82,31,88,112,85,87,27,110,115,26,110,127
lphnh2,lphnh2,1.0,1,16,10,14,44,16,10,16,10,10,10,82,16,18,16/22,68,16,51,16,34,43,10,39,16,27,10,50,29,52,63
lphnh3,lphnh3,1.0,100,22,3,3/4,44,22,94,25,101,48,111,114,26,20,27,48,33,51,33,27,38,52,34,33,27,51,52,27,51,56
lphnh4,lphnh4,1.0,1/83,14/15,9,7/11,51,14,82,14,85,70,82,82,14,7,14,81,35,53,35,32,14,53,36,41,14,53,61,14,62,75
lphnh5,lphnh5,1.0,135,2,2,5,2,2,129,2,2,123,129,136,2,2,9,128,26,2,26,21,26,2,27,63,13,87,2,13,2,119/120
lphnh6,lphnh6,1.0,1,5,3,3,88,21,116,22,89,109,119,123,28,20/11,31,89,43,104,41,38,40,96,41,44,31,106,96,31,103,89
lphnh7,lphnh7,1.0,1,13,3,3,1,13,89/90,13/14,33,86,33,91,17,12,22,88,13,33,13,20,30,36,13,28,20,67,52/53,20,65,82
lphnh8,lphnh8,1.0,1,20,8,9/10,55,20,59,24,59,59,72/59,78,31,18,33,70,20/43,59,20,37,20,64,40,20,34,59,66,36,59,59
lphnh9,lphnh9,1.0,1,1,1,1,70,1,107,1,80,82,82/108,82,1/14,9/10,15,105,51,83,63,47,1,89,65,1/66,19,93,89,15,92,99/100
lphnh10,lphnh10,1.0,1,10,8,8,1,32,1,32,112,1,1,1/133,32,14,32,128/127,77,102,80/79,32,86,107,77,85,75,102,107,75,102/111,124
lphnh11,lphnh11,1.0,83,32,2,2,48,33,69,33,56,2,84,69,35,28/29,33,64,44,51/54,44,33,44,51,44/46,44/47,41/42,51/55,52,37,51,61
lphnh12,lphnh12,1.0,1,5,4,4,47,5,47,5,78/47,63,47,84,5/8,5/7,5,74/75,5,59,5,5,42,47,20/21,29,17,59,57,17,59,69
lphnh13,lphnh13,1.0,1,16/6,1,3,63,22,50,22,65,81,50,50,22,12,22,80,45,67,36,30,48/36,50/66,36,36,28,71,50,25/27,67/68,80
lnpsh0,lnpsh0,1.0,26,3,3,3,3,3,3,3,0,0,3,3,13,12,3,24,3,21,3,3,3,21,16,3,3,21,21,3,21,23
lnpsh1,lnpsh1,1.0,1,3,6,6,3,3,3,3,30,3,3,3,3,12,15,3,3,19,18,3,3,26,3,3,3,19,26,3,19,29
lnpsh2,lnpsh2,1.0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,19,0,0,0,3,0,0,0,0,3,0,16,3,0,18
lnpsh3,lnpsh3,1.0,1,3,3,0,3,3,3,3,3,3,3,3,3,5,3,3,15,3,15,12,15,3,15,15,3,3,21,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,18,9,13,1,5,1,13,8,1,4,0,15,1,13,1
lnpsh5,lnpsh5,1.0,1,3,0,3,3,3,3,3,12,3,13,3,6,3,3,0,3,3,3,3,3,3,7,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,13,11,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
lnpsh7,lnpsh7,1.0,17,1,1,1,1,1,1,1,1,1,1,19,1,3,1,1,9,13,10,7,9,1,11,9,1,14,1,1,1,1
lnpsh8,lnpsh8,1.0,23,1,1,3,1,1,7,1,7,7,7,7,1,4,6,7,1,20,1,1,1,20,1,1,6,20,20,6,20,7
lnpsh9,lnpsh9,1.0,1,3,0,0,17,3,2,3,2,24,28,2,13,0,3,25,3,2,3,3,15,2,3,3,3,0,2,3,20,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,11,4,10,4,10,10,10,10,4,3,4,10,4,16,4,4,9,16,4,8,4,16,16,4,16,10
lnpsnh1,lnpsnh1,1.0,1,2,2,2,9,2,12,2,15,18,12,12,4,2,5,19,6,13,6,4,6,13,6,6,4,14,13,4,13,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,11,1,18,1,1,1,18,18,7,5,1,1,1,12,8,1,1,12,8,1,1,12,12,1,12,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,1,11,1,11,11,11,11,1,1,1,11,8,11,1,7,1,12,1,1,6,11,12,6,11,13
lnpsnh4,lnpsnh4,1.0,1,2,2,2,1,2,1,2,1,1,22,1,5,2,2,19,2,12,2,2,2,12,2,2,2,15,12,6,14,1
lnpsnh5,lnpsnh5,1.0,1,1,5,2,41,1,1,8,1,69,71,72,8,7,8,1,1,1,1,8,27,43,17,19,11,1,43,14,1,65
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,16,1,16,16,16,16,1,4,5,24,1,21,1,8,15,21,13,1,1,21,21,1,21,16
lnpsnh7,lnpsnh7,1.0,1,2,2,2,14,6,20,7,19,13,13,21,7,4,7,13,6,16,6,7,6,16,6,6,7,16,16,7,16,13
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,8,32,8,33,1,32,32,8,4,12,31,20,1,8,12,21,1,19,8,12,1,24,14,1,26
lnpsnh9,lnpsnh9,1.0,1,4,1,1,9,4,9,4,9,9,9,21,4,1,4,9,8,9,8,7,8,9,8,8,4,18,16,4,9,9
lnpsnh10,lnpsnh10,1.0,1,6,6,6,6,7,6,7,6,17,6,6,8,6,9,17,7,6,7,9,7,6,7,7,9,16,13,9,6,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,1,11,1,14,11,11,11,1,4,1,20,1,13,1,9,1,13,1,1,8,13,13,8,13,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,10,1,1,1,12,16,1,1,1,3,1,16,1,12,1,1,1,12,8,1,1,12,12,7,12,16
lnpsnh13,lnpsnh13,1.0,1,1,2,2,1,1,1,1,1,17,1,1,6,4,1,15,1,14,1,8,1,14,10,1,7,14,14,1,14,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,9,1,9,1,9,9,9,9,1,1,1,9,1,12,1,1,1,12,1,1,1,31,12,1,20,34
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,3,16,4,10,10,16,16,4,1,4,10,4,10,4,4,4,11,4,8,4,12,11,4,10,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,15,3,19,4,15,15,19,19,3,1,6,15,3,15,3,6,3,15,3,11,7,15,15,7,15,15
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,18,2,18,2,2,2,2,18,2,20,2,23,2,23,22,18,2,24,18,20,2,28,20,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,5,1,1,1,8,3,1,1,1,1,6,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,11,1,29,1,29,29,34,29,1,4,5,29,1,32,1,7,1,30,1,1,5,32,30,5,32,29
lnpsnh20,lnpsnh20,1.0,1,4,4,4,13,4,24,4,19,19,26,24,4,7,4,19,4,19,4,4,4,19,4,4,10,20,19,4,19,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,19,6,1,1,19,19,6,1,8,1,10,14,10,6,6,15,10,11,6,14,15,6,14,1
lnpsnh22,lnpsnh22,1.0,1,10,1,1,19,10,19,10,19,19,19,19,10,8,13,29,14,19,14,11,14,19,14,17,13,22,19,13,19,27
lnpsnh23,lnpsnh23,1.0,1,2,2,2,7,2,8,2,8,8,8,8,5,2,2,9,2,8,2,2,2,8,2,2,2,8,8,2,8,8
lnpsnh24,lnpsnh24,1.0,1,12,12,12,9,12,18,12,18,28,18,18,12,12,13,18,12,23,12,12,17,23,12,12,12,23,23,12,23,27
lnpsnh25,lnpsnh25,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,10,14,1,15,19,16,1,1,19,15,1,14,19,19,14,19,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,35,2,19,20,11,11,2,1,2,30,2,16,2,3,2,11,2,6,2,16,11,2,16,26
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,1,15,15,15,15,1,1,1,15,6,17,6,1,11,17,6,8,1,20,19,4,20,15
lnpsnh28,lnpsnh28,1.0,1,2,4,2,2,2,26,2,2,2,26,26,12,8,15,25,2,2,2,17,2,2,2,2,15,2,2,15,2,2
lnpsnh29,lnpsnh29,1.0,31,8,2,2,12,8,29,8,1,1,29,29,8,5,8,1,8,1,8,8,8,1,8,10,9,19,1,9,1,27
lnpsnh30,lnpsnh30,1.0,1,10,1,1,1,5,22,5,1,18,22,22,5,1,5,1,5,14,5,5,5,14,9,5,5,14,14,5,14,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,24,6,8,6,1,6,8,6,6,1,10,8,1,10,21
lnpsnh32,lnpsnh32,1.0,1,2,1,1,14,2,14,2,14,14,14,14,2,6,2,19,2,17,2,2,2,14,12,2,10,17,16,10,17,14
lnpsnh33,lnpsnh33,1.0,1,12,7,7,4,12,44,12,45,25,44,44,12,11,15,41,22,28,22,18,24,28,22,20,12,28,36,12,28,25
lnpsnh34,lnpsnh34,1.0,1,1,1,3,13,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,1,11,1,1,1,1,1,31
lnpsnh35,lnpsnh35,1.0,1,4,4,4,15,4,4,4,4,4,4,20,4,4,4,4,4,4,4,4,4,16,4,12,4,4,16,4,4,18
lnpsnh36,lnpsnh36,1.0,1,3,2,2,12,3,12,3,12,12,17,12,3,4,3,12,8,12,8,3,8,12,8,8,3,12,12,3,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,10,1,1,1,1,1,10,5,1,5,1,5,1,5,5,1,9,1,1,1,12
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,10,2,2,2,10,2,2,2,12,10,2,10,13
lnpsnh39,lnpsnh39,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,4,1,24,1,16,1,1,1,16,1,13,10,16,16,11,16,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,24,15,1,15,4,18,1,15,15,7,22,1,7,22,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,11,5,1,5,2,5,1,5,5,4,7,1,4,1,9
lnpsnh42,lnpsnh42,1.0,1,3,5,5,2,3,2,3,2,2,2,2,3,6,3,2,3,2,3,3,3,2,3,3,3,2,10,3,2,2
lnpsnh43,lnpsnh43,1.0,25,3,4,3,14,3,3,3,17,17,26,26,3,7,3,17,3,18,3,13,3,20,3,3,3,21,20,3,21,23
lnpsnh44,lnpsnh44,1.0,1,1,1,1,5,1,5,1,5,5,5,5,4,2,4,14,1,7,1,4,1,7,1,1,4,7,7,4,7,5
lnpsnh45,lnpsnh45,1.0,1,3,3,3,6,3,3,3,3,3,3,3,3,5,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,5,5,18,1,37,1,21,21,37,37,1,10,1,21,16,21,16,1,16,21,16,16,15,25,21,14,23,36
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,11,9,1,11,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,18,1,35,1,26,1,35,38,8,4,8,1,1,22,12,11,1,22,13,1,8,22,22,8,22,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,19,1,1,1,18,18,1,1,4,1,11,1,11,8,11,1,11,12,7,1,1,7,1,1
lnpsnh50,lnpsnh50,1.0,1,4,1,1,15,4,10,4,10,21,10,23,4,4,4,10,4,10,4,4,4,17,4,4,5,10,17,5,19,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,18,3,24,3,1,23,24,24,3,1,3,1,3,1,3,3,3,1,3,10,5,1,1,5,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,12,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,8,1,1,18,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,3,2,2,13,3,22,3,15,15,22,23,9,7,3,15,3,15,3,3,3,15,3,3,10,15,15,3,15,17
lnpsnh54,lnpsnh54,1.0,1,4,3,3,1,12,14,12,14,14,14,14,12,10,12,14,12,15,12,12,12,15,12,12,12,15,15,12,15,14
lnpsnh55,lnpsnh55,1.0,1,7,1,1,1,8,1,8,1,1,20,1,12,4,8,1,8,15,8,8,8,15,8,8,13,18,15,13,18,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,9,1,9,15,9,9,1,1,1,16,8,9,8,6,8,12,8,8,1,9,13,1,9,9
lnpsnh57,lnpsnh57,1.0,1,11,8,8,19,12,6,13,6,6,6,6,13,9,13,6,13,6,18,13,13,6,18,13,13,22,6,13,6,6
lnpsnh58,lnpsnh58,1.0,1,2,2,2,1,2,12,2,12,12,23,25,2,2,2,22,2,12,2,2,2,12,2,2,10,12,16,10,12,12
lnpsnh59,lnpsnh59,1.0,1,3,3,4,3,6,3,6,3,3,16,16,6,3,7,3,12,3,10,7,9,3,10,9,7,3,3,7,3,3
lnpsnh60,lnpsnh60,1.0,1,1,2,2,1,1,7,1,7,7,7,15,1,1,1,13,6,7,1,5,1,7,1,1,1,11,7,1,7,7
lnpsnh61,lnpsnh61,1.0,37,1,1,1,1,21,30,21,30,34,30,30,21,14,25,30,21,30,21,21,28,30,21,21,21,32,30,21,30,30
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,15,6,2,6,2,2,2,6,2,3,10,2,3,10,2
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,1,1,1,1,17,1,1,1,3,1,35,13,1,11,1,11,16,11,11,7,1,16,7,1,34
lnpsnh64,lnpsnh64,1.0,1,1,1,1,22,1,23,1,23,23,23,29,1,1,7,23,16,26,16,5,16,26,16,16,7,26,27,7,26,23
lnpsnh65,lnpsnh65,1.0,1,1,1,1,11,1,1,7,1,1,1,1,7,4,7,17,1,1,1,7,1,1,1,1,7,14,13,7,14,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,10,1,1,1,1,18,1,21,1,4,6,19,8,1,8,1,9,1,8,1,6,15,13,6,15,16
lnpsnh67,lnpsnh67,1.0,1,12,11,11,21,20,29,15,21,24,29,29,15,12,15,28,18,21,15,15,15,21,17,19,15,23,21,15,23,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,3,1,1,1,1,6,1,6,1,9,1,9,6,9,13,9,9,7,1,13,7,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,15,1,1,19
lnpsnh70,lnpsnh70,1.0,1,7,7,7,13,7,15,7,18,15,15,15,7,7,7,15,7,15,7,7,7,15,7,11,7,15,15,7,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,15,1,1,1,15,15,1,6,1,1,9,1,9,1,9,1,9,9,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,2,2,7,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,5,1,1,13,5,31,5,0,0,0,0,5,2,5,0,5,0,5,5,5,24,5,10,5,26,24,5,25,0
lnpmh1,lnpmh1,1.0,1,5,12,12,5,5,47,15,5,30,44,44,15,13,15,42,15,27,15,0,26,28,19,24,15,27,28,15,27,40
lnpmh2,lnpmh2,1.0,1,2,2,2,2,9,26,9,26,36,45,26,13,2,14,36,23,35,21,18,9,33,21,9,16,33,33,16,33,38
lnpmh3,lnpmh3,1.0,37,0,7,6,20,0,24,0,26,36,24,24,8,0,11,25,0,26,0,0,0,26,0,0,14,26,28,11,26,32
lnpmh4,lnpmh4,1.0,1,0,0,0,0,14,19,14,0,19,19,19,14,8,14,37,14,21,14,14,14,23,14,14,14,33,30,14,31,35
lnpmh5,lnpmh5,1.0,0,2,1,1,0,6,0,6,0,0,0,32,9,3,7,27,15,21,15,7,15,20,15,15,14,20,20,13,20,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,12,1,12,12,33,33,1,4,1,29,1,12,0,1,1,12,1,1,1,12,15,1,12,12
lnpmh7,lnpmh7,1.0,1,1,1,0,1,11,1,11,1,1,46,49,11,9,12,44,31,1,0,26,0,1,30,36,11,1,1,0,1,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,25,0,5,39,0,0,0,5,2,9,0,0,26,0,9,0,26,0,23,15,26,26,15,26,36
lnpmh9,lnpmh9,1.0,1,1,1,1,48,3,51,3,51,51,51,51,31,1,32,51,3,51,3,32,44,0,3,3,0,51,52,33,51,51
lnpmh10,lnpmh10,1.0,25,1,1,1,13,0,1,6,0,16,29,30,7,1,7,22,0,16,0,7,0,16,0,0,7,16,18,7,16,20
lnpmh11,lnpmh11,1.0,0,0,0,0,9,0,11,0,0,24,11,11,0,1,0,26,0,12,0,0,0,0,0,8,7,20,0,7,18,0
lnpmh12,lnpmh12,1.0,1,1,1,1,16,1,20,11,0,20,20,45,14,0,15,42,0,30,11,11,11,23,11,0,15,34,23,15,30,37
lnpmsh0,lnpmsh0,1.0,1,3,1,1,13,3,1,3,27,1,1,30,3,3,3,1,8,25,8,6,8,24,8,8,3,1,24,3,1,1
lnpmsh1,lnpmsh1,1.0,50,3,3,3,42,25,3,25,51,49,3,3,26,6,26,3,25,43,25,26,40,44,25,35,29,43,44,29,43,46
lnpmsh2,lnpmsh2,1.0,1,2,1,1,25,2,50,2,35,23,51,23,8,6,11,49,18,32,18,2,18,29,18,20,13,32,29,16,32,46
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,5,45,5,45,53,55,45,5,2,5,45,5,48,21,18,44,47,5,43,5,48,47,5,48,49
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,78,1,1,1,2,1,82,20,68,25,16,20,60,21,20,13,60,67,13,60,75
lnpmsh5,lnpmsh5,1.0,1,3,3,3,1,8,36,8,23,23,36,36,8,3,8,34,8,28,8,20,8,30,8,8,13,31,30,13,28,23
lnpmsh6,lnpmsh6,1.0,39,10,9,9,7,23,7,10,7,36,7,41,14,12,16,26,10,28,10,10,10,28,20,10,10,28,29,10,28,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,36,1,1,9,3,14,1,23,34,21,17,1,1,22,30,16,34,33,14,34,1
