id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,1,3,7,3,5,3,3,9,9,9,9,9,14,11,14,15,14,14,14,10,10,10,17,10,14,10,17,10,10,14
lnpsnh4,lnpsnh4,1.0,1,3,1,4,1,25,23,4,4,4,4,4,18,4,18,18,26,18,18,4,4,4,26,28,18,30,26,4,4,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,12,15,8,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,24,15,15,15,15,15,15,15,15
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,6,6,6,6,6,6,7,6,6,6,6,16,6,6,6,6,6,6,6,15,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,13
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,13,13,18,18,17,17,18,18,18,18,18,18,18,18,18,25,20,18,18,18,27,18,20,20,18
lnpsnh10,lnpsnh10,1.0,1,5,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,5,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,26,22,26,26,26,26,27,27,26,38,26,26,26,26,26,26,29,29,29,26,29,26,29,26,29,29,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,15,12,3,3,3,3,6,5,6,6,6,9,9,5,5,22,20,16,6,5,19,22,5,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,13,13,5,5,5,14,5,9,5,14,5,5,8
lnpsnh15,lnpsnh15,1.0,1,1,1,14,12,13,13,18,13,13,15,13,22,13,16,16,16,16,16,13,13,13,24,13,17,21,27,13,13,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,21,1,1,1,1,6,1,1,1,1,1,1,1,10,1,10,37,1,20,1,23,10,10,24
lnpsnh17,lnpsnh17,1.0,1,1,6,1,3,1,1,1,11,9,9,1,1,1,1,1,14,1,1,1,1,1,1,13,1,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,18,6,6,6,9,9,6,13,6,17,15,19,17,17,6,6,6,13,6,17,6,13,6,6,13
lnpsnh19,lnpsnh19,1.0,1,2,2,2,1,2,2,4,7,4,4,4,13,8,13,13,13,13,13,8,8,15,13,8,13,8,13,8,8,13
lnpsnh20,lnpsnh20,1.0,1,1,2,4,1,12,12,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,4,1,3,1,1,1,8,1,1,8,8,10,8,8,18,12,13,10,10,10,8,10,8,15,8,10,10,8
lnpsnh22,lnpsnh22,1.0,1,12,5,5,9,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,13,13,13,15
lnpsnh23,lnpsnh23,1.0,1,1,1,8,7,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,16,8,8,8,19,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,7,6,6,6,6,6,8,8,8,15,8,11,13,15,8,8,6
lnpsnh25,lnpsnh25,1.0,1,3,11,3,8,14,14,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,15,3,3,3,15,3,3,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,4,4,1,12,6,1,1,12,1,1,6,6,10,12,6,1,6,12,10,10,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,14,5,5,5,5,7,5,5,5,5,5,5,5,5,5,15,5,5,10,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,7,1,1,1,14,1,6,11,14,1,1,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,6,12,1,6,1,6,1,12,6,13
lnpsnh31,lnpsnh31,1.0,1,1,1,12,10,12,17,12,12,12,12,12,12,12,12,12,12,12,12,20,12,12,12,12,12,19,21,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,21,1,8,9,8,8,9,17,11,17,17,17,17,17,11,11,11,24,11,17,11,23,11,11,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,3,10,10,10,10,10,15,12,10,10,10,10,10,12,12,12,10,17,13,20,23,12,12,10
lnpsnh35,lnpsnh35,1.0,1,4,1,6,1,22,6,6,6,6,6,6,18,6,18,18,21,18,18,15,15,15,23,15,18,15,23,15,15,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,13,6,6,6,6,6,6,8,11,6,8,8,6,6,6,15,6,9,6,15,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,4,1,1,1,1,4,9,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,17,9,10,1,1,1,20,1,9,1,1,1,1,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,1,1,1,1,1,4,1,9,1,1,1,11,7,7,1,1,1,12,1,5,1,12,1,1,12
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,10,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,24,13,19,13,11,15,15,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,3,1,1,6,17,6,9,6,6,9,13,9,14,14,19,14,14,10,10,10,19,10,14,10,19,10,10,19
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,9,4,4,5,7,5,4,5,4,4,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,11,1,1,7,7,1,10,8,10,10,10,10,10,9,9,9,16,9,10,9,10,9,9,15
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,1,7,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,6,1,1,1,17,1,1,1,1,1,1,14,1,1,1,1,1,14,19,14,1,14,1,14,1,14,14,1
lnpsnh49,lnpsnh49,1.0,1,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,11,5,5,9,5,5,5,5,5,5,12,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,2,8,1,8,17,16,8,11,11,8,15,8,13,13,18,13,13,8,8,8,13,8,13,8,13,8,8,13
lnpsnh51,lnpsnh51,1.0,1,1,6,1,1,1,1,8,8,8,8,8,11,8,18,11,11,11,11,8,8,10,11,8,13,20,22,10,10,11
lnpsnh52,lnpsnh52,1.0,1,2,2,2,4,2,2,6,6,2,2,6,9,6,6,6,11,6,6,6,6,10,14,6,6,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,10,14,2,2,2,2,2,2,2,7,13,2,2,2,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,10,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,5,1,1,1,1,10,5,5,7,12,5,1,5,12,7,7,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,17,1,1,1,17,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,1,1,1,1,1,1,1,8,7,1,1,9,1,1,12,1,1,9,9,9,15,9,1,9,15,9,9,13
lnpsnh58,lnpsnh58,1.0,1,1,2,1,1,4,4,4,5,4,4,5,5,5,7,8,6,6,6,5,11,10,6,5,6,11,6,5,5,6
lnpsnh59,lnpsnh59,1.0,1,1,1,4,2,4,4,5,5,6,6,5,5,11,5,5,5,5,5,13,14,13,5,13,17,14,5,13,13,21
lnpsnh60,lnpsnh60,1.0,3,4,4,5,4,5,5,20,7,11,11,7,7,7,7,7,24,18,7,13,13,13,26,13,7,13,29,13,13,24
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,11,1,1,1,1,1,7,7,7,7,7,7,7,9,9,9,7,9,7,9,7,9,9,7
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,3,3,3,8,3,3,7,3,3,3,3,3,3,3,9,9,14,3,9,10,9,3,9,9,3
lnpsnh63,lnpsnh63,1.0,1,1,1,8,1,8,8,8,11,8,8,12,11,11,11,11,11,11,11,15,15,15,11,17,11,15,11,15,16,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,6,13,10,3,3,1
lnpsnh65,lnpsnh65,1.0,1,2,2,5,1,5,15,5,5,5,5,5,14,5,8,12,8,11,11,5,5,5,8,5,8,5,8,5,5,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,5,1,1,6,9,8,9,9,9,9,9,7,7,7,9,7,10,7,9,7,7,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,5,1,1,1,1,1,5,7,5,10,5,1,7,10,5,5,10
lnpsnh68,lnpsnh68,1.0,1,3,1,1,1,13,1,1,1,1,1,1,11,5,9,9,16,9,9,5,8,14,9,5,9,8,9,14,5,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,21,1,1,1,1,1,17,17,35,1,17,27,32,34,17,17,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,2,2,5,2,2,2,2,6,2,2,2,2,8,7,2,2,2,2,2,14,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,10,9,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,3,3,3,3,3,5,3,5,5,5,5,5,3,3,3,5,3,6,3,5,3,3,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,7,7,0,7,11,1,1,1,0,1,7,1,15,1,1,0
lnpmh1,lnpmh1,1.0,1,0,4,0,2,19,0,10,10,0,0,0,10,10,10,10,21,16,0,13,13,20,23,12,15,0,0,12,12,23
lnpmh2,lnpmh2,1.0,1,0,0,5,1,0,0,0,0,11,9,0,0,14,0,0,0,0,0,16,0,0,22,0,18,0,22,0,0,22
lnpmh3,lnpmh3,1.0,1,3,3,6,1,6,6,6,6,8,6,6,9,9,9,9,9,9,9,9,9,9,21,9,14,19,21,9,9,9
lnpmh4,lnpmh4,1.0,1,8,8,8,3,10,10,0,10,12,10,10,10,10,10,14,10,10,10,10,10,10,0,10,10,10,21,10,10,18
lnpmh5,lnpmh5,1.0,1,4,4,6,0,7,7,7,7,9,9,7,23,7,7,7,26,17,17,12,16,12,27,12,7,21,28,12,14,7
lnpmh6,lnpmh6,1.0,1,1,6,13,3,17,17,17,17,17,17,17,17,23,17,17,25,17,17,22,22,22,28,22,0,22,28,22,24,27
lnpmh7,lnpmh7,1.0,0,0,0,0,0,3,3,6,6,0,4,6,9,6,10,10,9,10,10,6,6,6,9,6,12,17,0,6,6,18
lnpmh8,lnpmh8,1.0,1,1,1,1,2,1,0,1,1,10,10,1,1,1,0,0,1,0,0,1,1,25,20,1,0,24,23,1,1,0
lnpmh9,lnpmh9,1.0,1,1,1,1,2,1,1,18,1,1,1,1,17,8,1,1,1,15,1,0,0,11,1,0,14,0,23,11,11,22
lnpmh10,lnpmh10,1.0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12,13,12,0,20,0,13,0,12,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,7,11,3,7,7,4,4,4,18,4,8,4,21,4,6,3
lnpmh12,lnpmh12,1.0,1,1,1,11,0,11,11,11,11,12,11,11,11,14,11,11,11,11,11,14,14,14,27,14,11,14,26,14,14,24
lnpmsh0,lnpmsh0,1.0,2,5,5,5,3,5,5,5,10,5,5,5,5,5,5,5,19,15,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,7,1,1,1,1,10,1,1,1,1,6,6,1,1,1,1,1,1,9,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,1,1,4,1,5,5,5,5,8,8,5,23,5,5,5,5,5,22,5,5,5,5,5,16,5,5,5,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,7,4,7,7,21,10,10,10,10,22,10,10,16,24,10,10,10,10,12,30,12,14,10,33,12,13,23
lnpmsh4,lnpmsh4,1.0,1,1,4,5,1,5,5,16,18,5,7,16,16,16,16,16,16,16,16,16,16,16,16,16,19,22,16,16,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,16,19,2,2,19,19,16,16,29,26,16,24,16,28,29,16,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,25,25,1,4,3,1,4,4,15,4,22,26,4,4,18,17,17,27,17,4,17,27,17,17,27
