id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,4,4,4,15,7,5,20,21,8,8,8,21,21,21,8,8,14,21,17,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,3,3,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,17,8,5,5,5,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,12,1,5,5,5,5,5,5,9,5,7,5,5,5,5,10,9,5,5,5,5,5,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,4,4,6,11,6,6,6,11,6,8,6,11,11,11,6,6,6,11,7,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,4,6,13,6,6,6,13,6,6,6,13,13,13,8,6,6,19,6,9,8,8,6
lnpsnh6,lnpsnh6,1.0,1,2,1,1,2,1,1,1,1,1,1,4,4,3,1,4,4,4,1,1,1,4,4,4,1,4,4,4,4,7
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,4,4,12,4,11,4,4,4,4,8,4,15,15,15,8,9,10,15,13,8,8,8,4
lnpsnh8,lnpsnh8,1.0,1,1,3,3,1,3,1,22,13,13,13,13,13,13,23,20,13,13,23,23,23,17,13,13,23,13,17,17,17,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,8,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,2,1,12,1,1,1,1,1,1,1,1,1,8,1,1,13,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,5,5,5,5,5,5,5,15,5,5,5,14,14,14,11,5,13,14,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,6,6,3,6,1,14,1,1,8,8,8,8,17,8,11,8,16,16,16,8,8,8,16,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,15,1,7,1,15,15,15,5,1,11,26,6,6,5,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,6,6,13,6,6,6,8,9,8,17,6,6,9,11,11,20,9,10,9,9,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,5,5,13,5,5,14,13,5,5,5,13,13,13,7,5,5,13,5,5,5,5,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,6,8,8,8,8,9,8,8,18,9,9,9,8,8,14,9,9,9,15,9,10,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,8,8,1,8,5,17,7,7,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,18,19,11,11,10
lnpsnh18,lnpsnh18,1.0,1,1,4,5,1,5,3,6,6,8,20,8,10,22,27,16,11,11,27,27,27,13,15,15,32,12,13,13,13,18
lnpsnh19,lnpsnh19,1.0,1,1,4,4,1,4,3,4,6,6,6,19,6,6,6,13,6,12,6,6,6,6,6,16,6,6,6,6,6,18
lnpsnh20,lnpsnh20,1.0,1,2,1,1,2,1,2,1,1,1,1,11,5,1,1,1,1,1,1,1,1,1,10,10,1,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,11,3,3,3,11,11,11,3,3,3,14,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,15,2,5,5,5,5,5,5,14,6,6,5,5,5,6,6,6,5,17,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,2,1,1,1,1,17,1,1,19,20,15,13,1,20,20,20,7,15,16,20,8,7,7,7,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,3,3,3,3,3,4,3,3,3,13,3,3,3,3,8,3,3,3,3,8,8,8,3
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,12,1,7,5,7,15,16,15,5,7,7,17,5,5,5,5,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,7,1,1,4,4,4,4,4,4,4,4,4,4,4,5,4,4,12,9,5,5,5,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,5,15,1,9,13,9,9,18,22,9,11,9,22,22,22,9,9,9,22,9,9,9,9,12
lnpsnh28,lnpsnh28,1.0,2,1,1,1,3,15,1,1,1,1,9,9,9,9,9,9,11,9,9,9,9,9,9,9,16,9,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,15,16,16,16,35,16,16,16,35,16,16,16,40,35,35,16,31,29,40,28,16,16,16,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,16,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,2,2,1,1,2,1,2,1,5,8,8,8,9,8,8,15,8,8,8,8,8,8,15,15,8,8,8,8,8,17
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,16,5,7,5,16,16,16,5,8,9,18,5,13,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,5,5,1,5,3,1,1,1,1,1,1,1,17,1,1,1,17,17,17,7,13,1,17,11,9,10,10,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,1,1,5,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,20,19,8,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,23,1,1,1,7,9,9,9,9,9,9,10,9,9,9,9,11,15,21,9,10,10,10,10,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,6,1,1,1,1,1,1,15,1,1,7,9,1,1,1,7,1,1,16,8,7,7,7,12
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,3,1,11,11,22,11,11,11,25,21,11,11,25,25,26,13,19,19,25,15,13,13,13,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,3,1,6,1,1,1,1,1,19,1,1,9,1,1,1,1,1,1,17,13,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,7,6,1,8,8,8,1,7,7,11,5,1,1,1,7
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,15,10,9,9,9,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,3,1,2,11,5,7,7,7,7,7,12,7,9,7,12,12,12,7,10,7,12,7,7,7,7,7
lnpsnh42,lnpsnh42,1.0,1,3,1,1,3,1,1,19,4,4,6,16,6,6,6,6,6,6,20,6,6,6,6,6,6,14,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,3,8,8,8,8,9,8,23,11,8,8,19,19,19,10,11,16,21,8,10,10,10,17
lnpsnh44,lnpsnh44,1.0,1,1,12,1,1,1,8,1,19,24,34,29,29,29,29,29,32,29,29,29,29,33,29,29,29,32,32,32,32,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,12,1,4,11,6,6,13,15,6,6,6,11,11,11,7,6,10,11,6,7,9,9,6
lnpsnh46,lnpsnh46,1.0,1,1,3,3,1,3,2,1,1,1,1,1,5,1,1,6,6,11,1,1,14,6,6,6,1,6,6,6,8,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,22,1,4,11,19,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,4,5,7,8,8,8,7,15,8,8,7,7,19,8,14,14,7,11,8,8,8,14
lnpsnh49,lnpsnh49,1.0,1,1,6,5,1,5,3,7,8,8,16,8,8,8,16,8,8,8,16,16,16,8,8,8,16,12,8,10,10,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,8,8,8,10,8,13,11,11,11,13,13,13,11,11,11,13,11,11,11,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,2,2,2,9,2,2,12,2,2,2,12,12,12,5,2,2,12,4,5,5,5,2
lnpsnh52,lnpsnh52,1.0,1,1,7,7,1,7,5,26,17,18,25,18,18,18,18,21,18,18,18,18,18,18,21,21,27,18,19,19,19,21
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,4,7,7,7,7,7,7,19,15,11,7,7,15,21,15,7,11,14,23,7,7,7,7,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,21,4,4,14
lnpsnh55,lnpsnh55,1.0,1,1,2,2,1,2,1,17,2,2,2,2,2,2,2,2,2,2,21,21,21,6,13,14,21,19,6,6,6,10
lnpsnh56,lnpsnh56,1.0,1,2,1,1,2,1,2,1,1,1,1,1,6,1,13,1,1,1,13,13,13,8,1,1,15,11,1,1,1,1
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,1,4,1,1,1,1,9,1,1,1,9,9,9,1,1,1,11,9,9,1,9,9,11,11,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,4,4,4,4,5,5,5,11,5,7,5,11,11,11,5,5,5,11,6,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,14,6,7,7,7,13,7,7,7,17,7,7,7,19,19,21,7,7,7,22,7,16,7,7,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,16,1,1,1,16,16,17,1,1,6,19,22,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,13,1,1,1,1,11,1,3,1,14,1,1,1,14,14,14,6,1,1,14,1,6,8,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,14,1,1,1,4,4,4,4,4,4,6,9,10,4,4,4,7,6,6,4,7,8,7,7,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,16,1,19,18,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,6,8,8,8,8,8,15,17,12,11,8,16,16,16,8,13,8,16,8,8,8,8,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,20,1,1,1,19,5,1,1,15,9,8,1,1,1,9,16,16,1,9,9,10,10,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,2,1,1,4,4,4,4,4,18,4,4,4,18,18,21,7,4,11,18,9,7,7,7,4
lnpsnh67,lnpsnh67,1.0,1,1,2,2,1,2,1,17,1,1,13,5,1,1,21,9,6,5,13,18,13,6,7,7,20,6,6,6,6,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,2,1,18,4,4,4,4,8,4,21,4,4,14,21,21,21,10,15,15,23,24,10,10,10,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,4,9,9,18,18,19,20,19,18,19,23,25,18,18,18,24,19,19,29,23,24,24,24,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,3,9,9,9,9,9,9,9,17,16,15,9,17,17,17,10,16,16,17,14,9,9,9,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,8,1,1,1,23,14,13,13,12,14,14,14,12,12,26,14,20,20,12,19,14,14,14,22
lnpmh0,lnpmh0,1.0,1,1,1,1,28,1,1,32,33,67,39,65,39,81,39,0,0,0,39,83,83,51,0,61,85,0,0,0,0,64
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,0,0,4,30,9,7,32,28,18,0,0,35,28,28,0,0,24,36,15,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,7,7,1,7,5,1,9,9,9,9,9,23,30,9,14,9,29,29,29,11,9,17,29,20,12,0,0,9
lnpmh3,lnpmh3,1.0,1,1,0,0,1,0,0,1,1,5,6,6,7,18,20,6,6,6,20,20,20,13,6,6,0,6,10,10,10,6
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,20,0,0,0,0,12,24,0,0,0,0,15,15,24
lnpmh5,lnpmh5,1.0,1,1,1,2,1,2,1,3,3,3,0,0,0,0,0,9,0,0,0,0,0,0,10,12,16,0,0,0,0,9
lnpmh6,lnpmh6,1.0,1,1,1,3,1,3,1,5,5,6,6,19,0,24,6,11,6,6,27,6,6,6,15,18,32,10,6,9,6,13
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,0,23,0,10,10,12,11,10,10,0,0,16,10,10,10,12,17,17,0,12,0,14,14,12
lnpmh8,lnpmh8,1.0,1,1,0,0,4,0,5,0,0,0,22,9,11,0,22,9,9,17,22,22,22,13,21,21,26,9,9,9,9,18
lnpmh9,lnpmh9,1.0,0,0,0,3,0,28,0,8,8,8,0,8,8,8,30,8,8,0,30,30,30,11,26,27,30,0,29,8,8,8
lnpmh10,lnpmh10,1.0,0,1,0,28,0,27,5,0,0,16,17,0,17,0,17,21,20,0,35,17,17,0,22,22,17,0,0,0,0,22
lnpmh11,lnpmh11,1.0,1,1,1,1,3,1,1,1,1,4,4,4,4,4,4,0,0,15,4,4,4,7,0,0,29,6,9,9,9,0
lnpmh12,lnpmh12,1.0,0,0,0,0,2,0,0,20,0,4,5,5,5,0,5,13,0,5,5,5,5,5,5,18,0,5,5,9,5,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,5,5,14,5,5,5,15,5,5,5,5,5,5,5,7,5,5,5,8,5,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,5,5,1,5,1,5,5,5,5,5,5,21,5,5,5,13,5,5,5,5,5,5,27,18,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,18,1,1,17,3,5,25,28,3,3,3,27,27,27,3,15,16,27,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,2,3,3,3,20,6,6,23,20,6,6,9,26,20,20,6,6,6,20,6,6,6,6,6
lnpmsh4,lnpmsh4,1.0,1,5,1,1,5,1,1,1,7,19,18,17,7,7,18,7,9,14,18,18,18,10,7,16,18,9,9,9,9,7
lnpmsh5,lnpmsh5,1.0,1,1,6,6,4,38,5,8,12,15,15,33,15,15,15,19,24,27,15,15,15,21,19,30,15,21,21,21,21,19
lnpmsh6,lnpmsh6,1.0,1,1,15,11,3,11,10,11,11,21,21,21,26,38,44,21,21,21,44,44,44,28,21,21,45,50,28,28,28,21
lnpmsh7,lnpmsh7,1.0,3,5,1,1,5,1,1,7,7,7,7,7,7,7,22,13,7,7,22,22,22,7,19,12,22,10,10,7,7,12
