id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,27,1,27,1,25,1,37,28,27,4,4,27,30,58,27,46,4,4,4,20,50,20,4,51,54,55,14,53,51,51
lnpmsh8,lnpmsh8,1.0,1,2,1,2,2,2,1,25,1,21,5,30,25,21,1,29,21,21,22,23,25,54,50,25,39,50,19,37,42,25
lnpmsh9,lnpmsh9,1.0,1,3,16,3,13,3,24,22,23,3,3,26,19,3,23,24,10,3,11,12,19,53,45,32,37,51,8,35,32,32
lnpmsh10,lnpmsh10,1.0,20,4,20,5,4,6,24,20,24,6,6,24,22,6,24,24,6,6,13,16,26,44,6,22,22,6,12,33,22,22
lnpmsh11,lnpmsh11,1.0,1,8,1,1,12,1,1,1,1,1,1,1,18,33,1,26,1,40,5,1,20,52,31,42,49,31,1,42,42,42
lnpmsh12,lnpmsh12,1.0,10,7,9,1,7,1,11,9,11,1,1,11,9,1,11,13,1,1,1,1,9,49,16,9,9,38,1,9,42,42
lnpmsh13,lnpmsh13,1.0,1,1,1,1,18,4,1,28,1,8,5,33,27,8,32,31,8,8,8,10,23,8,38,42,42,38,5,45,42,42
lnpmsh14,lnpmsh14,1.0,1,1,20,1,1,1,24,22,39,1,1,24,22,1,24,41,1,1,13,1,48,18,44,22,22,44,4,53,68,22
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,35,1,33,1,1,40,1,1,47,35,19,62,1,21,1,1,1,53,53,1,17,54,58,58
lnpmsh16,lnpmsh16,1.0,26,2,1,2,2,2,26,1,28,6,2,26,1,7,26,26,8,50,7,7,30,51,46,22,32,46,2,22,22,44
lnpmsh17,lnpmsh17,1.0,30,2,33,2,2,2,45,33,45,26,2,45,38,26,45,49,26,26,27,26,51,26,66,61,63,69,24,61,64,64
lnpmsh18,lnpmsh18,1.0,1,20,1,20,20,26,1,45,1,27,27,1,42,27,50,48,33,55,33,37,41,27,27,61,63,27,31,61,68,64
lnpmsh19,lnpmsh19,1.0,14,1,1,1,1,1,14,13,14,3,3,14,12,3,14,16,3,38,3,3,1,3,36,27,22,36,5,24,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,2,2,1,71,2,82,1,2,2,67,2,88,2,56,91,99,87,55,95,100,103
lnpmsh21,lnpmsh21,1.0,1,1,12,1,9,1,1,12,1,7,1,1,12,7,1,15,7,7,7,7,12,37,20,29,33,20,4,32,35,29
lnpmsh22,lnpmsh22,1.0,1,1,12,1,1,1,1,20,1,6,6,30,20,6,1,28,6,47,6,11,20,48,43,32,33,7,9,32,20,40
lnpmsh23,lnpmsh23,1.0,63,62,63,2,62,7,67,63,67,7,7,74,63,7,67,70,60,7,7,7,63,7,81,63,78,86,43,63,63,63
lnpmsh24,lnpmsh24,1.0,1,3,1,3,3,3,1,1,26,3,3,1,22,31,1,1,16,31,15,3,1,3,29,24,24,29,11,34,24,24
lnpmsh25,lnpmsh25,1.0,1,1,37,1,1,1,46,1,50,31,31,46,39,60,46,46,31,31,31,31,1,34,6,52,52,57,30,54,52,52
lnpmsh26,lnpmsh26,1.0,17,16,17,4,16,7,17,17,17,10,8,35,19,10,17,34,10,10,10,15,20,13,8,42,45,8,8,58,42,42
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,7,1,1,9,17,8,24,19,18,25,5,18,12,12
lnpmsh28,lnpmsh28,1.0,1,17,1,1,17,1,32,21,29,3,3,42,21,3,1,31,3,3,16,3,24,63,44,21,52,47,6,50,21,21
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,2,18,1,1,6,2,1,1,7,1,18,7,23,7,8,1,7,21,26,32,21,4,28,36,44
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,13,1,5,6,20,1,5,1,1,8,40,8,5,1,43,5,29,28,36,5,26,31,30
lnpmsh31,lnpmsh31,1.0,1,1,28,1,1,1,1,1,32,1,1,1,31,1,1,35,1,1,22,25,38,54,18,1,49,52,2,41,1,1
lnpmsh32,lnpmsh32,1.0,17,1,17,1,15,1,30,21,17,1,1,30,25,1,30,32,1,1,1,1,22,47,33,38,46,34,12,45,38,38
lnpmsh33,lnpmsh33,1.0,1,8,1,8,8,11,1,1,1,11,11,1,19,11,35,30,16,11,11,11,19,54,13,49,40,13,12,48,39,52
lnpmsh34,lnpmsh34,1.0,1,1,17,1,1,1,39,25,29,1,1,42,17,1,42,39,8,1,7,9,44,65,2,48,48,62,2,54,23,57
lnpmsh35,lnpmsh35,1.0,1,3,1,3,3,3,1,12,1,3,3,1,1,3,1,17,3,3,9,3,1,3,22,24,35,23,6,32,37,24
lnpmsh36,lnpmsh36,1.0,1,1,7,1,1,2,20,14,26,2,2,20,11,35,20,29,2,2,2,2,11,39,2,31,31,34,4,31,31,31
lnpmsh37,lnpmsh37,1.0,1,5,50,5,5,5,1,52,1,5,5,1,52,5,1,1,5,5,5,46,52,49,44,52,61,44,31,60,63,63
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,4,1,1,1,3,3,23,1,3,23,1,3,3,3,12,26,3,3,27,27,45,3,27,39,36
lnpmsh39,lnpmsh39,1.0,1,3,1,3,3,3,19,1,1,3,3,1,1,3,1,19,3,3,12,3,1,52,3,29,32,25,4,29,29,48
lnpmsh40,lnpmsh40,1.0,12,2,12,2,10,2,12,12,17,2,2,21,12,2,23,20,2,2,7,2,12,34,2,12,29,2,2,28,12,12
lnpmsh41,lnpmsh41,1.0,1,5,1,6,25,7,35,32,37,13,14,35,31,13,35,35,13,59,22,13,41,13,8,46,53,8,10,52,54,46
lnpmsh42,lnpmsh42,1.0,32,28,32,1,29,1,32,32,39,4,4,40,32,4,32,32,25,4,22,26,32,4,41,32,50,46,18,32,32,32
lnpmsh43,lnpmsh43,1.0,23,1,15,1,13,2,25,1,31,2,2,25,16,2,25,25,8,34,2,12,37,2,2,40,44,2,5,42,39,39
lnpmsh44,lnpmsh44,1.0,22,1,22,1,21,1,22,24,22,6,6,22,24,6,22,22,11,6,8,17,34,6,30,24,41,33,1,38,43,24
lnpmsh45,lnpmsh45,1.0,31,2,21,2,2,4,31,21,33,6,6,31,21,6,37,31,6,6,12,18,21,6,61,30,55,69,9,30,57,57
lnpmsh46,lnpmsh46,1.0,1,1,1,1,11,1,1,1,1,1,1,1,12,1,1,1,7,1,7,1,13,28,18,23,23,18,4,25,1,1
lnpmsh47,lnpmsh47,1.0,1,3,1,3,3,3,1,21,1,3,3,26,20,3,1,1,3,51,3,3,28,53,3,41,37,3,9,39,36,43
lnpmsh48,lnpmsh48,1.0,21,5,19,5,5,5,21,20,24,5,5,21,19,5,28,27,7,5,7,5,19,44,32,19,37,33,5,19,41,38
lnpmsh49,lnpmsh49,1.0,30,1,35,1,22,4,42,37,40,4,4,30,37,4,30,42,16,46,4,19,48,55,11,53,53,11,6,53,37,54
lnpmsh50,lnpmsh50,1.0,1,1,12,1,1,1,16,10,1,1,1,1,10,1,1,16,1,1,6,1,18,29,1,19,19,17,1,20,22,25
lnpmsh51,lnpmsh51,1.0,33,1,1,1,25,3,35,31,35,1,1,42,1,1,35,41,1,53,1,1,30,23,1,1,55,1,14,58,1,1
lnpmsh52,lnpmsh52,1.0,9,8,9,1,8,1,9,9,13,1,1,9,9,7,17,9,1,7,5,1,9,29,20,24,24,20,3,24,28,24
lnpmsh53,lnpmsh53,1.0,1,8,1,8,127,8,141,137,149,8,8,153,131,8,154,152,8,8,123,126,131,126,214,158,209,214,121,158,155,212
lnpmsh54,lnpmsh54,1.0,29,4,22,4,4,6,29,22,31,6,12,46,22,6,43,42,6,6,14,6,49,103,94,61,83,93,8,64,90,91
lnpmsh55,lnpmsh55,1.0,1,1,13,1,1,1,21,16,22,1,1,21,17,1,26,21,1,37,1,4,16,12,35,16,16,36,1,16,16,31
lnpmsh56,lnpmsh56,1.0,1,1,9,1,1,1,31,14,37,2,2,31,14,2,31,31,2,2,2,2,45,58,3,30,50,42,2,30,30,30
lnpmsh57,lnpmsh57,1.0,1,7,1,1,7,3,1,1,30,3,3,33,12,3,36,1,3,3,3,3,1,3,3,1,37,3,4,37,41,1
lnpmsh58,lnpmsh58,1.0,1,23,24,6,23,6,1,44,1,17,17,1,26,68,49,48,17,22,17,19,41,19,67,51,51,12,13,51,64,51
lnpmsh59,lnpmsh59,1.0,8,1,9,1,1,1,16,8,14,1,1,14,13,1,14,14,1,1,1,1,10,1,23,8,27,23,5,25,29,29
lnpmsh60,lnpmsh60,1.0,31,22,1,4,25,4,32,1,38,4,11,45,27,4,45,43,21,4,20,4,52,70,4,28,62,68,10,55,28,28
lnpmsh61,lnpmsh61,1.0,1,1,14,1,13,1,29,20,27,1,1,21,16,1,21,29,1,1,8,12,17,1,1,51,47,1,3,46,52,52
lnpmsh62,lnpmsh62,1.0,21,1,1,1,16,2,21,1,21,3,3,21,1,15,23,22,3,15,3,14,20,3,9,1,1,9,7,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,13,1,1,1,1,18,19,1,1,1,1,1,1,23,1,28,6,1,1,1,25,39,39,26,4,39,30,42
lnpmsh64,lnpmsh64,1.0,17,1,19,1,16,1,17,17,17,8,1,17,22,8,17,25,8,46,12,15,20,15,45,29,31,45,1,29,29,43
lnpmsh65,lnpmsh65,1.0,16,1,13,1,1,3,19,13,17,3,3,19,13,35,19,20,3,35,3,3,13,3,3,22,32,3,5,24,22,22
lnpmsh66,lnpmsh66,1.0,1,18,1,1,18,1,1,1,22,5,5,26,20,5,1,23,5,48,14,17,20,47,42,40,38,41,6,36,1,1
lnpmsh67,lnpmsh67,1.0,1,2,11,6,2,6,1,28,34,7,7,1,28,7,1,1,7,7,7,7,28,46,36,37,37,36,7,37,40,39
lnpmsh68,lnpmsh68,1.0,32,1,34,1,30,1,43,39,32,1,1,44,34,1,40,43,24,1,23,26,34,25,51,45,45,55,18,46,47,47
lnpmsh69,lnpmsh69,1.0,34,24,28,1,24,1,25,28,39,19,15,40,32,19,43,25,22,19,21,19,28,79,74,51,71,74,4,51,72,73
lnpmsh70,lnpmsh70,1.0,17,1,18,1,1,1,17,18,17,3,9,25,20,3,29,23,3,3,11,3,31,3,30,22,42,30,4,22,44,45
lnpmsh71,lnpmsh71,1.0,31,1,1,1,1,3,32,29,31,3,3,47,25,3,31,41,3,3,3,3,20,67,6,59,59,54,5,60,59,59
lnpmsh72,lnpmsh72,1.0,1,50,53,20,50,20,67,63,67,20,20,67,53,20,67,71,45,20,20,20,53,20,74,77,83,74,38,82,77,77
lnphh0,lnphh0,1.0,1,2,23,2,18,2,49,26,42,2,6,0,34,2,0,53,2,2,2,2,0,9,4,65,65,74,4,67,70,70
lnphh1,lnphh1,1.0,1,1,1,0,23,0,42,28,0,0,0,38,31,0,45,42,19,76,20,0,34,0,70,52,50,69,9,50,55,55
lnphh2,lnphh2,1.0,1,1,28,0,24,0,50,47,1,0,15,55,32,63,56,0,0,62,0,19,31,0,58,66,66,58,12,66,65,65
lnphh3,lnphh3,1.0,40,13,0,14,13,14,40,38,42,22,22,40,28,0,45,40,23,0,22,22,28,0,47,56,54,48,21,52,0,0
lnphh4,lnphh4,1.0,28,1,15,1,13,1,0,27,58,1,1,60,17,1,62,0,8,81,8,12,70,82,4,0,0,4,2,0,76,79
lnphh5,lnphh5,1.0,17,0,19,0,0,0,17,0,17,7,0,17,24,0,55,46,8,83,8,0,0,82,57,77,19,63,5,76,78,0
lnphh6,lnphh6,1.0,27,0,19,0,0,6,0,17,28,6,6,28,22,46,39,0,6,46,0,6,47,6,42,26,26,43,6,26,26,50
lnphh7,lnphh7,1.0,1,2,0,12,2,13,1,64,83,37,36,1,0,0,89,0,39,0,42,37,96,44,114,72,102,119,24,72,0,0
lnphh8,lnphh8,1.0,1,1,22,1,20,1,37,23,34,12,10,32,25,12,39,37,0,0,15,16,0,16,0,64,0,0,1,59,67,66
lnphh9,lnphh9,1.0,1,1,22,1,1,1,46,27,42,1,1,39,32,7,62,49,7,7,16,20,27,7,64,71,83,0,4,78,71,71
lnphnh0,lnphnh0,1.0,1,1,1,1,29,1,67,60,74,4,4,76,34,4,77,67,4,4,10,27,79,111,104,52,52,110,4,52,93,93
lnphnh1,lnphnh1,1.0,38,1,21,1,1,1,52,37,45,1,1,51,31,64,55,52,14,18,12,18,67,82,59,69,79,61,4,72,29,29
lnphnh2,lnphnh2,1.0,13,11,14,3,11,3,26,14,25,3,6,28,14,42,34,26,8,49,8,9,51,3,3,14,57,37,5,53,14,14
lnphnh3,lnphnh3,1.0,47,1,1,1,14,1,82,46,73,1,1,75,40,6,86,82,8,98,6,6,40,99,1,94,93,1,1,91,40,95
lnphnh4,lnphnh4,1.0,81,12,53,12,51,29,87,80,87,42,40,87,58,50,105,104,43,50,43,46,58,41,117,58,107,120,39,58,109,112
lnphnh5,lnphnh5,1.0,1,1,28,3,27,3,51,45,60,3,20,62,31,3,69,51,3,3,3,3,75,108,102,82,82,102/104,10,83,98,98
lnphnh6,lnphnh6,1.0,74,3,1,3,27,5,78,37,75,7,13,84,43,7,88,76,7,102,7,20,40,114,89,107,107,100,12,107,109,106
lnphnh7,lnphnh7,1.0,50,1,18,6,1,6,60,47,56,6,6,78,30,126,62,60,6,127,8,11,83,130,112,85,97,124,6,91,103,105
lnphnh8,lnphnh8,1.0,64,6,39,6,6,6,83,39,80,28,14,86,40,38,84,83,32,94,28,35,41,105,26,96,99,92,25,98,103,101
lnphnh9,lnphnh9,1.0,47,1,33,3,1,1,53,1,51,1,1,60,34,1,66,52,22,78,21,29,35,79,73,41,41,74,12,68,72,41
lnphnh10,lnphnh10,1.0,24,1,24,1,23,1,60,56,59,13,13,24,39,13,24,60,13,65,17,18,69,21,63,76,80,64,11,77,73,90
lnphnh11,lnphnh11,1.0,33,1,25,3,1,1,50,26,36,1,1,34,30,1,56,53,1,1,1,1,61,20,16,71,70,83,15,69,73,66
lnphnh12,lnphnh12,1.0,1,74,75,1,74,2,91,80,1,9,9,108,84,125,112,97,63,125,9,9,129,9,120,136,138,123,60,136,141,144
lnphnh13,lnphnh13,1.0,58,41,43,14,41,17,74,52,63,34,34,63,44,83,79,69,38,83,34,40,85,121,80,89,89,80,25,104,107,86
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,77,70,74,1,1,92,53,102,92,88,1,102,40,45,56,129,99,65,121,99,29,115,126,123
lnphnh15,lnphnh15,1.0,1,3,43,3,3,3,62,44,60,6,6,62,50,6,62,62,26,6,26,28,56,6,66,73,73,69,20,98,109,105
lnphnh16,lnphnh16,1.0,51,1,28,1,1,3,52,47,61,3,20,63,32,94,65,52,21,3,21,3,67,95,90,75,82,92,7,80,84,87
lnphnh17,lnphnh17,1.0,38,1,34,1,33,7,42,34,40,9,9,52,37,29,56,50,22,81,23,28,34,102,75,34,34,77,18,58,66,68
lnphnh18,lnphnh18,1.0,1,7,1,10,7,18,63,56,1,18,18,1,1,18,66,63,18,18,35,38,46,18,77,71,72,77,30,72,54,54
lnphnh19,lnphnh19,1.0,54,1,1,2,29,2,85,38,83,2,15,64,38,2,89,88,21,113,16,2,92,26,107,96,96,106,12,96,100,97
lnphnh20,lnphnh20,1.0,49,1,35,1,1,1,52,39,49,14,14,52,41,14,60,55,14,66,24,14,68,34,62,69,69,65,1,77,84,69
lnphnh21,lnphnh21,1.0,55,25,30,6,25,11,67,42,59,16,15,80,33,93,86,70,17,94,18,17,98,23,10,106,100,10,13,100,108,108
lnphnh22,lnphnh22,1.0,50,1,1,1,1,1,72,48,68,1,1,90,39,1,90,88,23,1,1,26,99,1,118,45,105,130,19,105,45,107
lnphnh23,lnphnh23,1.0,56,1,25,2,21,2,62,26,62,15,12,66,28,12,62,64,12,12,12,12,26,17,73,88,93,84,11,89,87,87
lnphnh24,lnphnh24,1.0,1,4,37,4,4,4,59,38,55,14,4,61,41,14,64,59,14,14,14,28,91,122,7,103,102,83,4,101,106,121
lnphnh25,lnphnh25,1.0,54,1,1,4,26,9,61,1,54,12,12,88,33,21,85,72,21,129,22,24,30,141,121,94,117,127,14,103,94,120
lnphnh26,lnphnh26,1.0,59,13,45,13,40,15,63,54,61,30,13,59,49,89,70,65,13,89,35,13,43,95,74,73,43,84,18,43,43,43
lnphnh27,lnphnh27,1.0,1,1,1,6,38,6,68,53,65,25,12,68,42,26,75,72,26,26,28,26,90,114,80,95,95,86,16,102,106,107
lnphnh28,lnphnh28,1.0,51,12,45,14,42,14,58,49,57,30,30,54,46,30,54,58,32,139,32,30,47,146,28,65,127,138,26,106,65,136
lnphnh29,lnphnh29,1.0,1,21,23,7,22,7,1,24,1,17,16,36,28,17,1,1,17,17,17,19,24,67,55,43,44,55,9,53,38,38
lnphnh30,lnphnh30,1.0,17,1,20,3,15,3,33,29,33,10,9,33,22,10,33,33,10,10,10,10,22,99,40,22,22,44,8,55,95,97
lnphnh31,lnphnh31,1.0,93,1,41,2,1,3,129,92,133,23,3,129,60,23,139,129,37,23,25,23,61,23,166,141,158,166,21,145,160,162
lnphnh32,lnphnh32,1.0,1,12,32,12,12,13,53,49,52,13,23,59,38,13,64,55,26,103,13,13,67,13,22,72,99,102,20,91,100,71
lnphnh33,lnphnh33,1.0,38,1,26,1,1,1,57,37,55,10,10,74,21,105,93,71,10,105,10,18,30,107,8,97,103,8,7,101,97,97
lnphnh34,lnphnh34,1.0,1,21,1,5,20,5,65,1,46,5,5,44,30,5,44,65,13,95,5,17,72,5,94,41,79,94,7,74,41,41
lnphnh35,lnphnh35,1.0,68,1,29,1,28,1,98,65,93,15,1,93,47,162,105,102,22,162,20,23,62,163,148,29,109,159,6,107,111,111
lnphnh36,lnphnh36,1.0,59,1,35,1,34,4,67,35,62,23,29,71,39,23,73,67,30,23,23,23,81,23,103,85,88,100,19,86,83,90
lnphnh37,lnphnh37,1.0,74,1,1,1,1,4,97,73,93,17,17,104,66,17,102,100,20,121,20,17,110,124,4,112,112,4,4,112,118,116
lnphnh38,lnphnh38,1.0,18,2,22,6,2,6,43,22,37,6,13,44,23,6,31,43,6,6,6,16,74,89,53,26,80,70,10,26,84,87
lnphnh39,lnphnh39,1.0,36,4,25,4,4,4,36,31,38,4,4,36,29,4,36,36,4,4,15,22,48,4,42,1,52,46,6,1,62,65
lnphnh40,lnphnh40,1.0,37,1,38,1,35,14,49,47,49,14,27,56,42,88,70,49,14,87,28,14,73,101,84,75,76,19,24,76,80,81
lnphnh41,lnphnh41,1.0,34,1,19,1,17,1,37,24,34,12,9,41,28,5,44,37,12,5,12,15,32,16,46,70,61,50,2,69,33,33
lnphnh42,lnphnh42,1.0,1,4,46,6,4,9,92,47,89,12,9,96,50,147,104,92,12,43,12,29,47,149,143,115,108,144,9,114,127,127
lnphnh43,lnphnh43,1.0,71,19,28,3,25,3,88,33,84,4,4,75,42,4,96,94,14,4,12,16,115,16,107,126,124,109,4,122,127,127
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,48,20,48,4,4,59,20,4,62,49,4,4,4,16,74,96,69,29,29,72,9,75,76,90
lnphnh45,lnphnh45,1.0,101,1,108,3,1,4,168,158,164,94,5,176,111,94,101,168,94,196,94,97,111,94,189,107,184,195,89,182,185,107
lnphnh46,lnphnh46,1.0,19,1,19,1,17,1,42,32,45,1,1,42,24,1,42,46,1,60,1,1,24,1,53,62,62,57,2,62,65,31
lnphnh47,lnphnh47,1.0,1,1,43,10,39,1,70,45,63,24,25,65,46,34,76,72,24,34,24,28,51,142,103,87,89,112,13,93,82,82
lnphnh48,lnphnh48,1.0,51,1,54,1,49,20,60,57,60,38,20,62,52,39,60,60,39,39,39,39,52,92,65,52,79,73,25,52,52,84
lnphnh49,lnphnh49,1.0,1,2,37,5,2,7,52,45,47,8,8,47,37,114,56,55,8,117,8,33,59,118,100,61,66,107,26,65,84,85
lnphnh50,lnphnh50,1.0,1,47,1,4,47,6,89,1,88,27,23,91,51,97,93,89,32,97,27,37,51,27,19,98,98,19,13,98,105,98
lnphnh51,lnphnh51,1.0,39,1,44,6,35,21,39,44,52,21,21,39,47,103,53,39,29,107,29,31,55,113,79,56,56,94,23,65,74,75
lnphnh52,lnphnh52,1.0,57,28,32,5,30,7,63,56,57,13,17,63,43,18,65,63,26,109,18,27,48,115,104,53,91,104,15,87,53,53
lnphnh53,lnphnh53,1.0,29,1,1,1,1,1,35,28,29,4,9,34,25,4,38,36,13,63,10,19,1,20,61,40,42,61,6,45,51,1
lnphnh54,lnphnh54,1.0,29,2,33,3,26,3,46,45,58,3,3,60,41,3,64,59,3,3,3,24,89,24,14,91,91,98,8,92,93,93
lnphnh55,lnphnh55,1.0,88,1,1,2,30,4,97,79,96,22,10,89,39,22,89,97,25,22,22,28,1,145,106,114,122,103,11,118,141,142
lnphnh56,lnphnh56,1.0,51,25,32,3,28,3,52,39,52,19,18,52,39,80,59,55,22,81,21,19,41,86,76,70,68,76,16,66,72,41
lnphnh57,lnphnh57,1.0,49,1,26,1,19,1,64,41,61,12,12,68,30,13,72,64,14,88,13,13,26,105,83,38,99,86,8,98,101,102
lnphnh58,lnphnh58,1.0,49,31,1,7,31,7,1,41,53,20,25,57,45,20,57,56,20,20,20,20,67,20,18,82,78,66,15,74,85,85
lnphnh59,lnphnh59,1.0,40,23,25,2,24,2,43,25,45,2,2,43,25,53,43,43,19,11,15,20,57,21,50,38,38,50,2,67,76,38
lnphnh60,lnphnh60,1.0,51,3,31,3,3,15,56,30,54,15,21,54,36,99,54,56,25,98,25,26,100,141,82,104,104,89,18,108,137,104
lnphnh61,lnphnh61,1.0,48,24,25,1,24,1,49,28,47,16,12,57,33,16,59,49,16,120,16,21,78,21,7,82,81,119,9,37,89,90
lnphnh62,lnphnh62,1.0,59,1,51,3,47,2,75,53,79,2,41,86,54,121,88,75,42,126,42,43,57,147,106,128,135,120,37,128,142,143
lnphnh63,lnphnh63,1.0,54,5,27,5,24,5,56,37,54,5,20,60,37,5,76,58,5,5,5,22,116,22,109,118,124,112,16,123,133,136
lnphnh64,lnphnh64,1.0,1,19,1,6,19,6,84,33,56,6,6,86,37,90,88,83,6,90,6,17,92,17,6,110,107,6,9,102,114,115
lnphnh65,lnphnh65,1.0,36,2,1,2,25,2,37,32,43,5,5,50,32,5,37,49,5,5,5,5,32,99,94,80,77,98,5,55,85,92
lnphnh66,lnphnh66,1.0,53,40,45,9,43,5,63,52,61,38,38,63,48,103,63,65,38,104,38,38,48,38,99,73,73,102,34,88,95,72
lnphnh67,lnphnh67,1.0,55,1,34,1,1,1,55,36,58,23,19,55,44,21,65,62,26,21,25,27,67,77,4,69,70,4,18,70,73,73
lnphnh68,lnphnh68,1.0,37,1,16,1,1,1,40,34,40,12,11,40,20,12,45,42,12,12,12,12,20,68,64,28,52,66,10,47,57,63
lnphnh69,lnphnh69,1.0,32,1,32,17,31,19,49,32,52,21,21,49,36,21,54,49,21,103,21,21,56,21,86,63,71,101,26,65,84,75
lnphnh70,lnphnh70,1.0,34,31,34,3,33,4,70,43,63,23,23,77,36,23,138,73,23,23,23,28,34,163,143,39,39,143,19,150,156,162
lnphnh71,lnphnh71,1.0,1,2,40,2,30,2,60,47,59,2,2,62,48,2,64,60,2,2,20,27,68,199,175,69,78,185,15,69,86,69
lnphnh72,lnphnh72,1.0,1,32,1,4,32,6,45,1,41,30,7,49,35,79,51,43,31,28,31,28,53,28,76,56,56,76,7,60,1,65
