id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,12,15,16,1,14,58,36,27/28,27,39,19,19,16,53,16,72,14,64/62,59,57,33,65/59,69,19,70,14,14,42,59
lpmnh6,lpmnh6,1.0,57,5,7,9,4,22,7,22,7,17,7,13,14,16,7,59,58,30,48,54,7,24,48,13,13,13,30,32/24,45,49
lpmnh7,lpmnh7,1.0,1,4/5,23/123,28,1/3,107/108,23/123,139,101,106,23,35/36,38,34,23/123,34,35,113,133,23,132,118,136,36,36,35,113,122,127,23
lpmnh8,lpmnh8,1.0,1,8/10,1/41,1,1,1,42,1,13,18,42,1,1,1/56,42,1,54,1,42,52,48,31,42,58,58,11,1,39,44,42
lpmnh9,lpmnh9,1.0,1,6/8,9,9,3,93,9,91,29,29,73,16/17,19,9,65,21,14,33,76,75,65,35/36,75,96/95,20,14,33,37,60/63,75
lpmnh10,lpmnh10,1.0,1,8,22/24,1,1,16/49,16,47,1,1,32,1,1,1,16,1,1,19,32,32/33,30,16,37/38,1,1,1/41,16,16,28,32/34
lpmnh11,lpmnh11,1.0,1,1/3,1,1,1,44,27,21,18,17,27,7/8,7,1,27/30/31,14,5,25,35,27,29,24,27,46,7/46,5,25,24,27,27
lpmnh12,lpmnh12,1.0,1,5,1,9/12,3,1/47,34,1,1,1,34,15,14,13,38,13,13,32/33,34,34,38,30,41,16/14,16,45,32,29,36,34
lpmnh13,lpmnh13,1.0,1/41,1,1,2,1,1,38,1,11,11/14,1,7,7,7,35,7,45,17,1,1,35,26,40,7,7,7,17,29/30,32/33/31,1
lphh0,lphh0,1.0,0,3,79,0,0,108,81,25,21,22,94,0,0,126,87,0,111,70,0,95,91,33,95,0,0,125,70,77,81,95
lphh1,lphh1,1.0,105/109,15,18,24,0,18,18,116,30,31,91,0/20,18,164,86,0,161,51,93,88/92,0,53,88,168,18,120,51,51,69,88
lphnh0,lphnh0,1.0,62,6,1,14,4,1/98,1,96/97,17,15,53,1/12,1,13,1/52,1,87/91,35/37,61,60,50,32,1,1,1,64/1,33,21,44,60
lphnh1,lphnh1,1.0,1,6,65/67,1,1,113,68,109,33,27,68,20,20,22,80/79,20/23,102,34,94,92,79,55/60,97,20,20,100,34,34,78,68
lphnh2,lphnh2,1.0,91,19,20,20,8,215,57,33,20,20,57,27,27,101,71,105/107,92,35,87,76,71/73,35,90,27,27,100,35,50,60,76
lphnh3,lphnh3,1.0,140,1,1,16/3,2,177/178,47,169,20,22,111,3,3,14/15,106,184,186/187,24,125,124,105,34,125,3,3,3,24,45,52,116
lphnh4,lphnh4,1.0,86,6,1,8,2,95,1,36,14,15,1,8,10,102/8,67,8,100,47,75/77,75/76,74,48/47,83,8,97,8,47,49,65,75
lphnh5,lphnh5,1.0,97,6,43,9,5,9,9/46,99,9/26,28,80,15,13,13,9/46,116/117,13,30,90,86,49/9/46,9,96,18,102,119,9,41,48,80
lphnh6,lphnh6,1.0,1,10,1,17/18,9,1/113,1,1,39/40,41,1,22,25/26,22,73,100,111,57,1,1,76,55,1,77,96,101/103,52,51,64/65,1
lphnh7,lphnh7,1.0,248,4,1,1,16/19,166,173,254,152,159,173,34,35,151,183,263,41/270,170,173,202,197,172,212,34,34,268,170,170,180/181/182,203/173
lphnh8,lphnh8,1.0,94,6,1,1,4,152,1,119/121,1,1,1,1,15,102,1,18,98,30,1,86,83,33/34/36,91/92,96,97,99,30,60,75,88
lphnh9,lphnh9,1.0,153/156/157,17,18/59,1/18,1,159,80,35,18,18,103,19,19/20,1,68,27,170/171,55,82,82,68,50/51,147,19,172,19,47,46,74,108
lphnh10,lphnh10,1.0,105/106,6,59,29,3/4,125,62,124,1,33,76,19,19,25,65/74/75,23,19,49,101/102/103,96,72,48,76,19,19,112,46,57,64,76
lphnh11,lphnh11,1.0,1,3,1,1/11,1,27,210,27,23,26,220/223,5,8,261,127,10,256,102,224,224,208,99,234,5,5,243,30,119,130,225
lphnh12,lphnh12,1.0,1/100,1,1,5,1,109,41,1,1,28,78,11,14,22,75/76,17,110,38,82,96/95,72,38,82,112,114/10,111,38,30,59,82
lphnh13,lphnh13,1.0,228,2,44,1,12,1,45,254,1,1,216,20,20,233/26,45,244,20,37,45,224,45,39,45,22,235,229/231,37,37,213,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,5,11,1,1,5,11,3,3,3,5,8,0,1
lnpsh1,lnpsh1,1.0,32,1,4,4,1,37,14,4,7,7,16,0,5,4,0,4,4,9,16,17,14,0,29,5,5,4,9,13,14,17
lnpsh2,lnpsh2,1.0,1,1,24,1,2,1,1,78,1,1,1,1,1,11,1,1,11,1,66,29,1,1,1,1,1,11,1,15,26,1
lnpsh3,lnpsh3,1.0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,10,8,13,0
lnpsh4,lnpsh4,1.0,1,1,1,1,4,32,1,10,1,1,1,0,0,28,1,1,27,10,0,0,1,10,1,0,0,24,10,10,1,0
lnpsh5,lnpsh5,1.0,1,1,13,6,0,22,3,3,3,3,3,7,7,7,3,7,7,0,3,18,3,11,3,7,7,7,11,11,3,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,19,10,1,1,5,10,1,1,1,10,0,1,1,10,10,10,1,10,14,16,1,1,9,10,10
lnpsh7,lnpsh7,1.0,1,1,20,0,2,34,22,18,13,0,22,0,0,0,0,33,0,14,22,27,22,0,29,0,32,0,14,0,22,27
lnpsh8,lnpsh8,1.0,23,1,1,1,1,1,14,1,1,1,14,2,4,2,14,2,25,1,20,18,14,7,21,2,2,25,1,11,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,0,11,1,7,1,3,3,1,6,6,10,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,23,1,1,1,1,21,7,4,25,1,9,4,13,1,22,1,13,1,8,8,4,13,19,20,22
lnpsnh1,lnpsnh1,1.0,1,1,17,1,2,38,16,36,8,8,23,4,4,32,22,4,4,1,23,23,22,1,27,4,33,4,1,15,16,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,18,1,9,9,18,1,1,1,18,1,1,11,18,18,18,1,18,1,1,1,11,13,18,18
lnpsnh3,lnpsnh3,1.0,1,2,4,4,2,4,4,51,4,14,4,7,12,7,37,48,7,15,47,4,37,20,4,12,12,7,15,25,4,4
lnpsnh4,lnpsnh4,1.0,96,1,82,1,1,1,1,103,22,19,1,17,17,10,1,10,97,26,90,1,1,1,91,17,17,99,1,71,84,1
lnpsnh5,lnpsnh5,1.0,23,1,1,1,1,25,1,1,10,12,1,1,1,1,1,1,1,1,1,1,1,1,19,8,8,1,1,15,1,1
lnpsnh6,lnpsnh6,1.0,1,1,15,1,4,24,20,1,11,1,17,8,1,1,17,1,1,1,17,17,17,1,17,1,1,1,1,12,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,1,31,13,13,1,9,7,24,1,33,7,1,1,1,1,1,1,7,32,7,1,20,1,1
lnpsnh8,lnpsnh8,1.0,1,1,17,1,3,1,19,34,1,1,19,7,7,10,26,9,36,1,29,27,26,1,30,7,35,1,1,14,20,27
lnpsnh9,lnpsnh9,1.0,1,1,40,4,1,2,43,51,15,14,43,8,4,54,47,50,4,39,43,43,45,38,43,11,11,4,37,37,43,43
lnpsnh10,lnpsnh10,1.0,1,1,49,49,2,49,49,66,53,55,49,49,49,49,49,49,49,49,49,49,59,49,61,51,51,49,49,49,49,49
lnpsnh11,lnpsnh11,1.0,1,2,1,5,1,1,1,1,1,1,1,5,5,5,1,5,5,16,1,21,1,12,1,5,5,5,16,18,1,1
lnpsnh12,lnpsnh12,1.0,78,1,47,47,46,47,47,51,50,47,47,47,47,47,47,84,47,47,58,63,56,47,58,47,47,47,47,47,54,58
lnpsnh13,lnpsnh13,1.0,55,1,3,3,1,30,3,30,29,29,3,4,4,59,3,4,57,30,47,3,3,30,54,4,4,58,30,36,3,3
lnpsnh14,lnpsnh14,1.0,31,7,17,1,6,1,1,1,1,1,27,1,1,13,1,1,1,1,29,1,25,1,30,11,11,1,1,15,1,1
lnpsnh15,lnpsnh15,1.0,1,1,50,1,27,38,1,38,35,35,1,1,1,66,1,34,65,38,63,56,1,45,1,1,1,65,48,38,51,56
lnpsnh16,lnpsnh16,1.0,1,1,45,6,2,65,45,62,13,14,45,6,6,6,47,12,11,41,52,52,45,41,52,6,6,67,41,44,45,52
lnpsnh17,lnpsnh17,1.0,1,1,1,11,8,24,1,18,17,1,1,15,15,15,20,15,25,18,1,21,1,18,23,15,27,26,18,18,19,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,36,1,1,1,1,1,2,2,2,1,2,30,1,25,1,23,10,1,2,2,29,1,18,1,24
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,1,1,41,18,15,39,7,7,10,1,10,48,19,1,1,1,1,1,9,9,46,19,30,1,1
lnpsnh20,lnpsnh20,1.0,1,2,3,4,1,3,3,3,16,13,3,7,9,42,20,7,7,3,30,3,20,3,3,9,9,38,3,3,3,22
lnpsnh21,lnpsnh21,1.0,1,2,5,6,2,5,5,5,11,11,25,6,6,6,5,6,6,17,28,28,5,5,32,6,6,6,15,19,5,28
lnpsnh22,lnpsnh22,1.0,23,6,14,7,3,1,1,1,10,10,19,7,7,7,1,7,7,1,19,19,1,1,19,7,7,7,1,1,17,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,16,1,1,13,16,7,7,29,16,7,25,15,16,19,16,14,22,7,7,7,15,14,16,19
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,1,1,1,4,4,4,1,4,6,11,1,15,1,13,1,4,4,6,11,11,1,15
lnpsnh25,lnpsnh25,1.0,27,1,1,6,4,34,23,1,11,11,23,8,8,9,23,10,29,14,26,23,23,13,23,8,8,28,13,17,23,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,19,19,1,13,13,41,1,46,13,1,1,35,1,1,38,13,13,13,1,26,33,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,21,1,1,14,1,22,1,1,29,6,6,1,1,17,1,22
lnpsnh28,lnpsnh28,1.0,21,1,1,1,2,1,11,1,8,1,18,1,1,28,17,1,25,1,11,19,16,1,11,22,1,23,1,9,11,11
lnpsnh29,lnpsnh29,1.0,1,1,9,10,2,9,42,9,9,19,9,10,10,15,9,10,10,34,9,9,9,32,49,10,10,10,33,38,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,1,1,41,1,1,1,9,9,14,24,39,11,1,26,1,24,1,29,9,38,11,1,1,20,1
lnpsnh31,lnpsnh31,1.0,1,1,1,6,4,1,1,1,15,15,1,11,13,37,30,11,11,21,1,1,32,21,1,11,11,11,21,20,1,1
lnpsnh32,lnpsnh32,1.0,1,1,16,3,1,1,20,1,12,13,15,7,7,36,15,7,33,1,21,22,15,1,27,7,40,33,1,1,18,21
lnpsnh33,lnpsnh33,1.0,30,1,19,1,7,1,23,1,10,10,26,9,9,9,23,9,9,1,25,27,23,1,29,9,9,31,1,16,23,25
lnpsnh34,lnpsnh34,1.0,19,1,1,1,4,1,1,23,10,11,1,1,6,1,14,25,1,1,17,1,14,1,1,7,7,22,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,33,9,6,20,20,20,23,22,35,16,17,16,20,48,53,25,36,36,20,26,43,16,16,53,25,32,20,36
lnpsnh36,lnpsnh36,1.0,1,1,11,3,1,1,13,30,1,1,13,3,3,3,14,3,24,9,13,16,14,9,13,3,3,24,9,9,13,13
lnpsnh37,lnpsnh37,1.0,1,1,13,2,1,31,2,30,2,2,2,2,2,2,26,2,2,10,2,2,28,10,2,2,2,2,10,12,22,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,1,1,1,1,1,10,10,1,12,1,10,11,1,15,12,11,1,10,10,10,11,11,1,15
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,20,49,9,9,20,5,2,6,20,2,2,14,20,29,23,16,43,2,48,2,14,1,22,20
lnpsnh40,lnpsnh40,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,14,1,18,1,1,11,9,1,1,1,1,17,12,1,1,1,9
lnpsnh41,lnpsnh41,1.0,1,5,17,1,1,25,1,1,1,1,19,11,11,11,18,11,11,14,1,1,18,14,21,22,22,11,14,14,1,1
lnpsnh42,lnpsnh42,1.0,30,1,1,1,16,32,1,20,1,19,26,1,1,1,1,1,1,20,1,1,1,20,28,1,1,33,20,25,1,27
lnpsnh43,lnpsnh43,1.0,1,1,28,11,10,21,11,21,19,19,11,11,11,37,11,11,11,21,11,33,11,23,11,11,11,11,21,21,30,33
lnpsnh44,lnpsnh44,1.0,22,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,17,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,20,1,7,3,1,7,16,22,7,7,16,5,6,4,16,4,4,11,16,16,18,11,16,4,4,23,11,15,16,16
lnpsnh46,lnpsnh46,1.0,1,1,1,3,2,16,1,16,11,15,26,3,3,3,1,6,3,18,29,29,1,19,29,3,3,3,18,24,1,29
lnpsnh47,lnpsnh47,1.0,25,1,1,1,2,34,1,33,8,9,1,1,1,28,1,7,1,10,1,1,1,10,1,1,1,1,10,15,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,7,3,51,1,1,1,1,1,10,10,17,1,16,52,21,1,30,1,21,49,10,10,10,21,27,1,30
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,1,1,1,1,1,1,3,3,5,11,14,13,1,1,1,10,1,1,3,3,3,1,1,1,1
lnpsnh50,lnpsnh50,1.0,34,2,4,6,1,4,4,22,4,4,25,15,15,12,4,12,38,17,29,28,24,17,33,15,36,15,17,17,4,26
lnpsnh51,lnpsnh51,1.0,1,1,29,1,4,43,1,1,17,17,1,7,12,1,38,1,7,24,1,1,38,1,41,1,1,7,1,26,1,1
lnpsnh52,lnpsnh52,1.0,1,5,10,10,2,10,53,10,20,17,10,12,12,12,49,15,67,32,10,55,49,31,10,68,12,65,32,27,34,10
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,32,14,14,2,2,2,2,26,39,2,17,2,31,26,17,2,37,38,35,17,16,21,30
lnpsnh54,lnpsnh54,1.0,36,1,21,5,2,42,5,40,5,15,5,11,11,11,5,11,11,18,5,24,5,5,34,11,11,11,18,5,22,5
lnpsnh55,lnpsnh55,1.0,1,5,1,1,3,26,1,1,1,1,20,9,12,7,1,24,7,1,22,22,1,1,22,9,9,7,18,1,1,22
lnpsnh56,lnpsnh56,1.0,1,1,20,6,3,1,26,41,1,13,26,6,6,12,31,6,6,14,26,26,31,17,36,38,6,6,14,19,26,26
lnpsnh57,lnpsnh57,1.0,33,1,24,1,1,1,26,34,16,16,26,9,7,10,26,12,37,1,28,26,26,19,26,7,7,35,1,23,26,26
lnpsnh58,lnpsnh58,1.0,1,2,20,1,1,1,1,42,1,1,1,6,1,1,30,1,1,18,1,1,30,14,38,1,1,1,18,9,1,1
lnpsnh59,lnpsnh59,1.0,1,1,5,5,1,42,34,5,5,5,38,13,13,44,5,16,9,5,38,38,5,29,38,13,13,9,31,5,5,38
lnpsnh60,lnpsnh60,1.0,1,2,1,1,1,1,17,40,10,6,23,1,3,1,21,39,1,12,29,17,21,12,31,1,35,1,12,12,17,17
lnpsnh61,lnpsnh61,1.0,24,1,1,1,9,1,1,1,14,14,1,12,12,12,1,12,27,18,21,1,1,16,1,12,12,25,18,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,5,1,1,1,30,14,16,1,5,5,5,1,5,5,1,1,1,1,1,1,5,23,24,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,15,1,1,13,21,13,6,11,21,4,4,29,21,2,4,13,23,22,21,13,28,4,4,4,13,13,21,22
lnpsnh64,lnpsnh64,1.0,1,4,5,5,4,5,5,5,5,5,5,8,8,8,5,8,8,17,5,5,5,18,5,8,26,8,17,17,19,5
lnpsnh65,lnpsnh65,1.0,1,1,39,1,1,56,1,1,1,16,48,4,4,58,42,10,4,1,1,1,42,1,55,9,9,4,1,30,40,1
lnpsnh66,lnpsnh66,1.0,26,1,1,1,1,1,1,31,15,16,1,4,4,8,1,29,28,18,1,1,24,1,25,4,4,4,1,23,1,1
lnpsnh67,lnpsnh67,1.0,1,1,12,2,1,1,1,1,1,1,1,5,5,19,1,4,4,1,1,1,1,8,1,22,25,4,1,10,13,1
lnpsnh68,lnpsnh68,1.0,1,4,1,1,3,1,1,1,24,24,1,8,8,11,32,1,38,1,1,34,32,29,1,8,8,38,1,1,1,1
lnpsnh69,lnpsnh69,1.0,25,1,18,1,1,1,1,30,10,8,1,1,1,1,20,1,1,1,21,22,1,13,24,1,1,36,1,16,1,21
lnpsnh70,lnpsnh70,1.0,1,1,17,1,1,1,1,1,13,15,1,2,4,2,1,11,2,1,25,1,1,1,1,2,27,2,1,1,18,1
lnpsnh71,lnpsnh71,1.0,1,1,1,6,3,1,1,31,9,11,18,6,6,8,16,7,6,1,20,19,16,14,27,6,6,6,1,1,1,19
lnpsnh72,lnpsnh72,1.0,1,1,15,1,3,1,17,1,6,6,17,1,1,1,17,1,1,1,30,17,17,11,31,1,1,1,1,1,24,17
lnpmh0,lnpmh0,1.0,1,1,15,1,1,1,21,1,0,0,21,4,4,4,21,4,4,10,21,32,21,1,0,4,4,4,10,1,27,31
lnpmh1,lnpmh1,1.0,29,0,1,1,2,1,1,1,11,1,1,1,1,1,0,59,1,12,0,22,0,12,0,58,0,30,12,12,19,22
lnpmh2,lnpmh2,1.0,1,1,2,2,1,7,19,0,5,0,19,2,2,30,0,0,29,10,26,0,0,11,19,0,0,0,10,0,19,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,9,10,1,6,6,6,0,6,36,1,29,1,0,0,31,6,6,32,1,1,27,1
lnpmh4,lnpmh4,1.0,1,10,1,1,1,38,1,33,1,1,1,1,1,1,1,45,41,17,29,28,1,1,1,0,44,41,17,20,1,27
lnpmh5,lnpmh5,1.0,1,1,31,1,1,46,36,42,0,15,0,6,6,0,37,52,1,1,0,36,36,22,36,50,6,0,1,24,36,36
lnpmh6,lnpmh6,1.0,0,0,0,6,4,0,39,0,13,27,0,9,6,49,0,48,6,32,0,0,39,0,0,6,0,6,32,37,41,0
lnpmh7,lnpmh7,1.0,1,1,0,25,1,62,0,61,27,0,40,3,2,24,39,2,2,30,40,43,0,34,53,5,5,2,30,0,38,0
lnpmh8,lnpmh8,1.0,0,0,15,0,0,38,0,0,10,9,21,4,7,8,16,8,44,13,21,31,17,12,34,4,0,42,13,11,0,21
lnpmh9,lnpmh9,1.0,1,1,0,5,1,0,40,0,12,12,45,5,0,59,40,5,57,31,46,46,40,25,49,62,64,5,29,37,40,46
lnpmh10,lnpmh10,1.0,1,2,0,7,1,56,0,0,18,18,40,7,7,43,0,7,7,29,41,40,38,32,40,7,7,42,29,36,0,40
lnpmh11,lnpmh11,1.0,1,1,1,6,1,51,39,49,0,20,44,1,1,1,0,1,1,0,44,47,0,0,44,4,4,1,0,38,41,44
lnpmh12,lnpmh12,1.0,0,1,21,0,4,0,24,0,14,0,0,7,7,32,21,33,7,17,0,27,21,16,0,7,7,31,17,20,21,27
lnpmsh0,lnpmsh0,1.0,1,1,1,4,2,1,184,1,20,20,184,8,12,13,188,192,8,42,190,184,188,41,184,8,8,194,35,35,184,184
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,23,1,15,16,23,6,10,31,25,6,6,20,23,23,25,19,23,6,6,29,18,18,23,23
lnpmsh2,lnpmsh2,1.0,66,5,12,13,3,12,56,78,34,33,56,16,16,85,56,22,83,47,64,60,56,46,56,16,16,83,47,53,58,56
lnpmsh3,lnpmsh3,1.0,41,1,1,3,1,1,1,52,16,18,34,8,8,11,29,60,5,24,40,38,29,19,1,8,59,46,19,25,1,38
lnpmsh4,lnpmsh4,1.0,59,6,7,7,3,7,36,7,28,27,50,10,10,9,49,9,9,7,53,52,47,32,50,73,10,9,7,7,40,50
lnpmsh5,lnpmsh5,1.0,59,3,1,1,2,22,48,68,21,1,48,1,1,17,48,11,67,33,54,48,48,27,57,8,8,62,33,41,50,48
lnpmsh6,lnpmsh6,1.0,54,4,1,1,1,1,28,1,8,8,28,1,5,60,50,6,1,14,52,52,42,25,52,1,1,1,14,27,31,52
