id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,14,2,1,2,15,15,4,15,17,17,15,9,5,19,9,25,17,13,17,20,23,17,9,9,17,19,19,19
lnpmsh9,lnpmsh9,1.0,1,1,8,20,1,8,1,1,17,1,1,1,36,8,16,1,8,1,1,17,32,1,1,39,8,8,1,27,27,27
lnpmsh10,lnpmsh10,1.0,1,1,11,11,1,11,1,20,15,20,20,25,1,12,14,23,12,29,20,15,20,20,20,38,12,12,39,23,23,23
lnpmsh11,lnpmsh11,1.0,20,20,1,1,41,18,22,23,14,22,22,22,22,10,9,27,11,38,30,16,32,22,29,22,11,11,22,27,27,27
lnpmsh12,lnpmsh12,1.0,10,10,1,3,11,3,33,16,5,18,32,30,35,5,5,22,5,35,22,5,22,22,28,40,7,5,40,22,22,22
lnpmsh13,lnpmsh13,1.0,14,14,1,11,14,1,16,16,5,16,16,16,44,3,1,16,1,26,20,9,16,16,19,42,1,1,27,45,46,16
lnpmsh14,lnpmsh14,1.0,1,1,5,5,1,7,1,1,10,1,1,1,30,10,13,16,10,1,19,14,27,17,18,28,10,10,1,16,16,32
lnpmsh15,lnpmsh15,1.0,14,14,1,13,27,9,18,18,1,18,18,23,35,5,3,18,5,18,18,1,18,18,18,34,5,6,30,18,18,18
lnpmsh16,lnpmsh16,1.0,10,10,5,5,10,5,12,12,8,15,12,27,35,8,8,19,9,30,19,8,12,19,24,34,9,9,34,19,19,19
lnpmsh17,lnpmsh17,1.0,37,37,23,23,60,23,38,38,23,38,38,44,65,23,23,41,27,54,41,33,47,41,41,62,30,27,62,41,41,41
lnpmsh18,lnpmsh18,1.0,57,57,29,29,61,32,70,63,51,62,69,62,70,37,34,62,37,70,67,51,62,62,62,76,38,38,75,62,62,62
lnpmsh19,lnpmsh19,1.0,27,27,4,4,44,4,38,27,18,27,27,34,41,13,13,27,15,38,32,17,35,27,27,27,15,15,27,27,27,27
lnpmsh20,lnpmsh20,1.0,21,21,1,1,21,4,21,25,15,25,23,31,21,10,10,23,10,34,23,16,23,23,23,23,11,13,35,38,23,23
lnpmsh21,lnpmsh21,1.0,1,1,3,11,1,3,14,14,5,14,16,16,14,9,5,17,8,22,17,5,16,19,17,27,8,8,16,17,17,17
lnpmsh22,lnpmsh22,1.0,20,18,17,7,18,15,30,22,9,21,25,18,39,9,10,18,9,18,18,14,29,18,18,38,11,9,36,18,18,18
lnpmsh23,lnpmsh23,1.0,23,48,7,22,23,7,29,29,21,29,43,42,29,13,13,31,17,45,32,21,31,31,33,62,17,19,35,64,32,32
lnpmsh24,lnpmsh24,1.0,1,1,1,1,18,1,18,18,7,18,18,18,18,7,7,18,7,18,23,12,18,18,18,18,7,7,18,28,29,18
lnpmsh25,lnpmsh25,1.0,1,1,13,27,32,13,32,34,13,34,41,33,32,13,13,33,21,32,35,24,33,33,35,45,22,21,33,44,33,33
lnpmsh26,lnpmsh26,1.0,27,1,10,25,1,10,41,33,19,33,29,36,48,17,15,29,16,41,29,22,38,29,29,29,16,16,29,29,29,29
lnpmsh27,lnpmsh27,1.0,17,43,1,1,17,1,17,17,9,25,17,30,39,1,1,28,1,17,17,10,37,17,17,45,1,1,17,28,28,28
lnpmsh28,lnpmsh28,1.0,13,47,3,3,13,3,28,33,3,34,38,32,45,3,6,32,7,42,32,11,32,35,32,32,7,8,32,32,32,32
lnpmsh29,lnpmsh29,1.0,28,34,5,5,34,5,34,34,5,34,34,49,56,5,11,40,12,50,45,5,34,38,38,34,12,12,34,43,43,43
lnpmsh30,lnpmsh30,1.0,68,68,6,35,92,34,70,70,10,70,81,78,104,10,10,73,10,70,76,10,89,72,75,72,15,10,72,73,107,108
lnpmsh31,lnpmsh31,1.0,35,35,6,34,48,25,35,35,12,35,35,44,35,8,8,35,8,35,35,24,45,35,39,53,8,8,53,35,35,35
lnpmsh32,lnpmsh32,1.0,27,27,1,1,27,1,27,27,12,27,38,27,43,6,6,27,6,41,27,26,27,27,27,27,6,6,27,27,27,27
lnpmsh33,lnpmsh33,1.0,10,10,1,8,12,1,17,17,3,20,21,38,17,4,4,22,4,17,22,5,59,22,22,22,4,4,22,25,25,25
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,25,15,31,20,20,1,9,6,20,11,40,20,15,20,35,20,37,11,11,37,20,20,20
lnpmsh35,lnpmsh35,1.0,31,31,1,11,31,1,32,32,5,32,32,32,32,5,5,36,8,40,36,5,32,36,36,42,8,8,32,43,43,47
lnpmsh36,lnpmsh36,1.0,1,1,1,1,30,6,21,22,12,21,21,26,21,7,7,21,7,21,21,12,29,21,23,21,7,7,21,21,21,21
lnpmsh37,lnpmsh37,1.0,18,18,2,3,18,3,18,25,4,26,18,18,42,5,5,29,11,18,34,4,18,29,37,18,11,11,18,29,29,29
lnpmsh38,lnpmsh38,1.0,21,21,1,18,55,4,21,26,5,26,40,39,63,5,5,29,5,51,29,16,40,29,31,62,5,5,62,58,29,29
lnpmsh39,lnpmsh39,1.0,1,21,1,8,1,1,1,1,1,1,18,16,19,3,3,10,3,1,10,1,10,10,10,23,4,3,23,10,10,10
lnpmsh40,lnpmsh40,1.0,1,1,3,3,1,3,1,7,3,1,1,16,37,3,3,1,3,1,1,3,27,1,12,29,3,3,29,1,1,1
lnpmsh41,lnpmsh41,1.0,23,48,14,5,23,5,23,23,8,23,36,30,55,5,5,30,5,42,30,8,30,32,30,52,7,6,30,57,30,30
lnpmsh42,lnpmsh42,1.0,1,1,1,76,1,74,97,84,6,84,85,86,113,6,6,86,6,97,86,70,96,92,94,110,6,6,103,116,86,86
lnpmsh43,lnpmsh43,1.0,1,44,2,2,43,2,1,17,15,18,35,19,48,2,8,22,2,40,19,15,19,22,19,46,10,12,34,23,23,23
lnpmsh44,lnpmsh44,1.0,1,1,1,12,1,3,1,16,3,16,38,15,1,6,3,18,6,40,15,3,38,26,29,45,9,6,32,18,18,18
lnpmsh45,lnpmsh45,1.0,13,13,1,1,13,1,13,13,3,13,17,17,13,4,4,21,4,13,18,3,27,18,25,31,4,4,31,33,22,22
lnpmsh46,lnpmsh46,1.0,1,38,7,7,36,18,21,21,7,21,21,21,21,7,7,21,12,21,21,7,21,21,28,21,15,12,21,39,21,21
lnpmsh47,lnpmsh47,1.0,1,1,1,31,32,1,32,32,16,32,32,42,45,13,11,36,7,32,36,20,32,36,36,41,7,14,41,36,36,36
lnpmsh48,lnpmsh48,1.0,1,1,12,1,1,11,17,1,10,1,1,1,1,7,4,1,8,1,1,4,1,15,1,25,9,9,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,3,1,1,10,16,1,1,1,5,6,1,8,1,1,10,1,19,20,26,9,9,26,28,18,18
lnpmsh50,lnpmsh50,1.0,30,31,16,16,31,16,33,34,16,34,46,42,69,16,22,37,16,61,41,27,58,37,37,72,24,16,37,37,37,37
lnpmsh51,lnpmsh51,1.0,1,1,20,8,50,8,23,23,17,23,23,23,47,14,8,23,8,23,26,8,44,23,23,27,8,8,27,53,53,55
lnpmsh52,lnpmsh52,1.0,26,26,1,22,47,1,34,26,19,29,26,31,60,13,4,26,15,36,65,4,26,26,26,26,17,18,26,26,26,64
lnpmsh53,lnpmsh53,1.0,62,62,10,10,66,51,66,66,23,66,66,66,78,15,15,72,21,66,66,50,66,66,66,79,21,21,79,72,72,72
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,7,12,9,1,1,3,3,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,9,9,1,12,42,1,20,1,1,40,42,16,12,23,15,61,39,19,1,23,39,23,15,15,23,38,38,70
lnpmsh56,lnpmsh56,1.0,1,1,1,4,1,5,1,1,5,1,1,30,1,5,5,15,11,1,15,5,1,20,26,35,11,13,1,15,15,15
lnpmsh57,lnpmsh57,1.0,21,21,2,2,21,20,21,22,14,25,22,26,44,14,14,32,14,42,31,18,37,31,34,26,15,14,45,32,32,32
lnpmsh58,lnpmsh58,1.0,49,49,30,30,49,30,52,52,30,52,52,52,52,30,30,52,36,63,52,30,52,52,52,60,44,38,60,52,52,52
lnpmsh59,lnpmsh59,1.0,21,21,1,1,24,1,26,26,1,26,27,27,26,5,1,27,9,26,31,1,27,27,33,37,10,11,37,27,27,27
lnpmsh60,lnpmsh60,1.0,17,17,2,14,25,2,17,21,12,20,17,17,17,2,2,17,10,17,17,12,17,17,22,26,11,11,17,17,17,17
lnpmsh61,lnpmsh61,1.0,16,16,13,12,16,4,16,17,10,16,16,26,37,4,4,21,4,33,35,4,31,24,19,16,7,4,16,21,21,21
lnpmsh62,lnpmsh62,1.0,1,1,2,2,36,2,1,23,2,23,23,23,35,8,2,23,8,1,23,15,23,32,23,40,8,8,39,23,23,23
lnpmsh63,lnpmsh63,1.0,25,33,22,18,33,3,33,38,16,33,33,54,74,7,10,45,7,63,43,17,33,45,48,73,7,7,66,45,45,45
lnpmsh64,lnpmsh64,1.0,23,23,1,1,23,1,34,34,1,34,34,34,48,5,5,38,5,34,38,1,34,38,38,52,5,7,34,38,38,38
lnpmsh65,lnpmsh65,1.0,1,44,1,17,43,1,37,1,12,1,34,32,37,6,1,23,10,42,45,12,1,26,28,49,11,10,47,23,23,23
lnpmsh66,lnpmsh66,1.0,13,13,2,2,38,2,17,19,4,19,17,24,33,4,4,20,7,31,17,4,29,20,17,49,7,7,44,20,20,20
lnpmsh67,lnpmsh67,1.0,40,40,16,38,40,16,40,40,22,41,40,40,50,22,22,40,22,44,40,37,40,40,40,40,35,22,40,40,40,40
lnpmsh68,lnpmsh68,1.0,21,21,4,4,21,10,38,21,6,21,21,32,46,6,6,27,6,38,25,6,34,25,31,44,6,9,42,47,30,30
lnpmsh69,lnpmsh69,1.0,27,27,17,17,27,17,27,27,17,27,27,34,27,17,20,31,23,38,31,26,27,31,31,41,23,25,41,31,31,31
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,14,14,8,14,14,25,14,1,1,18,1,14,23,13,14,18,22,27,6,6,26,18,18,18
lnpmsh71,lnpmsh71,1.0,36,36,1,1,36,1,36,36,1,36,36,36,36,1,1,36,18,36,36,32,41,36,36,48,31,27,36,36,36,36
lnpmsh72,lnpmsh72,1.0,19,36,3,3,19,13,32,23,5,23,23,23,40,6,5,23,7,32,23,5,30,25,29,38,8,7,23,23,23,42
lnphh0,lnphh0,1.0,0,0,27,55,92,27,72,0,52,0,0,68,76,49,47,64,49,73,0,52,0,64,0,0,49,49,95,64,64,96
lnphh1,lnphh1,1.0,30,30,25,1,58,24,33,35,23,35,35,50,33,0,7,36,13,53,39,0,35,36,47,35,22,0,35,0,59,0
lnphh2,lnphh2,1.0,22,22,1,21,62,20,29,33,2,33,53,0,29,0,2,0,6,29,0,19,56,0,44,91,6,6,48,64,63,0
lnphh3,lnphh3,1.0,1,1,14,4,0,4,29,17,0,17,17,17,29,4,7,17,4,33,27,0,17,17,27,35,8,4,17,38,24,24
lnphh4,lnphh4,1.0,47,49,46,45,49,43,49,52,0,52,63,0,66,0,21,55,23,65,56,42,64,55,57,0,25,29,52,56,74,75
lnphh5,lnphh5,1.0,1,1,0,2,23,20,26,27,18,27,39,36,47,8,14,26,0,26,26,8,41,30,32,75,16,15,26,26,26,68
lnphh6,lnphh6,1.0,0,67,65,0,67,0,99,73,0,82,69,88,100,19,21,0,19,0,0,0,98,0,0,109,28,19,103,112,0,117
lnphh7,lnphh7,1.0,34,34,32,0,0,28,0,0,23,0,40,40,0,0,9,40,0,53,40,0,0,0,48,40,0,14,40,54,0,0
lnphh8,lnphh8,1.0,31,31,1,25,33,0,55,41,18,41,51,44,55,10,0,0,10,55,0,0,42,48,0,60,17,17,44,62,0,0
lnphh9,lnphh9,1.0,21,96,1,1,26,1,71,75,1,71,91,0,104,1,2,76,4,71,89,1,90,76,86,103,0,4,102,107,108,76
lnphnh0,lnphnh0,1.0,10,10,1,1,10,9,11,11,1,11,25,11,47,5,1,14,1,29,19,1,25,14,22,46,8,6,45,38,16,40
lnphnh1,lnphnh1,1.0,1,1,1,31,1,1,1,1,24,1,1,1,1,4,5,44,8,1,51,26,62,44,44,1,22,23,1,44,44,65
lnphnh2,lnphnh2,1.0,29,1,28,25,1,23,35,35,10,35,36,63,83,10,12,36,13,35,36,10,65,36,58,88,15,17,36,39,39,39
lnphnh3,lnphnh3,1.0,17,17,4,16,17,4,42,17,4,17,17,39,56,11,9,17,11,52,37,4,17,23,17,38,11,11,38,57,22,22
lnphnh4,lnphnh4,1.0,53,53,49,44,53,7,77,66,7,66,76,66,118,18,15,71,18,93,73,42,66,71,73,113,31,22,110,95,71,109
lnphnh5,lnphnh5,1.0,103,97,17,60,97,17,97,97,43,97,109,108,117,37,35,97,33,97,97,43,97,97,107,111,33,33,110,97,97,97
lnphnh6,lnphnh6,1.0,64,64,5,56,104,40,67,73,13,74,95,94,103,8,5,79,11,97,91,38,95,79,90,105,11,11,106,110,110,117
lnphnh7,lnphnh7,1.0,18,17,1,1,76,1,64,23,14,33,17,36,64,7,7,36,7,75,58,14,62,50,52,36,7,7,80,36,36,78
lnphnh8,lnphnh8,1.0,59,59,4,35,61,4,83,69,23,66,66,77,127,13,9,71,15,94,74,24,82,73,74,126,21,22,124,101,71,121
lnphnh9,lnphnh9,1.0,1,1,1,25,29,16,32,32,2,37,66,54,141,2,4,54,2,139,61,2,133,54,61,144,9,13,144,54,54,149
lnphnh10,lnphnh10,1.0,22,26,1,1,26,1,39,27,1,27,27,27,50,1,11,28,1,44,30,1,38,28,35,60,14,1,36,28,28,28
lnphnh11,lnphnh11,1.0,29,29,18,16,69,14,29,31,1,31,31,49,61,6,4,35,6,29,48,1,57,46,31,79,6,9,31,80,81,80
lnphnh12,lnphnh12,1.0,52,1,5,51,74,46,57,60,28,60,64,57,57,5,5,62,5,73,61,28,70,61,61,93,12,18,76,63,63,63
lnphnh13,lnphnh13,1.0,53,53,2,50,53,43,66,68,36,74,66,89,66,5,21,80,5,123,87,42,94,66,84,88,5,5,88,80,80,126
lnphnh14,lnphnh14,1.0,36,38,5,5,38,32,44,45,30,45,44,53,68,19,17,48,19,61,48,28,56,48,48,44,19,19,44,48,48,48
lnphnh15,lnphnh15,1.0,1,43,11,11,43,11,64,51,42,56,51,51,64,12,15,57,12,79,92,42,51,59,57,51,12,41,51,84,84,86
lnphnh16,lnphnh16,1.0,1,1,2,4,1,4,86,86,4,86,102,86,161,19,14,90,19,159,94,4,150,90,94,86,53,19,86,90,90,163
lnphnh17,lnphnh17,1.0,31,32,26,1,34,25,34,34,24,45,34,34,34,10,15,34,17,34,51,24,53,49,50,34,20,20,59,34,34,34
lnphnh18,lnphnh18,1.0,1,86,1,1,1,16,1,24,12,24,1,1,1,1,4,29,9,81,44,13,48,28,40,1,11,9,1,29,29,88
lnphnh19,lnphnh19,1.0,1,28,5,27,28,7,38,39,22,39,45,39,64,7,7,40,7,38,39,22,62,39,39,65,14,20,65,67,67,88
lnphnh20,lnphnh20,1.0,41,41,4,37,43,7,47,47,29,47,50,50,66,17,24,50,17,61,50,36,58,52,50,50,17,17,64,50,50,63
lnphnh21,lnphnh21,1.0,35,35,2,2,72,20,36,41,16,43,37,44,69,12,11,46,12,36,63,16,37,51,54,115,12,12,74,46,46,120
lnphnh22,lnphnh22,1.0,50,50,46,4,53,39,53,53,35,57,53,53,107,31,29,53,33,53,53,38,91,53,88,104,34,33,90,96,53,99
lnphnh23,lnphnh23,1.0,49,47,11,46,47,43,52,55,31,55,55,55,79,20,18,55,20,52,71,31,77,55,58,55,25,28,81,84,83,56
lnphnh24,lnphnh24,1.0,1,1,5,61,83,55,64,64,35,67,74,72,81,10,19,69,10,80,92,48,79,71,69,85,29,30,85,70,70,90
lnphnh25,lnphnh25,1.0,24,52,22,1,28,16,31,35,13,35,31,45,55,9,9,39,9,49,41,13,31,39,41,31,9,9,31,39,39,57
lnphnh26,lnphnh26,1.0,121,121,119,115,121,112,122,122,81,122,122,131,142,74,72,122,75,122,128,85,134,122,128,165,76,77,151,122,122,150
lnphnh27,lnphnh27,1.0,28,63,26,1,35,24,37,42,18,43,54,39,71,8,5,46,8,37,53,20,60,39,49,67,14,8,67,72,72,72
lnphnh28,lnphnh28,1.0,26,26,1,1,53,3,26,33,24,33,47,45,26,4,4,40,4,50,40,24,36,40,40,56,16,4,54,42,42,67
lnphnh29,lnphnh29,1.0,1,1,1,1,46,1,56,46,26,46,46,47,58,10,4,47,12,56,51,40,46,47,50,62,16,12,54,64,47,47
lnphnh30,lnphnh30,1.0,39,68,31,6,67,6,43,44,6,46,43,52,64,14,6,48,6,62,48,6,59,48,48,43,21,22,43,69,69,71
lnphnh31,lnphnh31,1.0,137,136,98,94,136,2,187,147,92,147,147,176,187,72,54,147,68,190,147,92,185,156,147,192,90,91,192,147,147,147
lnphnh32,lnphnh32,1.0,1,1,1,61,1,1,69,71,44,71,73,73,73,13,14,76,32,85,77,50,78,76,77,73,41,32,73,91,76,76
lnphnh33,lnphnh33,1.0,1,1,3,5,80,31,70,1,24,50,65,58,70,7,13,1,17,70,54,27,69,1,53,83,19,18,1,85,84,91
lnphnh34,lnphnh34,1.0,36,36,35,32,36,9,44,44,21,44,44,44,59,17,10,47,10,55,45,28,54,47,45,44,19,10,56,60,45,45
lnphnh35,lnphnh35,1.0,38,38,36,12,38,12,44,58,12,56,79,77,44,12,12,67,12,44,67,27,86,67,73,100,20,26,94,103,67,108
lnphnh36,lnphnh36,1.0,1,62,28,2,30,2,30,30,11,30,49,30,53,14,14,39,14,57,36,23,51,44,45,30,14,21,30,39,39,65
lnphnh37,lnphnh37,1.0,1,54,22,4,1,19,50,28,16,29,45,41,58,8,7,28,8,50,35,16,48,32,36,57,12,15,28,28,28,28
lnphnh38,lnphnh38,1.0,33,36,1,1,36,12,61,39,3,39,54,36,62,3,3,36,4,84,36,3,57,36,36,98,5,5,52,88,90,95
lnphnh39,lnphnh39,1.0,1,76,17,17,1,31,41,43,29,43,43,43,121,27,26,43,28,71,53,20,59,52,43,119,28,28,43,50,50,50
lnphnh40,lnphnh40,1.0,1,1,4,38,1,8,1,1,10,45,1,60,1,10,14,49,10,68,47,28,1,52,55,84,10,19,73,71,71,50
lnphnh41,lnphnh41,1.0,36,36,2,2,39,2,42,46,29,46,65,64,76,9,5,52,9,70,55,29,66,54,55,75,9,9,58,55,55,72
lnphnh42,lnphnh42,1.0,39,39,33,3,74,3,39,39,15,39,63,39,69,17,15,45,19,39,55,28,64,53,60,79,22,22,79,78,45,45
lnphnh43,lnphnh43,1.0,1,1,4,4,1,4,49,24,14,28,1,42,49,17,14,29,17,49,33,14,44,30,41,55,17,17,29,29,29,29
lnphnh44,lnphnh44,1.0,69,137,3,63,69,3,117,119,42,117,121,121,132,47,45,122,49,130,140,60,128,121,121,165,49,49,125,138,138,123
lnphnh45,lnphnh45,1.0,69,1,5,60,102,58,75,80,33,80,86,86,126,15,15,89,15,75,88,55,100,89,93,123,15,15,104,89,89,133
lnphnh46,lnphnh46,1.0,59,101,51,1,64,1,64,69,46,69,89,85,64,26,25,82,26,93,83,48,90,82,82,78,28,38,78,82,82,107
lnphnh47,lnphnh47,1.0,24,24,22,19,26,16,26,26,1,26,28,30,106,1,1,32,1,96,32,1,57,54,32,100,1,11,100,32,32,98
lnphnh48,lnphnh48,1.0,68,68,64,13,71,60,73,73,57,73,73,73,94,36,21,76,37,87,77,59,86,75,81,84,50,54,84,100,75,75
lnphnh49,lnphnh49,1.0,1,1,3,42,1,6,46,46,24,48,56,55,68,12,19,46,12,66,46,24,57,51,46,86,22,12,83,49,49,76
lnphnh50,lnphnh50,1.0,39,39,1,3,49,34,85,63,22,63,61,61,85,7,3,61,9,92,71,25,84,68,75,61,21,9,94,61,61,97
lnphnh51,lnphnh51,1.0,31,31,27,5,72,22,58,43,13,43,56,47,58,18,13,49,18,69,55,13,46,49,53,47,20,18,75,49,49,49
lnphnh52,lnphnh52,1.0,28,28,1,1,28,24,34,34,15,37,34,34,49,8,8,34,11,34,34,21,43,34,41,34,14,14,34,54,54,39
lnphnh53,lnphnh53,1.0,43,43,1,33,93,27,60,65,5,60,60,60,90,15,11,68,15,88,79,23,85,68,68,102,20,15,100,94,94,99
lnphnh54,lnphnh54,1.0,1,61,1,1,1,1,60,28,18,28,28,31,77,6,4,32,8,60,46,19,49,40,44,76,16,8,69,79,36,36
lnphnh55,lnphnh55,1.0,43,124,42,6,45,39,77,49,8,49,65,64,51,12,8,51,12,121,56,17,75,51,55,128,14,12,51,51,125,51
lnphnh56,lnphnh56,1.0,39,39,35,34,76,4,51,54,22,51,66,51,75,12,10,51,11,51,60,28,74,51,61,79,11,20,79,51,51,51
lnphnh57,lnphnh57,1.0,43,43,7,41,43,9,43,43,34,43,48,54,63,15,16,49,18,43,65,36,62,51,48,69,28,19,66,49,49,49
lnphnh58,lnphnh58,1.0,104,104,2,99,104,2,104,104,54,108,124,104,139,46,43,113,44,130,120,55,126,115,104,137,50,52,135,113,113,113
lnphnh59,lnphnh59,1.0,1,1,1,1,25,2,25,25,19,28,57,56,78,10,6,46,17,64,46,19,62,46,46,74,17,17,42,46,69,46
lnphnh60,lnphnh60,1.0,27,27,4,4,28,5,30,31,5,31,31,31,58,11,8,37,12,52,49,5,31,46,36,55,15,17,55,41,41,41
lnphnh61,lnphnh61,1.0,23,23,20,4,23,15,63,26,7,26,26,56,26,13,10,46,13,63,26,7,62,55,26,74,13,13,26,46,46,46
lnphnh62,lnphnh62,1.0,1,63,61,60,63,15,63,65,16,65,65,84,98,19,16,65,16,91,65,53,85,70,65,94,48,16,65,65,65,103
lnphnh63,lnphnh63,1.0,67,70,1,58,71,49,120,82,46,84,73,101,129,30,10,91,40,125,91,46,113,91,91,138,41,41,136,97,97,97
lnphnh64,lnphnh64,1.0,47,1,45,44,1,38,51,51,23,51,72,70,82,33,24,51,34,79,66,23,76,59,62,51,34,34,51,56,56,56
lnphnh65,lnphnh65,1.0,39,39,2,34,72,3,60,41,24,41,44,44,70,12,8,46,13,67,44,26,56,44,49,76,15,22,73,80,44,87
lnphnh66,lnphnh66,1.0,93,93,5,43,146,7,96,99,42,98,96,96,96,25,11,106,22,138,114,42,136,106,106,153,38,22,96,106,106,106
lnphnh67,lnphnh67,1.0,23,23,3,13,23,3,31,31,11,31,31,43,59,3,7,31,3,53,31,12,31,31,31,37,3,3,58,66,65,65
lnphnh68,lnphnh68,1.0,50,47,5,36,52,32,83,61,24,57,57,75,57,11,11,64,11,101,64,30,57,64,68,121,23,15,57,108,64,109
lnphnh69,lnphnh69,1.0,37,38,2,5,42,5,46,46,17,46,46,46,70,8,10,49,8,69,51,19,61,49,55,46,8,12,46,76,76,49
lnphnh70,lnphnh70,1.0,38,38,1,1,38,20,56,41,2,41,54,52,56,12,3,46,12,59,47,19,38,45,49,51,12,16,51,46,46,46
lnphnh71,lnphnh71,1.0,62,62,6,50,130,6,62,67,46,71,86,84,62,12,26,78,30,128,141,12,124,77,81,75,35,45,75,77,77,140
lnphnh72,lnphnh72,1.0,44,116,6,40,46,37,113,47,33,47,47,47,113,24,20,47,22,113,51,36,112,47,53,119,22,22,64,118,50,50
