id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,78,76,3,12,66,7,66,12,100,86,106,107,100,90,96,63,66,100,109,12,59,68,85,1,111,86,102,107
lnpmsh8,lnpmsh8,1.0,1,122,98,90,9,86,1,17,1,1,118,100,120,111,119,109,107,46,47,121,111,1,24,47,100,100,102,100,118,111
lnpmsh9,lnpmsh9,1.0,36,90,41,19,23,19,34,23,34,19,66,46,66,83,77,54,64,27,34,82,86,19,19,34,44,45,91,44,71,86
lnpmsh10,lnpmsh10,1.0,1,1,29,4,3,4,15,3,15,9,1,29,1,1,123,47,50,14,19,1,134,9,9,15,29,32,29,39,55,135
lnpmsh11,lnpmsh11,1.0,1,48,1,1,6,1,13,6,1,7,29,17,36,41,35,19,19,7,1,55,41,11,7,1,1,1,1,1,29,44
lnpmsh12,lnpmsh12,1.0,6,1,81,15,7,76,15,14,69,15,95,1,98,1,1,87,89,59,72,109,1,15,34,70,1,1,106,86,1,101
lnpmsh13,lnpmsh13,1.0,1,51,26,1,4,1,17,10,19,13,53,1,52,76,55,37,50,13,21,79,51,13,15,21,27,1,28,32,53,51
lnpmsh14,lnpmsh14,1.0,3,41,33,3,9,31,23,3,26,3,43,35,45,52,41,39,39,21,30,47,51,14,14,27,35,35,35,35,44,49
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,26,7,4,21,12,48,29,53,69,52,33,37,19,23,66,69,11,11,21,1,1,1,28,44,69
lnpmsh16,lnpmsh16,1.0,1,1,1,47,6,47,45,9,1,14,58,53,58,65,58,56,1,37,41,59,65,17,22,39,1,1,1,1,58,66
lnpmsh17,lnpmsh17,1.0,1,45,34,26,10,26,24,13,17,14,50,35,50,58,50,39,44,16,22,50,58,14,14,18,35,35,35,38,50,62
lnpmsh18,lnpmsh18,1.0,1,93,61,58,5,56,47,14,51,23,97,73,116,152,99,1,1,20,51,170,149,23,23,51,85,85,166,73,97,149
lnpmsh19,lnpmsh19,1.0,48,1,1,1,3,1,1,6,38,19,82,54,77,88,85,73,73,11,44,97,89,24,35,44,52,53,95,1,84,93
lnpmsh20,lnpmsh20,1.0,1,80,1,40,4,40,1,4,25,21,87,67,87,90,89,78,79,23,26,87,95,12,20,37,68,67,67,73,87,90
lnpmsh21,lnpmsh21,1.0,38,78,1,19,8,35,19,15,34,22,61,48,69,72,60,56,59,30,19,60,72,22,26,19,46,46,80,41,66,75
lnpmsh22,lnpmsh22,1.0,1,66,1,33,7,33,26,7,26,18,76,52,76,70,76,60,65,20,32,76,70,11,16,30,46,46,43,52,77,70
lnpmsh23,lnpmsh23,1.0,23,1,30,21,4,5,16,1,16,11,47,36,47,1,71,42,46,14,16,83,76,13,11,16,34,34,80,36,50,1
lnpmsh24,lnpmsh24,1.0,5,61,1,26,12,26,17,15,17,17,65,51,72,82,69,56,60,24,17,97,73,17,22,17,48,48,95,51,68,81
lnpmsh25,lnpmsh25,1.0,1,74,48,1,1,46,40,27,40,39,64,53,63,63,70,1,60,1,40,79,73,35,35,44,49,51,47,47,65,63
lnpmsh26,lnpmsh26,1.0,1,1,48,45,3,7,7,4,7,16,81,79,81,88,81,48,48,36,39,87,89,24,24,39,56,56,94,76,84,88
lnpmsh27,lnpmsh27,1.0,1,53,24,4,2,4,4,3,4,5,41,24,41,49,41,30,30,4,23,54,49,14,18,4,24,24,24,24,42,49
lnpmsh28,lnpmsh28,1.0,1,43,27,1,4,1,1,5,19,10,47,29,66,87,46,34,36,16,22,95,79,12,12,1,30,30,94,29,48,85
lnpmsh29,lnpmsh29,1.0,2,106,1,44,3,44,11,3,11,19,96,51,96,102,96,81,92,30,41,101,102,19,22,11,54,55,51,68,96,102
lnpmsh30,lnpmsh30,1.0,2,74,2,27,3,27,14,13,25,18,57,39,67,70,64,2,43,16,26,50,72,18,18,14,30,32,29,34,54,71
lnpmsh31,lnpmsh31,1.0,4,128,66,4,4,64,4,23,52,4,130,67,138,148,141,126,74,50,61,159,148,4,4,56,69,69,69,67,137,148
lnpmsh32,lnpmsh32,1.0,1,33,1,1,2,1,1,2,1,10,41,29,63,39,60,30,30,16,20,87,74,5,7,20,23,23,84,24,39,64
lnpmsh33,lnpmsh33,1.0,2,100,2,2,2,2,2,2,40,16,106,2,100,120,100,77,90,38,40,100,121,16,34,40,52,55,49,69,103,125
lnpmsh34,lnpmsh34,1.0,2,81,37,31,5,31,28,7,28,17,56,46,70,80,56,50,35,25,28,56,73,17,17,28,42,42,42,42,67,76
lnpmsh35,lnpmsh35,1.0,4,1,57,55,4,55,38,4,40,4,88,71,92,93,82,78,72,19,41,82,94,6,8,39,70,70,70,67,87,93
lnpmsh36,lnpmsh36,1.0,4,97,68,58,8,58,4,8,4,43,87,74,91,93,87,68,68,4,57,87,96,4,41,46,77,77,103,74,87,93
lnpmsh37,lnpmsh37,1.0,1,1,53,46,1,1,1,1,39,34,70,63,70,1,70,49,49,38,43,70,79,6,31,41,58,58,56,60,70,84
lnpmsh38,lnpmsh38,1.0,1,120,26,1,1,1,1,1,18,13,80,61,114,117,110,62,70,15,22,77,117,5,8,21,54,54,58,61,102,117
lnpmsh39,lnpmsh39,1.0,2,93,51,11,8,45,32,5,34,16,1,52,66,88,1,64,65,31,41,95,76,18,20,34,54,54,53,52,1,87
lnpmsh40,lnpmsh40,1.0,3,87,53,51,3,46,38,8,38,23,70,56,70,83,80,63,2,15,38,104,83,15,15,38,59,59,90,56,75,83
lnpmsh41,lnpmsh41,1.0,1,1,25,5,2,23,5,2,16,5,1,37,1,52,1,25,25,5,20,55,50,11,13,20,33,34,54,36,1,51
lnpmsh42,lnpmsh42,1.0,3,41,19,17,3,3,3,7,3,9,34,22,35,40,32,2,2,11,3,32,38,9,9,3,22,22,22,22,34,36
lnpmsh43,lnpmsh43,1.0,1,97,66,63,1,62,52,4,37,15,100,73,111,113,100,91,93,32,51,100,112,22,25,37,82,82,73,87,107,99
lnpmsh44,lnpmsh44,1.0,1,1,49,1,1,48,1,32,37,1,110,68,110,156,110,70,80,36,46,167,135,1,1,39,1,1,1,1,110,154
lnpmsh45,lnpmsh45,1.0,2,72,26,20,5,22,11,5,11,16,86,37,91,95,85,61,67,19,11,104,100,17,16,11,42,42,37,43,86,97
lnpmsh46,lnpmsh46,1.0,1,93,44,35,1,41,22,1,28,11,62,52,62,82,62,53,59,19,32,94,91,11,14,30,49,48,48,48,62,86
lnpmsh47,lnpmsh47,1.0,6,1,32,6,6,31,6,6,6,15,47,36,47,47,47,38,44,21,30,70,61,10,11,6,34,34,34,36,47,62
lnpmsh48,lnpmsh48,1.0,3,71,1,35,3,3,25,9,28,11,60,44,66,57,65,1,1,3,31,67,57,11,23,28,45,45,73,54,61,68
lnpmsh49,lnpmsh49,1.0,1,104,50,17,11,17,47,14,45,19,83,50,83,80,83,62,79,40,46,83,80,19,19,45,50,50,131,58,97,103
lnpmsh50,lnpmsh50,1.0,2,1,2,2,2,2,2,9,2,2,69,45,69,74,69,66,66,28,34,72,74,2,23,2,51,50,77,58,69,74
lnpmsh51,lnpmsh51,1.0,1,88,1,1,1,1,19,12,20,15,63,1,64,73,59,54,1,16,22,94,77,15,15,23,1,1,1,36,62,79
lnpmsh52,lnpmsh52,1.0,2,75,32,13,12,13,18,12,21,13,42,33,42,47,42,31,31,13,27,79,66,13,15,18,33,33,76,33,42,49
lnpmsh53,lnpmsh53,1.0,1,29,1,16,4,1,1,5,1,1,32,22,36,40,35,25,28,9,14,37,30,7,7,1,18,18,18,18,32,39
lnpmsh54,lnpmsh54,1.0,12,1,42,40,16,40,36,16,33,23,60,51,64,67,61,42,42,31,33,58,73,23,27,35,42,42,48,42,58,87
lnpmsh55,lnpmsh55,1.0,1,26,1,1,5,17,13,4,13,1,26,1,26,61,31,25,25,12,16,26,58,8,1,13,20,1,1,24,28,56
lnpmsh56,lnpmsh56,1.0,2,78,2,37,2,37,2,5,2,10,1,51,1,72,1,66,56,19,2,115,72,10,18,2,47,48,113,49,69,73
lnpmsh57,lnpmsh57,1.0,2,1,43,38,5,2,31,16,36,2,71,51,70,1,70,63,68,2,37,92,89,2,27,37,46,46,46,48,71,1
lnpmsh58,lnpmsh58,1.0,1,1,17,1,6,1,1,9,1,1,112,105,113,127,113,106,106,1,1,112,132,1,1,1,92,92,141,94,112,137
lnpmsh59,lnpmsh59,1.0,1,1,45,38,2,9,9,5,9,9,67,49,63,76,75,45,45,19,31,63,77,12,9,28,49,50,49,49,67,79
lnpmsh60,lnpmsh60,1.0,1,1,39,38,1,35,30,1,31,5,56,48,1,61,1,50,53,26,31,72,61,7,6,31,43,43,65,47,1,61
lnpmsh61,lnpmsh61,1.0,1,63,1,1,6,21,1,6,1,1,1,28,47,1,1,37,34,11,16,56,1,1,1,1,1,1,1,25,46,1
lnpmsh62,lnpmsh62,1.0,1,77,38,1,5,31,1,5,1,1,67,50,71,64,69,35,35,22,28,82,64,9,9,1,49,49,49,51,67,76
lnpmsh63,lnpmsh63,1.0,1,1,57,7,6,7,39,6,51,7,75,58,67,82,67,61,66,34,40,95,85,7,24,53,57,57,94,57,70,82
lnpmsh64,lnpmsh64,1.0,1,67,1,21,4,21,17,4,17,1,75,26,75,87,75,57,64,13,17,86,87,1,1,17,28,29,26,37,83,87
lnpmsh65,lnpmsh65,1.0,1,1,1,11,2,14,1,1,1,3,64,31,68,79,66,33,49,3,1,82,74,3,5,1,23,23,81,30,65,77
lnpmsh66,lnpmsh66,1.0,1,1,1,15,3,15,13,8,13,10,43,34,47,66,46,1,38,12,13,51,69,10,11,13,29,31,75,32,45,66
lnpmsh67,lnpmsh67,1.0,1,87,41,38,7,37,34,9,21,21,63,56,1,72,1,41,41,30,21,70,81,21,21,31,49,47,104,52,63,82
lnpmsh68,lnpmsh68,1.0,1,1,1,45,34,45,45,38,75,59,114,102,117,122,116,104,106,73,75,121,123,62,70,84,89,90,88,95,111,126
lnpmsh69,lnpmsh69,1.0,1,93,33,1,1,21,1,7,14,1,69,53,69,69,74,57,68,1,17,83,88,1,9,16,42,42,42,50,72,69
lnpmsh70,lnpmsh70,1.0,3,85,69,3,31,50,3,36,3,43,85,71,85,93,85,83,83,37,3,85,93,37,41,3,75,75,79,81,91,93
lnpmsh71,lnpmsh71,1.0,3,1,1,34,3,34,28,3,28,15,1,1,61,81,1,46,48,26,28,1,75,15,19,33,38,38,1,1,57,76
lnpmsh72,lnpmsh72,1.0,2,1,48,47,5,44,27,8,27,13,74,59,80,95,74,61,70,22,42,119,90,17,17,27,53,53,117,55,78,90
lnphh0,lnphh0,1.0,1,1,87,1,5,1,0,1,0,9,445,93,452,465,445,429,435,80,86,487,465,0,0,84,87,87,484,106,449,465
lnphh1,lnphh1,1.0,2,1,1,0,0,32,0,10,11,21,68,0,41,94,0,39,40,11,24,41,83,13,18,11,1,37,98,1,63,0
lnphh2,lnphh2,1.0,4,91,0,4,8,4,0,10,0,11,68,35,74,86,72,1,1,0,0,97,0,11,14,28,40,40,39,59,68,83
lnphh3,lnphh3,1.0,7,140,0,34,8,34,0,12,0,0,107,0,108,125,120,0,94,24,31,144,0,13,14,0,80,80,143,86,107,135
lnphh4,lnphh4,1.0,6,102,66,6,0,6,0,11,0,6,0,84,0,0,109,92,96,0,61,143,0,17,0,55,79,79,109,0,109,138
lnphh5,lnphh5,1.0,1,107,0,80,0,79,75,7,75,0,113,0,112,124,118,98,106,0,75,120,135,0,0,75,90,91,170,92,112,158
lnphh6,lnphh6,1.0,1,136,59,10,2,10,56,9,50,0,110,71,0,1,114,0,97,46,52,148,131,25,26,52,60,60,0,67,1,1
lnphh7,lnphh7,1.0,0,0,0,0,6,63,42,15,42,21,117,82,128,141,125,98,103,38,59,117,144,23,21,57,0,0,145,83,121,141
lnphh8,lnphh8,1.0,46,138,0,0,0,44,5,5,5,27,142,48,169,0,143,68,87,32,40,0,190,0,26,40,48,48,200,48,141,196
lnphh9,lnphh9,1.0,1,1,69,68,0,68,48,1,48,6,92,88,1,123,94,69,89,43,67,0,100,17,0,51,0,0,138,83,90,120
lnphnh0,lnphnh0,1.0,1,131,1,64,3,66,29,7,29,8,94,71,103,116,94,93,1,28,57,136,122,8,8,53,85,85,134,71,94,129
lnphnh1,lnphnh1,1.0,7,86,38,32,7,7,20,12,23,16,107,69,122,159,113,71,71,18,30,169,151,13,13,30,42,40,57,67,107,124
lnphnh2,lnphnh2,1.0,2,144,110,80,12,78,70,10,70,21,155,118,165,185,164,134,140,65,72,192,172,25,29,71,118,123,125,131,160,174
lnphnh3,lnphnh3,1.0,1,1,63,55,7,49,46,4,41,15,120,78,128,134,127,102,101,38,43,144,139,27,22,39,85,87,83,89,114,139
lnphnh4,lnphnh4,1.0,3,1,42,38,3,37,35,3,27,12,94,44,84,102,97,79,82,20,32,110,106,12,12,31,47,49,47,44,93,103
lnphnh5,lnphnh5,1.0,5,198,170,161,7,159,144,11,145,21,198,168,208,198,198,189,197,129,145,215,198,46,61,150,172,172,254,177,204,198
lnphnh6,lnphnh6,1.0,1,1,59,55,1,52,21,5,21,6,155,81,157,187,156,85,137,18,47,196,174,11,10,28,64,64,192,76,155,181
lnphnh7,lnphnh7,1.0,2,151,54,49,10,49,40,4,40,22,129,58,135,150,133,1,119,36,42,156,147,28,29,42,67,63,155,109,129,149
lnphnh8,lnphnh8,1.0,1,101,32,30,15,17,17,2,17,27,71,35,77,92,74,56,65,28,17,82,95,23,24,17,40,40,104,46,69,95
lnphnh9,lnphnh9,1.0,1,1,86,58,9,55,1,11,1,16,113,88,112,135,120,107,109,38,1,176,143,17,25,43,102,102,157,88,114,150
lnphnh10,lnphnh10,1.0,1,175,59,51,3,46,33,8,33,17,145,67,145,165,151,129,130,31,33,196,170,21,22,33,70,69,188,99,145,171
lnphnh11,lnphnh11,1.0,1,180,1,1,4,1,9,6,9,9,187,1,199,180,196,178,179,40,43,230,180,13,15,9,46,46,48,51,182,213
lnphnh12,lnphnh12,1.0,1,163,81,70,1,65,35,11,37,29,133,82,126,161,146,102,122,20,63,126,124,29,31,42,84,84,172,95,131,158
lnphnh13,lnphnh13,1.0,1,135,63,54,34,54,1,34,1,40,99,77,101,130,104,89,88,47,1,108,125,44,46,50,70,70,70,76,98,127
lnphnh14,lnphnh14,1.0,3,1,34,31,6,29,28,7,3,10,191,52,210,236,210,183,185,16,27,191,236,13,14,26,32,32,40,48,209,239
lnphnh15,lnphnh15,1.0,3,148,1,3,3,3,63,9,52,45,96,68,103,146,96,89,91,51,62,104,118,20,44,58,68,68,149,84,100,144
lnphnh16,lnphnh16,1.0,3,188,32,30,3,5,21,3,25,5,112,57,150,165,132,100,103,18,21,163,178,9,10,21,43,46,208,52,117,168
lnphnh17,lnphnh17,1.0,1,1,1,3,3,49,3,4,3,15,107,59,107,156,107,93,93,33,3,118,127,15,18,40,51,51,54,57,109,153
lnphnh18,lnphnh18,1.0,1,65,47,5,4,5,5,1,5,36,73,53,96,116,94,63,64,5,5,143,120,7,33,45,50,48,48,48,77,127
lnphnh19,lnphnh19,1.0,1,178,1,43,1,45,42,1,33,12,136,58,162,176,153,83,119,28,41,186,176,13,12,36,56,56,56,59,152,176
lnphnh20,lnphnh20,1.0,4,173,74,63,5,63,57,7,57,52,115,79,102,164,136,96,95,18,62,185,167,23,38,61,84,88,180,91,109,168
lnphnh21,lnphnh21,1.0,1,1,52,1,1,1,45,5,37,8,128,48,136,144,133,108,118,21,42,128,140,13,20,37,65,61,156,48,128,140
lnphnh22,lnphnh22,1.0,1,124,67,65,5,63,62,33,48,53,89,67,99,118,96,79,83,49,61,128,116,50,51,54,70,70,67,75,89,117
lnphnh23,lnphnh23,1.0,43,1,52,41,5,41,22,5,22,7,115,56,125,141,122,87,103,21,39,143,131,16,17,30,65,65,67,56,119,139
lnphnh24,lnphnh24,1.0,1,86,1,43,8,49,28,17,28,1,92,65,96,98,94,73,69,1,28,90,98,23,19,38,58,58,142,63,92,126
lnphnh25,lnphnh25,1.0,2,153,68,66,3,2,2,9,2,24,127,95,117,140,117,100,111,55,63,180,134,17,23,2,77,77,177,96,118,137
lnphnh26,lnphnh26,1.0,2,1,70,61,3,61,40,5,42,10,401,77,415,397,401,100,390,33,57,445,420,16,27,48,79,82,84,88,405,424
lnphnh27,lnphnh27,1.0,1,1,65,63,11,63,1,23,1,41,108,90,122,142,109,95,101,55,56,149,140,41,49,56,74,72,145,84,105,138
lnphnh28,lnphnh28,1.0,1,152,60,1,2,1,42,2,44,26,112,75,135,139,124,100,108,37,54,112,140,16,24,46,67,67,172,63,121,150
lnphnh29,lnphnh29,1.0,1,99,1,13,8,13,62,2,50,40,106,84,108,103,104,94,94,47,50,136,117,17,36,59,74,74,133,83,104,123
lnphnh30,lnphnh30,1.0,1,1,59,56,3,1,41,6,45,9,89,63,97,82,91,79,80,39,55,114,100,15,17,47,66,66,113,70,85,106
lnphnh31,lnphnh31,1.0,1,170,67,57,1,9,9,4,9,22,134,113,139,149,138,127,130,40,53,173,162,26,23,43,90,90,95,111,134,169
lnphnh32,lnphnh32,1.0,1,1,54,26,20,26,26,18,43,31,113,57,120,127,116,83,91,39,51,149,133,32,32,47,68,69,144,71,109,141
lnphnh33,lnphnh33,1.0,1,134,1,17,5,17,77,11,69,20,141,92,146,167,141,109,114,63,69,153,159,53,54,75,92,92,185,108,141,159
lnphnh34,lnphnh34,1.0,18,252,86,19,21,19,71,19,72,29,113,86,132,140,115,86,101,70,78,260,140,26,28,77,86,86,256,86,111,143
lnphnh35,lnphnh35,1.0,1,1,70,60,4,59,38,1,38,21,124,72,125,126,122,83,120,35,58,122,128,26,21,38,73,73,143,72,124,130
lnphnh36,lnphnh36,1.0,2,125,50,2,7,2,2,8,18,12,100,65,112,121,97,88,93,12,24,132,118,12,12,25,61,61,62,79,110,96
lnphnh37,lnphnh37,1.0,1,110,59,1,4,1,52,11,52,41,136,75,168,113,157,98,98,48,52,178,179,40,19,52,68,68,199,75,135,190
lnphnh38,lnphnh38,1.0,1,129,48,40,4,36,1,6,1,18,98,64,113,125,104,81,90,28,33,136,118,19,26,1,58,60,130,62,97,120
lnphnh39,lnphnh39,1.0,2,1,67,59,4,54,53,8,35,29,114,1,123,149,119,97,100,31,52,160,135,27,25,44,70,70,158,83,109,148
lnphnh40,lnphnh40,1.0,3,242,67,3,3,60,50,23,52,26,192,90,213,221,205,138,178,48,52,214,233,33,36,53,74,85,88,95,193,240
lnphnh41,lnphnh41,1.0,1,150,1,78,23,75,68,25,68,38,127,117,1,1,129,1,121,53,68,1,1,41,50,68,103,104,155,115,125,146
lnphnh42,lnphnh42,1.0,66,99,1,3,10,3,64,3,12,48,108,80,104,139,137,96,94,54,62,104,139,48,51,58,80,80,144,86,105,142
lnphnh43,lnphnh43,1.0,1,143,1,13,10,13,13,11,13,25,111,56,119,109,118,91,105,29,35,149,139,18,24,34,64,67,144,86,111,109
lnphnh44,lnphnh44,1.0,1,112,46,43,5,40,38,6,34,25,77,46,91,75,88,54,67,31,37,92,95,25,27,35,51,51,51,46,78,103
lnphnh45,lnphnh45,1.0,1,145,56,5,3,5,43,3,50,8,102,73,128,142,109,88,93,18,54,99,138,10,11,49,73,73,154,83,99,141
lnphnh46,lnphnh46,1.0,1,139,53,1,1,1,1,1,38,8,113,77,111,130,111,83,86,35,38,143,130,8,12,50,70,70,70,74,113,137
lnphnh47,lnphnh47,1.0,1,53,33,1,1,23,13,3,14,5,84,35,84,113,84,44,44,1,16,84,101,5,5,18,37,38,35,40,97,102
lnphnh48,lnphnh48,1.0,1,79,44,8,1,8,42,5,8,11,1,51,1,65,60,53,55,27,41,64,74,19,18,31,48,48,48,48,1,76
lnphnh49,lnphnh49,1.0,1,152,1,87,5,83,75,10,75,1,1,93,111,112,101,95,98,63,75,1,115,12,18,75,89,89,154,88,1,133
lnphnh50,lnphnh50,1.0,1,1,1,101,25,1,88,25,88,52,181,149,185,191,185,169,176,80,99,204,200,51,48,95,146,146,140,157,183,202
lnphnh51,lnphnh51,1.0,1,113,36,30,1,29,1,1,1,17,70,54,76,92,62,56,56,18,23,78,98,12,14,1,40,42,115,49,62,110
lnphnh52,lnphnh52,1.0,1,88,74,70,7,70,62,8,66,24,96,77,102,103,98,73,73,43,66,109,104,20,16,66,77,77,77,85,94,103
lnphnh53,lnphnh53,1.0,1,1,77,72,5,1,67,24,64,1,1,109,1,140,132,119,127,62,64,150,140,40,59,64,82,81,146,102,131,140
lnphnh54,lnphnh54,1.0,1,113,69,65,4,66,58,34,59,42,118,74,128,140,125,111,112,57,61,132,138,47,51,61,74,78,150,79,123,135
lnphnh55,lnphnh55,1.0,1,1,1,7,1,7,7,4,18,14,68,36,74,80,74,62,61,16,28,76,80,12,13,21,49,49,53,59,68,80
lnphnh56,lnphnh56,1.0,1,243,164,158,3,1,146,4,146,61,252,180,253,271,257,231,235,144,149,275,265,61,61,146,166,173,178,188,251,262
lnphnh57,lnphnh57,1.0,2,1,1,43,6,39,37,6,28,11,82,1,82,104,82,76,70,11,36,108,96,14,24,33,55,46,46,58,82,100
lnphnh58,lnphnh58,1.0,3,168,54,6,3,49,36,5,39,20,136,60,144,165,136,124,128,35,43,136,162,15,17,39,60,68,60,77,141,164
lnphnh59,lnphnh59,1.0,1,1,34,1,5,1,1,10,29,13,119,37,124,98,122,69,80,28,31,98,126,24,27,1,38,37,37,50,117,183
lnphnh60,lnphnh60,1.0,1,99,63,59,9,44,27,13,1,16,107,66,125,142,114,90,90,1,23,126,136,16,16,1,66,66,76,77,107,130
lnphnh61,lnphnh61,1.0,1,219,98,1,7,1,95,1,1,9,193,133,193,217,201,179,184,84,1,204,208,43,44,1,136,136,231,133,193,211
lnphnh62,lnphnh62,1.0,1,132,47,34,3,45,23,12,23,16,112,69,102,124,102,72,80,19,33,143,128,17,16,25,62,62,137,61,102,130
lnphnh63,lnphnh63,1.0,2,93,1,38,7,38,2,10,2,18,62,47,73,92,71,59,60,23,30,101,87,18,20,28,42,40,97,48,62,75
lnphnh64,lnphnh64,1.0,1,93,52,36,2,50,28,4,28,15,108,58,113,121,109,88,90,26,28,148,125,10,14,32,61,67,140,81,107,137
lnphnh65,lnphnh65,1.0,1,105,1,1,1,43,31,7,31,10,71,49,73,68,74,63,63,10,37,77,79,10,14,41,51,50,49,57,72,85
lnphnh66,lnphnh66,1.0,11,149,56,53,11,53,48,21,49,37,109,90,123,130,121,105,98,46,51,168,138,33,22,49,85,81,89,94,112,147
lnphnh67,lnphnh67,1.0,1,108,45,39,2,38,1,2,1,7,71,45,87,98,82,45,45,7,35,69,104,25,11,1,49,49,114,54,76,105
lnphnh68,lnphnh68,1.0,1,174,88,1,4,80,62,1,63,7,154,122,159,166,149,128,1,57,63,180,167,12,33,73,116,116,175,120,152,166
lnphnh69,lnphnh69,1.0,1,1,43,35,2,36,29,12,29,17,82,43,82,1,95,73,78,26,29,48,1,17,25,31,50,50,48,52,82/87,104
lnphnh70,lnphnh70,1.0,1,1,32,1,3,1,12,5,12,1,80,68,80,98,92,75,79,11,27,113,98,1,1,20,66,66,112,73,87,109
lnphnh71,lnphnh71,1.0,3,144,2,66,6,3,51,3,57,39,154,76,161,154,159,2,138,44,57,187,172,18,38,57,81,81,184,115,158,154
lnphnh72,lnphnh72,1.0,83,128,90,81,7,80,79,14,54,1,144,98,144,194,156,116,122,37,73,215,185,18,30,71,100,100,208,113,144,193
