id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,6,2,1,2,2,2,2,2,2,30,38,33/30,36,37,34,36,36,20/6,19,19,19,6/22,6,6,21/6,6,6,21/6,25
lpmnh6,lpmnh6,1.0,1,16,16,14/15,16/17,16,16,16,16/51,16,20,16,20,36,48,36,38/39,37,23,18,18,18,23,27,58/59,23,23,23,23/25,28
lpmnh7,lpmnh7,1.0,1,5,3,2,2,2,35,2,2,2,32,2,32,35,40,35/38,35,39,10,14,14,14,24/10,25,10,17,10,19,18,30
lpmnh8,lpmnh8,1.0,2,1,1,4,6,1,1,1,64,63,1,63,1,52,59/60,57,52,58,1,28,28,28,1/37,1/39,1/76,1,74,35,34,47
lpmnh9,lpmnh9,1.0,1,1,12,2,13,45,1,1,46,1,1,1,1,39,37,39,39,39,15,28,28,28,42/15,15,44/15,15,43/15,15,32,36
lpmnh10,lpmnh10,1.0,1,2,1,1,1,39,1/24,36,1,1/37,1,1,1,1,26,1,1,1,13,7,10,7,19,5,44,19,19,20,19,5
lpmnh11,lpmnh11,1.0,1,1,4,1,4,28,28,34,28,28,25,28,25,29,29,29,29,29,16/15,1,12,12,15,15,15,15,15,15,21,15
lpmnh12,lpmnh12,1.0,1,4,4,1,4/5,4,4,4,4,4,4,4,4,25,29/30,25/26/27/28,25,25,16,4,4/14,4,17/20,4,31,17,17,18,17,22
lpmnh13,lpmnh13,1.0,1,1,1,1,12,1,1,1,1,37,1,37,1,1,1,1/34,1,1,23/24,17,19/20,19/21,25,23,41,29/30,40,26,26,32/23
lphh0,lphh0,1.0,1,5/6,2,2,3,27,16,28,31,28/29,2,28/29,2,0,0/24,0,0,0/21,2,2,2,2,0/34/35,11,2,2,41,2,9,14
lphh1,lphh1,1.0,1,4,4/5,1,4,4,4,0,4,32/33,7,33,7,0,0,0,0,0,21/9,15,18,17,21,23,37,22,21,22,22,24
lphnh0,lphnh0,1.0,1,1,1,1/2,3,48,36,49,47,49,1,50/51,1,41,45,38,43,41/42,10,13,16,10,30,31,22,29,64,22,24,33
lphnh1,lphnh1,1.0,1,12/13,9,6,9,2,62,2,2,2,54,72/73,54,64,64,64,64,65,28,19,19,21,74,50/52,29,30,80,44/46,30,50
lphnh2,lphnh2,1.0,1,6,6/7,4,6,84/53,6/44,53,53,57/60,41,59,41,49,52,48,50,49/50,19,12,12/15,12,6,6,83,22/28,76,23,27,6
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,51,1,34,1,34,36,47,35,37,38,9,1,1,1,52,19,9,17,52,15,16/15,31
lphnh4,lphnh4,1.0,1,1/14,1,2,11,1,1,1,128,1,1,1,1,121,126,108,121/123,121,79,67,67,67,130/89,77,79,87,89,84,80/85,77
lphnh5,lphnh5,1.0,1,5,5,2,5,5,42,5,72,66,5,68,5,5,53,5,46,48,20/22,14,16/15,18,31,34,80,30,31,27,27,34/36
lphnh6,lphnh6,1.0,1,9,9,7,18,63,55,63,67,65,9,65,46,56,59,52,52,52,21,26,26/27,26,21,42,75,31,72,40,31,45
lphnh7,lphnh7,1.0,1,2,2,1,2,56,2,57,56,60,47,60,47,50,54,50,50,50/51,20,17,17,17,20,20,20,30,88,30,40,46
lphnh8,lphnh8,1.0,1,57,57,55,57,57,111,128,136,57,109,57,109,122,124/125,122,122,122,76,69,69,69,139,98,76,90,150,81,89,98
lphnh9,lphnh9,1.0,1,1,11,9,11,73,74,73,94,92,72,92,72,84,75/91,82/83,89,87,20,14,15,16,96,47,32,20,97,29,20,33
lphnh10,lphnh10,1.0,1,13,14,5,14,75,49,59,69/71,65,45/47,65,45,52,51,53,54,56,30,19,25,27/28/29,35,39,30,30,74,30,34,44
lphnh11,lphnh11,1.0,1,10,2,9,2,1,1,1,37,1,10,1,10/28,34,1,32/1,1,1/33,24,20,19/20,19/20,27,24,27,27,27,27,27,24
lphnh12,lphnh12,1.0,1,18,17,14,17,136,15,135,141,138/139,111,135,111,113,15,120,123,123,96,84,87,84/87,142,109,146,96,144,101,103,109
lphnh13,lphnh13,1.0,1,8,2,1,1,56,40,56,70,61/62,1,56,1/37,40,53,40,48/40,47,28,16,16,18,25,35,25,25,77,25,29,36
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,9,0,1,1,1,0,0,0,7,0,7,7,0
lnpsh1,lnpsh1,1.0,1,1,2,1,1,21,19,21,21,21,1,21,1,19,19,19,19,19,13,16,16,16,13,13,13,17,13,17,17,13
lnpsh2,lnpsh2,1.0,1,1,1,3,1,1,28,1,34,1,1,1,1,29,1,29,29,29,0,9,9,9,20,26,33,24,20,20,20,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,0,1,0,9,1,8,9,9,0,0,0,0,0,0,17,0,0,0,4,6
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,26,1,1,1,1,0,8,8,1,18,1,0,40,1,1,18
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,43,1,1,1,38,1,38,1,1,1,45,44,7,1,1,1,7,0,50,7,0,7,7,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,12,1,3,1,10,0,1,0,0,0,0,9,9,9,0,0,15,0,14,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,4,1,1,1,1,1,1,1,20,1,1,1,18,1,1,8,1,1,1,8,13,22,11,8,8,8,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,7,0,3,0,0
lnpsh9,lnpsh9,1.0,1,2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,9,1,1,1,8,1,8,8,8,1,1,1,1,1,1,1,1,12,1,4,1
lnpsnh1,lnpsnh1,1.0,1,2,2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,7,7,9,13,9,9,9,9,12,13
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,27,28,27,27,27,2,8,8,11,2,24,2,2,2,2,2,24
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,1,1,12,1,12,13,17,13,13,13,1,1,1,1,1,1,20,8,19,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,22,1,1,1,18,30,18,27,19,19,27,27,5,1,1,1,31,15,4,8,32,7,4,15
lnpsnh5,lnpsnh5,1.0,1,1,8,3,8,20,1,19,21,19,1,19,1,16,16,16,16,18,10,10,10,10,10,10,10,15,10,10,12,10
lnpsnh6,lnpsnh6,1.0,1,3,2,1,2,1,1,23,1,23,3,23,3,20,1,14,20,21,9,7,7,7,9,9,9,12,25,9,11,9
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,21,2,13,2,17,2,2,2,2,2,2,5,5,5,6,2,6,11,6,7,7,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,3,3,3,5,7,3,7,7,17,7,7,3
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,9,1,9,1,1,8,1,1,7,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,4,1,4,2,2,2,17,2,5,2,5,2,2,2,2,14,5,7,7,7,5,5,5,5,5,5,5,8
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,1,1,10,3,10,3,8,9,8,8,8,3,3,5,5,3,3,13,3,3,3,3,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,23,20,23,26,23,1,23,1,22,21,22,22,22,14,4,4,4,16,10,30,12,28,12,15,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,14,1,13,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,11,6,6,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,5,5,5,5,5,5,7
lnpsnh16,lnpsnh16,1.0,1,1,8,7,9,1,27,1,1,38,25,39,25,32,27,32,32,32,16,16,16,16,17,16,17,18,56,19,18,16
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,14,1,16,1,16,1,12,1,12,12,12,5,1,1,1,5,5,5,5,33,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,8,8,8,8,1,8,1,8,9,8,8,8,1,1,1,1,1,1,7,6,28,6,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,15,1,1,19,1,19,1,18,15,15,18,18,10,8,8,8,12,10,24,13,22,13,13,14
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,16,1,1,1,3,1,3,1,1,1,1,1,3,6,6,6,3,3,3,12,20,3,10,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,8,1,9,10,11
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,31,16,1,1,1,1,19,1,14,14,14,14,14,1,1,1,1,1,1,28,1,1,1,1,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,11,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,9,2,2,2,5,7
lnpsnh24,lnpsnh24,1.0,1,4,2,1,2,1,19,1,1,1,15,1,15,1,1,1,20,1,4,5,5,5,4,11,4,4,4,4,4,13
lnpsnh25,lnpsnh25,1.0,1,3,1,1,2,1,1,10,1,10,3,10,3,1,9,1,1,1,3,3,3,3,3,3,3,4,13,4,4,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,1,1,1,7,1,7,1,1,1,1,11,1,1,1,1,1,1,1,3,13,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,9,1,1,1,1,1,1,1,8,1,8,8,8,1,1,1,1,1,4,26,1,24,1,1,4
lnpsnh28,lnpsnh28,1.0,2,1,4,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,12,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,21,29,1,27,1,27,1,1,23,1,1,1,9,1,1,1,17,19,11,13,30,13,13,19
lnpsnh30,lnpsnh30,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,17,1,1,17,17,1,9,9,11,1,14,26,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,1,18,1,18,1,1,1,17,1,1,1,1,1,1,5,13,9,5,5,5,8,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,10,13,10,13,3,13,3,10,10,10,10,10,5,3,3,3,6,5,6,7,6,6,6,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,18,25,21,24,22,1,1,1,1,1,1,27,11,26,7,4,16
lnpsnh34,lnpsnh34,1.0,1,1,1,4,5,1,15,17,1,1,11,1,11,1,16,1,1,1,8,1,1,6,8,10,8,8,19,8,8,10
lnpsnh35,lnpsnh35,1.0,1,5,3,1,4,1,14,16,1,16,13,16,13,1,1,1,1,1,8,1,1,1,8,8,19,8,8,9,8,8
lnpsnh36,lnpsnh36,1.0,1,6,1,1,4,1,1,23,1,1,15,1,15,1,20,1,1,1,13,8,8,8,1,1,25,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,1,2,1,14,1,28,26,2,26,2,17,24,17,23,21,7,5,5,5,29,9,31,7,7,7,7,10
lnpsnh38,lnpsnh38,1.0,1,1,7,2,3,1,1,1,18,1,1,1,1,14,1,1,14,14,1,1,1,1,1,1,10,1,1,1,9,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,28,1,1,1,26,1,26,1,1,1,25,1,1,3,4,4,4,16,3,32,22,16,20,16,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,35,1,35,35,35,26,7,7,7,26,32,29,26,46,27,26,31
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,16,1,16,18,1,1,1,1,8,1,1,5,8,13,8,8,8,8,10,13
lnpsnh42,lnpsnh42,1.0,1,1,4,2,5,1,12,1,22,1,1,1,1,12,12,12,13,13,6,6,6,6,6,6,20,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,1,1,15,1,1,1,1,11,1,11,11,11,6,1,1,3,6,1,6,6,19,6,6,1
lnpsnh44,lnpsnh44,1.0,1,1,1,6,1,1,1,1,1,1,18,1,18,1,1,1,1,1,1,1,1,1,1,1,1,17,1,13,13,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,2,15,10,17,14,15,4,15,4,11,10,10,11,12,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,10,1,1,18,8,18,8,12,17,12,12,12,1,4,4,4,1,1,1,1,1,1,1,7
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,1,9,11,1,11,1,11,1,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,3,2,1,1,1,1,14,1,1,1,1,13,13,13,13,13,5,5,5,5,5,5,5,6,5,6,6,9
lnpsnh49,lnpsnh49,1.0,1,2,2,1,2,13,2,13,15,13,2,13,2,2,2,11,2,2,5,2,2,3,5,5,17,5,16,8,8,5
lnpsnh50,lnpsnh50,1.0,1,1,8,3,9,15,16,15,15,15,1,15,1,16,16,16,16,16,1,11,11,11,13,1,13,13,25,13,13,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,18,1,18,18,18,1,18,1,1,1,1,17,1,1,6,8,8,1,1,10,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,5,1,7,5,5,3,1,1,1,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,5,3,3,3,3,3,3,3,3,3,3,3,14,3,14,14,14,7,7,7,7,7,13,7,7,16,11,7,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,17,1,1,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,23,1,29,1,13,1,13,16,16,16,16,16,5,1,1,1,7,1,27,7,7,7,11,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,24,1,13,1,13,1,21,1,1,1,6,1,1,1,6,6,26,6,6,6,7,6
lnpsnh57,lnpsnh57,1.0,1,7,7,2,7,6,6,6,6,6,7,6,7,21,21,21,21,21,7,7,7,7,7,7,7,7,7,11,12,20
lnpsnh58,lnpsnh58,1.0,1,3,2,1,2,16,14,1,1,1,3,1,3,14,14,14,14,14,5,5,5,5,10,5,6,9,19,6,6,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,16,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,14,5,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,7,1,1,1,1,1,1,7,7,10,7,7,3,1,1,1,5,3,3,4,19,3,3,3
lnpsnh61,lnpsnh61,1.0,1,4,3,1,3,1,1,1,1,1,15,1,15,16,19,16,16,16,6,1,1,1,6,13,25,6,24,8,10,13
lnpsnh62,lnpsnh62,1.0,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,38,27,24,24,24,27,33,41,29,40,27,27,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,5,1,1,1,5,5,5,11,23,11,11,5
lnpsnh64,lnpsnh64,1.0,1,7,1,2,6,1,1,1,1,1,7,1,7,17,1,16,17,17,7,7,7,7,7,15,7,12,7,7,7,15
lnpsnh65,lnpsnh65,1.0,1,6,1,2,1,1,1,1,17,15,6,15,6,14,14,14,14,14,6,7,7,7,19,6,24,6,21,6,6,6
lnpsnh66,lnpsnh66,1.0,1,1,9,6,9,1,1,1,1,1,1,1,1,1,22,21,1,1,1,1,1,1,1,1,1,16,25,16,16,19
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,22,1,24,1,1,1,21,1,1,1,1,1,14,1,1,8,14,19,14,15,14,15,15,19
lnpsnh68,lnpsnh68,1.0,1,1,3,2,3,1,1,1,1,1,16,1,16,1,1,1,1,1,9,8,8,8,9,9,9,9,9,9,9,15
lnpsnh69,lnpsnh69,1.0,2,3,3,1,4,3,3,3,3,3,3,3,3,3,3,3,8,7,5,3,3,3,5,5,5,5,5,5,6,5
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,9
lnpsnh71,lnpsnh71,1.0,1,6,1,2,1,1,1,19,1,19,15,19,15,17,1,17,17,17,11,6,8,8,11,11,11,11,11,11,11,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,14,16,14,1,14,1,1,1,12,1,1,3,5,5,5,3,3,3,10,3,3,3,3
lnpmh0,lnpmh0,1.0,0,0,1,0,3,0,0,37,39,38,4,38,4,33,36,33,33,34,5,4,4,4,5,28,49,0,47,24,25,28
lnpmh1,lnpmh1,1.0,1,1,1,3,1,24,21,25,0,24,1,26,1,21,21,21,0,0,9,5,5,5,15,9,14,13,27,13,0,16
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,2,2,2,2,5,2,15,0,2,0,0,17,7,5,5,5,0,7,0,9,0,9,9,7
lnpmh3,lnpmh3,1.0,1,11,3,0,10,0,0,27,0,34,11,30,11,0,0,20,0,21,13,11,11,11,13,11,13,13,13,13,13,11
lnpmh4,lnpmh4,1.0,1,8,1,4,1,1,1,1,1,1,19,1,20,21,21,23,21,21,8,8,8,8,8,8,26,0,8,11,15,8
lnpmh5,lnpmh5,1.0,1,1,5,1,1,1,1,29,31,1,1,1,1,17,23,17,17,17,12,0,0,0,12,12,12,13,32,14,0,12
lnpmh6,lnpmh6,1.0,0,0,6,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,13,13,13,25,13,14,17
lnpmh7,lnpmh7,1.0,2,6,4,4,4,4,4,4,0,24,6,4,6,20,23,21,20,20,0,7,7,9,28,0,0,16,17,0,15,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,27,1,18,1,20,1,21,1,1,1,1,1,17,10,1,1,5,10,12,25,0,24,11,11,12
lnpmh9,lnpmh9,1.0,1,1,6,3,5,1,29,1,1,1,24,1,24,31,32,31,31,31,9,8,8,8,9,21,37,9,36,9,0,9
lnpmh10,lnpmh10,1.0,1,2,3,2,4,2,13,21,2,21,2,21,2,2,2,2,2,2,7,2,2,2,7,12,7,7,37,8,10,12
lnpmh11,lnpmh11,1.0,1,0,3,1,1,1,1,1,1,50,0,51,0,0,41,0,0,40,19,10,10,10,20,30,57,20,20,20,20,24
lnpmh12,lnpmh12,1.0,1,0,0,0,0,0,15,0,20,0,0,0,0,16,0,16,16,16,6,0,0,0,6,0,6,6,25,6,8,0
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,36,24,27,37,27,23,29,23,24,24,24,24,25,9,4,4,4,20,7,9,19,35,12,12,7
lnpmsh1,lnpmsh1,1.0,1,3,9,3,6,17,18,17,36,17,3,17,3,20,26,20,20,20,15,14,14,14,14,14,14,14,14,16,14,14
lnpmsh2,lnpmsh2,1.0,1,5,5,1,5,17,17,17,29,17,5,28,5,20,17,21,27,20,14,12,10,10,14,14,32,16,30,15,14,14
lnpmsh3,lnpmsh3,1.0,1,1,6,1,4,1,22,1,30,27,1,27,1,22,22,22,25,22,11,7,1,1,15,17,37,12,35,12,12,11
lnpmsh4,lnpmsh4,1.0,1,5,2,3,2,2,20,2,36,2,16,2,16,24,26,20,23,22,9,2,2,2,9,2,9,11,32,11,11,2
lnpmsh5,lnpmsh5,1.0,1,5,10,7,9,5,5,5,5,5,5,28,5,26,5,5,24,25,5,5,5,5,5,5,29,5,5,14,17,5
lnpmsh6,lnpmsh6,1.0,1,1,1,2,8,52,52,52,52,52,51,60,50,53,56,53,53,53,1,11,11,11,14,1,14,48,73,14,14,1
