id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,54,1,3,46,20,24,26,26,24,24,28,24,20,43,24,20,20,26,24,24,24,39,20,20,45
lnpmsh8,lnpmsh8,1.0,1,1,1,1,11,33,8,7,33,11,11,11,11,27,27,28,23,11,11,25,11,11,11,23,23,23,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,37,1,1,5,35,1,1,35,1,1,1,1,14,14,1,45,21,24,1,1,21,13,1,1,58,17,22,21,24
lnpmsh10,lnpmsh10,1.0,1,1,34,31,6,33,6,6,31,9,9,9,9,21,21,9,20,23,28,9,9,23,18,9,9,20,9,23,23,28
lnpmsh11,lnpmsh11,1.0,1,18,1,1,1,13,1,1,14,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,9,5,5
lnpmsh12,lnpmsh12,1.0,1,1,35,32,5,32,10,10,32,5,5,5,14,5,5,5,39,5,28,5,20,5,14,5,5,5,20,25,5,28
lnpmsh13,lnpmsh13,1.0,1,1,1,2,3,2,2,2,2,2,8,2,4,2,2,2,25,2,2,2,9,2,4,2,26,25,2,2,2,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,7,1,5,1,1,1,1,1,1,17,1,14,1,22,1,13,19,1,1,1,1,1,20,1,1,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,1,1,1,1,5,5,9,10,21,21,21,20,25,5,17,5,5,12,15,15,20,5,23,25,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,18,1,1,19,1,1,1,1,9,9,1,26,13,17,1,1,13,6,1,1,7,1,13,13,16
lnpmsh17,lnpmsh17,1.0,1,1,1,17,18,48,18,18,49,28,28,28,28,28,28,44,52,28,47,28,46,28,41,28,55,57,28,28,28,47
lnpmsh18,lnpmsh18,1.0,1,1,42,1,14,39,10,10,1,10,10,16,21,10,10,23,44,36,10,10,10,38,21,10,45,44,34,36,36,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,6,1,4,1,1,6,6,6,6,6,6,6,6,13,13,6,13,15,6,6,6,6,14,13,13,13
lnpmsh20,lnpmsh20,1.0,1,1,1,4,11,29,6,6,29,14,14,19,14,14,14,24,23,14,27,20,25,14,14,14,14,23,14,14,14,14
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,3,5,3,3,9,9,9,9,9,9,9,9,13,15,9,9,14,9,9,9,9,9,9,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,35,3,1,35,4,4,4,4,14,11,4,9,31,32,4,25,16,7,4,4,42,29,16,16,32
lnpmsh23,lnpmsh23,1.0,1,1,1,37,1,36,3,5,1,10,10,10,11,10,10,24,10,10,34,22,10,31,11,10,41,43,10,10,10,10
lnpmsh24,lnpmsh24,1.0,67,1,1,61,9,57,6,2,57,2,2,2,2,2,2,2,69,23,23,20,29,23,17,18,18,18,25,23,34,23
lnpmsh25,lnpmsh25,1.0,33,1,1,1,8,1,1,1,30,12,18,12,15,12,12,12,18,12,12,18,26,12,15,18,18,18,24,12,12,12
lnpmsh26,lnpmsh26,1.0,1,1,1,37,6,30,5,5,35,4,4,38,7,4,4,4,4,19,4,9,17,29,7,12,4,4,4,4,4,4
lnpmsh27,lnpmsh27,1.0,1,25,1,23,8,24,2,6,24,8,8,8,8,8,8,13,8,19,21,8,18,19,8,8,26,8,18,19,19,21
lnpmsh28,lnpmsh28,1.0,1,1,28,24,1,23,1,1,23,7,7,7,7,7,7,7,7,7,7,7,7,16,10,7,7,7,7,7,7,7
lnpmsh29,lnpmsh29,1.0,1,1,1,2,8,35,4,5,39,7,14,14,12,7,7,7,14,7,34,14,23,32,12,14,14,14,23,7,7,7
lnpmsh30,lnpmsh30,1.0,47,1,1,43,16,41,10,8,42,20,20,20,20,32,20,30,58,20,20,20,20,20,24,20,20,59,34,20,20,20
lnpmsh31,lnpmsh31,1.0,1,1,44,1,1,1,1,2,43,4,4,4,5,4,4,4,47,35,40,13,32,35,6,4,4,52,28,35,36,37
lnpmsh32,lnpmsh32,1.0,41,1,1,2,9,38,2,2,38,6,6,11,11,6,6,6,6,6,26,12,6,6,11,13,44,6,15,20,6,6
lnpmsh33,lnpmsh33,1.0,20,1,1,1,3,18,3,3,19,3,3,3,3,3,3,8,3,3,13,3,3,3,6,3,3,3,10,3,3,13
lnpmsh34,lnpmsh34,1.0,1,1,35,1,3,1,5,5,31,8,8,8,9,14,14,16,8,8,8,8,8,26,9,8,8,8,8,8,8,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,1,1,1,47,4,4,50,4,4,4,4,4,41,30,4,29,37,15,4,17,51,26,37,37,30
lnpmsh36,lnpmsh36,1.0,1,1,35,30,8,33,5,7,32,9,9,9,9,9,15,9,36,23,19,9,21,25,9,9,9,9,21,19,19,27
lnpmsh37,lnpmsh37,1.0,44,1,1,42,6,40,1,3,40,12,31,12,12,12,12,12,31,12,38,31,12,37,25,31,31,48,12,12,12,38
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,24,3,3,1,6,6,11,7,6,6,21,6,6,23,18,6,6,7,6,20,37,22,6,6,23
lnpmsh39,lnpmsh39,1.0,46,1,1,41,2,36,2,2,39,2,2,2,13,27,27,2,48,2,33,20,2,2,16,2,21,49,28,2,2,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,27,9,13,9,11,9,9,19,13,9,9,13,22,9,11,13,13,29,9,9,9,9
lnpmsh41,lnpmsh41,1.0,46,1,47,1,4,45,1,1,1,4,17,9,9,4,4,4,9,4,4,17,4,39,9,17,17,9,4,4,4,4
lnpmsh42,lnpmsh42,1.0,40,1,1,38,1,35,1,1,35,2,2,42,11,2,2,20,15,29,31,14,2,30,11,2,43,15,2,24,24,34
lnpmsh43,lnpmsh43,1.0,1,1,1,53,9,2,3,6,52,3,3,28,14,34,34,35,3,43,3,30,3,46,26,31,29,3,40,42,42,3
lnpmsh44,lnpmsh44,1.0,1,1,1,30,1,25,2,1,25,3,12,3,3,3,3,3,12,20,3,12,19,22,9,15,12,31,18,20,21,3
lnpmsh45,lnpmsh45,1.0,1,1,1,5,5,53,7,7,53,13,19,13,17,31,34,30,19,35,52,22,48,35,17,22,58,19,45,35,35,35
lnpmsh46,lnpmsh46,1.0,26,1,1,1,5,25,5,9,25,5,5,5,10,15,16,12,5,5,5,5,5,5,10,5,27,29,5,5,20,5
lnpmsh47,lnpmsh47,1.0,1,1,1,4,13,4,4,7,35,18,18,24,18,18,18,28,26,18,32,18,18,18,18,18,18,26,30,18,18,18
lnpmsh48,lnpmsh48,1.0,1,1,1,33,3,34,8,7,34,11,13,13,13,19,18,13,13,26,26,13,11,32,13,16,36,41,21,26,26,26
lnpmsh49,lnpmsh49,1.0,1,1,50,49,16,45,10,12,48,6,6,6,6,6,6,32,51,37,37,30,37,44,19,6,6,6,37,37,37,37
lnpmsh50,lnpmsh50,1.0,1,1,33,3,4,30,10,4,31,4,16,15,12,16,16,20,17,4,29,17,25,4,12,17,36,17,25,4,4,29
lnpmsh51,lnpmsh51,1.0,1,1,1,1,4,21,1,1,20,4,6,4,5,9,9,4,6,13,4,6,12,14,5,6,25,6,4,13,13,15
lnpmsh52,lnpmsh52,1.0,1,1,1,27,3,24,3,5,22,3,3,3,3,3,3,3,3,3,20,3,3,19,3,3,29,29,15,17,3,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,29,10,10,15,14,10,10,10,10,24,10,16,10,10,14,10,10,33,10,10,10,10
lnpmsh54,lnpmsh54,1.0,30,1,32,28,2,27,3,3,27,6,7,2,2,14,13,13,34,2,21,8,17,19,2,2,2,2,2,2,18,2
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,8,1,9,12,12,12,12,12,23,21,28,28,21,27,28,14,21,21,21,25,28,28,28
lnpmsh56,lnpmsh56,1.0,32,1,1,3,12,3,13,13,3,12,12,12,12,19,19,21,12,25,27,17,12,25,12,18,12,12,22,25,25,27
lnpmsh57,lnpmsh57,1.0,1,53,1,6,6,50,6,6,49,22,31,23,23,38,38,37,31,46,39,36,39,47,30,31,31,59,39,39,46,39
lnpmsh58,lnpmsh58,1.0,1,1,1,1,2,13,2,2,20,2,2,5,5,2,2,2,2,2,2,2,2,2,9,2,2,23,2,2,2,12
lnpmsh59,lnpmsh59,1.0,1,1,1,33,1,30,1,3,30,8,8,36,15,8,8,23,8,8,8,8,8,8,15,8,8,8,26,8,8,8
lnpmsh60,lnpmsh60,1.0,1,1,1,34,5,31,1,1,33,12,12,12,15,22,12,12,12,29,12,19,12,29,15,12,12,37,27,29,29,12
lnpmsh61,lnpmsh61,1.0,2,2,1,2,11,2,9,10,29,4,4,4,4,4,4,4,4,21,4,15,4,21,14,4,4,4,4,21,21,4
lnpmsh62,lnpmsh62,1.0,1,40,1,1,4,1,2,1,1,5,12,5,8,16,16,5,14,25,32,13,21,31,10,5,14,42,22,25,25,37
lnpmsh63,lnpmsh63,1.0,1,1,1,35,2,37,4,7,35,8,16,8,8,24,24,23,19,2,2,19,2,2,8,19,21,19,29,31,2,2
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,5,11,5,5,5,5,15,35,29,19,12,19,32,8,12,12,14,23,27,25,19
lnpmsh65,lnpmsh65,1.0,51,1,1,2,9,48,3,3,50,13,13,13,18,13,13,38,13,39,39,13,39,42,18,13,13,74,39,39,39,39
lnpmsh66,lnpmsh66,1.0,25,26,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,8,13,23,7,9,8,1,13,22,16,1
lnpmsh67,lnpmsh67,1.0,1,41,1,9,9,40,9,9,9,12,12,13,13,29,29,21,12,36,39,20,31,36,17,12,12,12,33,36,36,38
lnpmsh68,lnpmsh68,1.0,51,50,1,1,1,1,1,4,49,8,20,12,12,35,35,34,8,8,41,27,39,8,15,32,21,52,8,8,8,45
lnpmsh69,lnpmsh69,1.0,1,1,1,1,8,1,5,3,1,9,12,25,10,19,19,9,9,9,9,15,9,9,10,9,9,9,9,9,9,9
lnpmsh70,lnpmsh70,1.0,1,1,46,1,4,44,1,1,43,8,8,8,8,13,13,8,47,8,33,11,8,8,9,11,8,8,29,8,8,36
lnpmsh71,lnpmsh71,1.0,45,1,1,3,5,41,4,4,43,3,3,3,3,8,8,3,3,10,39,3,31,37,3,3,3,46,15,10,33,39
lnpmsh72,lnpmsh72,1.0,1,1,33,27,7,28,5,6,28,9,9,9,9,9,9,9,9,16,25,9,14,23,9,9,35,9,15,9,22,26
lnphh0,lnphh0,1.0,0,1,77,5,10,0,5,7,75,12,12,24,15,42,42,0,0,66,12,0,0,72,22,0,0,78,54,63,66,12
lnphh1,lnphh1,1.0,85,84,88,5,14,79,5,7,81,30,39,38,30,66,0,45,40,77,30,40,75,77,0,40,40,101,72,77,77,30
lnphh2,lnphh2,1.0,1,49,1,48,1,0,2,2,0,7,18,0,0,0,26,0,18,33,46,0,0,43,15,18,18,18,0,29,31,46
lnphh3,lnphh3,1.0,71,70,74,2,4,67,3,3,2,0,14,11,0,0,29,0,26,48,58,14,34,0,10,14,76,77,0,48,51,58
lnphh4,lnphh4,1.0,1,1,63,52,5,52,5,5,62,13,0,21,0,36,36,30,0,49,51,27,43,46,0,0,0,0,44,46,49,51
lnphh5,lnphh5,1.0,1,1,1,56,10,53,8,4,52,23,23,23,24,23,23,41,40,19,19,39,47,19,37,23,62,40,44,19,19,19
lnphh6,lnphh6,1.0,35,1,1,27,3,27,6,6,27,9,13,36,11,0,21,17,13,9,9,13,23,9,11,13,13,13,22,9,9,25
lnphh7,lnphh7,1.0,1,1,88,80,11,0,17,17,0,0,34,0,30,0,0,49,91,69,78,0,67,58,30,36,93,0,60,58,75,79
lnphh8,lnphh8,1.0,1,76,0,3,12,3,0,5,73,15,0,0,20,36,38,34,0,66,69,23,62,66,0,25,27,0,58,66,66,69
lnphh9,lnphh9,1.0,1,1,1,3,0,46,8,7,46,9,0,9,9,28,28,0,19,39,29,16,31,34,9,16,16,0,31,34,39,29
lnphnh0,lnphnh0,1.0,112,112,1,108,18,108,14,8,108,21,21,21,29,64,65,61,113,80,89,21,79,84,32,56,57,113,76,80,80,87
lnphnh1,lnphnh1,1.0,1,1,1,5,6,52,6,6,52,14,21,57,17,27,27,17,58,37,48,21,34,42,19,25,59,64,33,36,36,48
lnphnh2,lnphnh2,1.0,1,1,74,71,21,72,17,19,72,24,32,21,21,48,48,47,32,21,67,36,21,64,21,32,41,78,54,21,63,21
lnphnh3,lnphnh3,1.0,110,2,111,90,3,101,10,5,103,19,51,48,26,61,61,58,57,67,85,53,65,68,39,56,53,57,65,67,67,89
lnphnh4,lnphnh4,1.0,1,1,1,62,16,67,9,9,63,26,36,31,31,42,42,28,70,51,54,38,48,52,33,36,72,36,45,49,51,26
lnphnh5,lnphnh5,1.0,146,1,160,143,24,141,22,16,140,100,100,100,100,122,122,119,100,100,136,104,130,100,102,100,108,100,124,100,131,136
lnphnh6,lnphnh6,1.0,1,1,1,87,13,81,2,7,85,14,34,91,17,48,50,46,35,66,73,35,53,69,24,37,35,92,53,63,63,76
lnphnh7,lnphnh7,1.0,30,1,1,28,11,2,4,8,26,4,18,31,4,20,17,17,14,4,4,18,21,4,4,18,18,14,4,4,4,4
lnphnh8,lnphnh8,1.0,1,52,1,48,10,50,9,7,50,10,10,15,10,10,10,10,10,29,47,10,27,44,14,20,53,10,27,31,33,47
lnphnh9,lnphnh9,1.0,1,1,75,71,13,69,11,8,69,18,34,27,18,46,46,46,31,18,18,39,62,18,24,31,43,76,56,64,65,18
lnphnh10,lnphnh10,1.0,1,58,63,56,7,2,3,3,2,2,25,2,2,36,36,32,64,45,48,27,44,45,13,27,28,64,38,45,45,54
lnphnh11,lnphnh11,1.0,1,1,1,77,14,13,18,14,13,22,35,32,24,46,45,20,79,20,69,36,56,68,28,36,36,83,52,58,66,69
lnphnh12,lnphnh12,1.0,65,1,1,62,9,60,11,9,58,9,13,17,14,23,23,20,13,52,26,13,28,56,15,13,66,68,43,54,52,26
lnphnh13,lnphnh13,1.0,1,75,81,1,9,1,4,4,1,14,24,13,17,36,33,33,24,60,73,29,12,12,23,32,25,89,54,12,12,67
lnphnh14,lnphnh14,1.0,1,1,1,42,1,47,1,3,49,8,8,8,11,26,26,24,8,8,40,21,33,8,14,21,53,8,29,8,37,8
lnphnh15,lnphnh15,1.0,2,57,1,2,7,52,2,2,51,15,33,17,19,15,15,15,32,15,50,34,37,15,24,34,63,58,41,42,46,15
lnphnh16,lnphnh16,1.0,78,1,1,74,5,73,9,5,1,11,43,30,13,13,58,52,49,11,71,49,67,68,27,49,49,49,11,11,11,11
lnphnh17,lnphnh17,1.0,1,1,1,85,8,87,10,10,85,21,23,44,23,57,62,55,23,21,83,46,21,77,38,50,91,23,69,72,21,82
lnphnh18,lnphnh18,1.0,1,1,1,101,10,105,8,8,105,15,28,15,18,15,15,48,46,97,15,43,87,98,21,28,110,46,54,94,96,100
lnphnh19,lnphnh19,1.0,54,1,1,1,3,1,8,6,52,22,22,22,22,39,22,22,56,22,50,35,22,22,34,22,59,60,40,22,43,49
lnphnh20,lnphnh20,1.0,75,73,1,10,13,72,12,12,10,23,47,23,23,50,23,23,76,23,68,47,23,58,44,49,47,47,51,54,23,59
lnphnh21,lnphnh21,1.0,2,2,1,90,12,97,4,4,97,45,50,45,45,64,45,57,52,87,82,52,77,89,45,52,52,52,71,84,85,82
lnphnh22,lnphnh22,1.0,1,125,1,5,16,122,13,11,5,30,30,87,30,110,93,106,30,30,121,91,30,120,85,30,30,128,30,114,30,30
lnphnh23,lnphnh23,1.0,2,2,59,4,7,4,13,12,4,17,26,18,20,17,17,17,61,39,17,29,31,36,23,29,63,29,33,17,36,17
lnphnh24,lnphnh24,1.0,68,67,1,46,8,55,1,1,55,12,12,18,12,12,27,23,71,12,45,12,29,43,12,12,74,77,32,35,37,12
lnphnh25,lnphnh25,1.0,1,1,1,92,15,89,28,24,89,38,38,38,38,61,62,56,38,67,84,52,65,67,42,38,97,98,38,67,70,81
lnphnh26,lnphnh26,1.0,1,90,1,1,6,1,5,1,81,6,21,6,6,59,58,32,29,61,74,28,67,61,15,26,26,29,66,61,61,74
lnphnh27,lnphnh27,1.0,66,1,1,62,10,62,8,7,62,13,27,11,11,39,37,36,11,46,58,29,45,46,17,29,72,11,43,49,54,58
lnphnh28,lnphnh28,1.0,1,1,50,1,13,1,12,7,1,23,32,23,25,23,36,23,52,39,49,33,23,41,28,32,32,32,37,23,23,45
lnphnh29,lnphnh29,1.0,1,1,39,35,9,35,5,1,35,10,10,10,10,10,10,10,42,26,33,10,22,30,17,10,10,42,22,26,26,33
lnphnh30,lnphnh30,1.0,1,1,78,74,16,75,14,11,75,18,34,18,21,45,41,39,18,59,59,18,55,66,21,18,80,18,50,59,59,73
lnphnh31,lnphnh31,1.0,1,1,1,112,8,105,16,14,105,8,24,8,19,41,43,38,116,81,90,26,76,82,19,29,26,26,69,47,81,95
lnphnh32,lnphnh32,1.0,1,55,1,51,1,47,1,2,47,8,19,1,12,26,26,1,58,1,45,1,38,1,12,1,60,1,30,1,1,45
lnphnh33,lnphnh33,1.0,1,74,1,72,17,70,10,15,70,18,26,19,19,38,38,37,34,47,18,24,18,60,19,32,24,34,18,46,47,68
lnphnh34,lnphnh34,1.0,100,1,1,92,9,92,7,7,96,27,35,27,30,61,27,55,27,71,83,27,69,71,30,27,37,101,66,76,71,88
lnphnh35,lnphnh35,1.0,65,1,1,64,1,62,7,5,59,13,12,18,20,12,12,12,30,12,54,12,36,12,23,12,68,30,43,12,12,57
lnphnh36,lnphnh36,1.0,1,1,77,66,23,72,20,20,72,26,26,26,26,26,26,41,34,51,26,33,49,58,29,26,79,34,26,51,51,26
lnphnh37,lnphnh37,1.0,1,1,28,7,12,7,9,9,7,10,10,10,10,10,10,10,20,24,24,10,23,24,10,10,10,20,23,24,24,24
lnphnh38,lnphnh38,1.0,1,43,1,41,9,40,7,7,40,10,18,12,12,27,28,12,18,5,5,21,5,5,16,19,46,18,30,33,35,5
lnphnh39,lnphnh39,1.0,2,65,1,11,11,59,19,19,59,22,26,22,22,45,45,43,22,51,49,36,11,57,22,28,28,22,11,51,51,49
lnphnh40,lnphnh40,1.0,1,1,1,8,8,8,33,8,8,41,42,43,47,64,67,63,42,84,99,61,39,79,57,61,106,42,39,79,81,87
lnphnh41,lnphnh41,1.0,1,1,1,87,7,85,14,14,86,19,62,21,21,19,19,19,62,71,66,62,67,79,37,62,62,62,66,72,74,82
lnphnh42,lnphnh42,1.0,2,88,89,8,21,85,13,16,84,22,23,24,27,38,35,23,23,46,48,30,40,46,29,23,23,23,40,47,46,83
lnphnh43,lnphnh43,1.0,52,51,1,50,8,45,3,7,47,3,3,3,3,3,3,20,19,33,33,3,31,36,3,3,3,19,23,33,33,33
lnphnh44,lnphnh44,1.0,1,99,101,84,13,91,9,4,96,15,22,17,18,30,16,16,104,72,81,22,71,78,20,22,22,102,57,72,72,15
lnphnh45,lnphnh45,1.0,59,1,1,54,1,52,15,11,52,20,20,33,30,43,20,38,20,20,48,20,44,20,32,20,20,20,44,20,45,49
lnphnh46,lnphnh46,1.0,56,1,1,53,1,55,8,5,53,10,12,19,17,23,23,22,57,41,33,12,29,46,17,12,59,57,29,36,37,52
lnphnh47,lnphnh47,1.0,1,1,89,80,8,80,12,12,81,21,21,23,31,41,41,41,95,62,70,21,50,67,31,21,21,21,48,62,62,52
lnphnh48,lnphnh48,1.0,64,1,66,9,9,55,10,10,61,17,22,20,17,35,17,17,24,43,17,28,42,48,17,24,24,24,36,43,43,17
lnphnh49,lnphnh49,1.0,76,1,1,65,20,72,20,20,74,25,29,25,25,34,34,29,29,59,47,30,35,63,28,30,83,29,43,56,58,47
lnphnh50,lnphnh50,1.0,1,58,1,1,8,41,4,4,54,9,10,9,9,18,18,18,9,28,19,12,22,19,9,16,63,9,19,25,28,19
lnphnh51,lnphnh51,1.0,1,1,1,116,9,116,5,6,118,11,52,11,11,74,74,70,122,9,115,54,87,9,47,57,125,130,85,91,9,104
lnphnh52,lnphnh52,1.0,1,82,84,81,1,78,1,1,78,13,22,13,18,36,29,13,22,52,74,23,72,52,18,23,88,22,52,52,52,52
lnphnh53,lnphnh53,1.0,1,1,1,132,5,131,4,3,1,5,13,134,5,13,13,79,17,110,126,17,105,118,5,17,17,17,84,108,5,126
lnphnh54,lnphnh54,1.0,1,1,1,70,6,72,6,7,70,10,33,16,16,39,39,43,37,48,67,28,10,59,23,28,28,37,10,48,53,69
lnphnh55,lnphnh55,1.0,1,1,73,65,3,65,12,5,67,18,22,22,23,44,44,22,76,61,64,22,45,50,36,39,40,42,45,50,53,64
lnphnh56,lnphnh56,1.0,1,1,78,1,11,1,5,1,1,1,1,30,26,45,46,42,83,63,59,33,55,68,26,1,37,85,52,59,62,71
lnphnh57,lnphnh57,1.0,81,79,82,4,12,78,9,8,77,29,38,28,28,53,53,46,84,63,28,36,61,63,28,43,36,28,28,63,63,28
lnphnh58,lnphnh58,1.0,56,1,1,2,8,2,5,4,2,13,34,30,22,39,39,39,58,43,55,36,11,43,26,33,59,33,42,47,43,55
lnphnh59,lnphnh59,1.0,1,99,1,98,4,92,16,8,96,17,32,17,17,59,59,46,32,4,88,32,68,85,25,32,32,104,64,4,4,88
lnphnh60,lnphnh60,1.0,81,79,83,25,33,78,25,29,25,35,48,35,35,35,35,52,45,75,35,45,69,73,42,45,45,45,67,72,74,35
lnphnh61,lnphnh61,1.0,55,1,1,2,2,49,2,2,52,10,10,10,10,18,15,15,56,41,43,13,34,41,10,10,10,10,33,40,41,26
lnphnh62,lnphnh62,1.0,1,1,1,8,8,82,8,8,75,8,16,8,14,8,33,28,8,55,72,16,47,59,14,16,16,87,40,50,51,74
lnphnh63,lnphnh63,1.0,69,68,1,62,11,64,8,7,64,12,25,12,15,33,35,31,25,50,12,27,45,58,22,29,25,72,48,50,50,12
lnphnh64,lnphnh64,1.0,59,58,1,5,5,55,9,7,5,5,5,5,5,5,20,5,5,45,53,17,41,46,5,5,18,63,39,42,45,48
lnphnh65,lnphnh65,1.0,1,1,68,62,6,64,6,6,65,6,13,7,7,6,6,32,13,49,55,13,47,49,12,13,14,13,39,50,52,55
lnphnh66,lnphnh66,1.0,1,89,90,83,2,83,2,2,87,14,27,14,14,14,14,39,92,42,75,30,42,73,22,27,94,99,62,42,64,79
lnphnh67,lnphnh67,1.0,1,1,85,15,27,15,25,22,15,30,40,91,32,42,42,49,92,62,73,40,59,55,35,40,94,95,57,55,61,76
lnphnh68,lnphnh68,1.0,1,1,1,90,2,88,2,2,88,7,33,7,17,46,44,42,33,53,85,36,49,83,31,35,35,95,49,53,53,86
lnphnh69,lnphnh69,1.0,1,87,1,79,5,81,8,8,84,20,20,27,24,36,20,20,32,71,38,20,38,71,24,20,28,32,68,71,73,77
lnphnh70,lnphnh70,1.0,1,86,1,1,11,84,3,3,84,20,53,21,21,20,61,55,49,20,80,49,68,20,21,49,89,49,63,74,20,83
lnphnh71,lnphnh71,1.0,162,160,164,159,18,159,11,11,159,95,134,127,100,95,95,95,136,156,145,136,150,145,107,140,136,136,148,153,145,145
lnphnh72,lnphnh72,1.0,2,2,38,36,2,2,2,2,2,5,13,8,10,20,20,19,14,21,30,15,25,29,10,16,43,14,21,21,21,30
