id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,38,57,21,22,22,5,40,26,26,37,36,16,1,3,29,3,10,38,3,5,38,5,22,3,16,16,26,3,3,39
lnpmsh8,lnpmsh8,1.0,1,37,13,16,14,3,1,14,14,31,1,11,1,1,3,1,5,1,21,3,34,3,14,21,11,11,14,21,1,1
lnpmsh9,lnpmsh9,1.0,60,63,12,16,14,6,53,12,19,6,6,12,1,1,6,6,6,6,43,6,6,6,14,39,12,12,12,65,6,6
lnpmsh10,lnpmsh10,1.0,1,1,20,21,22,11,1,1,1,31,31,18,1,43,1,1,12,41,29,11,36,11,21,25,15,15,1,26,31,40
lnpmsh11,lnpmsh11,1.0,43,43,61,13,18,1,58,24,13,35,1,11,60,1,1,1,1,43,31,1,45,1,13,28,11,8,13,33,1,48
lnpmsh12,lnpmsh12,1.0,114,6,39,40,39,6,113,39,39,100,98,27,115,6,44,46,6,6,48,6,101,6,41,88,27,29,39,94,96,112
lnpmsh13,lnpmsh13,1.0,105,105,128,82,86,66,121,92,92,102,103,74,126,44,44,44,72,44,96,50,105,50,88,95,74,74,92,96,103,111
lnpmsh14,lnpmsh14,1.0,3,3,36,13,6,4,3,18,16,28,28,6,1,3,19,3,6,3,21,4,3,4,6,23,6,7,6,26,30,32
lnpmsh15,lnpmsh15,1.0,53,53,23,15,26,12,49,32,30,4,4,19,1,1,4,40,13,4,4,9,4,10,15,4,18,15,30,39,4,41
lnpmsh16,lnpmsh16,1.0,2,51,57,28,26,17,48,24,24,44,45,4,1,1,4,47,4,53,2,19,2,17,26,2,4,21,55,31,44,49
lnpmsh17,lnpmsh17,1.0,50,32,8,28,29,6,32,8,8,47,32,20,1,2,30,32,14,32,41,4,32,6,8,39,16,8,8,43,44,32
lnpmsh18,lnpmsh18,1.0,4,4,13,20,21,8,44,22,22,37,41,14,1,1,4,4,4,4,31,4,4,4,20,27,14,14,48,36,37,4
lnpmsh19,lnpmsh19,1.0,67,67,22,24,16,10,67,29,25,36,36,16,1,3,3,66,7,67,56,9,67,13,16,45,16,16,16,36,36,67
lnpmsh20,lnpmsh20,1.0,1,48,52,1,1,1,1,19,19,36,1,12,50,1,1,1,1,49,29,8,1,1,1,25,12,12,19,32,34,47
lnpmsh21,lnpmsh21,1.0,53,55,61,22,25,1,45,31,29,38,38,14,57,1,1,1,11,45,35,1,45,4,26,35,14,15,13,35,41,45
lnpmsh22,lnpmsh22,1.0,61,51,67,25,25,9,51,34,30,49,49,17,1,5,37,5,14,51,45,7,56,9,26,43,17,19,27,48,49,51
lnpmsh23,lnpmsh23,1.0,51,63,64,24,22,15,62,34,32,47,48,18,1,1,36,1,5,51,43,9,51,11,28,41,18,20,32,1,47,51
lnpmsh24,lnpmsh24,1.0,3,76,80,30,35,9,3,30,30,46,46,5,1,3,3,3,25,3,47,8,3,18,30,68,5,27,79,47,46,3
lnpmsh25,lnpmsh25,1.0,2,2,15,12,22,2,41,27,12,37,37,13,1,2,2,28,10,2,33,2,2,5,12,33,13,12,42,33,37,2
lnpmsh26,lnpmsh26,1.0,95,99,19,35,39,16,86,58,46,76,1,21,102,1,1,1,1,101,1,8,86,15,42,1,21,21,49,1,67,88
lnpmsh27,lnpmsh27,1.0,1,1,11,18,22,6,48,11,11,39,40,13,1,1,2,1,3,1,25,4,1,6,16,25,13,13,11,32,39,46
lnpmsh28,lnpmsh28,1.0,60,68,16,18,18,5,56,29,29,44,44,13,1,71,2,2,10,2,33,5,47,5,22,2,13,13,29,39,44,2
lnpmsh29,lnpmsh29,1.0,50,50,53,9,9,1,50,17,13,33,43,5,1,1,23,48,4,1,33,1,51,1,9,33,5,5,13,38,47,50
lnpmsh30,lnpmsh30,1.0,3,3,46,17,3,3,3,26,26,35,34,10,1,3,3,28,7,3,28,3,3,3,23,28,3,11,26,31,34,38
lnpmsh31,lnpmsh31,1.0,57,57,72,16,9,5,70,21,9,50,1,9,1,1,1,53,5,57,44,5,65,5,17,29,9,9,9,25,1,70
lnpmsh32,lnpmsh32,1.0,55,58,11,19,20,6,53,24,24,38,38,12,1,2,3,2,5,2,27,5,42,6,10,28,11,11,26,27,39,2
lnpmsh33,lnpmsh33,1.0,83,83,78,60,73,32,101,77,75,79,79,42,1,2,14,9,33,9,78,31,84,31,60,78,42,58,33,78,79,87
lnpmsh34,lnpmsh34,1.0,54,64,17,23,23,8,59,36,23,41,41,18,1,67,39,5,12,54,45,5,54,5,27,43,18,17,23,41,41,56
lnpmsh35,lnpmsh35,1.0,41,35,5,9,19,3,37,2,2,30,31,2,1,1,21,1,2,35,1,2,35,2,2,1,2,2,2,22,32,37
lnpmsh36,lnpmsh36,1.0,93,2,51,53,62,11,2,66,66,85,83,27,97,1,3,2,3,96,76,5,2,5,3,74,22,19,66,2,80,88
lnpmsh37,lnpmsh37,1.0,98,91,3,16,18,3,96,30,3,88,33,11,1,3,3,90,3,91,33,3,94,9,3,76,11,12,100,33,83,95
lnpmsh38,lnpmsh38,1.0,1,1,10,12,12,5,1,28,19,44,1,7,1,1,30,46,4,49,39,5,1,5,18,34,7,7,19,1,1,47
lnpmsh39,lnpmsh39,1.0,5,59,9,9,9,23,54,9,9,42,45,9,1,5,9,49,9,5,5,13,52,13,9,5,9,27,9,40,43,56
lnpmsh40,lnpmsh40,1.0,51,53,16,28,29,12,48,5,30,5,40,16,1,1,32,5,5,56,5,12,42,14,5,5,16,19,5,35,39,42
lnpmsh41,lnpmsh41,1.0,42,42,21,4,4,5,42,4,4,33,32,16,1,1,1,1,12,47,30,5,44,5,4,29,16,15,24,30,32,45
lnpmsh42,lnpmsh42,1.0,43,43,9,9,26,1,43,9,9,30,30,9,1,1,1,37,5,43,34,1,44,1,27,32,9,9,9,34,30,43
lnpmsh43,lnpmsh43,1.0,9,9,53,34,33,14,9,32,32,9,41,20,1,9,9,9,9,9,38,9,45,14,33,9,20,25,51,40,9,9
lnpmsh44,lnpmsh44,1.0,6,6,58,16,24,10,6,37,35,56,56,6,1,4,6,6,6,6,45,8,6,8,30,42,6,15,16,55,56,6
lnpmsh45,lnpmsh45,1.0,5,37,8,8,8,10,5,15,8,30,30,8,1,5,21,5,13,5,28,10,5,10,8,25,8,14,8,27,30,5
lnpmsh46,lnpmsh46,1.0,34,50,13,18,14,6,45,19,19,4,29,10,1,4,20,32,4,34,22,6/7,37,6,14,22,10,10,13,53,4,34
lnpmsh47,lnpmsh47,1.0,46,6,6,6,19,9,45,21,21,32,6,6,1,6,6,6,6,6,6,9,6,9,6,25,6,6,21,6,6,6
lnpmsh48,lnpmsh48,1.0,3,3,15,16,3,8,126,71,3,3,100,14,1,3,3,3,3,3,75,8,102,8,25,74,14,3,3,98,3,122
lnpmsh49,lnpmsh49,1.0,53,56,32,33,33,9,49,8,8,41,41,8,1,4,4,41,26,4,41,13,4,18,33,41,8,8,8,57,47,48
lnpmsh50,lnpmsh50,1.0,70,49,26,31,27,20,4,39,35,47,4,4,1,2,4,4,4,4,41,16,4,17,27,42,4,4,33,41,4,48
lnpmsh51,lnpmsh51,1.0,59,59,72,30,36,22,68,30,40,47,53,25,1,1,42,57,3,58,44,22,63,22,30,3,25,27,3,74,54,59
lnpmsh52,lnpmsh52,1.0,56,56,1,26,1,4,45,1,1,44,31,20,1,1,1,31,18,59,40,2,46,6,29,38,20,22,1,41,31,54
lnpmsh53,lnpmsh53,1.0,1,1,28,28,43,7,1,28,44,46,46,28,53,1,45,1,25,51,47,5,1,5,28,46,28,30,54,49,46,1
lnpmsh54,lnpmsh54,1.0,59,6,21,9,28,18,56,9,37,48,44,21,1,6,6,51,9,6,6,14,6,16,30,6,21,21,38,42,44,6
lnpmsh55,lnpmsh55,1.0,29,29,45,42,49,36,29,42,42,72,73,42,1,29,32,60,37,29,64,36,29,36,42,68,42,42,42,64,72,29
lnpmsh56,lnpmsh56,1.0,71,69,4,24,31,13,66,33,39,54,2,20,1,2,2,2,17,57,2,13,57,13,4,2,4,22,43,50,2,60
lnpmsh57,lnpmsh57,1.0,56,34,10,10,10,10,49,17,10,10,10,10,1,10,10,30,10,34,23,10,35,10,10,22,10,11,10,24,10,34
lnpmsh58,lnpmsh58,1.0,5,5,21,26,27,8,49,36,35,5,45,22,1,5,38,5,6,54,5,11,48,8,29,5,21,21,26,42,5,49
lnpmsh59,lnpmsh59,1.0,44,44,29,5,35,12,51,36,38,5,5,29,1,1,5,5,5,53,5,12,44,12,5,5,29,29,55,5,5,45
lnpmsh60,lnpmsh60,1.0,146,147,41,79,81,30,143,114,124,140,138,45,1,17,17,17,17,143,134,21,143,23,41,132,45,77,114,128,137,144
lnpmsh61,lnpmsh61,1.0,41,68,11,12,12,2,48,15,15,37,29,8,1,2,2,39,6,41,22,3,41,2,12,22,8,8,15,22,35,41
lnpmsh62,lnpmsh62,1.0,79,73,32,8,34,29,73,49,48,8,8,32,1,8,8,8,8,73,64,15,73,31,8,62,32,33,43,68,8,73
lnpmsh63,lnpmsh63,1.0,51,51,16,23,16,13,56,16,28,32,32,16,1,4,4,4,4,51,34,13,51,15,16,32,16,16,16,60,43,52
lnpmsh64,lnpmsh64,1.0,46,46,56,2,25,12,46,27,27,40,39,15,1,1,32,44,2,45,38,2,46,2,2,34,15,17,27,38,39,48
lnpmsh65,lnpmsh65,1.0,68,70,71,8,8,4,65,8,12,14,24,6,1,1,2,28,5,32,19,2,32,2,8,18,6,6,8,20,25,38
lnpmsh66,lnpmsh66,1.0,62,62,22,3,25,3,62,35,3,48,56,22,1,1,3,59,21,62,53,3,62,3,3,48,22,23,3,53,57,62
lnpmsh67,lnpmsh67,1.0,81,82,84,46,46,38,79,50,51,74,1,42,1,1,1,1,1,1,54,32,75,32,49,1,40,40,50,68,1,75
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,8,31,1,20,26,24,11,1,1,1,1,1,1,1,1,29,1,1,21,10,12,1,1,24,29
lnpmsh69,lnpmsh69,1.0,43,43,58,7,28,11,56,33,34,6,6,16,1,6,7,6,14,43,39,11,47,11,7,37,7,21,33,38,6,49
lnpmsh70,lnpmsh70,1.0,47,47,85,54,54,50,83,62,54,75,71,54,1,47,63,47,47,47,47,52,78,50,54,69,54,57,54,47,71,81
lnpmsh71,lnpmsh71,1.0,56,46,25,18,18,18,46,29,28,42,42,21,1,12,18,45,18,58,30,18,46,18,26,31,21,21,18,33,42,53
lnpmsh72,lnpmsh72,1.0,38,41,9,10,1,3,32,1,12,28,25,5,1,1,16,1,1,32,19,1,32,3,11,22,5,8,1,19,25,32
lnphh0,lnphh0,1.0,0,89,16,55,0,0,102,68,65,77,72,12,1,113,2,86,0,111,72,5,90,3,61,72,12,12,21,75,72,97
lnphh1,lnphh1,1.0,95,97,23,31,37,22,77,8,39,0,64,0,1,3,45,7,8,103,57,14,80,10,38,59,0,29,23,62,67,77
lnphh2,lnphh2,1.0,91,95,7,0,35,6,64,33,39,50,50,31,0,1,1,42,28,100,45,0,52,0,35,42,31,7,33,47,50,58
lnphh3,lnphh3,1.0,75,90,39,43,46,23,76,42,52,70,58,39,1,2,6,6,6,73,0,38,76,23,43,61,39,39,39,63,66,76
lnphh4,lnphh4,1.0,127,141,0,36,45,19,124,0,51,109,0,31,1,0,2,81,0,146,0,12,2,19,36,81,30,29,51,92,0,116
lnphh5,lnphh5,1.0,0,99,27,29,34,15,91,43,46,75,71,0,103,5,49,50,11,102,61,11,85,11,29,0,0,24,43,68,70,90
lnphh6,lnphh6,1.0,18,75,32,35,35,22,0,36,37,0,54,0,0,0,18,0,18,18,41,22,0,22,35,41,18,18,36,44,60,69
lnphh7,lnphh7,1.0,101,83,26,0,31,13,90,44,42,74,3,22,104,3,3,3,18,83,59,9,83,16,30,53,22,22,42,107,3,97
lnphh8,lnphh8,1.0,39,39,29,28,28,19,39,35,36,65,63,29,1,86,37,69,25,76,50,23,39,19,28,44,29,29,35,87,61,74
lnphh9,lnphh9,1.0,122,120,135,49,16,0,115,16,16,72,55,43,1,8,54,8,16,130,62,20,0,34,51,58,0,44,16,60,55,111
lnphnh0,lnphnh0,1.0,144,146,147,27,21,7,137,45,38,109,106,17,1,2,2,125,11,137,51,7,137,8,21,2,15,19,31,83,84,141
lnphnh1,lnphnh1,1.0,72,84,28,32,35,5,79,22,22,64,62,23,90,1,1,69,17,1,47,2,74,2,22,1,23,23,28,94,62,79
lnphnh2,lnphnh2,1.0,121,127,2,26,29,14,47,2,2,33,38,21,1,132,2,33,19,129,37,10,47,15,2,34,21,2,133,37,33,118
lnphnh3,lnphnh3,1.0,122,124,129,52,56,32,120,62,50,106,67,21,1,13,20,14,21,107,91,31,107,25,50,85,21,40,50,91,101,117
lnphnh4,lnphnh4,1.0,115,95,51,54,55,17,95,62,58,88,81,40,1,134,12,90,14,131,68,14,95,14,53,76,40,50,58,135,83,95
lnphnh5,lnphnh5,1.0,137,109,40,45,42,27,123,29,29,102,87,31,1,2,5,4,5,4,4,21,117,18,51,53,31,36,29,79,91,112
lnphnh6,lnphnh6,1.0,97,107,53,59,64,31,99,67,69,91,91,25,108,22,24,24,25,97,87,31,104,31,25,73,25,38,67,109,94,99
lnphnh7,lnphnh7,1.0,129,129,141,27,40,20,126,41,63,85,92,31,1,138,69,15,27,137,82,22,98,20,27,75,31,37,41,144,89,116
lnphnh8,lnphnh8,1.0,138,129,143,48,57,18,129,64,63,110,90,33,1,2,12,114,21,141,72,18,129,18,42,12,33,39,60,88,95,131
lnphnh9,lnphnh9,1.0,120,123,75,41,1,18,99,50,44,80,80,34,1,1,1,91,1,93,71,19,102,21,1,68,34,34,1,131,88,112
lnphnh10,lnphnh10,1.0,94,95,102,33,35,18,77,32,32,57,65,24,1,9,9,9,9,77,48,15,85,18,32,9,24,27,32,104,59,77
lnphnh11,lnphnh11,1.0,96,107,21,53,30,10,105,61,27,72,72,21,1,1,63,89,19,92,64,8,100,13,57,64,21,21,60,64,83,102
lnphnh12,lnphnh12,1.0,84,84,32,35,39,21,101,57,51,72,77,30,1,1,62,64,28,108,69,18,89,20,48,64,30,30,51,64,78,93
lnphnh13,lnphnh13,1.0,68,81,82,31,3,6,69,3,34,56,60,17,1,3,36,37,3,3,50,9,69,6,3,41,17,23,3,52,56,76
lnphnh14,lnphnh14,1.0,67,67,82,30,32,8,71,26,36,62,55,18,1,4,4,64,16,66,45,4,67,12,26,4,18,18,26,54,55,73
lnphnh15,lnphnh15,1.0,103,116,121,51,53,17,94,32,59,80,91,34,1,120,61,93,28,94,71,8,99,9,32,74,34,32,32,71,80,101
lnphnh16,lnphnh16,1.0,97,112,117,44,38,14,93,53,48,66,77,19,1,113,12,84,14,86,56,14,86,14,38,62,19,19,48,64,66,92
lnphnh17,lnphnh17,1.0,238,240,244,32,188,17,222,194,194,211,204,28,1,2,196,198,19,221,202,10,230,14,32,201,24,29,194,203,204,222
lnphnh18,lnphnh18,1.0,112,117,32,35,35,7,107,53,51,87,83,28,1,2,70,73,16,73,79,7,92,7,38,77,29,21,51,82,83,92
lnphnh19,lnphnh19,1.0,130,3,8,23,64,8,122,75,72,79,96,16,1,3,3,3,15,134,90,8,112,8,23,82,17,21,71,138,99,118
lnphnh20,lnphnh20,1.0,110,124,38,40,39,13,106,53,51,3,80,33,1,3,3,89,20,3,68,16,96,13,46,3,28,37,39,127,81,103
lnphnh21,lnphnh21,1.0,106,101,25,55,58,12,100,64,70,87,85,26,1,108,71,6,16,6,6,10,93,9,60,72,26,26,64,111,86,98
lnphnh22,lnphnh22,1.0,97,105,108,18,18,38,102,69,67,93,92,56,1,11,17,73,48,11,87,37,100,39,18,83,56,18,112,75,91,102
lnphnh23,lnphnh23,1.0,135,136,140,45,39,10,132,15,52,110,107,21,139,137,6,5,8,122,68,10,123,10,39,66,16,24,15,54,104,132
lnphnh24,lnphnh24,1.0,105,105,45,56,68,27,101,28,73,95,88,49,1,1,79,97,5,80,81,23,80,22,55,81,52,46,112,86,90,99
lnphnh25,lnphnh25,1.0,184,195,26,35,27,20,192,143,141,154,154,24,1,197,146,180,8,183,157,8,184,20,21,156,24,21,140,167,154,189
lnphnh26,lnphnh26,1.0,75,79,25,27,26,17,69,19,19,42,47,19,1,80,35,4,4,48,36,7,49,7,19,36,19,19,19,41,44,67
lnphnh27,lnphnh27,1.0,51,71,21,20,20,6,52,27,20,31,31,21,1,2,6,46,6,77,37,6,51,6,20,31,21,23,20,31,44,63
lnphnh28,lnphnh28,1.0,190,197,200,135,137,22,187,147,125,168,162,115,198,1,148,2,30,171,2,16,175,17,125,2,115,116,125,151,164,177
lnphnh29,lnphnh29,1.0,108,123,126,47,35,9,120,52,68,102,102,25,1,8,73,107,14,124,89,12,110,9,35,87,28,25,52,98,102,119
lnphnh30,lnphnh30,1.0,142,148,17,21,27,9,127,31,39,3,61,18,1,3,40,76,13,163,3,8,122,9,29,44,18,17,31,49,62,125
lnphnh31,lnphnh31,1.0,95,86,101,62,40,35,91,40,65,83,74,51,1,14,15,14,38,86,14,25,91,32,40,70,51,48,40,14,80,93
lnphnh32,lnphnh32,1.0,97,1,35,38,42,10,95,52,48,85,90,23,1,1,56,57,6,1,57,8,94,8,46,57,23,29,48,78,85,95
lnphnh33,lnphnh33,1.0,113,127,28,44,36,25,111,36,50,73,75,34,1,8,52,83,27,104,55,22,104,25,48,55,31,35,129,70,73,109
lnphnh34,lnphnh34,1.0,59,59,24,12,25,10,51,12,28,39,39,17,1,60,6,47,12,5,35,6,51,10,26,33,16,16,12,24,45,51
lnphnh35,lnphnh35,1.0,117,131,18,41,49,12,89,17,51,74,74,19,1,3,3,77,3,139,60,6,79,14,17,60,19,21,17,64,74,86
lnphnh36,lnphnh36,1.0,89,100,32,36,47,18,94,25,25,63,59,30,1,110,5,2,8,107,54,18,99,24,25,54,27,25,25,54,59,94
lnphnh37,lnphnh37,1.0,67,67,11,18,21,8,74,27,11,47,44,11,1,1,4,65,4,67,28,4,70,4,11,31,11,11,11,38,43,70
lnphnh38,lnphnh38,1.0,18,93,97,44,48,28,80,52,55,66,65,37,1,14,58,68,18,18,18,21,74,18,18,18,35,35,99,100,18,76
lnphnh39,lnphnh39,1.0,97,100,11,34,40,8,76,2,2,61,62,16,1,1,45,2,2,106,57,7,74,8,2,55,16,11,11,11,64,74
lnphnh40,lnphnh40,1.0,87,87,37,39,23,16,91,61,58,82,76,32,1,4,14,14,14,87,69,18,90,21,23,67,32,34,58,69,74,89
lnphnh41,lnphnh41,1.0,85,87,35,40,16,10,82,55,49,69,74,26,1,2,2,77,16,2,60,2,83,12,16,57,20,19,16,90,72,82
lnphnh42,lnphnh42,1.0,90,103,31,38,26,20,89,46,46,66,68,37,1,5,5,72,28,111,57,12,83,23,45,56,31,31,46,58,66,83
lnphnh43,lnphnh43,1.0,136,138,153,51,54,35,91,37,63,89,84,41,1,149,68,1,10,1,74,32,91,36,55,73,40,40,37,79,85,91
lnphnh44,lnphnh44,1.0,70,70,85,8,31,1,76,34,41,1,66,8,83,82,44,1,8,80,50,1,72,7,33,49,8,14,34,62,1,70
lnphnh45,lnphnh45,1.0,60,50,20,27,28,10,49,32,1,41,39,15,1,1,1,1,1,62,1,7,46,13,21,1,15,18,1,64,39,42
lnphnh46,lnphnh46,1.0,115,125,128,57,70,31,111,47,77,94,87,47,1,22,79,23,39,101,88,25,107,25,71,88,47,54,47,88,93,101
lnphnh47,lnphnh47,1.0,122,132,25,59,54,19,114,72,68,74,74,51,1,3,9,93,11,97,84,17,101,19,54,74,27,25,22,89,91,100
lnphnh48,lnphnh48,1.0,95,103,110,38,45,8,99,63,62,84,91,22,1,1,64,1,1,104,1,6,95,8,35,79,22,22,109,1,87,100
lnphnh49,lnphnh49,1.0,91,74,97,30,29,8,79,38,39,69,72,21,95,2,4,73,6,74,63,6,79,8,31,53,17,17,38,101,69,79
lnphnh50,lnphnh50,1.0,122,122,146,56,32,35,130,59,67,84,84,45,1,31,73,87,32,143,82,32,128,32,32,80,44,50,59,147,86,130
lnphnh51,lnphnh51,1.0,100,106,73,47,50,3,97,59,57,81,77,36,1,1,1,1,30,113,1,12,84,17,39,66,36,36,115,73,1,93
lnphnh52,lnphnh52,1.0,3,89,97,45,47,7,86,54,59,77,77,16,1,3,61,3,4,96,69,9,82,7,48,63,15,12,54,99,77,3
lnphnh53,lnphnh53,1.0,82,45,85,14,16,7,77,20,23,43,40,9,1,1,1,25,1,1,36,1,46,8,18,31,9,13,20,86,42,48
lnphnh54,lnphnh54,1.0,99,3,103,52,62,33,96,39,39,78,83,47,1,1,5,92,39,3,72,30,3,38,65,71,47,47,105,75,86,97
lnphnh55,lnphnh55,1.0,158,133,1,29,37,13,138,58,75,108,110,1,1,162,81,113,14,130,86,10,133,9,1,84,1,23,58,163,110,133
lnphnh56,lnphnh56,1.0,84,85,92,17,37,11,74,17,17,57,63,21,1,88,42,3,17,3,51,11,77,16,39,51,19,27,17,51,65,80
lnphnh57,lnphnh57,1.0,125,143,146,39,41,11,138,21,21,103,96,28,1,2,2,104,18,125,77,10,127,12,43,66,29,21,21,82,101,141
lnphnh58,lnphnh58,1.0,86,90,93,27,27,3,77,33,33,35,35,3,1,2,2,35,3,77,35,13,77,16,27,38,3,23,91,42,35,77
lnphnh59,lnphnh59,1.0,118,120,122,7,32,17,115,44,43,50,79,25,1,1,47,83,20,121,68,17,111,18,42,66,24,30,43,50,82,113
lnphnh60,lnphnh60,1.0,61,93,21,18,18,13,89,36,32,50,54,19,100,1,5,57,5,94,46,14,69,16,29,39,19,19,18,102,50,70
lnphnh61,lnphnh61,1.0,92,110,115,31,31,10,89,36,31,71,65,20,1,1,1,37,18,114,39,10,85,10,31,42,20,20,31,54,68,88
lnphnh62,lnphnh62,1.0,113,119,43,45,51,24,102,30,52,88,89,36,1,2,2,91,33,93,77,20,103,28,30,63,36,38,30,82,90,104
lnphnh63,lnphnh63,1.0,96,6,7,67,70,12,94,7,7,85,85,31,1,1,74,6,22,6,79,12,91,14,72,76,29,33,97,79,85,94
lnphnh64,lnphnh64,1.0,108,114,32,33,43,2,1,75,70,94,93,24,1,1,83,99,3,121,1,1,1,2,50,85,22,30,52,1,93,1
lnphnh65,lnphnh65,1.0,136,113,54,60,69,26,130,74,78,92,106,43,1,5,88,91,35,113,97,25,121,26,38,92,43,38,141,100,107,123
lnphnh66,lnphnh66,1.0,98,1,102,35,1,13,1,49,45,80,74,26,101,1,51,1,1,1,1,13,1,17,39,54,1,1,1,68,70,89
lnphnh67,lnphnh67,1.0,138,139,142,53,57,11,129,59,63,101,84,35,1,1,1,64,20,111,64,11,125,15,58,64,35,37,141,66,86,128
lnphnh68,lnphnh68,1.0,86,81,97,26,32,10,81,62,34,79,73,20,1,1,1,80,15,91,71,6,81,11,6,68,20,21,95,65,73,81
lnphnh69,lnphnh69,1.0,135,125,51,85,54,36,130,96,93,114,118,45,1,138,9,7,15,125,7,23,125,37,88,107,44,47,93,7,118,128
lnphnh70,lnphnh70,1.0,107,123,39,45,45,25,110,67,59,97,101,34,1,5,69,7,29,129,85,21,113,21,50,72,31,37,131,96,97,117
lnphnh71,lnphnh71,1.0,90,92,28,31,31,10,4,34,39,4,4,23,1,1,4,4,13,4,73,6,81,6,31,44,21,21,34,98,4,4
lnphnh72,lnphnh72,1.0,216,220,226,47,50,15,117,60,54,94,102,38,1,223,63,106,25,222,70,19,112,15,30,67,35,39,52,92,98,126
